timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-16T11:32:27.683,1789522347683595954,1789522347,724684000,1789522347724684000,0.556340072,0.982490247,0.341702362,0.113983869,0.799832138,-1.808396286,-0.337938707,-0.199109952,0.736452013,-0.551172468,-0.164012893,0.946398013,-0.278263062,0.556340072,-0.677250337,-0.313127941,-0.665794852,0.982490247,-0.717239537,0.079255132,0.692305510,0.341702362,0.000000000,0.000000000,0.000000000,1.000000000,-0.986540820,-0.095949557,-0.132404278,0.140770770,-0.089109399,0.994408531,-0.056667344,-0.350993487,0.137101151,-0.044106182,-0.989574615,2.210152224,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.717,1789522347717106437,1789522347,792680000,1789522347792680000,0.552762500,0.970553531,0.368239942,0.006150157,0.994833995,-1.889088235,-0.388189047,-0.277476764,0.712901174,-0.513894761,-0.170443065,0.948139200,-0.268292726,0.552762500,-0.517285514,-0.317837255,-0.794603686,0.970553531,-0.838668981,0.003349644,0.544632014,0.368239942,0.000000000,0.000000000,0.000000000,1.000000000,-0.987336826,-0.123460694,-0.099616511,0.136120767,-0.136789284,0.980590699,0.140465555,-0.351624492,0.080341049,0.152313286,-0.985061409,2.223617200,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.783,1789522347783588544,1789522347,860684000,1789522347860684000,0.547055696,0.941335824,0.427991265,0.046852830,1.236479379,-1.853644683,-0.474849867,-0.332619359,0.659661085,-0.478256436,-0.091576900,0.946862814,-0.308324795,0.547055696,-0.315085778,-0.321269850,-0.893032195,0.941335824,-0.944635075,0.015368035,0.327764177,0.427991265,0.000000000,0.000000000,0.000000000,1.000000000,-0.989732524,-0.082912752,-0.116425967,0.142544500,-0.121019456,0.919521590,0.373944297,-0.370616100,0.076051439,0.384194641,-0.920114480,2.216966795,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.850,1789522347850448827,1789522347,924686000,1789522347924686000,0.557711861,0.933985231,0.469340759,0.004624652,1.247609541,-1.908029708,-0.477583049,-0.336334871,0.662888040,-0.468372429,-0.105083530,0.942212615,-0.318107760,0.557711861,-0.299701266,-0.335011811,-0.893278291,0.933985231,-0.948228561,0.001468868,0.317586813,0.469340759,0.000000000,0.000000000,0.000000000,1.000000000,-0.987333020,-0.096745925,-0.125752665,0.148642218,-0.138168748,0.913887954,0.381730540,-0.397240912,0.077992971,0.394270256,-0.915679017,2.186277261,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:27.883,1789522347883600427,1789522347,992682000,1789522347992682000,0.566736747,0.914111068,0.506101431,0.056505123,1.248339358,-1.860863470,-0.482145366,-0.330665698,0.660287220,-0.471398801,-0.090638161,0.941375060,-0.324957560,0.566736747,-0.303659314,-0.336886298,-0.891234261,0.914111068,-0.948460092,0.017896952,0.316392338,0.506101431,0.000000000,0.000000000,0.000000000,1.000000000,-0.987537263,-0.083341429,-0.133507907,0.163098060,-0.128763612,0.915615871,0.380877290,-0.409850489,0.090499101,0.393321476,-0.914936134,2.149417466,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.217,1789522348217049894,1789522348,524685000,1789522348524685000,0.577984113,0.921835196,0.508877199,0.002811924,1.263539261,-1.857525781,-0.473657501,-0.352741433,0.646793457,-0.482576706,-0.085536714,0.958412131,-0.272267063,0.577984113,-0.290097628,-0.285385958,-0.913453940,0.921835196,-0.953167162,0.000850586,0.302444344,0.508877199,0.000000000,0.000000000,0.000000000,1.000000000,-0.994032654,-0.077968000,-0.076289409,0.177513185,-0.102079005,0.911438543,0.398572024,-0.419416120,0.038457244,0.403981154,-0.913958570,2.156383111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.283,1789522348283644252,1789522348,592685000,1789522348592685000,0.575075291,0.931851249,0.510732820,-0.001847602,1.276216906,-1.856996614,-0.476526684,-0.357426721,0.642828584,-0.481601360,-0.081965022,0.959820948,-0.268375068,0.575075291,-0.278527463,-0.280612085,-0.918520112,0.931851249,-0.956924756,-0.000536287,0.290337154,0.510732820,0.000000000,0.000000000,0.000000000,1.000000000,-0.994448043,-0.077225593,-0.071479357,0.174461499,-0.099832798,0.907112856,0.408876116,-0.426660213,0.033264143,0.413742038,-0.909786251,2.165966891,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.317,1789522348317021592,1789522348,660681000,1789522348660681000,0.567894783,0.953027471,0.496800369,-0.076102321,1.260971134,-1.918290900,-0.464660618,-0.363435922,0.647941978,-0.481846484,-0.103829084,0.962165813,-0.251905106,0.567894783,-0.286668368,-0.271476142,-0.918761032,0.953027471,-0.952387300,-0.023180471,0.304009899,0.496800369,0.000000000,0.000000000,0.000000000,1.000000000,-0.993938552,-0.095507938,-0.054446191,0.160448565,-0.109354093,0.909840421,0.400290007,-0.431814161,0.011306472,0.403817584,-0.914769655,2.183943903,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.516,1789522348516900761,1789522348,724686000,1789522348724686000,0.550263526,0.955695314,0.505107603,-0.118060862,1.302692557,-1.940966526,-0.472883569,-0.380593518,0.634874928,-0.477978587,-0.095835325,0.966866046,-0.236612231,0.550263526,-0.246960347,-0.253369627,-0.935315092,0.955695314,-0.964275365,-0.031201963,0.263059624,0.505107603,0.000000000,0.000000000,0.000000000,1.000000000,-0.995081631,-0.091877596,-0.037027758,0.144421671,-0.098791236,0.893030217,0.439018590,-0.438431964,-0.007269066,0.440517353,-0.897714667,2.187307393,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.550,1789522348550430636,1789522348,792689000,1789522348792689000,0.541752452,0.974690288,0.510448589,0.014283319,1.283273590,-1.852872608,-0.481921871,-0.354932401,0.643031850,-0.477791106,-0.078934059,0.956569142,-0.280614650,0.541752452,-0.272370385,-0.291476848,-0.916981738,0.974690288,-0.958949732,0.004050434,0.283548844,0.510448589,0.000000000,0.000000000,0.000000000,1.000000000,-0.993690429,-0.074729359,-0.083635240,0.132857327,-0.103000892,0.903139204,0.416809783,-0.453187601,0.044386336,0.422794396,-0.905137974,2.192043010,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.617,1789522348617036777,1789522348,860684000,1789522348860684000,0.535601636,0.973214658,0.516783672,0.043204501,1.294890609,-1.841274749,-0.490417502,-0.351295494,0.642639531,-0.472331010,-0.072788298,0.951640052,-0.298467353,0.535601636,-0.262514201,-0.306989334,-0.914791633,0.973214658,-0.962179276,0.011766192,0.272164551,0.516783672,0.000000000,0.000000000,0.000000000,1.000000000,-0.992320368,-0.070194644,-0.101847920,0.125847626,-0.107232351,0.898604432,0.425454226,-0.456130917,0.061656384,0.433108286,-0.899230617,2.189364946,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.717,1789522348717105560,1789522348,924685000,1789522348924685000,0.543678303,0.990383540,0.503896413,0.071840575,1.261835136,-1.808315440,-0.481226438,-0.341728968,0.647297345,-0.482336579,-0.071545202,0.953328374,-0.293335952,0.543678303,-0.295532317,-0.301145026,-0.906626824,0.990383540,-0.952650374,0.021825848,0.303285108,0.503896413,0.000000000,0.000000000,0.000000000,1.000000000,-0.992861710,-0.060951867,-0.102520702,0.132268875,-0.097323412,0.910909761,0.400963292,-0.458670724,0.068947647,0.408078764,-0.910339466,2.205545020,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:28.750,1789522348750417489,1789522348,992688000,1789522348992688000,0.551096205,0.974231623,0.519433918,0.114526775,1.302840537,-1.757393242,-0.495086517,-0.351249488,0.633389665,-0.479927776,-0.049117451,0.955760328,-0.290016106,0.551096205,-0.260164779,-0.292585794,-0.920167231,0.974231623,-0.964314557,0.030256096,0.263026540,0.519433918,0.000000000,0.000000000,0.000000000,1.000000000,-0.994650226,-0.051247846,-0.089691617,0.145581791,-0.085053218,0.899044317,0.429517482,-0.456394421,0.058624892,0.434848221,-0.898593427,2.201544716,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.217,1789522349217069515,1789522349,524702000,1789522349524702000,0.518122923,0.930389579,0.511388477,0.077022866,1.340281722,-1.773578074,-0.500089664,-0.368794998,0.622091192,-0.476343496,-0.046014507,0.961519285,-0.270856048,0.518122923,-0.223797004,-0.274173777,-0.935277260,0.930389579,-0.973549366,0.017580845,0.227801413,0.511388477,0.000000000,0.000000000,0.000000000,1.000000000,-0.996189176,-0.049507704,-0.071806084,0.123978574,-0.077572695,0.879268576,0.469967284,-0.422422263,0.039869832,0.473746512,-0.879758284,2.169161834,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.283,1789522349283751208,1789522349,592694000,1789522349592694000,0.522555283,0.917812035,0.520783916,-0.058000207,1.331955975,-1.872121965,-0.483764410,-0.384555423,0.622272771,-0.480484880,-0.070212663,0.970053727,-0.232520189,0.522555283,-0.225916804,-0.242502341,-0.943479797,0.917812035,-0.971613391,-0.013713598,0.236178473,0.520783916,0.000000000,0.000000000,0.000000000,1.000000000,-0.996945216,-0.071950270,-0.030387431,0.128438508,-0.077839686,0.883306694,0.462288079,-0.419580744,-0.006420330,0.463241236,-0.886208969,2.154976474,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.383,1789522349383598834,1789522349,660687000,1789522349660687000,0.523290818,0.918092675,0.513925070,-0.064068286,1.318473884,-1.876328627,-0.478753727,-0.382392737,0.625558786,-0.482956384,-0.075096115,0.970379070,-0.229618658,0.523290818,-0.238091268,-0.241057383,-0.940852696,0.918092675,-0.968335646,-0.015983770,0.249141552,0.513925070,0.000000000,0.000000000,0.000000000,1.000000000,-0.996834580,-0.074468382,-0.027843866,0.128615553,-0.079012184,0.889052069,0.450936242,-0.414925612,-0.008825846,0.451708844,-0.892121755,2.155853088,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.417,1789522349417042412,1789522349,724694000,1789522349724694000,0.513049501,0.919846829,0.505596445,-0.088952319,1.313826729,-1.887232916,-0.473303881,-0.386536460,0.624606398,-0.486250808,-0.079087295,0.973329096,-0.215349412,0.513049501,-0.241532262,-0.228298962,-0.943155161,0.919846829,-0.967165016,-0.022577341,0.253146220,0.505596445,0.000000000,0.000000000,0.000000000,1.000000000,-0.996993586,-0.076234138,-0.013861663,0.118840302,-0.074355685,0.890984785,0.447903276,-0.408874011,-0.021794990,0.447587387,-0.893974558,2.160202185,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.517,1789522349517093016,1789522349,792688000,1789522349792688000,0.496709083,0.918675359,0.508252907,-0.067156520,1.331629331,-1.854212411,-0.477966564,-0.391622589,0.616241705,-0.488288718,-0.066244295,0.976172697,-0.206635547,0.496709083,-0.227442678,-0.216411271,-0.949439785,0.918675359,-0.971536064,-0.015896813,0.236359645,0.508252907,0.000000000,0.000000000,0.000000000,1.000000000,-0.997849535,-0.065355787,-0.004992579,0.106394920,-0.060252695,0.884611075,0.462420652,-0.408135723,-0.025805375,0.461727049,-0.886646612,2.159215339,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.550,1789522349550408338,1789522349,860687000,1789522349860687000,0.485645309,0.922654749,0.511318977,-0.010274933,1.316172426,-1.808874216,-0.478249166,-0.381239632,0.619965802,-0.491504306,-0.059402618,0.974086742,-0.218233893,0.485645309,-0.244776600,-0.226159245,-0.942834194,0.922654749,-0.967758517,-0.002587862,0.251868389,0.511318977,0.000000000,0.000000000,0.000000000,1.000000000,-0.998186761,-0.057730171,-0.017041631,0.095445108,-0.059244405,0.892197354,0.447743210,-0.410578965,-0.010643794,0.447940966,-0.893999777,2.156109722,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.617,1789522349617072933,1789522349,924686000,1789522349924686000,0.485232372,0.926322936,0.504760427,0.013490116,1.309182779,-1.798779161,-0.480003666,-0.374551040,0.623650117,-0.490273934,-0.058456014,0.971090489,-0.231442948,0.485232372,-0.251947002,-0.238685504,-0.937844252,0.926322936,-0.965974329,0.003489125,0.258616236,0.504760427,0.000000000,0.000000000,0.000000000,1.000000000,-0.998066525,-0.053030229,-0.032419230,0.092886066,-0.061902115,0.895065042,0.441618274,-0.409180566,0.005598201,0.442771235,-0.896617139,2.160020625,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:29.683,1789522349683586846,1789522349,992693000,1789522349992693000,0.492069477,0.929279168,0.499458947,0.039554345,1.306206522,-1.774056222,-0.480881666,-0.371615947,0.623134455,-0.492298550,-0.052790034,0.970942919,-0.233415375,0.492069477,-0.256129741,-0.239086980,-0.936608174,0.929279168,-0.965200274,0.010341443,0.261309064,0.499458947,0.000000000,0.000000000,0.000000000,1.000000000,-0.998194975,-0.049598298,-0.033864437,0.101023664,-0.059434012,0.896803594,0.438418650,-0.407311684,0.008624930,0.439639993,-0.898132667,2.167542371,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.183,1789522350183754307,1789522350,528683000,1789522350528683000,0.478712726,0.942967719,0.505217790,0.056317415,1.308236585,-1.763906962,-0.483736256,-0.369361985,0.623279643,-0.491012673,-0.049811690,0.969423928,-0.240282581,0.478712726,-0.254728797,-0.244956087,-0.935472958,0.942967719,-0.965729174,0.014609802,0.259142164,0.505217790,0.000000000,0.000000000,0.000000000,1.000000000,-0.997994535,-0.046474577,-0.042976993,0.086432421,-0.060693368,0.895378601,0.441150173,-0.419574742,0.017978412,0.442873881,-0.896403649,2.170365000,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.250,1789522350250449374,1789522350,592685000,1789522350592685000,0.490152005,0.929197199,0.511917789,0.080209245,1.332201685,-1.746116284,-0.493386831,-0.372532810,0.617924478,-0.485755165,-0.041222814,0.967925534,-0.247831614,0.490152005,-0.232714400,-0.250521976,-0.939724778,0.929197199,-0.971671492,0.018936280,0.235577735,0.511917789,0.000000000,0.000000000,0.000000000,1.000000000,-0.997964695,-0.041494074,-0.048422204,0.099244243,-0.059236018,0.884384836,0.462984402,-0.417564106,0.023612754,0.464910426,-0.885042786,2.163648126,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.316,1789522350316964755,1789522350,660694000,1789522350660694000,0.494305641,0.924964464,0.514539563,-0.033469835,1.323505108,-1.822063094,-0.477379359,-0.387024873,0.616961527,-0.491608758,-0.060859668,0.976122695,-0.208519236,0.494305641,-0.237091953,-0.217064677,-0.946926736,0.924964464,-0.969579449,-0.008191003,0.244641619,0.514539563,0.000000000,0.000000000,0.000000000,1.000000000,-0.998280049,-0.058006202,-0.008498538,0.104084796,-0.055529282,0.889083115,0.454365176,-0.415968532,-0.018800092,0.454055608,-0.890774978,2.158123080,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.383,1789522350383629185,1789522350,728689000,1789522350728689000,0.490856759,0.922309031,0.512473546,-0.066725388,1.329515887,-1.843436147,-0.475280401,-0.393575050,0.614222889,-0.491871389,-0.064342269,0.978354288,-0.196679056,0.490856759,-0.230120256,-0.206321953,-0.951039344,0.922309031,-0.971033234,-0.015931780,0.238414661,0.512473546,0.000000000,0.000000000,0.000000000,1.000000000,-0.997920045,-0.064168852,0.006159688,0.101173946,-0.054107124,0.885705645,0.461083431,-0.412547853,-0.035042865,0.459791115,-0.887335409,2.158353794,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.450,1789522350450425387,1789522350,792692000,1789522350792692000,0.479327528,0.921458024,0.507513340,-0.099264609,1.329194519,-1.869717451,-0.472372716,-0.397270443,0.614333536,-0.491563342,-0.070459112,0.979287069,-0.189821094,0.479327528,-0.228648194,-0.201082872,-0.952515406,0.921458024,-0.970956394,-0.023710720,0.238080638,0.507513340,0.000000000,0.000000000,0.000000000,1.000000000,-0.997663358,-0.067243750,0.012087278,0.088937184,-0.054135910,0.885975842,0.460560649,-0.407206058,-0.041678861,0.458830128,-0.887545935,2.159191481,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.683,1789522350683582893,1789522350,860687000,1789522350860687000,0.463105691,0.919505687,0.512674667,-0.088329299,1.336348840,-1.854038100,-0.474256112,-0.399225688,0.610802786,-0.492564663,-0.064922499,0.980390120,-0.186064437,0.463105691,-0.223049228,-0.195997322,-0.954900000,0.919505687,-0.972643261,-0.020492549,0.231400196,0.512674667,0.000000000,0.000000000,0.000000000,1.000000000,-0.997854398,-0.063466793,0.016079996,0.075066335,-0.048626634,0.882872441,0.467088540,-0.407483795,-0.043841197,0.465304438,-0.884064324,2.153820968,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.717,1789522350717044054,1789522350,928693000,1789522350928693000,0.454547205,0.923802142,0.512068675,-0.007874432,1.318097597,-1.795129055,-0.476809096,-0.384249942,0.616571938,-0.494817253,-0.055618057,0.976608543,-0.207706689,0.454547205,-0.243753079,-0.215015257,-0.945702270,0.923802142,-0.968241638,-0.001968571,0.250010367,0.512068675,0.000000000,0.000000000,0.000000000,1.000000000,-0.998587111,-0.052626805,-0.007362206,0.066417044,-0.050315901,0.891852744,0.449518625,-0.407856506,-0.017090725,0.449253941,-0.893240619,2.152559162,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:30.917,1789522350917068156,1789522350,992693000,1789522350992693000,0.452229062,0.921865105,0.508592327,0.024358338,1.312805198,-1.772155693,-0.478781015,-0.378466964,0.618285376,-0.495231957,-0.051028209,0.974794892,-0.217188210,0.452229062,-0.249983711,-0.223015656,-0.942216570,0.921865105,-0.966904891,0.006214293,0.255063232,0.508592327,0.000000000,0.000000000,0.000000000,1.000000000,-0.998657691,-0.048911037,-0.017044838,0.065313489,-0.051389834,0.894516520,0.444071256,-0.403092843,-0.006473096,0.444351107,-0.895829332,2.153066041,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:31.183,1789522351183561190,1789522351,528693000,1789522351528693000,0.441812269,0.913840528,0.511210084,0.007195320,1.314817835,-1.783209912,-0.477246070,-0.381632542,0.617288885,-0.495527219,-0.053378041,0.976032093,-0.210978242,0.441812269,-0.247501578,-0.217618280,-0.944131961,0.913840528,-0.967416433,0.001821938,0.253185818,0.511210084,0.000000000,0.000000000,0.000000000,1.000000000,-0.998698382,-0.049433511,-0.012564634,0.056703118,-0.049835798,0.893278805,0.446731877,-0.398452399,-0.010859804,0.446776572,-0.894579655,2.143851727,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:31.583,1789522351583714378,1789522351,592693000,1789522351592693000,0.453218185,0.916862879,0.501449433,0.030461686,1.304952847,-1.771224375,-0.477726034,-0.374802844,0.621027742,-0.495605900,-0.052305369,0.973676125,-0.221852723,0.453218185,-0.257463828,-0.227794766,-0.939053685,0.916862879,-0.964871664,0.008001903,0.262601566,0.501449433,0.000000000,0.000000000,0.000000000,1.000000000,-0.998603585,-0.047707408,-0.022691024,0.066134876,-0.052826358,0.897647737,0.437536189,-0.394933390,-0.000505171,0.438123892,-0.898914457,2.152247105,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:31.616,1789522351616936285,1789522351,660692000,1789522351660692000,0.464585789,0.913424782,0.505012333,0.000137022,1.321417115,-1.791324184,-0.479083799,-0.383506850,0.616373150,-0.493442347,-0.053986840,0.975753009,-0.212111216,0.464585789,-0.240825339,-0.218873815,-0.945567194,0.913424782,-0.969066241,0.000033977,0.246802653,0.505012333,0.000000000,0.000000000,0.000000000,1.000000000,-0.998589890,-0.051921648,-0.011062239,0.077837753,-0.051309557,0.890498370,0.452084044,-0.397013801,-0.013622043,0.452014155,-0.891906746,2.152995114,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-16T11:32:31.683,1789522351683594749,1789522351,728692000,1789522351728692000,0.467785392,0.909858983,0.510744763,-0.049809292,1.317825177,-1.828257189,-0.472756662,-0.389249944,0.616724071,-0.494607967,-0.063728312,0.978114226,-0.198068051,0.467785392,-0.242032215,-0.207694403,-0.947778113,0.909858983,-0.968173492,-0.012461037,0.249971462,0.510744763,0.000000000,0.000000000,0.000000000,1.000000000,-0.998085081,-0.061727935,0.003979099,0.081080894,-0.053367488,0.891857680,0.449156755,-0.398778051,-0.031274309,0.448084301,-0.893444109,2.145797532,0.000000000,0.000000000,0.000000000,1.000000000
