base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
6,1789630370896732000,RL_calflower,1789630370783760745,1789630371452135303,0.169023871,112.971255,555.403303,668.374558,1,0.118264479,0.982513876,0.143804465,0.573555072,-0.543496693,-0.057153623,0.837463775,1.103086956,0.831038357,-0.177199316,0.527233985,0.095799792,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630370896732000,RL_calflower1,1789630370783760745,1789630371452135303,0.169023871,112.971255,555.403303,668.374558,1,0.038494086,0.982513876,0.182165904,0.566915947,-0.868802139,-0.057153623,0.491850662,1.075475469,0.493661129,-0.177199316,0.851410075,0.067100843,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630370896732000,RL_foot,1789630370783760745,1789630371452135303,0.169023871,112.971255,555.403303,668.374558,1,0.125303908,0.982513876,0.137713986,0.562583911,-0.500961719,-0.057153623,0.863580677,1.057715726,0.856350493,-0.177199316,0.485040472,0.048304344,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630370896732000,RR_hip,1789630370783760745,1789630371452135303,0.169023871,112.971255,555.403303,668.374558,1,-0.062217698,0.998055485,0.003732957,0.426807969,-0.997801097,-0.062286201,0.022675234,1.122489567,0.022863293,-0.002313837,0.999735935,0.329939682,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630370896732000,RR_thigh,1789630370783760745,1789630371452135303,0.169023871,112.971255,555.403303,668.374558,1,-0.054873631,0.998302294,-0.019522866,0.331569752,-0.924271715,-0.058181988,-0.377276316,1.128433192,-0.377771931,-0.002657976,0.925894879,0.330162270,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630370896732000,RR_calf,1789630370783760745,1789630371452135303,0.169023871,112.971255,555.403303,668.374558,1,-0.031973818,0.998225992,0.050222222,0.335037569,-0.570968351,-0.059483810,0.818814744,1.206675488,0.820349174,-0.002494553,0.571857530,0.136966071,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630370896732000,RR_calflower,1789630370783760745,1789630371452135303,0.169023871,112.971255,555.403303,668.374558,1,-0.034443924,0.998225992,0.048561432,0.327359136,-0.611178470,-0.059483810,0.789254915,1.075298582,0.790742987,-0.002494553,0.612143227,0.069589042,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630370896732000,RR_calflower1,1789630370783760745,1789630371452135303,0.169023871,112.971255,555.403303,668.374558,1,-0.052976244,0.998225992,0.027168257,0.325823727,-0.906573684,-0.059483810,0.417835612,1.050061889,0.418710019,-0.002494553,0.908116579,0.037562907,0.000000000,0.000000000,0.000000000,1.000000000
6,1789630370896732000,RR_foot,1789630370783760745,1789630371452135303,0.169023871,112.971255,555.403303,668.374558,1,-0.031973818,0.998225992,0.050222222,0.324836713,-0.570968351,-0.059483810,0.818814744,1.033858783,0.820349174,-0.002494553,0.571857530,0.016618070,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FL_hip,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.067138587,0.995901079,-0.060606770,0.490856180,-0.997549132,-0.065800405,0.023807496,0.742647347,0.019721594,0.062056726,0.997877773,0.342031362,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FL_thigh,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.009453387,0.996910860,-0.077968588,0.585530144,-0.867389903,-0.046970699,-0.495408186,0.736392406,-0.497540234,0.062945981,0.865154060,0.347945041,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FL_calf,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.062477125,0.996740137,0.051043482,0.600085005,0.003012777,-0.050954388,0.998696818,0.836002059,0.998041855,0.062549587,0.000180889,0.179099422,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FL_calflower,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.064950156,0.996740137,0.047857136,0.593784970,-0.046905026,-0.050954388,0.997599283,0.694905024,0.996785522,0.062549588,0.050061966,0.197256789,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FL_calflower1,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.079709888,0.996740137,0.012456407,0.593201069,-0.502275094,-0.050954389,0.863205735,0.657324220,0.861026124,0.062549587,0.504699506,0.185696128,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FL_foot,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.062477125,0.996740137,0.051043482,0.592838735,0.003012777,-0.050954388,0.998696818,0.632985583,0.998041855,0.062549587,0.000180889,0.177971952,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FR_hip,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.067138587,0.997730797,0.005039449,0.398114970,-0.997549132,-0.067224038,0.019427273,0.748826989,0.019721594,-0.003722670,0.999798594,0.338888549,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FR_thigh,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.090265813,0.992754746,-0.079308425,0.303723560,-0.690897540,-0.119775695,-0.712962224,0.755187625,-0.717295944,-0.009562029,0.696703039,0.339282861,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FR_calf,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.034767122,0.994938332,0.094279858,0.319728603,-0.398049125,-0.100316661,0.911863050,0.878940555,0.916704986,-0.005825065,0.399522298,0.238093225,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FR_calflower,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.039435701,0.994938332,0.092424400,0.301839755,-0.443125825,-0.100316661,0.890829294,0.752427578,0.895591551,-0.005825065,0.444839153,0.199020577,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FR_calflower1,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.077658930,0.994938332,0.063769389,0.297642968,-0.804416774,-0.100316661,0.585534783,0.725126254,0.588967701,-0.005825065,0.808135598,0.174709438,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,FR_foot,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.034767122,0.994938332,0.094279858,0.294933194,-0.398049125,-0.100316661,0.911863050,0.707537435,0.916704986,-0.005825065,0.399522298,0.158763650,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RL_hip,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.067138587,0.987510137,0.142533747,0.516825386,-0.997549132,-0.069260360,0.009974604,1.128499351,0.019721594,-0.141514597,0.989739716,0.334403049,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RL_thigh,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.137496666,0.987958087,0.070945153,0.610663327,-0.770969899,-0.061779373,-0.633868665,1.121917577,-0.621852875,-0.141851265,0.770180011,0.320939288,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RL_calf,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,0.087814063,0.988150655,0.125883684,0.594627218,-0.546824160,-0.057810022,0.835249723,1.255433906,0.832629526,-0.142182770,0.535268308,0.159521069,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RL_calflower,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,0.081412756,0.988150655,0.130115236,0.579610176,-0.587885859,-0.057810022,0.806876061,1.124169594,0.804836690,-0.142182769,0.576213494,0.099100260,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RL_calflower1,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,0.012128195,0.988150655,0.153006269,0.573989809,-0.894050335,-0.057810022,0.444221522,1.098387543,0.447802665,-0.142182769,0.882755267,0.069009819,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RL_foot,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,0.087814063,0.988150655,0.125883684,0.570326430,-0.546824160,-0.057810022,0.835249723,1.081822925,0.832629526,-0.142182770,0.535268308,0.049319804,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RR_hip,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.067138587,0.997545567,-0.019874133,0.424084176,-0.997549132,-0.066718006,0.021099712,1.134678993,0.019721594,0.021242131,0.999579841,0.331260236,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RR_thigh,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.045991362,0.997922897,-0.045104491,0.328925448,-0.900990690,-0.060938018,-0.429538236,1.141043449,-0.431394845,0.020883782,0.901921496,0.329235635,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RR_calf,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.054721846,0.997805514,0.037274711,0.337450973,-0.602891438,-0.062775091,0.795350214,1.229444728,0.795944349,0.021050532,0.605003717,0.142698807,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RR_calflower,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.056516417,0.997805514,0.034493174,0.331379835,-0.641888923,-0.062775091,0.764224220,1.101380279,0.764712042,0.021050532,0.644028257,0.070308407,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RR_calflower1,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.066058005,0.997805514,0.004497166,0.330645600,-0.922255046,-0.062775091,0.381452066,1.077533953,0.380896861,0.021050532,0.924377891,0.037422238,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630370964731000,RR_foot,1789630370783760745,1789630371452135303,0.270761735,180.970255,487.404303,668.374558,1,-0.054721846,0.997805514,0.037274711,0.330182849,-0.602891438,-0.062775091,0.795350214,1.062238643,0.795944349,0.021050532,0.605003717,0.015927286,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FL_hip,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.044968896,0.951214830,-0.305234026,0.429195793,-0.341964795,-0.301741385,-0.889950595,0.771825587,-0.938636606,0.064359529,0.338851266,0.310694838,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FL_thigh,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.073556148,0.951207745,-0.299654777,0.520033679,-0.423885822,-0.301796405,-0.853955260,0.743010285,-0.902724224,0.064206086,0.425402823,0.316840959,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FL_calf,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.293756600,0.951220496,0.094267134,0.583804821,-0.821871945,-0.301698942,0.483222620,0.924757943,0.488091964,0.064474655,0.870408100,0.226303795,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FL_calflower,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.298100874,0.951220496,0.079467614,0.564003888,-0.844995884,-0.301698942,0.441542242,0.836837563,0.443979703,0.064474655,0.893714747,0.107298260,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FL_calflower1,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.301110451,0.951220496,-0.067169406,0.563810931,-0.953402071,-0.301698942,0.001444224,0.827628027,-0.018891116,0.064474656,0.997741024,0.067127873,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FL_foot,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.293756600,0.951220496,0.094267134,0.563759434,-0.821871945,-0.301698942,0.483222620,0.821869049,0.488091964,0.064474655,0.870408100,0.040989607,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FR_hip,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.044968896,0.858178724,-0.511377299,0.342960016,-0.341964795,-0.494193432,-0.799270153,0.805666240,-0.938636606,0.138931131,0.315690466,0.302497395,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FR_thigh,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.230834843,0.858178434,-0.458524500,0.261009786,-0.613211597,-0.494195636,-0.616232145,0.852858375,-0.755438479,0.138925084,0.640322991,0.289230408,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FR_calf,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.442561830,0.858184072,0.260113035,0.358667854,-0.574950624,-0.494151649,0.652108714,0.984104722,0.688165081,0.139046668,0.712106630,0.152846073,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FR_calflower,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.455008976,0.858184072,0.237669089,0.311346119,-0.606823937,-0.494151649,0.622558193,0.876113894,0.651714556,0.139046668,0.745610601,0.061237198,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FR_calflower1,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.513341287,0.858184072,0.000697605,0.306395059,-0.825734160,-0.494151649,0.271987299,0.857281755,0.233760054,0.139046668,0.962301028,0.024903880,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,FR_foot,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.442561830,0.858184072,0.260113035,0.303299238,-0.574950624,-0.494151649,0.652108714,0.845229002,0.688165081,0.139046668,0.712106630,0.001200605,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RL_hip,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.044968896,0.941044128,-0.335281095,0.446589762,-0.341964795,-0.329845082,-0.879921671,0.904097570,-0.938636606,0.075085568,0.336637025,0.673759477,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RL_thigh,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,0.256268916,0.941041229,-0.220833226,0.536458284,0.550346801,-0.329866769,-0.767011186,0.872597780,-0.794635300,0.075026609,-0.602434026,0.680930055,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RL_calf,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.233260757,0.941041402,-0.245010538,0.583492009,-0.793346963,-0.329865492,-0.511653398,1.035917600,-0.562307918,0.075030051,0.823517640,0.809211255,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RL_calflower,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.220723819,0.941041402,-0.256362518,0.615073799,-0.766783475,-0.329865492,-0.550664786,1.095760027,-0.602763907,0.075030051,0.794384775,0.676119624,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RL_calflower1,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.077398035,0.941041402,-0.329317915,0.627531342,-0.425847518,-0.329865492,-0.842521510,1.125446353,-0.901478872,0.075030051,0.426271442,0.650378747,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RL_foot,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.233260757,0.941041402,-0.245010538,0.635657782,-0.793346963,-0.329865492,-0.511653398,1.144871033,-0.562307918,0.075030051,0.823517640,0.633848428,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RR_hip,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.044968896,0.904787373,-0.423482318,0.360353985,-0.341964795,-0.412243029,-0.844461728,0.937938223,-0.938636606,0.106841902,0.327943802,0.665562034,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RR_thigh,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,0.282607943,0.904787173,-0.318579013,0.273947253,0.393553669,-0.412244544,-0.821687162,0.977307222,-0.874785103,0.106837749,-0.472586210,0.655358687,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RR_calf,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.281635680,0.904785410,-0.319443848,0.341804642,-0.767348616,-0.412257600,-0.491141140,1.152325012,-0.576070883,0.106802295,0.810392877,0.756019505,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RR_calflower,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.265318170,0.904785410,-0.333120544,0.383431524,-0.741842804,-0.412257601,-0.528878787,1.209648732,-0.615853707,0.106802296,0.780588553,0.624603431,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RR_calflower1,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.081507740,0.904785410,-0.417994637,0.399403613,-0.413785590,-0.412257601,-0.811680357,1.238212749,-0.906718650,0.106802295,0.407989666,0.599546735,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630371564737000,RR_foot,1789630371554091232,1789630371588194295,0.312164570,10.645768,23.457295,34.103063,0,-0.281635680,0.904785410,-0.319443848,0.409818327,-0.767348616,-0.412257600,-0.491141140,1.256904055,-0.576070883,0.106802295,0.810392877,0.583462955,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FL_hip,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.032623940,0.959572414,-0.279564158,0.439246169,-0.360984321,-0.272144296,-0.891979623,0.756639264,-0.932001502,0.071818712,0.355269318,0.342578048,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FL_thigh,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.082708142,0.959579117,-0.269011040,0.530872226,-0.517167890,-0.272070785,-0.811489191,0.730653238,-0.851878731,0.072007433,0.518766395,0.349435740,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FL_calf,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.271741826,0.959578332,0.073249314,0.588153781,-0.829120790,-0.272079322,0.488396769,0.903421981,0.488584978,0.071985625,0.869542296,0.238981230,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FL_calflower,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.275063159,0.959578332,0.059576340,0.571908020,-0.852494269,-0.272079322,0.446347632,0.814574814,0.444515373,0.071985625,0.892874665,0.120087201,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FL_calflower1,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.271490739,0.959578332,-0.074174528,0.572282251,-0.962272130,-0.272079322,0.002243982,0.805245111,-0.018028049,0.071985626,0.997243237,0.079936926,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FL_foot,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.271741826,0.959578332,0.073249314,0.572592594,-0.829120790,-0.272079322,0.488396769,0.799410140,0.488584978,0.071985625,0.869542296,0.053811547,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FR_hip,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.032623940,0.857950386,-0.512695301,0.352368411,-0.360984321,-0.488456251,-0.794418440,0.788495329,-0.932001502,0.159158295,0.325642215,0.333280551,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FR_thigh,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.204377323,0.857961344,-0.471308710,0.270468188,-0.609292227,-0.488331026,-0.624736454,0.835123724,-0.766154953,0.159483160,0.622553391,0.318087170,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FR_calf,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.425423812,0.857928378,0.288050579,0.370807725,-0.502680242,-0.488686622,0.713090321,0.968075217,0.752547408,0.158568657,0.639163042,0.185553254,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FR_calflower,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.439288671,0.857928379,0.266428262,0.319671062,-0.537691685,-0.488686621,0.687075603,0.852662167,0.719662082,0.158568657,0.675975949,0.106061601,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FR_calflower1,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.512677844,0.857928379,0.033466155,0.313392743,-0.794207000,-0.488686622,0.361137749,0.830592633,0.326184996,0.158568657,0.931912198,0.071853948,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,FR_foot,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.425423812,0.857928378,0.288050579,0.309432844,-0.502680242,-0.488686622,0.713090321,0.816425003,0.752547408,0.158568657,0.639163042,0.049511396,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RL_hip,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.032623940,0.953296730,-0.300267682,0.451865109,-0.360984321,-0.291386578,-0.885880369,0.896267999,-0.932001502,0.079491348,0.353631646,0.703076229,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RL_thigh,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,0.232306629,0.953302025,-0.192998801,0.542901105,0.538805598,-0.291328947,-0.790452920,0.868441761,-0.809767123,0.079638949,-0.581322509,0.710667330,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RL_calf,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.189109188,0.953293811,-0.235517053,0.583957005,-0.780852920,-0.291419187,-0.552578881,1.036712384,-0.595404623,0.079406765,0.799492912,0.834414219,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RL_calflower,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.177101904,0.953293811,-0.244674238,0.615015448,-0.752259624,-0.291419187,-0.590914682,1.102862528,-0.634618514,0.079406765,0.768735925,0.704207575,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RL_calflower1,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.044103022,0.953293811,-0.298806778,0.626569694,-0.394378373,-0.291419188,-0.871516151,1.134014477,-0.917889641,0.079406765,0.388811249,0.679809604,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RL_foot,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.189109188,0.953293811,-0.235517053,0.634100081,-0.780852920,-0.291419187,-0.552578881,1.154385244,-0.595404623,0.079406765,0.799492912,0.664157304,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RR_hip,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.032623940,0.903394238,-0.427567757,0.364987351,-0.360984321,-0.409568495,-0.837820872,0.928124064,-0.932001502,0.127012606,0.339473141,0.693778732,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RR_thigh,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,0.294244657,0.903393422,-0.311929584,0.278732431,0.376668354,-0.409577512,-0.830883300,0.967229213,-0.878374484,0.126989336,-0.460796038,0.681651702,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RR_calf,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.265824858,0.903390441,-0.336485532,0.345163276,-0.767146636,-0.409610043,-0.493665370,1.144178505,-0.583800848,0.126905584,0.801918049,0.779812322,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RR_calflower,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.248675379,0.903390441,-0.349350718,0.389623170,-0.741514917,-0.409610043,-0.531389768,1.201878334,-0.623150447,0.126905584,0.771737979,0.649467211,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RR_calflower1,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.059250912,0.903390441,-0.424705425,0.406078014,-0.412335238,-0.409610043,-0.813756174,1.230540562,-0.909103810,0.126905584,0.396769769,0.624833473,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630371632733000,RR_foot,1789630371588194295,1789630371660114665,0.619278029,44.538705,27.381665,71.920370,0,-0.265824858,0.903390441,-0.336485532,0.416801446,-0.767146636,-0.409610043,-0.493665370,1.249295444,-0.583800848,0.126905584,0.801918049,0.609025606,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,FL_hip,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.043629300,0.964125207,-0.261837229,0.441630965,-0.384340850,-0.258113958,-0.886374156,0.750097804,-0.922160180,0.061963197,0.381814317,0.351119564,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,FL_thigh,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.097005172,0.964105739,-0.247163481,0.533481210,-0.558398690,-0.258287117,-0.788339087,0.725517452,-0.823881978,0.061543132,0.563410984,0.357018654,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,FL_calf,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.249999751,0.964086441,0.089650016,0.585946906,-0.805486843,-0.258462310,0.533280441,0.892978002,0.537299989,0.061108406,0.841175067,0.237212481,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,FL_calflower,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.254167950,0.964086441,0.077043197,0.567598944,-0.831133107,-0.258462310,0.492356416,0.798120162,0.494587273,0.061108406,0.866977624,0.123448428,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,FL_calflower1,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.261022625,0.964086441,-0.049032542,0.567020231,-0.964570786,-0.258462310,0.052917679,0.786744127,0.038344187,0.061108406,0.997394854,0.083837679,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,FL_foot,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.249999751,0.964086441,0.089650016,0.566707730,-0.805486843,-0.258462310,0.533280441,0.779577440,0.537299989,0.061108406,0.841175067,0.058049761,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630371696737000,FR_hip,1789630371660114665,1789630371886079935,0.162070636,36.622335,189.342935,225.965270,1,-0.043629300,0.876021947,-0.480293347,0.353659790,-0.384340850,-0.458469439,-0.801303771,0.779194676,-0.922160180,0.149636425,0.356693917,0.343154536,0.000000000,0.000000000,0.000000000,1.000000000
