leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630343192219136,1789630343,192219136,1789630343195410522,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997921973,-0.064433959,-0.046500000,0.000000000,0.064433959,0.997921973,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630343192219136,1789630343,192219136,1789630343195410522,RR_thigh,0.730522891,0.000000000,0.682888209,-0.193400000,0.044001191,0.997921973,-0.047070482,-0.141801548,-0.681469149,0.064433959,0.729004845,-0.006153443,0.000000000,0.000000000,0.000000000,1.000000000
1789630343192219136,1789630343,192219136,1789630343195410522,RR_calf,0.787528287,-0.000000000,-0.616278506,-0.338855188,-0.039709264,0.997921973,-0.050743566,-0.131775536,0.614997863,0.064433959,0.785891782,-0.161431475,0.000000000,0.000000000,0.000000000,1.000000000
1789630343192219136,1789630343,192219136,1789630343195410522,RR_calflower,0.817345169,-0.000000000,-0.576148309,-0.231895404,-0.037123517,0.997921973,-0.052664785,-0.125059673,0.574951057,0.064433959,0.815646704,-0.265443502,0.000000000,0.000000000,0.000000000,1.000000000
1789630343192219136,1789630343,192219136,1789630343195410522,RR_calflower1,0.991034307,0.000000000,-0.133607646,-0.217022923,-0.008608870,0.997921973,-0.063856264,-0.122581847,0.133330006,0.064433959,0.988974911,-0.303818880,0.000000000,0.000000000,0.000000000,1.000000000
1789630343192219136,1789630343,192219136,1789630343195410522,RR_foot,0.787528287,-0.000000000,-0.616278506,-0.207587867,-0.039709264,0.997921973,-0.050743566,-0.120967156,0.614997863,0.064433959,0.785891782,-0.328826425,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998363547,0.057185903,0.046500000,-0.000000000,-0.057185903,0.998363547,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FL_thigh,0.696658084,0.000000000,0.717403314,0.193400000,-0.041025356,0.998363547,0.039839022,0.141843719,-0.716229317,-0.057185903,0.695518036,-0.005461254,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FL_calf,0.799811244,0.000000000,-0.600251593,0.040593094,0.034325929,0.998363547,0.045737928,0.133358007,0.599269309,-0.057185903,0.798502390,-0.153606595,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FL_calflower,0.828811764,0.000000000,-0.559527533,0.145426555,0.031997087,0.998363547,0.047396349,0.127275312,0.558611893,-0.057185903,0.827455453,-0.259799563,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FL_calflower1,0.993529989,-0.000000000,-0.113570068,0.159519538,0.006494607,0.998363547,0.056815910,0.125059488,0.113384216,-0.057185903,0.991904124,-0.298483900,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FL_foot,0.799811244,0.000000000,-0.600251593,0.168446683,0.034325929,0.998363547,0.045737928,0.123615828,0.599269309,-0.057185903,0.798502390,-0.323687604,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998305911,-0.058183396,-0.046500000,0.000000000,0.058183396,0.998305911,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FR_thigh,0.710001691,0.000000000,0.704199971,0.193400000,0.040972745,0.998305911,-0.041310309,-0.141838215,-0.703006994,0.058183396,0.708798885,-0.005556514,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FR_calf,0.788130956,0.000000000,-0.615507592,0.043405406,-0.035812322,0.998305911,-0.045856135,-0.133039119,0.614464867,0.058183396,0.786795793,-0.156530677,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FR_calflower,0.817908556,0.000000000,-0.575348237,0.150263149,-0.033475714,0.998305911,-0.047588697,-0.126968657,0.574373546,0.058183396,0.816522946,-0.260687157,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FR_calflower1,0.991164571,-0.000000000,-0.132637826,0.165097993,-0.007717319,0.998305911,-0.057669320,-0.124730352,0.132413126,0.058183396,0.989485450,-0.299091810,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,FR_foot,0.788130956,0.000000000,-0.615507592,0.174508523,-0.035812322,0.998305911,-0.045856135,-0.123271762,0.614464867,0.058183396,0.786795793,-0.324118181,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998360376,0.057241248,0.046500000,-0.000000000,-0.057241248,0.998360376,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RL_thigh,0.730874227,-0.000000000,0.682512172,-0.193400000,-0.039067849,0.998360376,0.041836153,0.141843416,-0.681393108,-0.057241248,0.729675867,-0.005466539,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RL_calf,0.765399721,0.000000000,-0.643555178,-0.338775093,0.036837902,0.998360376,0.043812435,0.132932315,0.642499989,-0.057241248,0.764144753,-0.160887499,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RL_calflower,0.796607524,0.000000000,-0.604496859,-0.228220932,0.034602155,0.998360376,0.045598809,0.127184833,0.603505711,-0.057241248,0.795301387,-0.261130923,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RL_calflower1,0.985730890,0.000000000,-0.168328879,-0.212007133,0.009635355,0.998360376,0.056424467,0.125014859,0.168052883,-0.057241248,0.984114662,-0.298978035,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RL_foot,0.765399721,0.000000000,-0.643555178,-0.201697840,0.036837902,0.998360376,0.043812435,0.123600267,0.642499989,-0.057241248,0.764144753,-0.323650331,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997920022,-0.064464168,-0.046500000,0.000000000,0.064464168,0.997920022,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RR_thigh,0.730543568,0.000000000,0.682866089,-0.193400000,0.044020394,0.997920022,-0.047093883,-0.141801362,-0.681445743,0.064464168,0.729024054,-0.006156328,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RR_calf,0.787499928,0.000000000,-0.616314744,-0.338850477,-0.039730217,0.997920022,-0.050765528,-0.131770365,0.615032823,0.064464168,0.785861946,-0.161438451,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RR_calflower,0.817318657,-0.000000000,-0.576185918,-0.231885896,-0.037143346,0.997920022,-0.052687767,-0.125051671,0.574987465,0.064464168,0.815618653,-0.265445363,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RR_calflower1,0.991028158,-0.000000000,-0.133653248,-0.217011646,-0.008615845,0.997920022,-0.063885806,-0.122572727,0.133375253,0.064464168,0.988966841,-0.303819984,0.000000000,0.000000000,0.000000000,1.000000000
1789630343255794924,1789630343,255794924,1789630343262220350,RR_foot,0.787499928,0.000000000,-0.616314744,-0.207575437,-0.039730217,0.997920022,-0.050765528,-0.120957308,0.615032823,0.064464168,0.785861946,-0.328827046,0.000000000,0.000000000,0.000000000,1.000000000
1789630343321598259,1789630343,321598259,1789630343328841011,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998365278,0.057155677,0.046500000,-0.000000000,-0.057155677,0.998365278,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630343321598259,1789630343,321598259,1789630343328841011,FL_thigh,0.696636361,0.000000000,0.717424408,0.193400000,-0.041004878,0.998365278,0.039816723,0.141843884,-0.716251618,-0.057155677,0.695497554,-0.005458367,0.000000000,0.000000000,0.000000000,1.000000000
1789630343321598259,1789630343,321598259,1789630343328841011,FL_calf,0.799819973,0.000000000,-0.600239960,0.040588601,0.034307121,0.998365278,0.045714252,0.133362922,0.599258735,-0.057155677,0.798512490,-0.153599346,0.000000000,0.000000000,0.000000000,1.000000000
1789630343321598259,1789630343,321598259,1789630343328841011,FL_calflower,0.828819901,0.000000000,-0.559515479,0.145420515,0.031979486,0.998365278,0.047371763,0.127283355,0.558600827,-0.057155677,0.827465011,-0.259794020,0.000000000,0.000000000,0.000000000,1.000000000
1789630343321598259,1789630343,321598259,1789630343328841011,FL_calflower1,0.993531641,0.000000000,-0.113555618,0.159512935,0.006490348,0.998365278,0.056785974,0.125068690,0.113369986,-0.057155677,0.991907493,-0.298478629,0.000000000,0.000000000,0.000000000,1.000000000
1789630343321598259,1789630343,321598259,1789630343328841011,FL_foot,0.799819973,0.000000000,-0.600239960,0.168439713,0.034307121,0.998365278,0.045714252,0.123625786,0.599258735,-0.057155677,0.798512490,-0.323682507,0.000000000,0.000000000,0.000000000,1.000000000
1789630343321598259,1789630343,321598259,1789630343328841011,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.998302386,-0.058243851,-0.046500000,0.000000000,0.058243851,0.998302386,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630343321598259,1789630343,321598259,1789630343328841011,FR_thigh,0.710086976,-0.000000000,0.704113973,0.193400000,0.041010309,0.998302386,-0.041358200,-0.141837878,-0.702918659,0.058243851,0.708881522,-0.005562288,0.000000000,0.000000000,0.000000000,1.000000000
