timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:32:22.495,1789630342495278195,1789630342,820587000,1789630342820587000,0.481450848,0.897102018,0.354438780,0.016564356,0.001341270,-1.614009183,-0.006212753,0.005517634,0.722197508,-0.691636984,-0.043199684,0.998928299,-0.016605827,0.481450848,-0.999065958,-0.043215585,-0.000624181,0.897102018,-0.001341515,0.016563470,0.999861937,0.354438780,0.000000000,0.000000000,0.000000000,1.000000000,-0.990622357,0.136266510,0.009938995,0.251569709,0.080605524,0.641616807,-0.762778226,-0.445563151,-0.110318154,-0.754824026,-0.646583787,2.047021005,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:22.528,1789630342528411735,1789630342,884586000,1789630342884586000,0.484679073,0.904509592,0.343123854,0.015300100,-0.011460383,-1.613723349,-0.001154181,0.009487933,0.722056431,-0.691768138,-0.042911337,0.998969211,-0.014793428,0.484679073,-0.999013558,-0.042733555,0.012104909,0.904509592,0.011459891,0.015298386,0.999817314,0.343123854,0.000000000,0.000000000,0.000000000,1.000000000,-0.990578095,0.136634081,0.009282577,0.253004091,0.080991692,0.639138160,-0.764815506,-0.447765040,-0.110432713,-0.756857675,-0.644182486,2.052203153,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:22.795,1789630342795093890,1789630342,952585000,1789630342952585000,0.482640267,0.898703941,0.353862645,0.019838893,0.000563309,-1.615967024,-0.007057400,0.006976002,0.722861675,-0.690921506,-0.045155645,0.998782737,-0.019842545,0.482640267,-0.998980206,-0.045157524,0.000333265,0.898703941,-0.000563554,0.019837475,0.999803080,0.353862645,0.000000000,0.000000000,0.000000000,1.000000000,-0.990787036,0.135114068,0.009232411,0.252067150,0.080626136,0.643255302,-0.761394801,-0.446487313,-0.108813946,-0.753635724,-0.648222739,2.047855105,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:23.195,1789630343195030242,1789630343,552617000,1789630343552617000,0.481645045,0.896268881,0.350694517,0.013335053,-0.005038796,-1.613932412,-0.002792383,0.006557792,0.722162084,-0.691687156,-0.043122477,0.998983699,-0.013104746,0.481645045,-0.999057489,-0.043051656,0.005608780,0.896268881,0.005038532,0.013334376,0.999898416,0.350694517,0.000000000,0.000000000,0.000000000,1.000000000,-0.990592244,0.136432441,0.010639353,0.251626993,0.080033428,0.640648608,-0.763651761,-0.446263736,-0.111002960,-0.755616007,-0.645540698,2.043394023,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:23.261,1789630343261848341,1789630343,620586000,1789630343620586000,0.483053215,0.897426572,0.350881712,0.012213031,-0.003409386,-1.614711088,-0.002990530,0.005590309,0.722439578,-0.691404990,-0.043900708,0.998963070,-0.012051048,0.483053215,-0.999030484,-0.043855684,0.003942100,0.897426572,0.003409137,0.012212544,0.999919631,0.350881712,0.000000000,0.000000000,0.000000000,1.000000000,-0.990742560,0.135363066,0.010296585,0.252014335,0.079861482,0.642489992,-0.762121220,-0.447215157,-0.109778518,-0.754243628,-0.647352474,2.044748089,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:23.328,1789630343328472483,1789630343,684590000,1789630343684590000,0.483717579,0.900919660,0.348294712,0.012261447,-0.007257988,-1.612658493,-0.001624164,0.006936565,0.721717606,-0.692150954,-0.041849154,0.999052373,-0.011946435,0.483717579,-0.999097981,-0.041757792,0.007764263,0.900919660,0.007257682,0.012260704,0.999898512,0.348294712,0.000000000,0.000000000,0.000000000,1.000000000,-0.990540842,0.136859765,0.009911833,0.252728840,0.081067952,0.641958655,-0.762441520,-0.448680890,-0.110710554,-0.754425934,-0.646981208,2.048746924,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:23.395,1789630343395064350,1789630343,752588000,1789630343752588000,0.480778417,0.896178609,0.352518955,0.013651638,-0.002534577,-1.614160938,-0.003805461,0.005806498,0.722247690,-0.691599651,-0.043351198,0.998968154,-0.013528272,0.480778417,-0.999057082,-0.043312323,0.003123864,0.896178609,0.002534331,0.013651058,0.999903627,0.352518955,0.000000000,0.000000000,0.000000000,1.000000000,-0.990619491,0.136114968,0.012072274,0.251454399,0.078888011,0.641787624,-0.762814085,-0.446754225,-0.111578251,-0.754706142,-0.646505168,2.042536332,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:23.461,1789630343461834315,1789630343,820589000,1789630343820589000,0.485053460,0.903923756,0.341320537,0.009726383,-0.012869032,-1.613109494,0.001279842,0.007963223,0.721862249,-0.691989770,-0.042297356,0.999062813,-0.009172958,0.485053460,-0.999022592,-0.042173401,0.013268089,0.903923756,0.012868437,0.009725314,0.999869917,0.341320537,0.000000000,0.000000000,0.000000000,1.000000000,-0.990547239,0.136731367,0.010986399,0.252895912,0.080233999,0.642487044,-0.762084578,-0.449302213,-0.111259485,-0.753999291,-0.647384272,2.049953783,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:23.528,1789630343528472132,1789630343,884591000,1789630343884591000,0.481219178,0.894963122,0.352268855,0.014423444,-0.005664180,-1.615949317,-0.002935745,0.007170029,0.722853411,-0.690957972,-0.045137241,0.998880401,-0.014152362,0.481219178,-0.998965140,-0.045051253,0.006308920,0.894963122,0.005663907,0.014422601,0.999879965,0.352268855,0.000000000,0.000000000,0.000000000,1.000000000,-0.990757265,0.135113593,0.012014968,0.251542969,0.078277822,0.641829152,-0.762842003,-0.446688555,-0.110781881,-0.754850751,-0.646473293,2.041012831,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:23.595,1789630343595133550,1789630343,952594000,1789630343952594000,0.484278181,0.900040082,0.343863335,0.011760795,-0.013414483,-1.614292502,0.000778084,0.008885751,0.722260561,-0.691563533,-0.043478866,0.998991804,-0.011165924,0.484278181,-0.998964693,-0.043321758,0.013911957,0.900040082,0.013413841,0.011759355,0.999840895,0.343863335,0.000000000,0.000000000,0.000000000,1.000000000,-0.990441870,0.137476005,0.011191546,0.252300404,0.080430580,0.641560804,-0.762843796,-0.448272231,-0.112052775,-0.754652293,-0.646485957,2.046098738,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:24.195,1789630344195102968,1789630344,552599000,1789630344552599000,0.481513776,0.897007095,0.350880656,0.013331936,-0.006095592,-1.615128371,-0.002405564,0.006923578,0.722572083,-0.691256727,-0.044317017,0.998932162,-0.013048085,0.481513776,-0.998999325,-0.044232312,0.006679959,0.897007095,0.006095312,0.013331181,0.999892575,0.350880656,0.000000000,0.000000000,0.000000000,1.000000000,-0.990833977,0.134598592,0.011456363,0.251983367,0.078393629,0.642002679,-0.762684076,-0.447241084,-0.110011219,-0.754795190,-0.646669740,2.042987528,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:24.261,1789630344261731083,1789630344,620593000,1789630344620593000,0.483662993,0.900609587,0.347475985,0.013528237,-0.006553063,-1.614125838,-0.002311712,0.007151449,0.722223213,-0.691619219,-0.043315340,0.998973691,-0.013231062,0.483662993,-0.999040362,-0.043223335,0.007132351,0.900609587,0.006552774,0.013527422,0.999887046,0.347475985,0.000000000,0.000000000,0.000000000,1.000000000,-0.990648831,0.136051468,0.010241638,0.252625513,0.080342483,0.642381706,-0.762161944,-0.448257182,-0.110272292,-0.754212001,-0.647305399,2.047288345,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:24.328,1789630344328249362,1789630344,684601000,1789630344684601000,0.484455077,0.897145255,0.347657398,0.011620249,-0.008494673,-1.616627569,-0.000941816,0.007135033,0.723087730,-0.690718712,-0.045813864,0.998886858,-0.011218391,0.484455077,-0.998914279,-0.045713413,0.009017563,0.897145255,0.008494329,0.011619457,0.999896428,0.347657398,0.000000000,0.000000000,0.000000000,1.000000000,-0.990814950,0.134834843,0.010261553,0.252075647,0.079476509,0.642053952,-0.762528824,-0.447397074,-0.109403925,-0.754709406,-0.646872857,2.043929578,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:24.395,1789630344395074732,1789630344,752598000,1789630344752598000,0.482064346,0.898601431,0.349872495,0.014683811,-0.005909565,-1.613350112,-0.002946553,0.007345081,0.721953011,-0.691896826,-0.042540516,0.998990554,-0.014418380,0.482064346,-0.999077668,-0.042449574,0.006528299,0.898601431,0.005909288,0.014682915,0.999874756,0.349872495,0.000000000,0.000000000,0.000000000,1.000000000,-0.990507908,0.137035116,0.010745258,0.252153943,0.080565328,0.642115548,-0.762362677,-0.447750988,-0.111370155,-0.754260565,-0.647060807,2.044914847,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:24.461,1789630344461649166,1789630344,820595000,1789630344820595000,0.484232898,0.898904440,0.348874382,0.013024154,-0.005847820,-1.615968174,-0.002385881,0.006727750,0.722864161,-0.690953291,-0.045156031,0.998898485,-0.012746216,0.484232898,-0.998963233,-0.045076483,0.006429548,0.898904440,0.005847544,0.013023451,0.999898110,0.348874382,0.000000000,0.000000000,0.000000000,1.000000000,-0.990806214,0.134895311,0.010310245,0.252393071,0.079539553,0.642471881,-0.762170153,-0.448031994,-0.109437223,-0.754342851,-0.647294645,2.046269033,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:24.595,1789630344595040131,1789630344,884599000,1789630344884599000,0.482180135,0.897612867,0.348888711,0.010486440,-0.007049677,-1.614210968,-0.001080220,0.006224787,0.722261182,-0.691591549,-0.043400242,0.999005857,-0.010170182,0.482180135,-0.999033296,-0.043324673,0.007497816,0.897612867,0.007049377,0.010485875,0.999920190,0.348888711,0.000000000,0.000000000,0.000000000,1.000000000,-0.990746246,0.135219518,0.011728492,0.252062752,0.078584807,0.641942115,-0.762715379,-0.447317656,-0.110663019,-0.754735717,-0.646627941,2.043292352,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:24.662,1789630344662195529,1789630344,952596000,1789630344952596000,0.482924985,0.898086990,0.349371498,0.011721776,-0.005768686,-1.614193127,-0.001970070,0.006227944,0.722255108,-0.691595901,-0.043382774,0.998992652,-0.011459985,0.482924985,-0.999042272,-0.043312555,0.006271457,0.898086990,0.005768412,0.011721201,0.999914683,0.349371498,0.000000000,0.000000000,0.000000000,1.000000000,-0.990673952,0.135812249,0.010961440,0.252225943,0.079594864,0.642137006,-0.762446538,-0.447609479,-0.110588325,-0.754463451,-0.646958363,2.044719954,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:25.228,1789630345228345510,1789630345,552600000,1789630345552600000,0.484243819,0.899410701,0.347727399,0.011595069,-0.006416523,-1.615441543,-0.001688297,0.006407254,0.722685050,-0.691145727,-0.044629784,0.998939580,-0.011296664,0.484243819,-0.998983391,-0.044552972,0.006927249,0.899410701,0.006416237,0.011594459,0.999912213,0.347727399,0.000000000,0.000000000,0.000000000,1.000000000,-0.990838193,0.134669420,0.010189317,0.252371241,0.079534280,0.642822890,-0.761874682,-0.448170820,-0.109151148,-0.754084133,-0.647644306,2.046386548,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:25.328,1789630345328459897,1789630345,620601000,1789630345620601000,0.484047811,0.899345371,0.347503382,0.012841361,-0.007179236,-1.615641203,-0.001842660,0.007121335,0.722747281,-0.691073266,-0.044829008,0.998916250,-0.012506042,0.484047811,-0.998969281,-0.044733965,0.007747140,0.899345371,0.007178933,0.012840566,0.999891802,0.347503382,0.000000000,0.000000000,0.000000000,1.000000000,-0.990809591,0.134880838,0.010174183,0.252323443,0.079658887,0.642639004,-0.762016780,-0.448066890,-0.109319789,-0.754203070,-0.647477346,2.046102530,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:25.394,1789630345394965173,1789630345,688735000,1789630345688735000,0.482914984,0.898936147,0.349137923,0.013676287,-0.006372195,-1.614971264,-0.002425206,0.007143395,0.722515612,-0.691313446,-0.044159991,0.998934713,-0.013380906,0.482914984,-0.999004552,-0.044069291,0.006969388,0.898936147,0.006371909,0.013675471,0.999886201,0.349137923,0.000000000,0.000000000,0.000000000,1.000000000,-0.990813657,0.134844260,0.010262685,0.252317899,0.079522061,0.642331316,-0.762290445,-0.448026699,-0.109382535,-0.754471673,-0.647153734,2.045331214,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:25.428,1789630345428316539,1789630345,752601000,1789630345752601000,0.484060488,0.901088161,0.345755240,0.013482696,-0.009061127,-1.614758901,-0.001387699,0.008002711,0.722432877,-0.691393353,-0.043946927,0.998948215,-0.013070840,0.484060488,-0.998993179,-0.043822285,0.009644065,0.901088161,0.009060762,0.013481623,0.999868082,0.345755240,0.000000000,0.000000000,0.000000000,1.000000000,-0.990727879,0.135512005,0.009734824,0.252456517,0.080344253,0.642161603,-0.762347215,-0.448518143,-0.109558530,-0.754496502,-0.647095014,2.047730147,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:25.528,1789630345528495132,1789630345,820600000,1789630345820600000,0.484640850,0.897021789,0.348371482,0.008353709,-0.006745930,-1.615019859,-0.000450263,0.005349741,0.722547879,-0.691300037,-0.044208430,0.998989778,-0.008046984,0.484640850,-0.998999956,-0.044151188,0.007108467,0.897021789,0.006745637,0.008353310,0.999942374,0.348371482,0.000000000,0.000000000,0.000000000,1.000000000,-0.990624233,0.136136439,0.011423598,0.252129841,0.079488074,0.642374222,-0.762257834,-0.447775226,-0.111109292,-0.754203042,-0.647172694,2.044411090,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:25.595,1789630345595055417,1789630345,888603000,1789630345888603000,0.484648200,0.901735758,0.345988996,0.015363295,-0.008286407,-1.616429979,-0.002310641,0.008416145,0.723005735,-0.690786896,-0.045616566,0.998846729,-0.014968498,0.484648200,-0.998925058,-0.045485175,0.008977635,0.901735758,0.008286070,0.015362051,0.999847679,0.345988996,0.000000000,0.000000000,0.000000000,1.000000000,-0.990887829,0.134345558,0.009621909,0.252660878,0.079692184,0.642374662,-0.762236151,-0.448727287,-0.108583911,-0.754523734,-0.647227525,2.048458021,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:25.628,1789630345628354133,1789630345,952602000,1789630345952602000,0.484423917,0.900309336,0.346408839,0.013735780,-0.008693311,-1.615740323,-0.001604148,0.007967772,0.722772508,-0.691038235,-0.044927485,0.998901161,-0.013330699,0.484423917,-0.998952829,-0.044805254,0.009300832,0.900309336,0.008692960,0.013734718,0.999867903,0.346408839,0.000000000,0.000000000,0.000000000,1.000000000,-0.990815068,0.134887247,0.009535808,0.252476810,0.080121741,0.642415153,-0.762156991,-0.448417904,-0.108931206,-0.754392605,-0.647322014,2.047119089,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:32:26.195,1789630346195036831,1789630346,552604000,1789630346552604000,0.482811809,0.898011215,0.349590665,0.016649557,-0.007002407,-1.615794164,-0.003221785,0.008436653,0.722785997,-0.691012912,-0.044981866,0.998854399,-0.016316754,0.482811809,-0.998963665,-0.044859865,0.007743314,0.898011215,0.007002108,0.016648268,0.999836907,0.349590665,0.000000000,0.000000000,0.000000000,1.000000000,-0.990743754,0.135399931,0.009678449,0.252020769,0.080360288,0.642483000,-0.762074681,-0.447742635,-0.109403098,-0.754242967,-0.647416796,2.044417990,0.000000000,0.000000000,0.000000000,1.000000000
