timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:23:15.262,1785936195262076022,1785936195,914101000,1785936195914101000,0.382046728,0.112258101,0.349447694,0.021154171,0.034314477,1.539422851,-0.004344682,0.019679187,0.695656379,0.718091955,0.031349498,-0.999261754,0.022217970,0.382046728,0.998919018,0.032086529,0.033619594,0.112258101,-0.034307887,0.021140070,0.999187964,0.349447694,0.000000000,0.000000000,0.000000000,1.000000000,0.982570404,0.182453096,0.035584673,0.198915551,0.152097155,-0.679021817,-0.718189270,-0.097462487,-0.106873087,0.711083849,-0.694937338,1.583492477,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:15.362,1785936195362232217,1785936195,978109000,1785936195978109000,0.383382950,0.114092159,0.346156648,0.025339569,0.033036288,1.541673132,-0.002420423,0.020673487,0.696434500,0.717318434,0.029102824,-0.999230943,0.026287465,0.383382950,0.999030052,0.029946135,0.032267814,0.114092159,-0.033030422,0.025322960,0.999133754,0.346156648,0.000000000,0.000000000,0.000000000,1.000000000,0.982617321,0.182286812,0.035138576,0.199058038,0.151678433,-0.679195395,-0.718113688,-0.097593103,-0.107036696,0.710960712,-0.695038137,1.584649273,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:15.862,1785936195862015496,1785936196,514113000,1785936196514113000,0.382340946,0.111695291,0.347691406,0.021788648,0.030846717,1.538761856,-0.002904065,0.018656170,0.695445950,0.718330317,0.032013390,-0.999228433,0.022763193,0.382340946,0.999010983,0.032692871,0.030120797,0.111695291,-0.030841970,0.021776487,0.999287284,0.347691406,0.000000000,0.000000000,0.000000000,1.000000000,0.982545901,0.182812304,0.034397890,0.198910345,0.151457896,-0.678835198,-0.718500716,-0.097410872,-0.108000273,0.711169765,-0.694675108,1.583263516,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:16.028,1785936196028815324,1785936196,582111000,1785936196582111000,0.383065117,0.114134300,0.345287452,0.025071547,0.032127253,1.539417366,-0.002177027,0.020256721,0.695637013,0.718104499,0.031357255,-0.999168593,0.026063893,0.383065117,0.998991459,0.032168689,0.031309243,0.114134300,-0.032121870,0.025055912,0.999170109,0.345287452,0.000000000,0.000000000,0.000000000,1.000000000,0.982308393,0.184043356,0.034615964,0.199133335,0.152547485,-0.679165327,-0.717958023,-0.097485017,-0.108625442,0.710536770,-0.695225152,1.584627847,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:16.062,1785936196062063445,1785936196,646107000,1785936196646107000,0.382871325,0.112656907,0.348229570,0.024101936,0.034562986,1.540212125,-0.003380972,0.020792339,0.695907389,0.717822509,0.030560805,-0.999216828,0.025144582,0.382871325,0.998934898,0.031402828,0.033792889,0.112656907,-0.034556248,0.024085138,0.999112753,0.348229570,0.000000000,0.000000000,0.000000000,1.000000000,0.982496344,0.182871399,0.035482189,0.198915262,0.152278128,-0.678737007,-0.718420104,-0.097414986,-0.107295415,0.711248287,-0.694703943,1.583340186,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:16.128,1785936196128752737,1785936196,714103000,1785936196714103000,0.383012812,0.112830617,0.346742238,0.024860531,0.031331329,1.541005021,-0.001991635,0.019896082,0.696216924,0.717552906,0.029771915,-0.999224462,0.025779612,0.383012812,0.999065223,0.030555932,0.030562112,0.112830617,-0.031326347,0.024845698,0.999200616,0.346742238,0.000000000,0.000000000,0.000000000,1.000000000,0.982600982,0.182327679,0.035382584,0.198978211,0.151828850,-0.678815653,-0.718440888,-0.097453086,-0.106973408,0.711312820,-0.694687529,1.583869822,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:16.195,1785936196195363422,1785936196,782112000,1785936196782112000,0.382001370,0.111742427,0.349273784,0.022246819,0.032802524,1.537751976,-0.003409965,0.019519426,0.695060220,0.718678408,0.033020199,-0.999182922,0.023315969,0.382001370,0.998915945,0.033759203,0.032035617,0.111742427,-0.032796786,0.022232946,0.999214985,0.349273784,0.000000000,0.000000000,0.000000000,1.000000000,0.982349871,0.183530089,0.036130828,0.198937956,0.153232580,-0.678801023,-0.718156632,-0.097414843,-0.107277708,0.711017495,-0.694942886,1.583609929,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:16.362,1785936196362258402,1785936196,846112000,1785936196846112000,0.382888552,0.113568968,0.347076458,0.023598060,0.033620619,1.539792905,-0.003229527,0.020279596,0.695771708,0.717969386,0.030980571,-0.999216814,0.024626082,0.382888552,0.998954104,0.031782479,0.032857269,0.113568968,-0.033614429,0.023582464,0.999156874,0.347076458,0.000000000,0.000000000,0.000000000,1.000000000,0.982502045,0.182921663,0.035062748,0.199037830,0.152079392,-0.679213404,-0.718011845,-0.097486746,-0.107524832,0.710780428,-0.695147174,1.584541910,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:16.395,1785936196395549636,1785936196,914111000,1785936196914111000,0.382581466,0.113401236,0.347089448,0.023593134,0.033171770,1.540329389,-0.003080479,0.020115989,0.695968831,0.717783563,0.030445101,-0.999234165,0.024589867,0.382581466,0.998985561,0.031235671,0.032422364,0.113401236,-0.033165831,0.023577896,0.999171973,0.347089448,0.000000000,0.000000000,0.000000000,1.000000000,0.982564871,0.182448733,0.035759392,0.199038582,0.152221248,-0.679018517,-0.718166099,-0.097431926,-0.106747206,0.711088119,-0.694952315,1.584382945,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:16.462,1785936196462007408,1785936196,982114000,1785936196982114000,0.382430507,0.113242149,0.346418302,0.023162182,0.030948171,1.539303384,-0.002451220,0.019169538,0.695626480,0.718143663,0.031472293,-0.999213730,0.024122547,0.382430507,0.999025040,0.032195462,0.030190259,0.113242149,-0.030943376,0.023148948,0.999253298,0.346418302,0.000000000,0.000000000,0.000000000,1.000000000,0.982500135,0.182938179,0.035030083,0.198962989,0.152069927,-0.679230595,-0.717997588,-0.097533268,-0.107555667,0.710759749,-0.695163547,1.584516580,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:16.928,1785936196928896245,1785936197,514109000,1785936197514109000,0.382804526,0.113121480,0.347287520,0.023313459,0.034540316,1.539552289,-0.003649307,0.020511056,0.695678903,0.718050725,0.031219956,-0.999215439,0.024378316,0.382804526,0.998915298,0.032034971,0.033778920,0.113121480,-0.034533592,0.023297372,0.999132216,0.347287520,0.000000000,0.000000000,0.000000000,1.000000000,0.982415197,0.183518481,0.034370743,0.198918384,0.151917919,-0.678673680,-0.718556179,-0.097394666,-0.108541820,0.711142042,-0.694619082,1.583463652,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:16.995,1785936196995376397,1785936197,582115000,1785936197582115000,0.381886426,0.111959121,0.349280704,0.020067393,0.033123772,1.536988774,-0.004297596,0.018879039,0.694803782,0.718938674,0.033782205,-0.999205144,0.021173620,0.381886426,0.998879871,0.034458347,0.032413799,0.111959121,-0.033117859,0.020054967,0.999250482,0.349280704,0.000000000,0.000000000,0.000000000,1.000000000,0.982208041,0.184668629,0.034130066,0.198987806,0.152562661,-0.678665985,-0.718426833,-0.097398973,-0.109507984,0.710851586,-0.694764726,1.583699084,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:17.028,1785936197028891192,1785936197,646111000,1785936197646111000,0.381912389,0.112142519,0.349688474,0.020391356,0.033252749,1.538737273,-0.004242606,0.019034231,0.695427765,0.718331345,0.032035477,-0.999256890,0.021444766,0.381912389,0.998933135,0.032724324,0.032568986,0.112142519,-0.033246765,0.020378599,0.999239654,0.349688474,0.000000000,0.000000000,0.000000000,1.000000000,0.982499066,0.182877150,0.035377001,0.198996621,0.152287517,-0.679281584,-0.717903226,-0.097425877,-0.107257151,0.710726725,-0.695243429,1.584034463,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:17.262,1785936197262189568,1785936197,714115000,1785936197714115000,0.382854353,0.113469861,0.347183586,0.024067436,0.032537600,1.541059231,-0.002696803,0.020052543,0.696232294,0.717531334,0.029716610,-0.999245385,0.025021303,0.382854353,0.999028338,0.030506516,0.031792465,0.113469861,-0.032532003,0.024052303,0.999181503,0.347183586,0.000000000,0.000000000,0.000000000,1.000000000,0.982581997,0.182417026,0.035449237,0.198976258,0.151983131,-0.679093208,-0.718145906,-0.097483028,-0.106928705,0.711024924,-0.694989071,1.584574728,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:17.295,1785936197295518640,1785936197,782113000,1785936197782113000,0.383247696,0.113369196,0.346323004,0.024540467,0.032826365,1.540882685,-0.002625866,0.020321003,0.696161277,0.717592948,0.029892702,-0.999227821,0.025508214,0.383247696,0.999013644,0.030705040,0.032061924,0.113369196,-0.032820614,0.024524713,0.999160581,0.346323004,0.000000000,0.000000000,0.000000000,1.000000000,0.982440877,0.183490177,0.033782816,0.198941867,0.151527976,-0.679067506,-0.718266381,-0.097347992,-0.108854013,0.710773295,-0.694947571,1.583424288,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:17.362,1785936197362191875,1785936197,846114000,1785936197846114000,0.383147255,0.113573105,0.346811265,0.024823588,0.032464694,1.540766128,-0.002397158,0.020289976,0.696120238,0.717634437,0.030009498,-0.999217242,0.025784001,0.383147255,0.999021953,0.030821614,0.031689019,0.113573105,-0.032459135,0.024807888,0.999165398,0.346811265,0.000000000,0.000000000,0.000000000,1.000000000,0.982565610,0.182450121,0.035732002,0.199135193,0.152292806,-0.679621955,-0.717579891,-0.097435097,-0.106638285,0.710511050,-0.695559001,1.584626388,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:17.428,1785936197428774054,1785936197,914115000,1785936197914115000,0.383027343,0.114030933,0.346388694,0.025828942,0.033502373,1.541142352,-0.002401697,0.021011629,0.696234167,0.717503120,0.029632626,-0.999201558,0.026807382,0.383027343,0.998998967,0.030504309,0.032704407,0.114030933,-0.033496250,0.025811506,0.999105744,0.346388694,0.000000000,0.000000000,0.000000000,1.000000000,0.982541339,0.182426986,0.036509055,0.199070168,0.152793905,-0.679288322,-0.717789244,-0.097418878,-0.106143954,0.710835966,-0.695302589,1.584609461,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:17.462,1785936197462148264,1785936197,982112000,1785936197982112000,0.382276629,0.112752177,0.347809166,0.022150561,0.032616719,1.539492426,-0.003396854,0.019416281,0.695688104,0.718073486,0.031281775,-0.999242528,0.023158181,0.382276629,0.998977975,0.032012925,0.031893661,0.112752177,-0.032611080,0.022136898,0.999223196,0.347809166,0.000000000,0.000000000,0.000000000,1.000000000,0.982582007,0.182400796,0.035532361,0.199029229,0.151997332,-0.678860622,-0.718362769,-0.097459741,-0.106908420,0.711251155,-0.694760667,1.584258590,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:19.825,1785936199825880686,1785936198,250117000,1785936198250117000,0.382793860,0.112560100,0.348185910,0.023025909,0.033248928,1.540319979,-0.003310818,0.019946299,0.695970366,0.717785785,0.030454423,-0.999247604,0.024025726,0.382793860,0.998982714,0.031228452,0.032516910,0.112560100,-0.033242946,0.023011077,0.999182624,0.348185910,0.000000000,0.000000000,0.000000000,1.000000000,0.982604801,0.182338521,0.035220279,0.198922235,0.151745507,-0.678998896,-0.718285320,-0.097512635,-0.107056553,0.711135123,-0.694856627,1.583785853,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:19.829,1785936199829037374,1785936198,314123000,1785936198314123000,0.382786007,0.112594856,0.347613976,0.022620472,0.032319589,1.539468085,-0.003124509,0.019473132,0.695677668,0.718083294,0.031306394,-0.999230966,0.023619209,0.382786007,0.998986855,0.032045517,0.031581287,0.112594856,-0.032314107,0.022606659,0.999222326,0.347613976,0.000000000,0.000000000,0.000000000,1.000000000,0.982550352,0.182789590,0.034391449,0.198964724,0.151505596,-0.679287260,-0.718063279,-0.097512716,-0.107892819,0.710743824,-0.695127582,1.583982706,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:19.862,1785936199862556105,1785936199,782120000,1785936199782120000,0.383328456,0.113325220,0.347306462,0.024148064,0.033604540,1.540034895,-0.003028964,0.020464798,0.695853134,0.717886087,0.030738850,-0.999210796,0.025167208,0.383328456,0.998962112,0.031558360,0.032829818,0.113325220,-0.033598359,0.024132013,0.999144292,0.347306462,0.000000000,0.000000000,0.000000000,1.000000000,0.982578311,0.182519386,0.035021935,0.199022306,0.151817435,-0.679580264,-0.717720093,-0.097514800,-0.107197615,0.710533137,-0.695450453,1.584689936,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:19.895,1785936199895878757,1785936199,982119000,1785936199982119000,0.382008852,0.113026533,0.347490218,0.022743379,0.032094978,1.539947889,-0.003006884,0.019434546,0.695850895,0.717916979,0.030827295,-0.999243476,0.023719945,0.382008852,0.999008990,0.031564858,0.031364407,0.113026533,-0.032089612,0.022729634,0.999226771,0.347490218,0.000000000,0.000000000,0.000000000,1.000000000,0.982582317,0.182277425,0.036151490,0.198973906,0.152397343,-0.679097951,-0.718053635,-0.097573736,-0.106334565,0.711056196,-0.695048233,1.584172494,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:23.859,1785936203859844180,1785936203,582137000,1785936203582137000,0.382826330,0.111822048,0.348514933,0.021714876,0.033916787,1.539757406,-0.004008284,0.019730807,0.695774856,0.717977700,0.031015723,-0.999260092,0.022754682,0.382826330,0.998943009,0.031762443,0.033212043,0.111822048,-0.033910428,0.021700610,0.999189515,0.348514933,0.000000000,0.000000000,0.000000000,1.000000000,0.982536888,0.183053387,0.033357480,0.198776809,0.150855340,-0.678744489,-0.718713145,-0.097286036,-0.108921670,0.711194331,-0.694506079,1.582540680,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:27.322,1785936207322122133,1785936206,918149000,1785936206918149000,0.383135004,0.113139664,0.347076188,0.024098725,0.033896989,1.540283871,-0.003151026,0.020552171,0.695940019,0.717798836,0.030489831,-0.999219648,0.025118648,0.383135004,0.998959870,0.031314999,0.033129689,0.113139664,-0.033890642,0.024082479,0.999135616,0.347076188,0.000000000,0.000000000,0.000000000,1.000000000,0.982506772,0.183002582,0.034503590,0.198899230,0.151729751,-0.679221140,-0.718078496,-0.097347403,-0.107974651,0.710752206,-0.695106306,1.583579324,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:27.328,1785936207328965982,1785936206,986152000,1785936206986152000,0.382375679,0.112382699,0.347404374,0.021670841,0.031772543,1.537613413,-0.003257539,0.018949494,0.695025810,0.718727646,0.033159714,-0.999192241,0.022710753,0.382375679,0.998944591,0.033856902,0.031023268,0.112382699,-0.031767342,0.021658137,0.999260867,0.347404374,0.000000000,0.000000000,0.000000000,1.000000000,0.982398715,0.183603368,0.034388479,0.199038053,0.152066696,-0.679165943,-0.718059428,-0.097351682,-0.108482646,0.710650002,-0.695131707,1.584076032,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:27.565,1785936207565345214,1785936207,518155000,1785936207518155000,0.382489098,0.113339807,0.347787747,0.022828868,0.034829127,1.540206401,-0.003930475,0.020444862,0.695915731,0.717821603,0.030566240,-0.999247663,0.023880818,0.382489098,0.998925495,0.031371570,0.034098490,0.113339807,-0.034822229,0.022812970,0.999133375,0.347787747,0.000000000,0.000000000,0.000000000,1.000000000,0.982571038,0.182463088,0.035515860,0.198953314,0.152044116,-0.678956120,-0.718262608,-0.097389451,-0.106942704,0.711144014,-0.694865059,1.584013332,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:27.595,1785936207595598910,1785936207,918155000,1785936207918155000,0.381951155,0.113019478,0.347693010,0.022178716,0.032694380,1.539758074,-0.003416354,0.019453495,0.695782451,0.717980968,0.031016319,-0.999250292,0.023180249,0.381951155,0.998983716,0.031750096,0.031976481,0.113019478,-0.032688700,0.022164974,0.999220037,0.347693010,0.000000000,0.000000000,0.000000000,1.000000000,0.982628683,0.181988258,0.036347562,0.198978696,0.152329327,-0.679066038,-0.718098247,-0.097420800,-0.106003054,0.711160735,-0.694991915,1.584405292,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:27.628,1785936207628815916,1785936207,986150000,1785936207986150000,0.381890228,0.112294142,0.349106982,0.019414866,0.033142776,1.537993839,-0.004548140,0.018656895,0.695170931,0.718587929,0.032778228,-0.999252843,0.020489619,0.381890228,0.998912691,0.033433260,0.032475867,0.112294142,-0.033136853,0.019402913,0.999262726,0.349106982,0.000000000,0.000000000,0.000000000,1.000000000,0.982427460,0.183485567,0.034195511,0.198987204,0.151812680,-0.678977727,-0.718291136,-0.097375120,-0.108578066,0.710860249,-0.694901799,1.584065392,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:27.828,1785936207828755764,1785936208,518166000,1785936208518166000,0.383024631,0.113440471,0.346425600,0.023868222,0.033609703,1.539861140,-0.003129439,0.020369558,0.695793567,0.717946098,0.030912420,-0.999212299,0.024893452,0.383024631,0.998956582,0.031722913,0.032839478,0.113440471,-0.033603519,0.023852406,0.999150833,0.346425600,0.000000000,0.000000000,0.000000000,1.000000000,0.982472735,0.183225191,0.034290743,0.198933540,0.151672012,-0.678818839,-0.718471004,-0.097384408,-0.108364784,0.711079119,-0.694711135,1.584104144,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:27.895,1785936207895423971,1785936208,586161000,1785936208586161000,0.382864982,0.112634773,0.347489364,0.024804201,0.033113562,1.541250074,-0.002635017,0.020515324,0.696287471,0.717464937,0.029525394,-0.999232065,0.025768443,0.382864982,0.999015096,0.030353506,0.032350119,0.112634773,-0.033107654,0.024787990,0.999144614,0.347489364,0.000000000,0.000000000,0.000000000,1.000000000,0.982611211,0.182193134,0.035789246,0.198805069,0.152026881,-0.678794140,-0.718419337,-0.097333270,-0.106597540,0.711367822,-0.694688985,1.583408460,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:23:27.962,1785936207962086589,1785936208,654158000,1785936208654158000,0.382390580,0.112083899,0.348647487,0.021301679,0.032164047,1.539806394,-0.003547093,0.018957973,0.695813281,0.717963712,0.030968581,-0.999272119,0.022285894,0.382390580,0.999002400,0.031662469,0.031475713,0.112083899,-0.032158646,0.021288979,0.999256284,0.348647487,0.000000000,0.000000000,0.000000000,1.000000000,0.982673597,0.182038236,0.034852305,0.198923918,0.151319495,-0.679380440,-0.718014365,-0.097380393,-0.107028094,0.710847592,-0.695155154,1.583885525,0.000000000,0.000000000,0.000000000,1.000000000
