timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:39:06.702,1789641546702183324,1789641546,2192000,1789641546002192000,-0.001033400,0.835515480,0.328347668,0.012208468,0.050014579,-2.081605803,-0.024658774,-0.007375206,0.862601713,-0.505228498,-0.488272630,0.871985590,-0.035088843,-0.001033400,-0.871258425,-0.489379349,-0.037640317,0.835515480,-0.049993966,0.012192852,0.998675130,0.328347668,0.000000000,0.000000000,0.000000000,1.000000000,-0.937778278,-0.346073821,0.028369218,-0.288412984,-0.260083622,0.645929926,-0.717726299,-0.304001766,0.230061755,-0.680446502,-0.695747186,1.944926760,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:06.768,1789641546768503737,1789641546,70192000,1789641546070192000,-0.000914641,0.834517637,0.329336636,0.008430097,0.049433563,-2.080363262,-0.023448194,-0.008872537,0.862277772,-0.505814694,-0.487203767,0.872721551,-0.031461764,-0.000914641,-0.871889660,-0.488145354,-0.039022021,0.834517637,-0.049413668,0.008419653,0.998742947,0.329336636,0.000000000,0.000000000,0.000000000,1.000000000,-0.938110984,-0.345052956,0.029769771,-0.288202585,-0.260313288,0.645800020,-0.717759936,-0.303791118,0.228439869,-0.681087947,-0.695653962,1.943539615,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:06.834,1789641546834993689,1789641546,134191000,1789641546134191000,-0.000653720,0.835167466,0.328915437,0.010026675,0.050366654,-2.081979362,-0.024261003,-0.008400662,0.862684145,-0.505090980,-0.488589421,0.871875506,-0.033372739,-0.000653720,-0.871060560,-0.489624867,-0.039002219,0.835167466,-0.050345598,0.010013746,0.998681693,0.328915437,0.000000000,0.000000000,0.000000000,1.000000000,-0.937820907,-0.345839747,0.029779440,-0.288404542,-0.260848689,0.645540933,-0.717798624,-0.303900099,0.229019447,-0.680934485,-0.695613629,1.944554971,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:06.901,1789641546901760962,1789641546,202194000,1789641546202194000,0.000264921,0.835023254,0.328457671,0.011725673,0.048524508,-2.083239331,-0.023900127,-0.007187309,0.863025915,-0.504542761,-0.489731185,0.871210438,-0.034000018,0.000264921,-0.870523615,-0.490769697,-0.036522896,0.835023254,-0.048505703,0.011711557,0.998754280,0.328457671,0.000000000,0.000000000,0.000000000,1.000000000,-0.937482232,-0.346924972,0.027751171,-0.288355723,-0.260041126,0.645235899,-0.718365678,-0.303981217,0.231312941,-0.680671505,-0.695111952,1.944589161,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:07.001,1789641547001832635,1789641546,270192000,1789641546270192000,-0.000678894,0.833492381,0.330146332,0.012207459,0.051804822,-2.081959984,-0.025431890,-0.007823612,0.862674269,-0.505059517,-0.488536617,0.871801565,-0.035975866,-0.000678894,-0.871005977,-0.489707156,-0.039187649,0.833492381,-0.051781890,0.012190732,0.998584048,0.330146332,0.000000000,0.000000000,0.000000000,1.000000000,-0.938010620,-0.345412288,0.028747655,-0.287967473,-0.259847932,0.645906719,-0.717832545,-0.303638094,0.229379878,-0.680804569,-0.695622031,1.942502834,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:07.035,1789641547035143888,1789641546,334195000,1789641546334195000,0.000017971,0.835997282,0.328007479,0.010476085,0.048552744,-2.082377867,-0.023593736,-0.007743811,0.862803588,-0.504929042,-0.488980408,0.871674517,-0.032893140,0.000017971,-0.870943983,-0.489973198,-0.037189057,0.835997282,-0.048533906,0.010463502,0.998766765,0.328007479,0.000000000,0.000000000,0.000000000,1.000000000,-0.937639808,-0.346437108,0.028511772,-0.288464958,-0.260576732,0.646224457,-0.717282175,-0.304198117,0.230068158,-0.679981825,-0.696199225,1.945856386,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:07.101,1789641547101733020,1789641546,402193000,1789641546402193000,-0.001118662,0.833801848,0.329737718,0.011711063,0.049514490,-2.081151941,-0.024315775,-0.007468861,0.862489804,-0.505434761,-0.487889301,0.872227805,-0.034393943,-0.001118662,-0.871501650,-0.488959643,-0.037463664,0.833801848,-0.049494496,0.011696396,0.998705946,0.329737718,0.000000000,0.000000000,0.000000000,1.000000000,-0.937900230,-0.345742997,0.028371451,-0.288170766,-0.259623891,0.645330059,-0.718432008,-0.303831604,0.230083885,-0.681183452,-0.695018353,1.943226273,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:07.395,1789641547395608188,1789641546,470193000,1789641546470193000,-0.000356932,0.835626198,0.329073916,0.012862626,0.051908192,-2.082931543,-0.025645589,-0.007554675,0.862921038,-0.504631065,-0.489379994,0.871300942,-0.036635360,-0.000356932,-0.870526253,-0.490580635,-0.038921253,0.835626198,-0.051885121,0.012844900,0.998570489,0.329073916,0.000000000,0.000000000,0.000000000,1.000000000,-0.937770816,-0.346095130,0.028355914,-0.288501890,-0.260129073,0.646045136,-0.717606123,-0.304229580,0.230040784,-0.680326277,-0.695871680,1.945562859,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:07.401,1789641547401505587,1789641547,534196000,1789641547534196000,-0.000315768,0.836192956,0.327349649,0.011154971,0.048714168,-2.081864024,-0.023832831,-0.007497834,0.862674948,-0.505141281,-0.488528977,0.871902772,-0.033544813,-0.000315768,-0.871188283,-0.489551944,-0.037014237,0.836192956,-0.048695139,0.011141460,0.998751585,0.327349649,0.000000000,0.000000000,0.000000000,1.000000000,-0.937744000,-0.346160170,0.028448676,-0.288430407,-0.260316191,0.646238055,-0.717364522,-0.304111555,0.229938408,-0.680109927,-0.696116956,1.945476391,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:07.468,1789641547468417346,1789641547,734201000,1789641547734201000,-0.000329493,0.834087291,0.329705838,0.012034139,0.050176519,-2.082546781,-0.024688090,-0.007479710,0.862837173,-0.504823301,-0.489088278,0.871529866,-0.035051511,-0.000329493,-0.870791515,-0.490194784,-0.037833745,0.834087291,-0.050155703,0.012018656,0.998669132,0.329705838,0.000000000,0.000000000,0.000000000,1.000000000,-0.937453033,-0.347065751,0.026966173,-0.288103874,-0.259780659,0.645913574,-0.717850725,-0.304024514,0.231723584,-0.679956630,-0.695674609,1.943689220,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:07.501,1789641547501772363,1789641547,802195000,1789641547802195000,-0.000413789,0.835414302,0.328503597,0.011805065,0.049496528,-2.081941037,-0.024334713,-0.007414181,0.862689669,-0.505093443,-0.488577282,0.871838562,-0.034496674,-0.000413789,-0.871117163,-0.489651094,-0.037374839,0.835414302,-0.049476556,0.011790287,0.998705731,0.328503597,0.000000000,0.000000000,0.000000000,1.000000000,-0.937836978,-0.345933401,0.028140455,-0.288326009,-0.259735747,0.645743918,-0.718019592,-0.304352675,0.230215432,-0.680694406,-0.695453795,1.944690366,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:07.535,1789641547535083195,1789641547,870196000,1789641547870196000,-0.001788466,0.834985354,0.328339989,0.014434082,0.051348274,-2.081061782,-0.025794244,-0.006759408,0.862459792,-0.505422669,-0.487765575,0.872162095,-0.037660052,-0.001788466,-0.871464969,-0.489004278,-0.037733381,0.834985354,-0.051325949,0.014414510,0.998577963,0.328339989,0.000000000,0.000000000,0.000000000,1.000000000,-0.938065548,-0.345297946,0.028325908,-0.288195506,-0.259362546,0.645689648,-0.718203278,-0.304154890,0.229704371,-0.681068431,-0.695256568,1.943300458,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:07.668,1789641547668505862,1789641547,934203000,1789641547934203000,-0.001214362,0.834487495,0.329431382,0.012054752,0.049915992,-2.080990186,-0.024575146,-0.007424152,0.862446501,-0.505496763,-0.487738581,0.872292655,-0.034883498,-0.001214362,-0.871563146,-0.488835616,-0.037651136,0.834487495,-0.049895503,0.012039399,0.998681916,0.329431382,0.000000000,0.000000000,0.000000000,1.000000000,-0.937902467,-0.345778396,0.027861511,-0.288223203,-0.259388414,0.645706902,-0.718178423,-0.304301231,0.230340213,-0.680808268,-0.695301006,1.943845501,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:39:08.235,1789641548235148710,1789641548,534205000,1789641548534205000,-0.001347817,0.835796739,0.327959471,0.011694764,0.049812512,-2.080650030,-0.024438259,-0.007557376,0.862360123,-0.505648767,-0.487444603,0.872471971,-0.034506175,-0.001347817,-0.871733504,-0.488524227,-0.037748665,0.835796739,-0.049792151,0.011679945,0.998691343,0.327959471,0.000000000,0.000000000,0.000000000,1.000000000,-0.938045737,-0.345278407,0.029206470,-0.288276924,-0.260276840,0.646449466,-0.717188298,-0.304497448,0.228749126,-0.680357193,-0.696267138,1.944769400,0.000000000,0.000000000,0.000000000,1.000000000
