leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641550627784574,1789641550,627784574,1789641550635535737,FL_calflower,0.679920930,-0.000000000,-0.733285435,0.191249842,-0.064529887,0.996120382,-0.059833755,0.163602109,0.730440567,0.088001049,0.677283097,-0.240313023,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,FL_calflower1,0.941702356,0.000000000,-0.336447131,0.213782051,-0.029607700,0.996120382,-0.082870795,0.166640759,0.335141845,0.088001049,0.938048911,-0.274708752,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,FL_foot,0.642422209,0.000000000,-0.766350902,0.228214207,-0.067439683,0.996120382,-0.056533828,0.168625602,0.763377753,0.088001049,0.639929856,-0.297176019,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997803959,0.066236396,-0.046500000,-0.000000000,-0.066236396,0.997803959,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,FR_thigh,0.825150992,0.000000000,0.564912242,0.193400000,-0.037417751,0.997803959,0.054655028,-0.141790278,-0.563671671,-0.066236396,0.823338926,0.006325576,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,FR_calf,0.592567975,0.000000000,-0.805520450,0.073073692,0.053354772,0.997803959,0.039249567,-0.153431799,0.803751493,-0.066236396,0.591266671,-0.169045615,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,FR_calflower,0.632086662,-0.000000000,-0.774897704,0.204142079,0.051326431,0.997803959,0.041867143,-0.158173640,0.773195996,-0.066236396,0.630698574,-0.240478053,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,FR_calflower1,0.918489283,-0.000000000,-0.395445871,0.228817120,0.026192909,0.997803959,0.060837420,-0.160361590,0.394577455,-0.066236396,0.916472243,-0.273437956,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,FR_foot,0.592567975,0.000000000,-0.805520450,0.244649548,0.053354772,0.997803959,0.039249567,-0.161791957,0.803751493,-0.066236396,0.591266671,-0.294985416,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996551757,0.082973464,0.046500000,-0.000000000,-0.082973464,0.996551757,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RL_thigh,0.719029150,-0.000000000,0.694979915,-0.193400000,-0.057664891,0.996551757,0.059660339,0.141670693,-0.692583455,-0.082973464,0.716549762,-0.007923966,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RL_calf,0.760330366,0.000000000,-0.649536553,-0.341430722,0.053894298,0.996551757,0.063087244,0.128963040,0.647296794,-0.082973464,0.757708562,-0.160549065,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RL_calflower,0.791843449,-0.000000000,-0.610724122,-0.230092705,0.050673896,0.996551757,0.065701994,0.120704014,0.608618197,-0.082973464,0.789112980,-0.259743997,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RL_calflower1,0.984380800,0.000000000,-0.176052380,-0.213582174,0.014607676,0.996551757,0.081677485,0.117569196,0.175445309,-0.082973464,0.980986416,-0.297394698,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RL_foot,0.760330366,0.000000000,-0.649536553,-0.203079436,0.053894298,0.996551757,0.063087244,0.115525457,0.647296794,-0.082973464,0.757708562,-0.321940989,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997817291,-0.066035247,-0.046500000,0.000000000,0.066035247,0.997817291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RR_thigh,0.651900663,0.000000000,0.758304375,-0.193400000,0.050074817,0.997817291,-0.043048421,-0.141791551,-0.756649217,0.066035247,0.650477754,-0.006306366,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RR_calf,0.852655806,0.000000000,-0.522473040,-0.354918832,-0.034501636,0.997817291,-0.056305337,-0.132622238,0.521332633,0.066035247,0.850794706,-0.144858128,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RR_calflower,0.877702976,0.000000000,-0.479205056,-0.260539706,-0.031644424,0.997817291,-0.057959333,-0.124979080,0.478159091,0.066035247,0.875787206,-0.260349091,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RR_calflower1,0.999804999,-0.000000000,-0.019747495,-0.250148533,-0.001304031,0.997817291,-0.066022370,-0.122344263,0.019704392,0.066035247,0.997622716,-0.300162171,0.000000000,0.000000000,0.000000000,1.000000000
1789641550627784574,1789641550,627784574,1789641550635535737,RR_foot,0.852655806,0.000000000,-0.522473040,-0.243632074,-0.034501636,0.997817291,-0.056305337,-0.120629201,0.521332633,0.066035247,0.850794706,-0.326077400,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996120382,-0.088001049,0.046500000,0.000000000,0.088001049,0.996120382,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FL_thigh,0.797813801,0.000000000,0.602903921,0.193400000,0.053056177,0.996120382,-0.070208451,0.141629496,-0.600564884,0.088001049,0.794718589,0.008404100,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FL_calf,0.642434268,0.000000000,-0.766340793,0.064981465,-0.067438793,0.996120382,-0.056534889,0.156583897,0.763367684,0.088001049,0.639941868,-0.160870959,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FL_calflower,0.679932469,0.000000000,-0.733274736,0.191248588,-0.064528946,0.996120382,-0.059834770,0.163602284,0.730429910,0.088001049,0.677294590,-0.240315002,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FL_calflower1,0.941707650,0.000000000,-0.336432313,0.213780252,-0.029606396,0.996120382,-0.082871261,0.166640965,0.335127084,0.088001049,0.938054185,-0.274711085,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FL_foot,0.642434268,0.000000000,-0.766340793,0.228212054,-0.067438793,0.996120382,-0.056534889,0.168625828,0.763367684,0.088001049,0.639941868,-0.297178577,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997799946,0.066296821,-0.046500000,-0.000000000,-0.066296821,0.997799946,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FR_thigh,0.825133886,0.000000000,0.564937227,0.193400000,-0.037453542,0.997799946,0.054703754,-0.141789895,-0.563694334,-0.066296821,0.823318547,0.006331346,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FR_calf,0.592579690,-0.000000000,-0.805511831,0.073068371,0.053402874,0.997799946,0.039286150,-0.153441794,0.803739662,-0.066296821,0.591275983,-0.169035504,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FR_calflower,0.632097932,-0.000000000,-0.774888511,0.204135716,0.051372645,0.997799946,0.041906084,-0.158188087,0.773183714,-0.066296821,0.630707282,-0.240469556,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FR_calflower1,0.918495034,-0.000000000,-0.395432513,0.228810277,0.026215919,0.997799946,0.060893301,-0.160378057,0.394562540,-0.066296821,0.916474295,-0.273429685,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,FR_foot,0.592579690,-0.000000000,-0.805511831,0.244642391,0.053402874,0.997799946,0.039286150,-0.161809744,0.803739662,-0.066296821,0.591275983,-0.294977288,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996556780,0.082913115,0.046500000,-0.000000000,-0.082913115,0.996556780,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RL_thigh,0.719092277,-0.000000000,0.694914597,-0.193400000,-0.057617534,0.996556780,0.059622180,0.141671172,-0.692521853,-0.082913115,0.716616284,-0.007918202,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RL_calf,0.760271361,0.000000000,-0.649605617,-0.341416809,0.053860825,0.996556780,0.063036466,0.128971648,0.647368882,-0.082913115,0.757653579,-0.160557471,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RL_calflower,0.791787969,-0.000000000,-0.610796048,-0.230069751,0.050643003,0.996556780,0.065649607,0.120719468,0.608692943,-0.082913115,0.789061668,-0.259742823,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RL_calflower1,0.984364804,0.000000000,-0.176141798,-0.213555788,0.014604465,0.996556780,0.081616752,0.117587053,0.175535303,-0.082913115,0.980975419,-0.297392219,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RL_foot,0.760271361,0.000000000,-0.649605617,-0.203050813,0.053860825,0.996556780,0.063036466,0.115544881,0.647368882,-0.082913115,0.757653579,-0.321937683,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997817291,-0.066035247,-0.046500000,0.000000000,0.066035247,0.997817291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RR_thigh,0.651923624,-0.000000000,0.758284636,-0.193400000,0.050073513,0.997817291,-0.043049938,-0.141791551,-0.756629521,0.066035247,0.650500664,-0.006306366,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RR_calf,0.852631701,0.000000000,-0.522512376,-0.354914627,-0.034504234,0.997817291,-0.056303745,-0.132621915,0.521371883,0.066035247,0.850770654,-0.144863008,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RR_calflower,0.877680868,-0.000000000,-0.479245547,-0.260530162,-0.031647098,0.997817291,-0.057957873,-0.124979045,0.478199494,0.066035247,0.875765146,-0.260349627,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RR_calflower1,0.999804087,0.000000000,-0.019793620,-0.250137149,-0.001307077,0.997817291,-0.066022310,-0.122344259,0.019750416,0.066035247,0.997621806,-0.300162227,0.000000000,0.000000000,0.000000000,1.000000000
1789641551247031607,1789641551,247031607,1789641551302250737,RR_foot,0.852631701,0.000000000,-0.522512376,-0.243619491,-0.034504234,0.997817291,-0.056303745,-0.120629217,0.521371883,0.066035247,0.850770654,-0.326077157,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996120382,-0.088001049,0.046500000,0.000000000,0.088001049,0.996120382,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FL_thigh,0.797813801,0.000000000,0.602903921,0.193400000,0.053056177,0.996120382,-0.070208451,0.141629496,-0.600564884,0.088001049,0.794718589,0.008404100,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FL_calf,0.642458477,-0.000000000,-0.766320498,0.064981465,-0.067437007,0.996120382,-0.056537020,0.156583897,0.763347467,0.088001049,0.639965983,-0.160870959,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FL_calflower,0.679955633,-0.000000000,-0.733253256,0.191246068,-0.064527055,0.996120382,-0.059836809,0.163602635,0.730408513,0.088001049,0.677317665,-0.240318975,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FL_calflower1,0.941718278,0.000000000,-0.336402564,0.213776642,-0.029603778,0.996120382,-0.082872196,0.166641378,0.335097450,0.088001049,0.938064771,-0.274715767,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FL_foot,0.642458477,-0.000000000,-0.766320498,0.228207731,-0.067437007,0.996120382,-0.056537020,0.168626282,0.763347467,0.088001049,0.639965983,-0.297183714,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997799946,0.066296821,-0.046500000,-0.000000000,-0.066296821,0.997799946,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FR_thigh,0.825133886,0.000000000,0.564937227,0.193400000,-0.037453542,0.997799946,0.054703754,-0.141789895,-0.563694334,-0.066296821,0.823318547,0.006331346,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FR_calf,0.592579690,-0.000000000,-0.805511831,0.073068371,0.053402874,0.997799946,0.039286150,-0.153441794,0.803739662,-0.066296821,0.591275983,-0.169035504,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FR_calflower,0.632097932,-0.000000000,-0.774888511,0.204135716,0.051372645,0.997799946,0.041906084,-0.158188087,0.773183714,-0.066296821,0.630707282,-0.240469556,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FR_calflower1,0.918495034,-0.000000000,-0.395432513,0.228810277,0.026215919,0.997799946,0.060893301,-0.160378057,0.394562540,-0.066296821,0.916474295,-0.273429685,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,FR_foot,0.592579690,-0.000000000,-0.805511831,0.244642391,0.053402874,0.997799946,0.039286150,-0.161809744,0.803739662,-0.066296821,0.591275983,-0.294977288,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996556780,0.082913115,0.046500000,-0.000000000,-0.082913115,0.996556780,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RL_thigh,0.719092277,-0.000000000,0.694914597,-0.193400000,-0.057617534,0.996556780,0.059622180,0.141671172,-0.692521853,-0.082913115,0.716616284,-0.007918202,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RL_calf,0.760250839,0.000000000,-0.649629634,-0.341416809,0.053862816,0.996556780,0.063034765,0.128971648,0.647392816,-0.082913115,0.757633128,-0.160557471,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RL_calflower,0.791768673,0.000000000,-0.610821061,-0.230066607,0.050645077,0.996556780,0.065648007,0.120719759,0.608717870,-0.082913115,0.789042439,-0.259739317,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RL_calflower1,0.984359239,0.000000000,-0.176172895,-0.213551451,0.014607043,0.996556780,0.081616290,0.117587388,0.175566293,-0.082913115,0.980969873,-0.297388194,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RL_foot,0.760250839,0.000000000,-0.649629634,-0.203045697,0.053862816,0.996556780,0.063034765,0.115545243,0.647392816,-0.082913115,0.757633128,-0.321933327,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997815291,-0.066065460,-0.046500000,0.000000000,0.066065460,0.997815291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RR_thigh,0.651946584,0.000000000,0.758264896,-0.193400000,0.050095119,0.997815291,-0.043071151,-0.141791360,-0.756608308,0.066065460,0.650522270,-0.006309251,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RR_calf,0.852615879,0.000000000,-0.522538192,-0.354910423,-0.034521726,0.997815291,-0.056328460,-0.132617205,0.521396599,0.066065460,0.850753162,-0.144870495,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RR_calflower,0.877666356,-0.000000000,-0.479272122,-0.260522453,-0.031663333,0.997815291,-0.057983432,-0.124971027,0.478225052,0.066065460,0.875748911,-0.260354031,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RR_calflower1,0.999803487,0.000000000,-0.019823893,-0.250128231,-0.001309675,0.997815291,-0.066052477,-0.122335057,0.019780583,0.066065460,0.997619208,-0.300166238,0.000000000,0.000000000,0.000000000,1.000000000
1789641551342482229,1789641551,342482229,1789641551368826004,RR_foot,0.852615879,0.000000000,-0.522538192,-0.243609788,-0.034521726,0.997815291,-0.056328460,-0.120619243,0.521396599,0.066065460,0.850753162,-0.326080918,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996120382,-0.088001049,0.046500000,0.000000000,0.088001049,0.996120382,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FL_thigh,0.797813801,0.000000000,0.602903921,0.193400000,0.053056177,0.996120382,-0.070208451,0.141629496,-0.600564884,0.088001049,0.794718589,0.008404100,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FL_calf,0.642434268,0.000000000,-0.766340793,0.064981465,-0.067438793,0.996120382,-0.056534889,0.156583897,0.763367684,0.088001049,0.639941868,-0.160870959,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FL_calflower,0.679932469,0.000000000,-0.733274736,0.191248588,-0.064528946,0.996120382,-0.059834770,0.163602284,0.730429910,0.088001049,0.677294590,-0.240315002,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FL_calflower1,0.941707650,0.000000000,-0.336432313,0.213780252,-0.029606396,0.996120382,-0.082871261,0.166640965,0.335127084,0.088001049,0.938054185,-0.274711085,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FL_foot,0.642434268,0.000000000,-0.766340793,0.228212054,-0.067438793,0.996120382,-0.056534889,0.168625828,0.763367684,0.088001049,0.639941868,-0.297178577,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997799946,0.066296821,-0.046500000,-0.000000000,-0.066296821,0.997799946,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FR_thigh,0.825133886,0.000000000,0.564937227,0.193400000,-0.037453542,0.997799946,0.054703754,-0.141789895,-0.563694334,-0.066296821,0.823318547,0.006331346,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FR_calf,0.592579690,-0.000000000,-0.805511831,0.073068371,0.053402874,0.997799946,0.039286150,-0.153441794,0.803739662,-0.066296821,0.591275983,-0.169035504,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FR_calflower,0.632097932,-0.000000000,-0.774888511,0.204135716,0.051372645,0.997799946,0.041906084,-0.158188087,0.773183714,-0.066296821,0.630707282,-0.240469556,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FR_calflower1,0.918495034,-0.000000000,-0.395432513,0.228810277,0.026215919,0.997799946,0.060893301,-0.160378057,0.394562540,-0.066296821,0.916474295,-0.273429685,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,FR_foot,0.592579690,-0.000000000,-0.805511831,0.244642391,0.053402874,0.997799946,0.039286150,-0.161809744,0.803739662,-0.066296821,0.591275983,-0.294977288,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.996556780,0.082913115,0.046500000,-0.000000000,-0.082913115,0.996556780,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RL_thigh,0.719113318,0.000000000,0.694892823,-0.193400000,-0.057615728,0.996556780,0.059623925,0.141671172,-0.692500154,-0.082913115,0.716637252,-0.007918202,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RL_calf,0.760261991,0.000000000,-0.649616584,-0.341412171,0.053861734,0.996556780,0.063035690,0.128971276,0.647379811,-0.082913115,0.757644241,-0.160561937,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RL_calflower,0.791779158,0.000000000,-0.610807469,-0.230063677,0.050643950,0.996556780,0.065648876,0.120719229,0.608704325,-0.082913115,0.789052888,-0.259745689,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RL_calflower1,0.984362263,-0.000000000,-0.176155997,-0.213549170,0.014605642,0.996556780,0.081616541,0.117586835,0.175549453,-0.082913115,0.980972887,-0.297394847,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RL_foot,0.760261991,0.000000000,-0.649616584,-0.203043839,0.053861734,0.996556780,0.063035690,0.115544675,0.647379811,-0.082913115,0.757644241,-0.321940161,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997817291,-0.066035247,-0.046500000,0.000000000,0.066035247,0.997817291,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RR_thigh,0.651946584,0.000000000,0.758264896,-0.193400000,0.050072210,0.997817291,-0.043051454,-0.141791551,-0.756609824,0.066035247,0.650523574,-0.006306366,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RR_calf,0.852615879,-0.000000000,-0.522538192,-0.354910423,-0.034505939,0.997817291,-0.056302700,-0.132621592,0.521397644,0.066035247,0.850754867,-0.144867887,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RR_calflower,0.877666356,0.000000000,-0.479272122,-0.260522453,-0.031648853,0.997817291,-0.057956915,-0.124978911,0.478226011,0.066035247,0.875750666,-0.260351655,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RR_calflower1,0.999803487,-0.000000000,-0.019823893,-0.250128231,-0.001309076,0.997817291,-0.066022270,-0.122344146,0.019780623,0.066035247,0.997621207,-0.300163941,0.000000000,0.000000000,0.000000000,1.000000000
1789641551386928043,1789641551,386928043,1789641551402207176,RR_foot,0.852615879,-0.000000000,-0.522538192,-0.243609788,-0.034505939,0.997817291,-0.056302700,-0.120629116,0.521397644,0.066035247,0.850754867,-0.326078674,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996120382,-0.088001049,0.046500000,0.000000000,0.088001049,0.996120382,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FL_thigh,0.797795546,0.000000000,0.602928078,0.193400000,0.053058303,0.996120382,-0.070206845,0.141629496,-0.600588948,0.088001049,0.794700404,0.008404100,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FL_calf,0.642445413,0.000000000,-0.766331450,0.064976319,-0.067437971,0.996120382,-0.056535870,0.156583554,0.763358377,0.088001049,0.639952970,-0.160867086,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FL_calflower,0.679943133,0.000000000,-0.733264847,0.191242282,-0.064528075,0.996120382,-0.059835709,0.163602104,0.730420059,0.088001049,0.677305213,-0.240312958,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FL_calflower1,0.941712543,0.000000000,-0.336418617,0.213773445,-0.029605191,0.996120382,-0.082871691,0.166640813,0.335113441,0.088001049,0.938059058,-0.274709367,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FL_foot,0.642445413,0.000000000,-0.766331450,0.228204918,-0.067437971,0.996120382,-0.056535870,0.168625695,0.763358377,0.088001049,0.639952970,-0.297177069,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997799946,0.066296821,-0.046500000,-0.000000000,-0.066296821,0.997799946,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FR_thigh,0.825133886,0.000000000,0.564937227,0.193400000,-0.037453542,0.997799946,0.054703754,-0.141789895,-0.563694334,-0.066296821,0.823318547,0.006331346,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FR_calf,0.592566919,0.000000000,-0.805521227,0.073068371,0.053403497,0.997799946,0.039285303,-0.153441794,0.803749036,-0.066296821,0.591263240,-0.169035504,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FR_calflower,0.632085646,-0.000000000,-0.774898533,0.204136851,0.051373310,0.997799946,0.041905269,-0.158187949,0.773193714,-0.066296821,0.630695024,-0.240467483,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FR_calflower1,0.918488765,0.000000000,-0.395447075,0.228811936,0.026216884,0.997799946,0.060892886,-0.160377893,0.394577070,-0.066296821,0.916468039,-0.273427221,0.000000000,0.000000000,0.000000000,1.000000000
1789641551405401174,1789641551,405401174,1789641551468949381,FR_foot,0.592566919,0.000000000,-0.805521227,0.244644392,0.053403497,0.997799946,0.039285303,-0.161809564,0.803749036,-0.066296821,0.591263240,-0.294974574,0.000000000,0.000000000,0.000000000,1.000000000
