base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
6,1789641553870226000,RR_calflower,1789641553597463764,1789641554192847330,0.458128594,272.762236,322.621330,595.383566,1,-0.531967595,0.828743166,0.173768362,0.001329336,-0.696114698,-0.544856907,0.467499022,1.106099186,0.482115041,0.127731749,0.866746762,0.038735198,0.000000000,0.000000000,0.000000000,1.000000000
6,1789641553870226000,RR_calflower1,1789641553597463764,1789641554192847330,0.458128594,272.762236,322.621330,595.383566,1,-0.552095167,0.828743166,-0.091519903,-0.000227748,-0.833331516,-0.544856907,0.093217987,1.094518150,0.027387988,0.127731749,0.991430663,-0.000027522,0.000000000,0.000000000,0.000000000,1.000000000
6,1789641553870226000,RR_foot,1789641553597463764,1789641554192847330,0.458128594,272.762236,322.621330,595.383566,1,-0.522617976,0.828743166,0.200138495,-0.001108328,-0.671879524,-0.544856907,0.501706004,1.087183276,0.524831805,0.127731749,0.841567845,-0.025261072,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FL_hip,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.550267241,0.777266417,-0.305062419,-0.105704536,-0.785591909,-0.605722151,-0.126277421,0.667383553,-0.282934828,0.170168369,0.943923180,0.226471332,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FL_thigh,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.472296043,0.790470028,-0.389992028,-0.031889056,-0.767105371,-0.586537637,-0.259851705,0.609861303,-0.434150526,0.176438189,0.883393031,0.242626324,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FL_calf,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.190010775,0.784574730,0.590202167,0.041175629,0.035969407,-0.595186830,0.802781911,0.659818583,0.981122988,0.173766571,0.084871792,0.073326235,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FL_calflower,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.219271125,0.784574730,0.579967987,-0.045611576,-0.004197918,-0.595186830,0.803576364,0.544277790,0.975655018,0.173766571,0.133801436,0.080391742,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FL_calflower1,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.462309513,0.784574730,0.413173821,-0.065568182,-0.374798363,-0.595186830,0.710829644,0.512835616,0.803614331,0.173766571,0.569218365,0.065904914,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FL_foot,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.190010775,0.784574730,0.590202167,-0.078447098,0.035969407,-0.595186830,0.802781911,0.492462907,0.981122988,0.173766571,0.084871792,0.056286055,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FR_hip,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.550267241,0.759067870,-0.347882353,-0.177834831,-0.785591909,-0.611815424,-0.092342827,0.723778795,-0.282934828,0.222480453,0.932979470,0.210168130,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FR_thigh,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.481427788,0.724885454,-0.492715499,-0.249461270,-0.698556956,-0.656858853,-0.283821395,0.781516670,-0.529383066,0.207550423,0.822603642,0.189157065,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FR_calf,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.388185658,0.739065622,0.550539826,-0.169016058,-0.145396640,-0.639018512,0.755324511,0.820972029,0.910039388,0.213159605,0.355516041,0.058549597,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FR_calflower,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.415216050,0.739065622,0.530450598,-0.253728841,-0.182965424,-0.639018512,0.747113749,0.720549445,0.891133680,0.213159605,0.400554751,0.026999795,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FR_calflower1,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.613245568,0.739065622,0.278768862,-0.270261414,-0.507290973,-0.639018512,0.578196480,0.695917471,0.605463207,0.213159605,0.766797006,0.004539971,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,FR_foot,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.388185658,0.739065622,0.550539826,-0.280881288,-0.145396640,-0.639018512,0.755324511,0.679995534,0.910039388,0.213159605,0.355516041,-0.010209044,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RL_hip,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.550267241,0.798553745,-0.243963275,0.107138833,-0.785591909,-0.594126084,-0.172799036,0.971250503,-0.282934828,0.096570061,0.954265407,0.335910524,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RL_thigh,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.165746980,0.799954935,-0.576715042,0.183215889,-0.373881170,-0.592118398,-0.713868778,0.914648419,-0.912546745,0.097301437,0.397229443,0.345112154,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RL_calf,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.530184403,0.805373853,0.265099333,0.305318334,-0.634245186,-0.584212536,0.506387910,1.066477693,0.562705522,0.100341138,0.820545253,0.261016278,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RL_calflower,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.542771255,0.805373852,0.238269851,0.260108057,-0.658761392,-0.584212536,0.474056009,0.983561359,0.520992116,0.100341138,0.847643340,0.157907674,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RL_calflower1,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.591463403,0.805373852,-0.039296314,0.256560571,-0.803227203,-0.584212536,0.116282981,0.971832229,0.070693320,0.100341138,0.992438649,0.121348277,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RL_foot,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.530184403,0.805373853,0.265099333,0.254385917,-0.634245186,-0.584212536,0.506387910,0.964385770,0.562705522,0.100341138,0.820545253,0.097539605,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RR_hip,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.550267241,0.774327254,-0.312447543,0.035008538,-0.785591909,-0.606896765,-0.120505715,1.027645745,-0.282934828,0.179146042,0.942260547,0.319607322,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RR_thigh,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.282057498,0.778830794,-0.560237772,-0.038877747,-0.593890933,-0.600354499,-0.535600591,1.085555934,-0.753483924,0.181650102,0.631874653,0.302512889,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RR_calf,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.617129317,0.776405838,0.127849836,0.070475164,-0.670482791,-0.603905621,0.430988151,1.191452486,0.411830470,0.180254438,0.893254925,0.179102708,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RR_calflower,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.622747895,0.776405838,0.096846446,0.040095942,-0.691185292,-0.603905621,0.396939355,1.115328537,0.366671650,0.180254438,0.912721534,0.057392085,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RR_calflower1,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.597095893,0.776405838,-0.201669704,0.042463004,-0.796376173,-0.603905621,0.032908219,1.106479104,-0.096239905,0.180254439,0.978900699,0.017945519,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641553938225000,RR_foot,1789641553597463764,1789641554192847330,0.572339002,340.761236,254.622330,595.383566,1,-0.617129317,0.776405838,0.127849836,0.044147221,-0.670482791,-0.603905621,0.430988151,1.100913117,0.411830470,0.180254438,0.893254925,-0.007703092,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FL_hip,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.189466586,0.730841029,-0.655723705,-0.112042189,-0.289880052,-0.679687225,-0.673791195,0.667562210,-0.938121938,0.062420652,0.340634546,0.347136193,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FL_thigh,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.338619327,0.730840733,-0.592628508,-0.042262829,-0.440460755,-0.679687679,-0.586531095,0.602667524,-0.831463685,0.062419184,0.552062485,0.353095816,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FL_calf,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.604050954,0.730823763,0.317834622,0.083934607,-0.601531264,-0.679713762,0.419701184,0.727566886,0.522764584,0.062333786,0.850195678,0.235522869,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FL_calflower,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.619181158,0.730823763,0.287247447,0.024815009,-0.621755823,-0.679713762,0.389112634,0.653440075,0.479619191,0.062333787,0.875260494,0.120148498,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FL_calflower1,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.681855432,0.730823763,-0.031137938,0.019513889,-0.731178369,-0.679713762,0.058027039,0.644095611,0.021242718,0.062333786,0.997829769,0.080343333,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FL_foot,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.604050954,0.730823763,0.317834622,0.016231731,-0.601531264,-0.679713762,0.419701184,0.638194176,0.522764584,0.062333786,0.850195678,0.054432894,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FR_hip,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.189466586,0.557290001,-0.808412049,-0.177311749,-0.289880052,-0.818374118,-0.496218805,0.733421854,-0.938121938,0.140326051,0.316602007,0.339967581,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FR_thigh,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.253269861,0.557415796,-0.790659081,-0.230485220,-0.329312894,-0.818172189,-0.471324761,0.811511985,-0.909619781,0.141002281,0.390782820,0.326576765,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FR_calf,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.576021763,0.556874843,0.598405475,-0.062301752,-0.260538029,-0.818946733,0.511317833,0.911729487,0.774802777,0.138623223,0.616818662,0.243452217,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FR_calflower,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.605209694,0.556874843,0.568868535,-0.162104561,-0.285767665,-0.818946733,0.497657345,0.831383278,0.743006390,0.138623222,0.654771798,0.167947506,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FR_calflower1,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.799509569,0.556874843,0.225110269,-0.178792045,-0.483282266,-0.818946733,0.309457982,0.814459542,0.356682915,0.138623223,0.923884139,0.134456287,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,FR_foot,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.576021763,0.556874843,0.598405475,-0.189456368,-0.260538029,-0.818946733,0.511317833,0.803563866,0.774802777,0.138623223,0.616818662,0.112572729,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RL_hip,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.189466586,0.743212111,-0.641668096,-0.038756513,-0.289880052,-0.666715139,-0.686629610,0.779687814,-0.938121938,0.055913756,0.341762905,0.710001759,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RL_thigh,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,0.383579587,0.743246364,-0.548134398,0.032216983,0.355969754,-0.666663582,-0.654862540,0.716019495,-0.852146088,0.056072979,-0.520292098,0.715341261,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RL_calf,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.513427319,0.743247785,-0.428922944,0.148871898,-0.622129030,-0.666661474,-0.410509065,0.855435633,-0.591056741,0.056079189,0.804678853,0.826090051,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RL_calflower,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.491348456,0.743247785,-0.454047573,0.202053765,-0.600834628,-0.666661474,-0.441089527,0.903698903,-0.630535254,0.056079189,0.774132689,0.695266518,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RL_calflower1,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.226153872,0.743247786,-0.629632377,0.225112994,-0.329251307,-0.666661474,-0.668697090,0.927332034,-0.916759924,0.056079189,0.395483715,0.670623263,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RL_foot,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.513427319,0.743247785,-0.428922944,0.240175562,-0.622129030,-0.666661474,-0.410509065,0.942793523,-0.591056741,0.056079189,0.804678853,0.654810937,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RR_hip,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.189466586,0.645008982,-0.740314528,-0.104026073,-0.289880052,-0.757108836,-0.585453252,0.845547458,-0.938121938,0.103678966,0.330422311,0.702833147,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RR_thigh,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,0.484713514,0.645084260,-0.590693560,-0.165615232,0.300161699,-0.756997692,-0.580393997,0.917840193,-0.821557284,0.104021613,-0.560556986,0.692933396,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RR_calf,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.531980239,0.645040313,-0.548561568,-0.039961134,-0.542436234,-0.757061660,-0.364170727,1.041398736,-0.650200183,0.103828422,0.752635624,0.812218491,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RR_calflower,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.503898751,0.645040313,-0.574463940,0.030569112,-0.523557379,-0.757061660,-0.390826120,1.084418836,-0.687003705,0.103828422,0.719198561,0.687852711,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RR_calflower1,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.181680149,0.645040313,-0.742236547,0.058578050,-0.283917373,-0.757061660,-0.588428679,1.105279494,-0.941479717,0.103828422,0.320681467,0.665960574,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641554538233000,RR_foot,1789641554532681620,1789641554596514908,0.086966850,5.551380,58.281908,63.833288,0,-0.531980239,0.645040313,-0.548561568,0.076850979,-0.542436234,-0.757061660,-0.364170727,1.118925536,-0.650200183,0.103828422,0.752635624,0.651944878,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FL_hip,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.194519137,0.698128484,-0.689041870,-0.118932208,-0.287116561,-0.712216874,-0.640555195,0.691700265,-0.937937731,0.073235464,0.338984326,0.337039661,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FL_thigh,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.351981938,0.698129699,-0.623476874,-0.052261287,-0.430491134,-0.712215069,-0.554460848,0.623683904,-0.831135786,0.073241438,0.551225899,0.344033613,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FL_calf,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.626077977,0.698130001,0.347333619,0.080537776,-0.557647270,-0.712214616,0.426356207,0.741782210,0.545028547,0.073242963,0.835212754,0.226623806,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FL_calflower,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.642654988,0.698130001,0.315608685,0.016612609,-0.578259286,-0.712214616,0.397952626,0.667528878,0.502604164,0.073242963,0.861409030,0.113914234,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FL_calflower1,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.715773230,0.698130001,-0.016821389,0.010415117,-0.696679286,-0.712214616,0.085953863,0.657393255,0.048026591,0.073242963,0.996157572,0.074432338,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FL_foot,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.626077977,0.698130001,0.347333619,0.006557984,-0.557647270,-0.712214616,0.426356207,0.650968485,0.545028547,0.073242963,0.835212754,0.048725672,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FR_hip,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.194519137,0.674964674,-0.711747686,-0.185522659,-0.287116561,-0.733006446,-0.616656616,0.756345184,-0.937937731,0.084403419,0.336377570,0.331061071,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FR_thigh,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.329439666,0.674962711,-0.660223158,-0.249981756,-0.401725397,-0.733009492,-0.548920342,0.826347267,-0.854451200,0.084392661,0.512632441,0.323000548,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FR_calf,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.628201942,0.674963371,0.387022663,-0.109392996,-0.510892314,-0.733008430,0.449096245,0.943236589,0.586814817,0.084396614,0.805311477,0.213843433,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FR_calflower,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.646759925,0.674963371,0.355141974,-0.179228732,-0.532699289,-0.733008430,0.423001019,0.866562163,0.545832653,0.084396614,0.833633565,0.106405236,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FR_calflower1,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.737669937,0.674963371,0.016348863,-0.186966008,-0.667834626,-0.733008430,0.129210317,0.854970754,0.099196171,0.084396614,0.991482892,0.067605868,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,FR_foot,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.628201942,0.674963371,0.387022663,-0.191819859,-0.510892314,-0.733008430,0.449096245,0.847591440,0.586814817,0.084396614,0.805311477,0.042330797,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RL_hip,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.194519137,0.736662214,-0.647681142,-0.043692205,-0.287116561,-0.674134237,-0.680519554,0.802756950,-0.937937731,0.053586265,0.342640218,0.699833975,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RL_thigh,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,0.446778509,0.736661084,-0.507660503,0.026658953,0.425674500,-0.674135891,-0.603607301,0.738377205,-0.786886764,0.053580999,-0.614767672,0.704951458,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RL_calf,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.465283474,0.736660510,-0.490756922,0.134788452,-0.562739507,-0.674136720,-0.478396992,0.866941334,-0.683253892,0.053578453,0.728213199,0.835893438,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RL_calflower,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.440174367,0.736660510,-0.513398085,0.198110326,-0.538126345,-0.674136720,-0.505924374,0.926485908,-0.718795493,0.053578453,0.693154659,0.714459943,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RL_calflower1,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.153355884,0.736660510,-0.658644851,0.223046424,-0.243689996,-0.674136720,-0.697247891,0.952102578,-0.957652340,0.053578454,0.282899874,0.693922895,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RL_foot,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.465283474,0.736660510,-0.490756922,0.239312604,-0.562739507,-0.674136720,-0.478396992,0.968833908,-0.683253892,0.053578453,0.728213199,0.680793102,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RR_hip,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.194519137,0.619206601,-0.760753091,-0.110282656,-0.287116561,-0.777541483,-0.559457840,0.867401869,-0.937937731,0.109599957,0.329031391,0.693855385,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RR_thigh,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,0.575325719,0.619214943,-0.534390256,-0.169414849,0.354221245,-0.777528806,-0.519592166,0.941654624,-0.737243560,0.109642757,-0.666671878,0.683388919,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RR_calf,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.512771700,0.619212362,-0.594677230,-0.055604849,-0.506136696,-0.777532811,-0.373186448,1.052324941,-0.693463210,0.109628922,0.712103412,0.825381934,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RR_calflower,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.482409394,0.619212362,-0.619561943,0.022148504,-0.486852608,-0.777532811,-0.398016353,1.097428110,-0.728186899,0.109628922,0.676554753,0.706126367,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RR_calflower1,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.141793881,0.619212362,-0.772314910,0.051753401,-0.248040128,-0.777532811,-0.577856880,1.118215720,-0.958316978,0.109628922,0.263839085,0.686347088,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641554606227000,RR_foot,1789641554596514908,1789641555197787428,0.016152563,9.712092,591.560428,601.272520,1,-0.512771700,0.619212362,-0.594677230,0.071055189,-0.506136696,-0.777532811,-0.373186448,1.131805375,-0.693463210,0.109628922,0.712103412,0.673710622,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FL_hip,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.199832072,0.683554012,-0.702011991,-0.121794563,-0.284194301,-0.726098846,-0.626110062,0.688139728,-0.937710800,0.074391310,0.339360257,0.344881046,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FL_thigh,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.362299470,0.683562494,-0.633625435,-0.056517469,-0.426060126,-0.726086719,-0.539694905,0.618799716,-0.828982783,0.074431727,0.554299972,0.351985173,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FL_calf,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.636001254,0.683564614,0.358108369,0.078434244,-0.542489247,-0.726083666,0.422501683,0.733742420,0.548824250,0.074442035,0.832617152,0.233928175,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FL_calflower,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.653104376,0.683564615,0.325874012,0.012726194,-0.562927560,-0.726083666,0.394860505,0.660364393,0.506524849,0.074442035,0.859006377,0.121686413,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FL_calflower1,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.729782099,0.683564614,-0.012541406,0.006224325,-0.681652245,-0.726083666,0.090291039,0.650198464,0.052613713,0.074442035,0.995836923,0.082264346,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FL_foot,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.636001254,0.683564614,0.358108369,0.002172533,-0.542489247,-0.726083666,0.422501683,0.643750257,0.548824250,0.074442035,0.832617152,0.056595490,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FR_hip,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.199832072,0.657406769,-0.726555754,-0.186888374,-0.284194301,-0.748524373,-0.599119860,0.754273723,-0.937710800,0.086760025,0.336410686,0.338709517,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FR_thigh,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.350984916,0.657392733,-0.666816439,-0.249670526,-0.405963054,-0.748545118,-0.524284227,0.825757578,-0.843803420,0.086687366,0.529605594,0.330423960,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FR_calf,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.635821438,0.657397551,0.404424702,-0.107905104,-0.489250675,-0.748537798,0.447576460,0.937229859,0.596963278,0.086714033,0.797569130,0.217847615,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FR_calflower,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.655239637,0.657397552,0.372141449,-0.180422897,-0.511008739,-0.748537798,0.422564764,0.861268071,0.556355387,0.086714033,0.826408104,0.111824823,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FR_calflower1,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.753041402,0.657397552,0.027511556,-0.188750405,-0.648393765,-0.748537798,0.138839605,0.849486666,0.111866350,0.086714033,0.989933125,0.073234001,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,FR_foot,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.635821438,0.657397551,0.404424702,-0.193984716,-0.489250675,-0.748537798,0.447576460,0.841978812,0.596963278,0.086714033,0.797569130,0.048091557,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641554670236000,RL_hip,1789641554596514908,1789641555197787428,0.122608450,73.721092,527.551428,601.272520,1,-0.199832072,0.721911728,-0.662503117,-0.044499518,-0.284194301,-0.689778984,-0.665911629,0.798066083,-0.937710800,0.055209468,0.343003449,0.707587583,0.000000000,0.000000000,0.000000000,1.000000000
