base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
7,1789630299868356000,FR_foot,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,-0.066055958,0.991318422,0.113684300,-0.335947977,0.029415411,-0.111948630,0.993278834,0.550543443,0.997382345,0.068956149,-0.021764655,0.056261432,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RL_hip,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,-0.100859245,0.980158483,-0.170635532,-0.106865268,-0.985883587,-0.121503161,-0.115200427,1.071033682,-0.133647925,0.156607824,0.978576729,0.330542598,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RL_thigh,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,0.069015046,0.980124393,-0.185991453,-0.013302688,-0.530500509,-0.121833847,-0.838883977,1.059435345,-0.844870898,0.156564258,0.511547645,0.345492296,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RL_calf,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,-0.184058919,0.980140645,-0.073799422,0.026349432,-0.852070762,-0.121676827,0.509088175,1.238059662,0.489997851,0.156584629,0.857545073,0.236626297,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RL_calflower,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,-0.180140459,0.980140645,-0.082906303,0.033564230,-0.876449699,-0.121676827,0.465866159,1.145676199,0.446526091,0.156584629,0.880963051,0.119561990,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RL_calflower1,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,-0.121499268,0.980140645,-0.156722583,0.038676279,-0.992533724,-0.121676827,0.008494698,1.135805003,-0.010744016,0.156584630,0.987606204,0.079877766,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RL_foot,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,-0.184058919,0.980140645,-0.073799422,0.042033152,-0.852070762,-0.121676827,0.509088175,1.129625132,0.489997851,0.156584629,0.857545073,0.054053909,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RR_hip,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,-0.100859245,0.976887087,-0.188464202,-0.197879284,-0.985883587,-0.123581771,-0.112967705,1.082425755,-0.133647925,0.174410004,0.975561160,0.315191156,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RR_thigh,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,0.079783406,0.976885562,-0.198315227,-0.291171952,-0.546122712,-0.123596541,-0.828537556,1.094227808,-0.833897654,0.174408076,0.523637966,0.298535009,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RR_calf,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,-0.199276361,0.976884813,-0.077360956,-0.248946399,-0.821833398,-0.123603710,0.556158783,1.270629918,0.533740496,0.174407194,0.827468070,0.187047625,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RR_calflower,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,-0.195160881,0.976884813,-0.087223942,-0.241492337,-0.848602674,-0.123603710,0.514389179,1.171973695,0.491717292,0.174407194,0.853109857,0.075363658,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RR_calflower1,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,-0.132828510,0.976884813,-0.167488425,-0.236057337,-0.990240475,-0.123603710,0.064393547,1.159895056,0.042202375,0.174407194,0.983768918,0.036359060,0.000000000,0.000000000,0.000000000,1.000000000
7,1789630299868356000,RR_foot,1789630299834213338,1789630299960055967,0.271312371,34.142662,91.699967,125.842629,1,-0.199276361,0.976884813,-0.077360956,-0.232487562,-0.821833398,-0.123603710,0.556158783,1.152277806,0.533740496,0.174407194,0.827468070,0.010964459,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FL_hip,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.127709026,0.964090351,-0.232851751,-0.158424909,-0.961342499,-0.178071506,-0.210027619,0.688223794,-0.243950417,0.197027963,0.949562266,0.237360782,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FL_thigh,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.183428419,0.964521913,-0.189871621,-0.066473589,-0.982705683,-0.174927365,0.060748834,0.671240727,0.025379280,0.197731087,0.979927870,0.256149715,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FL_calf,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.166437687,0.963979632,0.207464460,-0.026353754,0.171399558,-0.178912557,0.968820391,0.658243609,0.971041240,0.196807644,-0.135447340,0.049382604,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FL_calflower,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.176598585,0.963979632,0.198886766,-0.060447001,0.122764515,-0.178912557,0.976176026,0.518409880,0.976597237,0.196807643,-0.086746232,0.088705424,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FL_calflower1,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.248483815,0.963979632,0.094862003,-0.066665403,-0.341886259,-0.178912557,0.922553275,0.478166809,0.906294394,0.196807644,0.374028800,0.082398832,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FL_foot,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.166437687,0.963979632,0.207464460,-0.070651270,0.171399558,-0.178912557,0.968820391,0.452060634,0.971041240,0.196807644,-0.135447340,0.078071831,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FR_hip,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.127709026,0.974903263,-0.182356165,-0.248157050,-0.961342499,-0.166898403,-0.219011382,0.704719195,-0.243950417,0.147337108,0.958530277,0.219331867,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FR_thigh,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.124499586,0.974715831,-0.185549562,-0.341186532,-0.955327011,-0.168275041,-0.242969699,0.720645700,-0.268050323,0.147010987,0.952122426,0.205270992,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FR_calf,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.150058065,0.974771002,0.165238638,-0.301764137,-0.004999249,-0.167876661,0.985795565,0.772208554,0.988664670,0.147100613,0.030064931,0.003151111,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FR_calflower,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.158129021,0.974771002,0.157532355,-0.329321082,-0.054262245,-0.167876661,0.984313719,0.626432799,0.985926477,0.147100612,0.079439997,0.018404784,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FR_calflower1,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.213004800,0.974771002,0.066709710,-0.334076290,-0.502665914,-0.167876661,0.848024097,0.587659044,0.837828043,0.147100612,0.525743190,0.005384109,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,FR_foot,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.150058065,0.974771002,0.165238638,-0.337118557,-0.004999249,-0.167876661,0.985795565,0.562548578,0.988664670,0.147100613,0.030064931,-0.003295551,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RL_hip,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.127709026,0.973863056,-0.187832078,-0.109027058,-0.961342499,-0.168126574,-0.218069982,1.060071073,-0.243950417,0.152721561,0.957687130,0.331720803,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RL_thigh,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,0.071042197,0.973826097,-0.215906176,-0.016059688,-0.412428344,-0.168406099,-0.895289177,1.044021415,-0.908216143,0.152649243,0.389669048,0.346299510,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RL_calf,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.214838491,0.973843589,-0.073978540,0.029954848,-0.900694781,-0.168273478,0.400541396,1.234657494,0.377615544,0.152683901,0.913287714,0.263375844,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RL_calflower,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.210872613,0.973843589,-0.084623535,0.036582441,-0.919587874,-0.168273478,0.355024846,1.157361755,0.331498261,0.152683900,0.931019253,0.135806278,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RL_calflower1,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.147965551,0.973843589,-0.172437228,0.042070581,-0.979612856,-0.168273478,-0.109741294,1.152354000,-0.135888029,0.152683901,0.978888344,0.095267118,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RL_foot,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.214838491,0.973843589,-0.073978540,0.045678723,-0.900694781,-0.168273478,0.400541396,1.149336079,0.377615544,0.152683901,0.913287714,0.068917672,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RR_hip,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.127709026,0.962899663,-0.237727535,-0.198759199,-0.961342499,-0.179132068,-0.209123802,1.076566474,-0.243950417,0.201830687,0.948553050,0.313691888,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RR_thigh,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,0.108659457,0.962898022,-0.247022791,-0.290716076,-0.427208586,-0.179144548,-0.886228253,1.093673578,-0.897600480,0.201827440,0.391892055,0.294417066,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RR_calf,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.246583570,0.962897240,-0.109659412,-0.238117853,-0.887957504,-0.179150588,0.423600048,1.282370039,0.388237270,0.201825811,0.899187681,0.210976453,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RR_calflower,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.240794718,0.962897240,-0.121846408,-0.226830688,-0.908018967,-0.179150588,0.378691280,1.201986219,0.342811421,0.201825811,0.917467706,0.085762592,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RR_calflower1,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.157317559,0.962897240,-0.219271132,-0.219555035,-0.980279960,-0.179150588,-0.083407007,1.195924381,-0.119595491,0.201825811,0.972092373,0.045668535,0.000000000,0.000000000,0.000000000,1.000000000
8,1789630299932361000,RR_foot,1789630299834213338,1789630299960055967,0.779923805,98.147662,27.694967,125.842629,1,-0.246583570,0.962897240,-0.109659412,-0.214781336,-0.887957504,-0.179150588,0.423600048,1.192220451,0.388237270,0.201825811,0.899187681,0.019604717,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FL_hip,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.049168180,0.970168903,-0.237390942,-0.170500103,-0.361979935,-0.238828711,-0.901072262,0.675375186,-0.930888725,0.041627002,0.362924757,0.351173138,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FL_thigh,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.129147819,0.970120438,-0.205394364,-0.077966024,-0.651127084,-0.239182765,-0.720295059,0.652596149,-0.747900268,0.040713624,0.662562144,0.355143382,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FL_calf,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.210791107,0.970123694,0.120111596,-0.034381634,-0.747693781,-0.239159149,0.619481040,0.805693028,0.629699519,0.040774728,0.775768614,0.214213283,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FL_calflower,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.216530751,0.970123694,0.109426324,-0.056459052,-0.777720506,-0.239159149,0.581337736,0.699229780,0.590140287,0.040774727,0.806270964,0.112026240,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FL_calflower1,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.242592474,0.970123694,-0.002928798,-0.058705633,-0.958283801,-0.239159149,0.156508486,0.683773680,0.151132297,0.040774728,0.987672747,0.073897279,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FL_foot,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.210791107,0.970123694,0.120111596,-0.060108056,-0.747693781,-0.239159149,0.619481040,0.673950300,0.629699519,0.040774728,0.775768614,0.049045859,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FR_hip,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.049168180,0.906493985,-0.419345698,-0.257829647,-0.361979935,-0.407482727,-0.838408135,0.706466011,-0.930888725,0.110572107,0.348168057,0.343695923,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FR_thigh,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.112936197,0.906587499,-0.406625369,-0.344363973,-0.490307833,-0.406795501,-0.770788880,0.745364438,-0.864201552,0.112322020,0.490449229,0.333140682,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FR_calf,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.362218607,0.906407528,0.217307945,-0.258476371,-0.618325239,-0.408120327,0.671648379,0.908043599,0.697475426,0.108916932,0.708283938,0.229590648,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FR_calflower,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.372626798,0.906407528,0.198932981,-0.297769800,-0.651120922,-0.408120327,0.639905612,0.797242631,0.661204320,0.108916932,0.742258010,0.139361181,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FR_calflower1,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.422381186,0.906407528,0.004381249,-0.302032696,-0.873036037,-0.408120327,0.266918946,0.778335278,0.243725583,0.108916932,0.963709472,0.103324200,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,FR_foot,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.362218607,0.906407528,0.217307945,-0.304703806,-0.618325239,-0.408120327,0.671648379,0.766243549,0.697475426,0.108916932,0.708283938,0.079811815,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RL_hip,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.049168180,0.961865555,-0.269066558,-0.151481851,-0.361979935,-0.268238491,-0.892758918,0.815389025,-0.930888725,0.053501701,0.361365126,0.711240897,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RL_thigh,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,0.187249679,0.961852348,-0.199442438,-0.059643217,0.503856844,-0.268335645,-0.821050613,0.789777715,-0.843247609,0.053251364,-0.534882012,0.716349216,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RL_calf,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.192891814,0.961870732,-0.193899746,-0.017139499,-0.804151015,-0.268200366,-0.530480495,0.964565595,-0.562258025,0.053599670,0.825223602,0.830252643,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RL_calflower,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.182959801,0.961870732,-0.203297994,0.007702316,-0.776633061,-0.268200366,-0.570008333,1.026966593,-0.602799339,0.053599670,0.796091098,0.696890412,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RL_calflower1,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.068405634,0.961870732,-0.264811315,0.017662316,-0.425651605,-0.268200366,-0.864227472,1.057523854,-0.902298244,0.053599670,0.427768581,0.671079197,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RL_foot,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.192891814,0.961870732,-0.193899746,0.024161103,-0.804151015,-0.268200366,-0.530480495,1.077515320,-0.562258025,0.053599670,0.825223602,0.654503350,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RR_hip,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.049168180,0.933713298,-0.354628872,-0.238811395,-0.361979935,-0.347578209,-0.864962290,0.846479850,-0.930888725,0.085840277,0.355075532,0.703763682,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RR_thigh,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,0.253221464,0.933752388,-0.252952636,-0.327960431,0.469996705,-0.347285367,-0.811477553,0.879665930,-0.845566465,0.086596992,-0.526801024,0.695567818,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RR_calf,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.232905961,0.933757749,-0.271755309,-0.274374294,-0.773481441,-0.347244379,-0.530233581,1.052037617,-0.589475633,0.086703489,0.803120158,0.807456874,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RR_calflower,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.219032785,0.933757749,-0.283056132,-0.238868185,-0.746014156,-0.347244379,-0.568228886,1.114756539,-0.628878220,0.086703489,0.772654964,0.677308784,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RR_calflower1,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.063571541,0.933757749,-0.352214131,-0.225398748,-0.399314502,-0.347244379,-0.848509939,1.144822462,-0.914607761,0.086703489,0.394938165,0.652787445,0.000000000,0.000000000,0.000000000,1.000000000
9,1789630300532364000,RR_foot,1789630300026438465,1789630300968119947,0.537257602,505.925535,435.755947,941.681482,1,-0.232905961,0.933757749,-0.271755309,-0.216617452,-0.773481441,-0.347244379,-0.530233581,1.164487392,-0.589475633,0.086703489,0.803120158,0.637053238,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FL_hip,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.043749869,0.974978264,-0.217951827,-0.178293914,-0.374695810,-0.218248834,-0.901093971,0.691833231,-0.926115436,0.042243215,0.374868934,0.334512107,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FL_thigh,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.116235002,0.974937338,-0.189700489,-0.085295988,-0.659037802,-0.218598153,-0.719641488,0.671016458,-0.743074058,0.041372585,0.667929833,0.338541133,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FL_calf,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.194513467,0.974940065,0.107963164,-0.045042302,-0.747145474,-0.218574950,0.627692982,0.823987600,0.635561573,0.041430870,0.770938375,0.196462849,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FL_calflower,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.199666285,0.974940065,0.098106617,-0.064995253,-0.777583310,-0.218574950,0.589566819,0.716311542,0.596236427,0.041430870,0.801739742,0.095104684,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FL_calflower1,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.222406573,0.974940065,-0.005181661,-0.066956513,-0.961962128,-0.218574950,0.163870995,0.700523752,0.158631966,0.041430870,0.986468646,0.057094808,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FL_foot,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.194513467,0.974940065,0.107963164,-0.068178208,-0.747145474,-0.218574950,0.627692982,0.690485432,0.635561573,0.041430870,0.770938375,0.032319041,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FR_hip,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.043749869,0.913694653,-0.404039223,-0.266042395,-0.374695810,-0.389911138,-0.841173111,0.721611542,-0.926115436,0.114590966,0.359416356,0.326609356,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FR_thigh,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.112632444,0.913778971,-0.390283986,-0.353265682,-0.517738264,-0.389220806,-0.761875385,0.758833149,-0.848092969,0.116253443,0.516937579,0.315670318,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FR_calf,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.354086337,0.913625154,0.199778896,-0.270804894,-0.627760535,-0.390534672,0.673349262,0.919684456,0.693209889,0.113010842,0.711821330,0.206467792,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FR_calflower,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.363628605,0.913625154,0.181832284,-0.307362275,-0.660629434,-0.390534672,0.641132801,0.808407931,0.656767319,0.113010842,0.745577794,0.115595101,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FR_calflower1,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.406503088,0.913625154,-0.006631805,-0.311033032,-0.882036730,-0.390534672,0.263616624,0.789540401,0.238256979,0.113010842,0.964605188,0.079457026,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,FR_foot,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.354086337,0.913625154,0.199778896,-0.313322628,-0.627760535,-0.390534672,0.673349262,0.777476871,0.693209889,0.113010842,0.711821330,0.055880185,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RL_hip,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.043749869,0.966227462,-0.253949019,-0.161371465,-0.374695810,-0.251506583,-0.892382954,0.836765570,-0.926115436,0.056112329,0.373045055,0.692733558,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RL_thigh,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,0.179003387,0.966216294,-0.185427950,-0.069115511,0.499139284,-0.251602581,-0.829189945,0.812751633,-0.847831618,0.055873767,-0.527314590,0.698091173,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RL_calf,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.180136931,0.966231885,-0.184245202,-0.029596466,-0.815185359,-0.251468758,-0.521762534,0.989277317,-0.550475893,0.056205623,0.832957518,0.810384950,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RL_calflower,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.170703385,0.966231885,-0.193018038,-0.005928150,-0.788089332,-0.251468758,-0.561852754,1.050168770,-0.591418466,0.056205623,0.804404210,0.676113406,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RL_calflower1,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.062281325,0.966231885,-0.250033288,0.003498285,-0.439579335,-0.251468758,-0.862283782,1.080514809,-0.896042289,0.056205623,0.440397719,0.649855790,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RL_foot,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.180136931,0.966231885,-0.184245202,0.009648322,-0.815185359,-0.251468758,-0.521762534,1.100372241,-0.550475893,0.056205623,0.832957518,0.632987884,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RR_hip,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.043749869,0.937328940,-0.345687824,-0.249119946,-0.374695810,-0.336155569,-0.864061532,0.866543881,-0.926115436,0.091725561,0.365920248,0.684830807,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RR_thigh,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,0.252007326,0.937361193,-0.240511883,-0.338615062,0.470564698,-0.335867784,-0.815942121,0.898639703,-0.845613280,0.092447352,-0.525730611,0.676072927,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RR_calf,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.220181770,0.937365445,-0.269936430,-0.287659705,-0.777069888,-0.335827895,-0.532336231,1.071975920,-0.589646198,0.092549098,0.802342217,0.787751456,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RR_calflower,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.206415401,0.937365445,-0.280603581,-0.252163363,-0.749493030,-0.335827895,-0.570508256,1.134950189,-0.629009691,0.092549098,0.771869471,0.657696018,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RR_calflower1,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.053512522,0.937365445,-0.344212286,-0.238914997,-0.401347680,-0.335827895,-0.852138200,1.165147641,-0.914361651,0.092549098,0.394180725,0.633204311,0.000000000,0.000000000,0.000000000,1.000000000
10,1789630300600364000,RR_foot,1789630300026438465,1789630300968119947,0.609468855,573.925535,367.755947,941.681482,1,-0.220181770,0.937365445,-0.269936430,-0.230280033,-0.777069888,-0.335827895,-0.532336231,1.184898674,-0.589646198,0.092549098,0.802342217,0.617489366,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,FL_hip,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.034561916,0.976830184,-0.211205885,-0.188154517,-0.361350161,-0.209248876,-0.908647797,0.690643805,-0.931789856,0.044914989,0.360210100,0.349652679,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630300668362000,FL_thigh,1789630300026438465,1789630300968119947,0.681677985,641.923535,299.757947,941.681482,1,-0.104168325,0.976801097,-0.187104880,-0.094969883,-0.644946390,-0.209554435,-0.734936012,0.670683754,-0.757095485,0.044115880,0.651813796,0.353936865,0.000000000,0.000000000,0.000000000,1.000000000
