leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630291465855144,1789630291,465855144,1789630291469847945,FL_calf,0.793707500,0.000000000,-0.608299601,0.042251362,0.030648162,0.998729953,0.039989631,0.134317334,0.607527032,-0.050383335,0.792699454,-0.154697948,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,FL_calflower,0.823117881,0.000000000,-0.567870544,0.148153853,0.028611212,0.998729953,0.041471424,0.129011832,0.567149321,-0.050383335,0.822072483,-0.259866927,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,FL_calflower1,0.992332173,-0.000000000,-0.123599593,0.162637496,0.006227360,0.998729953,0.049997004,0.127066862,0.123442615,-0.050383335,0.991071864,-0.298421319,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,FL_foot,0.793707500,0.000000000,-0.608299601,0.171819177,0.030648162,0.998729953,0.039989631,0.125799542,0.607527032,-0.050383335,0.792699454,-0.323542932,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999438599,-0.033503520,-0.046500000,0.000000000,0.033503520,0.999438599,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,FR_thigh,0.714930721,0.000000000,0.699195298,0.193400000,0.023425504,0.999438599,-0.023952696,-0.141946386,-0.698802769,0.033503520,0.714529358,-0.003199586,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,FR_calf,0.781615088,-0.000000000,-0.623761055,0.044471402,-0.020898191,0.999438599,-0.026186857,-0.136844462,0.623410876,0.033503520,0.781176289,-0.155394339,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,FR_calflower,0.811813332,0.000000000,-0.583917044,0.152420340,-0.019563276,0.999438599,-0.027198604,-0.133386771,0.583589232,0.033503520,0.811357580,-0.258540213,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,FR_calflower1,0.989715035,0.000000000,-0.143052962,0.167658888,-0.004792778,0.999438599,-0.033158937,-0.132103194,0.142972652,0.033503520,0.989159408,-0.296830408,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,FR_foot,0.781615088,-0.000000000,-0.623761055,0.177332506,-0.020898191,0.999438599,-0.026186857,-0.131266662,0.623410876,0.033503520,0.781176289,-0.321784889,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995325865,0.096573405,0.046500000,-0.000000000,-0.096573405,0.995325865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RL_thigh,0.728762945,0.000000000,0.684766069,-0.193400000,-0.066130191,0.995325865,0.070379119,0.141553620,-0.681565380,-0.096573405,0.725356609,-0.009222760,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RL_calf,0.771208606,-0.000000000,-0.636582506,-0.339255173,0.061476940,0.995325865,0.074478241,0.126562868,0.633607033,-0.096573405,0.767603873,-0.163723718,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RL_calflower,0.802060661,0.000000000,-0.597242578,-0.229616790,0.057677749,0.995325865,0.077457729,0.116769627,0.594450985,-0.096573405,0.798311721,-0.264656950,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RL_calflower1,0.987217919,0.000000000,-0.159376224,-0.213747693,0.015391505,0.995325865,0.095338996,0.113094540,0.158631278,-0.096573405,0.982603529,-0.302533929,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RL_foot,0.771208606,-0.000000000,-0.636582506,-0.203663099,0.061476940,0.995325865,0.074478241,0.110699002,0.633607033,-0.096573405,0.767603873,-0.327223343,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994941073,-0.100460242,-0.046500000,0.000000000,0.100460242,0.994941073,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RR_thigh,0.720605467,0.000000000,0.693345340,-0.193400000,0.069653641,0.994941073,-0.072392200,-0.141516873,-0.689837757,0.100460242,0.716959977,-0.009593953,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RR_calf,0.786908129,-0.000000000,-0.617070172,-0.341082557,-0.061991019,0.994941073,-0.079052981,-0.126097334,0.613948459,0.100460242,0.782927218,-0.162306428,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RR_calflower,0.816765353,0.000000000,-0.576969980,-0.234018009,-0.057962544,0.994941073,-0.082052445,-0.115637313,0.574051132,0.100460242,0.812633397,-0.265900687,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RR_calflower1,0.990899443,-0.000000000,-0.134604212,-0.219106864,-0.013522372,0.994941073,-0.099545998,-0.111775590,0.133923259,0.100460242,0.985886556,-0.304146535,0.000000000,0.000000000,0.000000000,1.000000000
1789630291465855144,1789630291,465855144,1789630291469847945,RR_foot,0.786908129,-0.000000000,-0.617070172,-0.209646611,-0.061991019,0.994941073,-0.079052981,-0.109259049,0.613948459,0.100460242,0.782927218,-0.329069926,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998729953,0.050383335,0.046500000,-0.000000000,-0.050383335,0.998729953,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FL_thigh,0.704565106,-0.000000000,0.709639353,0.193400000,-0.035753997,0.998729953,0.035498340,0.141878711,-0.708738078,-0.050383335,0.703670275,-0.004811608,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FL_calf,0.793735562,0.000000000,-0.608262984,0.042246818,0.030646318,0.998729953,0.039991045,0.134317564,0.607490461,-0.050383335,0.792727481,-0.154693377,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FL_calflower,0.823144078,0.000000000,-0.567832569,0.148144451,0.028609298,0.998729953,0.041472744,0.129011816,0.567111395,-0.050383335,0.822098647,-0.259867235,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FL_calflower1,0.992337874,0.000000000,-0.123553812,0.162626313,0.006225053,0.998729953,0.049997291,0.127066813,0.123396893,-0.050383335,0.991077558,-0.298422295,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FL_foot,0.793735562,0.000000000,-0.608262984,0.171806833,0.030646318,0.998729953,0.039991045,0.125799472,0.607490461,-0.050383335,0.792727481,-0.323544331,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999437585,-0.033533782,-0.046500000,0.000000000,0.033533782,0.999437585,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FR_thigh,0.714930721,0.000000000,0.699195298,0.193400000,0.023446663,0.999437585,-0.023974331,-0.141946289,-0.698802059,0.033533782,0.714528633,-0.003202476,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FR_calf,0.781624903,-0.000000000,-0.623748756,0.044471402,-0.020916655,0.999437585,-0.026210839,-0.136839757,0.623397950,0.033533782,0.781185305,-0.155397075,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FR_calflower,0.811822520,0.000000000,-0.583904269,0.152418716,-0.019580518,0.999437585,-0.027223479,-0.133378886,0.583575873,0.033533782,0.811365939,-0.258544541,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FR_calflower1,0.989717286,-0.000000000,-0.143037388,0.167656661,-0.004796585,0.999437585,-0.033188964,-0.132094141,0.142956942,0.033533782,0.989160653,-0.296834937,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,FR_foot,0.781624903,-0.000000000,-0.623748756,0.177329887,-0.020916655,0.999437585,-0.026210839,-0.131256848,0.623397950,0.033533782,0.781185305,-0.321789545,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995325865,0.096573405,0.046500000,-0.000000000,-0.096573405,0.995325865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RL_thigh,0.728742211,0.000000000,0.684788135,-0.193400000,-0.066132322,0.995325865,0.070377117,0.141553620,-0.681587343,-0.096573405,0.725335971,-0.009222760,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RL_calf,0.771227881,0.000000000,-0.636559154,-0.339259873,0.061474685,0.995325865,0.074480102,0.126563294,0.633583790,-0.096573405,0.767623057,-0.163719322,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RL_calflower,0.802078744,0.000000000,-0.597218292,-0.229624560,0.057675404,0.995325865,0.077459475,0.116769733,0.594426813,-0.096573405,0.798329720,-0.264655859,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RL_calflower1,0.987222744,0.000000000,-0.159346331,-0.213756616,0.015388618,0.995325865,0.095339462,0.113094600,0.158601525,-0.096573405,0.982608332,-0.302533316,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RL_foot,0.771227881,0.000000000,-0.636559154,-0.203672773,0.061474685,0.995325865,0.074480102,0.110699032,0.633583790,-0.096573405,0.767623057,-0.327223033,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994934988,-0.100520494,-0.046500000,0.000000000,0.100520494,0.994934988,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RR_thigh,0.720626461,-0.000000000,0.693323521,-0.193400000,0.069693223,0.994934988,-0.072437728,-0.141516291,-0.689811829,0.100520494,0.716976479,-0.009599707,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RR_calf,0.786899228,0.000000000,-0.617081523,-0.341077910,-0.062029339,0.994934988,-0.079099499,-0.126087055,0.613955997,0.100520494,0.782913574,-0.162315697,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RR_calflower,0.816757030,0.000000000,-0.576981762,-0.234011860,-0.057998492,0.994934988,-0.082100820,-0.115620916,0.574059342,0.100520494,0.812620146,-0.265907786,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RR_calflower1,0.990897501,0.000000000,-0.134618505,-0.219100160,-0.013531919,0.994934988,-0.099605506,-0.111756899,0.133936661,0.100520494,0.985878594,-0.304153185,0.000000000,0.000000000,0.000000000,1.000000000
1789630291480855471,1789630291,480855471,1789630291506546101,RR_foot,0.786899228,0.000000000,-0.617081523,-0.209639546,-0.062029339,0.994934988,-0.079099499,-0.109238862,0.613955997,0.100520494,0.782913574,-0.329076288,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998729953,0.050383335,0.046500000,-0.000000000,-0.050383335,0.998729953,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FL_thigh,0.704565106,-0.000000000,0.709639353,0.193400000,-0.035753997,0.998729953,0.035498340,0.141878711,-0.708738078,-0.050383335,0.703670275,-0.004811608,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FL_calf,0.793764348,0.000000000,-0.608225419,0.042246818,0.030644425,0.998729953,0.039992495,0.134317564,0.607452944,-0.050383335,0.792756230,-0.154693377,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FL_calflower,0.823170950,0.000000000,-0.567793612,0.148139467,0.028607336,0.998729953,0.041474098,0.129011563,0.567072488,-0.050383335,0.822125485,-0.259872240,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FL_calflower1,0.992343720,0.000000000,-0.123506849,0.162619502,0.006222687,0.998729953,0.049997586,0.127066526,0.123349989,-0.050383335,0.991083397,-0.298427985,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FL_foot,0.793764348,0.000000000,-0.608225419,0.171798832,0.030644425,0.998729953,0.039992495,0.125799163,0.607452944,-0.050383335,0.792756230,-0.323550454,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999437585,-0.033533782,-0.046500000,0.000000000,0.033533782,0.999437585,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FR_thigh,0.714930721,0.000000000,0.699195298,0.193400000,0.023446663,0.999437585,-0.023974331,-0.141946289,-0.698802059,0.033533782,0.714528633,-0.003202476,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FR_calf,0.781615088,0.000000000,-0.623761055,0.044471402,-0.020917067,0.999437585,-0.026210510,-0.136839757,0.623410243,0.033533782,0.781175496,-0.155397075,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FR_calflower,0.811813332,-0.000000000,-0.583917044,0.152420340,-0.019580947,0.999437585,-0.027223171,-0.133378943,0.583588640,0.033533782,0.811356756,-0.258542843,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FR_calflower1,0.989715035,-0.000000000,-0.143052962,0.167658888,-0.004797107,0.999437585,-0.033188888,-0.132094206,0.142972507,0.033533782,0.989158404,-0.296833000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,FR_foot,0.781615088,0.000000000,-0.623761055,0.177332506,-0.020917067,0.999437585,-0.026210510,-0.131256918,0.623410243,0.033533782,0.781175496,-0.321787456,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995328789,0.096543267,0.046500000,-0.000000000,-0.096543267,0.995328789,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RL_thigh,0.728783679,-0.000000000,0.684744003,-0.193400000,-0.066107423,0.995328789,0.070359158,0.141553899,-0.681545419,-0.096543267,0.725379377,-0.009219882,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RL_calf,0.771189330,0.000000000,-0.636605857,-0.339250473,0.061460009,0.995328789,0.074453138,0.126567399,0.633632136,-0.096543267,0.767586942,-0.163725689,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RL_calflower,0.802042576,0.000000000,-0.597266863,-0.229609019,0.057662094,0.995328789,0.077431811,0.116777535,0.594476903,-0.096543267,0.798296066,-0.264655914,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RL_calflower1,0.987213093,0.000000000,-0.159406116,-0.213738770,0.015389587,0.995328789,0.095308777,0.113103641,0.158661496,-0.096543267,0.982601612,-0.302532526,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RL_foot,0.771189330,0.000000000,-0.636605857,-0.203653425,0.061460009,0.995328789,0.074453138,0.110708880,0.633632136,-0.096543267,0.767586942,-0.327221708,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994934988,-0.100520494,-0.046500000,0.000000000,0.100520494,0.994934988,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RR_thigh,0.720563478,0.000000000,0.693388978,-0.193400000,0.069699803,0.994934988,-0.072431397,-0.141516291,-0.689876954,0.100520494,0.716913815,-0.009599707,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RR_calf,0.786955279,-0.000000000,-0.617010040,-0.341091852,-0.062022154,0.994934988,-0.079105133,-0.126088404,0.613884877,0.100520494,0.782969341,-0.162302350,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RR_calflower,0.816809439,0.000000000,-0.576907567,-0.234035261,-0.057991034,0.994934988,-0.082106088,-0.115621287,0.573985523,0.100520494,0.812672289,-0.265904115,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RR_calflower1,0.990909726,-0.000000000,-0.134528494,-0.219127052,-0.013522871,0.994934988,-0.099606735,-0.111757133,0.133847105,0.100520494,0.985890756,-0.304150861,0.000000000,0.000000000,0.000000000,1.000000000
1789630291547849249,1789630291,547849249,1789630291569862704,RR_foot,0.786955279,-0.000000000,-0.617010040,-0.209668714,-0.062022154,0.994934988,-0.079105133,-0.109239010,0.613884877,0.100520494,0.782969341,-0.329074819,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998729953,0.050383335,0.046500000,-0.000000000,-0.050383335,0.998729953,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FL_thigh,0.704586593,-0.000000000,0.709618019,0.193400000,-0.035752922,0.998729953,0.035499422,0.141878711,-0.708716771,-0.050383335,0.703691735,-0.004811608,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FL_calf,0.793726716,0.000000000,-0.608274527,0.042251362,0.030646899,0.998729953,0.039990599,0.134317334,0.607501990,-0.050383335,0.792718646,-0.154697948,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FL_calflower,0.823135820,0.000000000,-0.567844541,0.148150526,0.028609902,0.998729953,0.041472328,0.129011663,0.567123352,-0.050383335,0.822090399,-0.259870268,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FL_calflower1,0.992336077,0.000000000,-0.123568244,0.162632950,0.006225780,0.998729953,0.049997201,0.127066671,0.123411307,-0.050383335,0.991075763,-0.298425117,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FL_foot,0.793726716,0.000000000,-0.608274527,0.171813836,0.030646899,0.998729953,0.039990599,0.125799336,0.607501990,-0.050383335,0.792718646,-0.323547020,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999436569,-0.033564044,-0.046500000,0.000000000,0.033564044,0.999436569,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FR_thigh,0.714930721,0.000000000,0.699195298,0.193400000,0.023467822,0.999436569,-0.023995966,-0.141946192,-0.698801349,0.033564044,0.714527907,-0.003205366,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FR_calf,0.781615088,0.000000000,-0.623761055,0.044471402,-0.020935944,0.999436569,-0.026234163,-0.136835052,0.623409609,0.033564044,0.781174702,-0.155399810,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FR_calflower,0.811813332,-0.000000000,-0.583917044,0.152420340,-0.019598617,0.999436569,-0.027247738,-0.133371114,0.583588047,0.033564044,0.811355931,-0.258545474,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FR_calflower1,0.989715035,-0.000000000,-0.143052962,0.167658888,-0.004801436,0.999436569,-0.033218839,-0.132085218,0.142972362,0.033564044,0.989157398,-0.296835592,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,FR_foot,0.781615088,0.000000000,-0.623761055,0.177332506,-0.020935944,0.999436569,-0.026234163,-0.131247175,0.623409609,0.033564044,0.781174702,-0.321790022,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995325865,0.096573405,0.046500000,-0.000000000,-0.096573405,0.995325865,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RL_thigh,0.728783679,0.000000000,0.684744003,-0.193400000,-0.066128060,0.995325865,0.070381121,0.141553620,-0.681543417,-0.096573405,0.725377246,-0.009222760,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RL_calf,0.771189330,0.000000000,-0.636605857,-0.339250473,0.061479195,0.995325865,0.074476379,0.126562441,0.633630275,-0.096573405,0.767584687,-0.163728114,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RL_calflower,0.802042576,-0.000000000,-0.597266863,-0.229609019,0.057680095,0.995325865,0.077455983,0.116769521,0.594475157,-0.096573405,0.798293721,-0.264658042,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RL_calflower1,0.987213093,-0.000000000,-0.159406116,-0.213738770,0.015394391,0.995325865,0.095338530,0.113094481,0.158661030,-0.096573405,0.982598725,-0.302534542,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RL_foot,0.771189330,0.000000000,-0.636605857,-0.203653425,0.061479195,0.995325865,0.074476379,0.110698972,0.633630275,-0.096573405,0.767584687,-0.327223652,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994941073,-0.100460242,-0.046500000,0.000000000,0.100460242,0.994941073,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RR_thigh,0.720626461,-0.000000000,0.693323521,-0.193400000,0.069651449,0.994941073,-0.072394309,-0.141516873,-0.689816048,0.100460242,0.716980864,-0.009593953,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RR_calf,0.786889444,0.000000000,-0.617093999,-0.341077910,-0.061993413,0.994941073,-0.079051104,-0.126096885,0.613972165,0.100460242,0.782908628,-0.162310877,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RR_calflower,0.816747882,0.000000000,-0.576994711,-0.234010209,-0.057965028,0.994941073,-0.082050690,-0.115637190,0.574075737,0.100460242,0.812616015,-0.265901911,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RR_calflower1,0.990895367,0.000000000,-0.134634215,-0.219097900,-0.013525386,0.994941073,-0.099545589,-0.111775512,0.133953111,0.100460242,0.985882500,-0.304147309,0.000000000,0.000000000,0.000000000,1.000000000
1789630291616028554,1789630291,616028554,1789630291636343302,RR_foot,0.786889444,0.000000000,-0.617093999,-0.209636888,-0.061993413,0.994941073,-0.079051104,-0.109259000,0.613972165,0.100460242,0.782908628,-0.329070415,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998728427,0.050413572,0.046500000,-0.000000000,-0.050413572,0.998728427,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,FL_thigh,0.704608079,0.000000000,0.709596685,0.193400000,-0.035773303,0.998728427,0.035521810,0.141878565,-0.708694381,-0.050413572,0.703712119,-0.004814496,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,FL_calf,0.793689081,0.000000000,-0.608323634,0.042255906,0.030667767,0.998728427,0.040012701,0.134312419,0.607550106,-0.050413572,0.792679847,-0.154705177,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,FL_calflower,0.823100686,0.000000000,-0.567895467,0.148161586,0.028629639,0.998728427,0.041495445,0.129003895,0.567173346,-0.050413572,0.822054054,-0.259870793,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,FL_calflower1,0.992328430,-0.000000000,-0.123629639,0.162646397,0.006232612,0.998728427,0.050026820,0.127057781,0.123472435,-0.050413572,0.991066612,-0.298424688,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,FL_foot,0.793689081,0.000000000,-0.608323634,0.171828840,0.030667767,0.998728427,0.040012701,0.125789714,0.607550106,-0.050413572,0.792679847,-0.323545985,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999438599,-0.033503520,-0.046500000,0.000000000,0.033503520,0.999438599,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,FR_thigh,0.714930721,0.000000000,0.699195298,0.193400000,0.023425504,0.999438599,-0.023952696,-0.141946386,-0.698802769,0.033503520,0.714529358,-0.003199586,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,FR_calf,0.781615088,-0.000000000,-0.623761055,0.044471402,-0.020898191,0.999438599,-0.026186857,-0.136844462,0.623410876,0.033503520,0.781176289,-0.155394339,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,FR_calflower,0.811813332,0.000000000,-0.583917044,0.152420340,-0.019563276,0.999438599,-0.027198604,-0.133386771,0.583589232,0.033503520,0.811357580,-0.258540213,0.000000000,0.000000000,0.000000000,1.000000000
1789630291660427120,1789630291,660427120,1789630291669854350,FR_calflower1,0.989715035,0.000000000,-0.143052962,0.167658888,-0.004792778,0.999438599,-0.033158937,-0.132103194,0.142972652,0.033503520,0.989159408,-0.296830408,0.000000000,0.000000000,0.000000000,1.000000000
