timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:31:30.869,1789630290869585215,1789630290,528312000,1789630290528312000,-0.143211369,0.834927391,0.345915618,0.009578443,-0.002697235,-1.652155512,-0.002254353,0.004435431,0.735265196,-0.677761268,-0.081269489,0.996648395,-0.009327180,-0.143211369,-0.996688917,-0.081239879,0.003466717,0.834927391,0.002696991,0.009578156,0.999950509,0.345915618,0.000000000,0.000000000,0.000000000,1.000000000,-0.995100833,0.097682597,0.015246078,-0.348837496,0.051967131,0.647992590,-0.759871713,-0.294930068,-0.084105588,-0.755356680,-0.649894250,1.897904977,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:30.936,1789630290936058767,1789630290,596312000,1789630290596312000,-0.142772649,0.835597751,0.346240998,0.001657162,-0.003330700,-1.648253707,0.000659521,0.001739242,0.733952816,-0.679197912,-0.077379849,0.997000583,-0.001394223,-0.142772649,-0.996996524,-0.077374241,0.003449040,0.835597751,0.003330453,0.001657047,0.999993098,0.346240998,0.000000000,0.000000000,0.000000000,1.000000000,-0.994650822,0.101689845,0.018136096,-0.349085016,0.052358416,0.647691224,-0.760101753,-0.295088227,-0.089041219,-0.755086256,-0.649550928,1.898872704,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.002,1789630291002705623,1789630290,664309000,1789630290664309000,-0.143275216,0.834412933,0.346264947,0.008951825,-0.001425313,-1.651724210,-0.002510423,0.003773499,0.735122784,-0.677918838,-0.080839819,0.996688071,-0.008806950,-0.143275216,-0.996726489,-0.080823517,0.002144350,0.834412933,0.001425071,0.008951591,0.999958937,0.346264947,0.000000000,0.000000000,0.000000000,1.000000000,-0.994933897,0.099041115,0.017245218,-0.348523651,0.051258742,0.647343128,-0.760473153,-0.294827891,-0.086481682,-0.755736550,-0.649140344,1.896897523,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.036,1789630291036044933,1789630290,728313000,1789630290728313000,-0.142968252,0.834661476,0.345975499,0.008871421,-0.003892997,-1.652103868,-0.001575268,0.004580680,0.735246694,-0.677782291,-0.081217696,0.996659796,-0.008525589,-0.142968252,-0.996689186,-0.081180265,0.004600590,0.834661476,0.003892747,0.008871132,0.999953091,0.345975499,0.000000000,0.000000000,0.000000000,1.000000000,-0.995009728,0.098479999,0.016041532,-0.348798000,0.051789740,0.647160503,-0.760592602,-0.294911219,-0.085284604,-0.755966252,-0.649031249,1.897607529,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.236,1789630291236109634,1789630290,796312000,1789630290796312000,-0.142842063,0.835449105,0.345620296,0.009968855,-0.002042027,-1.653005385,-0.002625682,0.004358041,0.735553646,-0.677447375,-0.082116645,0.996574739,-0.009767107,-0.142842063,-0.996621036,-0.082092020,0.002853729,0.835449105,0.002041785,0.009968563,0.999948247,0.345620296,0.000000000,0.000000000,0.000000000,1.000000000,-0.995032742,0.098186724,0.016407619,-0.348935354,0.051373380,0.647656260,-0.760198753,-0.295016452,-0.085267923,-0.755579735,-0.649483368,1.898131167,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.302,1789630291302760012,1789630290,864310000,1789630290864310000,-0.143789914,0.834619574,0.345276119,0.008665488,-0.003302785,-1.651417292,-0.001723936,0.004304369,0.735015702,-0.678034231,-0.080533545,0.996716621,-0.008371018,-0.143789914,-0.996746830,-0.080502006,0.003989889,0.834619574,0.003302538,0.008665227,0.999957020,0.345276119,0.000000000,0.000000000,0.000000000,1.000000000,-0.994982900,0.098591780,0.016990898,-0.348764374,0.051185505,0.647583684,-0.760273251,-0.294771870,-0.085959721,-0.755589196,-0.649381161,1.896971282,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.336,1789630291336118590,1789630290,996314000,1789630290996314000,-0.144353676,0.834760247,0.346835453,0.008337138,-0.000561907,-1.648359214,-0.002624899,0.003250493,0.733983650,-0.679154287,-0.077485454,0.996959070,-0.008268197,-0.144353676,-0.996993726,-0.077477676,0.001206302,0.834760247,0.000561665,0.008336934,0.999965108,0.346835453,0.000000000,0.000000000,0.000000000,1.000000000,-0.994534332,0.102799256,0.018269531,-0.348865379,0.052945876,0.647355595,-0.760346939,-0.294936679,-0.089989982,-0.755223839,-0.649260161,1.897619524,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.402,1789630291402787756,1789630291,528319000,1789630291528319000,-0.143709315,0.835440415,0.345749223,0.007250756,-0.002703761,-1.649260668,-0.001468327,0.003579784,0.734288069,-0.678826974,-0.078383893,0.996898433,-0.007016218,-0.143709315,-0.996919986,-0.078362148,0.003263812,0.835440415,0.002703516,0.007250560,0.999970078,0.345749223,0.000000000,0.000000000,0.000000000,1.000000000,-0.994699519,0.101353287,0.017331446,-0.349062612,0.052710492,0.647335608,-0.760380309,-0.295007868,-0.088286305,-0.755436378,-0.649246799,1.898140061,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.469,1789630291469566372,1789630291,596318000,1789630291596318000,-0.143857832,0.837657749,0.341237519,0.010442132,-0.006478662,-1.650721222,-0.001161174,0.006033541,0.734767088,-0.678291659,-0.079838480,0.996758612,-0.009891146,-0.143857832,-0.996787163,-0.079767943,0.007291373,0.837657749,0.006478377,0.010441618,0.999924516,0.341237519,0.000000000,0.000000000,0.000000000,1.000000000,-0.994742947,0.100903508,0.017462866,-0.349322491,0.052361431,0.647737849,-0.760061813,-0.295137992,-0.088004262,-0.755151747,-0.649616109,1.899215065,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.506,1789630291506237441,1789630291,664316000,1789630291664316000,-0.142719065,0.834731056,0.345980748,0.004212357,-0.004553570,-1.649606893,0.000242637,0.003092055,0.734407608,-0.678701588,-0.078728519,0.996888569,-0.003840536,-0.142719065,-0.996886096,-0.078709088,0.004871120,0.834731056,0.004553314,0.004212196,0.999980779,0.345980748,0.000000000,0.000000000,0.000000000,1.000000000,-0.994712817,0.101124195,0.017897174,-0.348842126,0.052178988,0.647774989,-0.760042707,-0.294826545,-0.088452048,-0.755090366,-0.649626642,1.897440010,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.569,1789630291569587821,1789630291,728320000,1789630291728320000,-0.142638088,0.833405853,0.346642715,0.003405808,-0.005222912,-1.649136635,0.000761416,0.003023206,0.734248205,-0.678873960,-0.078259461,0.996928426,-0.002986374,-0.142638088,-0.996919747,-0.078241913,0.005473484,0.833405853,0.005222649,0.003405650,0.999980579,0.346642715,0.000000000,0.000000000,0.000000000,1.000000000,-0.994580714,0.102262512,0.018750500,-0.348513670,0.052168828,0.646880134,-0.760805169,-0.294560725,-0.089931174,-0.755703957,-0.648709421,1.895446390,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.636,1789630291636072911,1789630291,796322000,1789630291796322000,-0.143671485,0.834211145,0.344295724,0.010131825,-0.005253871,-1.650718378,-0.001505924,0.005504168,0.734770474,-0.678291815,-0.079836219,0.996760869,-0.009679641,-0.143671485,-0.996794552,-0.079779736,0.006045796,0.834211145,0.005253607,0.010131407,0.999934892,0.344295724,0.000000000,0.000000000,0.000000000,1.000000000,-0.994865627,0.099933164,0.015992077,-0.348594502,0.052772118,0.647078989,-0.760594429,-0.294495874,-0.086356744,-0.755845318,-0.649030329,1.895780318,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.669,1789630291669594837,1789630291,864346000,1789630291864346000,-0.142672313,0.834011391,0.346432802,0.005565675,-0.004575495,-1.649654527,-0.000208476,0.003596443,0.734421473,-0.678684110,-0.078775997,0.996878718,-0.005187675,-0.142672313,-0.996882245,-0.078749787,0.004999738,0.834011391,0.004575239,0.005565483,0.999974063,0.346432802,0.000000000,0.000000000,0.000000000,1.000000000,-0.994707806,0.101297644,0.017180465,-0.348612663,0.052740521,0.646917087,-0.760734329,-0.294680643,-0.088174932,-0.755802269,-0.648835967,1.896486739,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.736,1789630291736287060,1789630291,928324000,1789630291928324000,-0.144726701,0.837649967,0.343071702,0.009054615,-0.002390911,-1.649407402,-0.002195139,0.004136036,0.734334970,-0.678771115,-0.078530236,0.996872424,-0.008838537,-0.144726701,-0.996909268,-0.078505233,0.003094585,0.837649967,0.002390667,0.009054359,0.999956169,0.343071702,0.000000000,0.000000000,0.000000000,1.000000000,-0.994695994,0.101092782,0.018977063,-0.349189201,0.051388442,0.648243135,-0.759697352,-0.295043536,-0.089101670,-0.754692711,-0.649999850,1.900409411,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:31.770,1789630291770889866,1789630291,996323000,1789630291996323000,-0.143729244,0.837017577,0.344548773,0.008922853,-0.002137762,-1.650713626,-0.002240756,0.004003207,0.734778886,-0.678291192,-0.079832401,0.996770003,-0.008723360,-0.143729244,-0.996806411,-0.079809965,0.002843281,0.837017577,0.002137519,0.008922609,0.999957926,0.344548773,0.000000000,0.000000000,0.000000000,1.000000000,-0.994776317,0.100486389,0.017960078,-0.349247768,0.051630789,0.647080692,-0.760671309,-0.294745712,-0.088058732,-0.755770510,-0.648888739,1.899443772,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:32.569,1789630292569558807,1789630292,532319000,1789630292532319000,-0.142911371,0.838467718,0.343603740,0.006648564,-0.001902238,-1.650639199,-0.001556084,0.003087721,0.734758074,-0.678320438,-0.079758250,0.996793078,-0.006475379,-0.142911371,-0.996812824,-0.079743597,0.002426515,0.838467718,0.001901996,0.006648398,0.999976108,0.343603740,0.000000000,0.000000000,0.000000000,1.000000000,-0.994752600,0.100684733,0.018161745,-0.349611286,0.051751907,0.648321790,-0.759605553,-0.294567293,-0.088255337,-0.754679694,-0.650130414,1.902495394,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:32.636,1789630292636469835,1789630292,596321000,1789630292596321000,-0.143264393,0.836025671,0.346366983,0.005291934,-0.000469359,-1.648505650,-0.001624625,0.002101617,0.734037565,-0.679103672,-0.077631454,0.996968232,-0.005239262,-0.143264393,-0.996982416,-0.077627472,0.000878859,0.836025671,0.000469117,0.005291803,0.999985907,0.346366983,0.000000000,0.000000000,0.000000000,1.000000000,-0.994609116,0.102143667,0.017871159,-0.349080644,0.052875060,0.647825155,-0.759951838,-0.294342271,-0.089201654,-0.754910087,-0.649733658,1.899503854,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:32.702,1789630292702655179,1789630292,664325000,1789630292664325000,-0.142941978,0.834825203,0.345945012,0.003780522,-0.003659665,-1.648015201,0.000058839,0.002630186,0.733869132,-0.679285784,-0.077141967,0.997013895,-0.003486695,-0.142941978,-0.997013805,-0.077127711,0.003940469,0.834825203,0.003659417,0.003780382,0.999986176,0.345945012,0.000000000,0.000000000,0.000000000,1.000000000,-0.994558026,0.102617811,0.017997706,-0.348740022,0.053064490,0.647608694,-0.760123108,-0.293780381,-0.089657640,-0.755031499,-0.649529786,1.898006585,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:32.736,1789630292736104181,1789630292,732318000,1789630292732318000,-0.144726721,0.837518273,0.344767078,0.012147648,0.001691070,-1.650583318,-0.004741349,0.003889135,0.734735327,-0.678326171,-0.079702576,0.996743372,-0.012243236,-0.144726721,-0.996817656,-0.079716859,-0.000717285,0.837518273,-0.001691312,0.012147225,0.999924809,0.344767078,0.000000000,0.000000000,0.000000000,1.000000000,-0.994626226,0.101718206,0.019289298,-0.349369600,0.051594143,0.648518289,-0.759448532,-0.294499276,-0.089759205,-0.754372212,-0.650281362,1.901055589,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:32.803,1789630292803045165,1789630292,796324000,1789630292796324000,-0.144213229,0.838960210,0.340428754,0.010907940,-0.004516958,-1.650214188,-0.002041274,0.005538873,0.734599291,-0.678475524,-0.079333920,0.996792514,-0.010514775,-0.144213229,-0.996838267,-0.079280469,0.005367903,0.838960210,0.004516702,0.010907506,0.999930328,0.340428754,0.000000000,0.000000000,0.000000000,1.000000000,-0.994713583,0.101197002,0.017437147,-0.349610237,0.052478536,0.646920488,-0.760749555,-0.294496105,-0.088266022,-0.755812840,-0.648811267,1.901161911,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:32.869,1789630292869521676,1789630292,864320000,1789630292864320000,-0.144629831,0.836359953,0.342318790,0.007985040,-0.005422576,-1.647553730,-0.000723420,0.004771543,0.733701367,-0.679454939,-0.076681252,0.997026980,-0.007545405,-0.144629831,-0.997041316,-0.076636338,0.006018821,0.836359953,0.005422310,0.007984732,0.999953437,0.342318790,0.000000000,0.000000000,0.000000000,1.000000000,-0.994428004,0.103614905,0.019413808,-0.348735895,0.052613825,0.647410941,-0.760322865,-0.293927088,-0.091349493,-0.755064914,-0.649255147,1.897997635,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:32.936,1789630292936271550,1789630292,932357000,1789630292932357000,-0.143231572,0.835970155,0.345066126,0.006826090,-0.002643616,-1.649409159,-0.001346019,0.003403557,0.734339310,-0.678772703,-0.078531939,0.996889643,-0.006597112,-0.143231572,-0.996908496,-0.078511967,0.003171556,0.835970155,0.002643372,0.006825908,0.999973227,0.345066126,0.000000000,0.000000000,0.000000000,1.000000000,-0.994640789,0.101864176,0.017702837,-0.349109656,0.052600242,0.645958972,-0.761557759,-0.294086657,-0.089010760,-0.756545237,-0.647855222,1.899634899,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:33.002,1789630293002739952,1789630292,996345000,1789630292996345000,-0.143876973,0.835664634,0.341879937,0.010070158,-0.006435013,-1.649964837,-0.001053281,0.005881683,0.734511746,-0.678569666,-0.079084525,0.996822240,-0.009529318,-0.143876973,-0.996847548,-0.079017130,0.007210989,0.835664634,0.006434729,0.010069674,0.999928612,0.341879937,0.000000000,0.000000000,0.000000000,1.000000000,-0.994699415,0.101295713,0.017670638,-0.348488946,0.052424708,0.647432377,-0.760317675,-0.293632878,-0.088457464,-0.755361169,-0.649311005,1.896540358,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:33.243,1789630293243361472,1789630293,532325000,1789630293532325000,-0.144139664,0.838162655,0.341308503,0.008970117,-0.005632558,-1.649810954,-0.000975169,0.005205358,0.734464768,-0.678626155,-0.078931509,0.996843700,-0.008497199,-0.144139664,-0.996864532,-0.078878792,0.006322860,0.838162655,0.005632288,0.008969749,0.999943926,0.341308503,0.000000000,0.000000000,0.000000000,1.000000000,-0.994684540,0.101317780,0.018367707,-0.349361360,0.051841810,0.646883939,-0.760824287,-0.294400134,-0.088966803,-0.755827941,-0.648697951,1.900865685,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:33.302,1789630293302738443,1789630293,596329000,1789630293596329000,-0.143026260,0.835515376,0.344676729,0.006332032,-0.003603683,-1.649090109,-0.000826398,0.003547852,0.734230255,-0.678890759,-0.078213636,0.996918255,-0.006030500,-0.143026260,-0.996930511,-0.078189400,0.004087920,0.835515376,0.003603435,0.006331843,0.999973479,0.344676729,0.000000000,0.000000000,0.000000000,1.000000000,-0.994556672,0.102572264,0.018329144,-0.348778093,0.052727693,0.647158732,-0.760529661,-0.293859116,-0.089871115,-0.755423395,-0.649044434,1.897683040,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:33.371,1789630293371688655,1789630293,664327000,1789630293664327000,-0.143698982,0.841381667,0.334746180,0.012658040,-0.014304515,-1.655587159,0.000985603,0.009499177,0.736376308,-0.676504787,-0.084680933,0.996342770,-0.011400690,-0.143698982,-0.996305848,-0.084501979,0.015323575,0.841381667,0.014303790,0.012656303,0.999817607,0.334746180,0.000000000,0.000000000,0.000000000,1.000000000,-0.995356498,0.094967136,0.015706180,-0.350074096,0.049223319,0.642397661,-0.764789063,-0.294543657,-0.082719440,-0.760464653,-0.644089284,1.904057933,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:33.403,1789630293403132227,1789630293,732325000,1789630293732325000,-0.144244914,0.831637174,0.357334010,0.010663843,0.014951933,-1.651498392,-0.009110083,-0.001149502,0.735051985,-0.677948571,-0.080605807,0.996675680,-0.011833919,-0.144244914,-0.996634313,-0.080768722,-0.014042116,0.831637174,-0.014951623,0.010662340,0.999831392,0.357334010,0.000000000,0.000000000,0.000000000,1.000000000,-0.994766985,0.100478599,0.018512060,-0.349209986,0.051177323,0.646856212,-0.760892846,-0.293805843,-0.088428088,-0.755963685,-0.648613429,1.902809868,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:33.469,1789630293469802159,1789630293,796330000,1789630293796330000,-0.143341882,0.843373114,0.333983870,0.007148355,-0.014042831,-1.647787581,0.002724096,0.007392712,0.733756883,-0.679366443,-0.076907958,0.997019733,-0.006046836,-0.143341882,-0.996939710,-0.076813070,0.014550332,0.843373114,0.014042132,0.007147485,0.999875872,0.333983870,0.000000000,0.000000000,0.000000000,1.000000000,-0.994525248,0.103258650,0.016036928,-0.350377878,0.054962099,0.647419445,-0.760149479,-0.294969515,-0.088874628,-0.755106426,-0.649550296,1.903642518,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:33.570,1789630293570780340,1789630293,864328000,1789630293864328000,-0.144925802,0.827678687,0.355082550,0.012594181,0.005195724,-1.649695388,-0.006181542,0.002861766,0.734438488,-0.678641073,-0.078816489,0.996804717,-0.012963906,-0.144925802,-0.996876003,-0.078876106,-0.004186406,0.827678687,-0.005195945,0.012593571,0.999907219,0.355082550,0.000000000,0.000000000,0.000000000,1.000000000,-0.994589365,0.102395280,0.017527195,-0.347846169,0.052950313,0.644834903,-0.762485549,-0.292881080,-0.089377069,-0.757431947,-0.646767798,1.894572526,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:33.636,1789630293636069750,1789630293,932326000,1789630293932326000,-0.145779727,0.840520421,0.336320601,0.012960849,-0.009017338,-1.646995524,-0.001097255,0.007817774,0.733484884,-0.679659918,-0.076122709,0.997023245,-0.012236257,-0.145779727,-0.997058087,-0.076002458,0.009977027,0.840520421,0.009016977,0.012959853,0.999875377,0.336320601,0.000000000,0.000000000,0.000000000,1.000000000,-0.994367935,0.104484789,0.017757776,-0.349671161,0.054452863,0.647418714,-0.760186749,-0.294321700,-0.090924669,-0.754938367,-0.649461906,1.901009676,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:33.702,1789630293702932049,1789630293,996331000,1789630293996331000,-0.144398491,0.833543641,0.349930802,0.012122446,0.005215834,-1.648592060,-0.006030335,0.002678385,0.734064670,-0.679047510,-0.077716552,0.996897120,-0.012490572,-0.144398491,-0.996962252,-0.077774508,-0.004257444,0.833543641,-0.005216055,0.012121877,0.999912944,0.349930802,0.000000000,0.000000000,0.000000000,1.000000000,-0.994377446,0.104253762,0.018564724,-0.348580998,0.053786698,0.648267976,-0.759510120,-0.293547050,-0.091216703,-0.754241197,-0.650230520,1.898879289,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:34.302,1789630294302703260,1789630294,532329000,1789630294532329000,-0.145255686,0.839363811,0.340184192,0.012681025,-0.003555166,-1.648519855,-0.003001009,0.005861318,0.734021831,-0.679093948,-0.077645132,0.996904237,-0.012366144,-0.145255686,-0.996975124,-0.077594009,0.004528845,0.839363811,0.003554917,0.012680499,0.999913298,0.340184192,0.000000000,0.000000000,0.000000000,1.000000000,-0.994510726,0.103058460,0.018093334,-0.349513313,0.053317849,0.647916408,-0.759843099,-0.294399830,-0.090031227,-0.754707415,-0.649854673,1.900940354,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:31:34.369,1789630294369930670,1789630294,596336000,1789630294596336000,-0.145031738,0.833772910,0.347485837,0.012459013,0.001560303,-1.650163995,-0.004799762,0.004046866,0.734592240,-0.678479791,-0.079284597,0.996772980,-0.012542928,-0.145031738,-0.996851202,-0.079297492,-0.000567382,0.833772910,-0.001560545,0.012458568,0.999921191,0.347485837,0.000000000,0.000000000,0.000000000,1.000000000,-0.994684647,0.101300040,0.018459544,-0.348556054,0.051861433,0.647745777,-0.760089337,-0.293602865,-0.088954172,-0.755091855,-0.649556345,1.897778525,0.000000000,0.000000000,0.000000000,1.000000000
