timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:03:25.879,1789639405879818912,1789639405,132693000,1789639405132693000,0.493386666,1.129799213,0.336907333,0.007881944,-0.031053730,-1.542023223,-0.007993409,-0.013881400,-0.696727834,0.717156703,0.028755192,0.999547823,-0.008771939,0.493386666,-0.999104561,0.029013166,0.030808403,1.129799213,0.031048623,0.007878293,0.999486834,0.336907333,0.000000000,0.000000000,0.000000000,1.000000000,-0.983364199,0.181571094,0.005175985,0.249560071,0.111307454,0.624854913,-0.772765805,-0.600358048,-0.143546172,-0.759334100,-0.634670167,2.219593449,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:25.913,1789639405913269780,1789639405,200691000,1789639405200691000,0.496173844,1.131268629,0.348719799,0.020251630,-0.004552458,-1.548794608,0.005646571,-0.008707755,-0.699231233,0.714820239,0.021999641,0.999550766,-0.020345603,0.496173844,-0.999748015,0.022087896,0.004105143,1.131268629,0.004552319,0.020250278,0.999784597,0.348719799,0.000000000,0.000000000,0.000000000,1.000000000,-0.984300399,0.176498642,0.000976369,0.249273666,0.112838541,0.633514175,-0.765458852,-0.600248992,-0.135720992,-0.753331281,-0.643484105,2.219769133,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:26.046,1789639406046187436,1789639405,268691000,1789639405268691000,0.492405375,1.126354342,0.339050095,0.007440827,-0.025623909,-1.542664494,-0.006263546,-0.011778882,-0.696994845,0.716952029,0.028118817,0.999571123,-0.008158589,0.492405375,-0.999276588,0.028318213,0.025401199,1.126354342,0.025620987,0.007438549,0.999644063,0.339050095,0.000000000,0.000000000,0.000000000,1.000000000,-0.983353830,0.181602544,0.005980048,0.248529550,0.111018240,0.626551869,-0.771432243,-0.598542515,-0.143840868,-0.757926956,-0.636283375,2.213440972,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:26.212,1789639406212913079,1789639405,332696000,1789639405332696000,0.495699131,1.131411851,0.349479134,0.016359401,-0.007169396,-1.545024536,0.003356064,-0.008275937,-0.697887792,0.716151433,0.025768203,0.999530965,-0.016538085,0.495699131,-0.999642638,0.025883030,0.006744689,1.131411851,0.007169213,0.016358491,0.999840506,0.349479134,0.000000000,0.000000000,0.000000000,1.000000000,-0.983595130,0.180354104,0.003608039,0.249633552,0.112887184,0.631006037,-0.767520596,-0.601074955,-0.140702184,-0.754522219,-0.641014132,2.220854755,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:26.279,1789639406279392284,1789639405,400698000,1789639405400698000,0.493479582,1.126494064,0.340713417,0.009926354,-0.022897199,-1.544164021,-0.004430927,-0.011664393,-0.697533407,0.716443616,0.026622105,0.999589912,-0.010532444,0.493479582,-0.999383750,0.026855331,0.022621862,1.126494064,0.022895080,0.009923824,0.999688629,0.340713417,0.000000000,0.000000000,0.000000000,1.000000000,-0.983429863,0.181203392,0.005570918,0.248670219,0.111289769,0.627681039,-0.770474595,-0.598890987,-0.143109369,-0.757087739,-0.637446362,2.213592359,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:26.312,1789639406312967421,1789639405,468692000,1789639405468692000,0.495432041,1.129482889,0.349343674,0.014868271,-0.009709937,-1.545674210,0.001932747,-0.008665897,-0.698115862,0.715929752,0.025118217,0.999570164,-0.015107033,0.495432041,-0.999637734,0.025261314,0.009332417,1.129482889,0.009709663,0.014867262,0.999842347,0.349343674,0.000000000,0.000000000,0.000000000,1.000000000,-0.983674594,0.179906839,0.004221746,0.249450108,0.111999940,0.630406277,-0.768143176,-0.600597280,-0.140855626,-0.755130092,-0.640264193,2.218846733,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:26.379,1789639406379459748,1789639406,532698000,1789639406532698000,0.493542151,1.126014304,0.345990933,0.015041477,-0.016615707,-1.546964752,-0.000423176,-0.011197875,-0.698542477,0.715480843,0.023825957,0.999596828,-0.015432641,0.493542151,-0.999578448,0.024076758,0.016250169,1.126014304,0.016614823,0.015039071,0.999748869,0.345990933,0.000000000,0.000000000,0.000000000,1.000000000,-0.983936799,0.178472674,0.003984951,0.248622705,0.111017484,0.629225869,-0.769252835,-0.598763105,-0.139798044,-0.756453773,-0.638932075,2.213290236,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:26.412,1789639406412941775,1789639406,600697000,1789639406600697000,0.495180305,1.133184765,0.346615055,0.018877315,-0.012152615,-1.545499306,0.002516100,-0.010939348,-0.698021564,0.715988755,0.025292382,0.999495960,-0.019177609,0.495180305,-0.999606633,0.025519431,0.011669041,1.133184765,0.012152195,0.018875039,0.999748013,0.346615055,0.000000000,0.000000000,0.000000000,1.000000000,-0.983819199,0.179150540,0.002206190,0.249836992,0.113083696,0.630464885,-0.767936265,-0.601393092,-0.138967122,-0.755260957,-0.640522463,2.222597934,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:26.479,1789639406479362203,1789639406,668690000,1789639406668690000,0.495170313,1.131408862,0.342229700,0.013098388,-0.014164231,-1.544752116,-0.000251290,-0.009642583,-0.697773382,0.716253631,0.026038582,0.999570114,-0.013462506,0.495170313,-0.999560996,0.026224788,0.013816888,1.131408862,0.014163637,0.013096938,0.999813928,0.342229700,0.000000000,0.000000000,0.000000000,1.000000000,-0.983818579,0.179154403,0.002168926,0.249275619,0.113184855,0.630842740,-0.767610986,-0.600324617,-0.138889139,-0.754944459,-0.640912373,2.218818527,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:03:26.579,1789639406579394216,1789639406,732699000,1789639406732699000,0.494958509,1.131398943,0.342590963,0.012603133,-0.015449119,-1.544675591,-0.000876597,-0.009929939,-0.697742124,0.716279663,0.026114576,0.999574227,-0.013002072,0.494958509,-0.999539983,0.026310620,0.015113088,1.131398943,0.015448384,0.012601533,0.999801269,0.342590963,0.000000000,0.000000000,0.000000000,1.000000000,-0.983794282,0.179276879,0.002934406,0.249391379,0.112497587,0.629916654,-0.768472056,-0.600567867,-0.139617703,-0.755688302,-0.639876619,2.219437341,0.000000000,0.000000000,0.000000000,1.000000000
