base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
14,1789639419608732000,FL_thigh,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.034991944,0.998859769,-0.032471347,0.566317950,-0.587403453,-0.046842565,-0.807937399,0.989284179,-0.808537719,-0.009197185,0.588373304,0.333903291,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,FL_calf,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.034335769,0.998856347,0.033267323,0.573191209,-0.839640483,-0.046884723,0.541115113,1.161190783,0.542056478,-0.009352654,0.840290592,0.208714649,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,FL_calflower,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.035955532,0.998856347,0.031509674,0.567522129,-0.865635635,-0.046884723,0.498474326,1.064521842,0.499382023,-0.009352654,0.866331980,0.095386063,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,FL_calflower1,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.046442886,0.998856347,0.011345406,0.566600485,-0.997999476,-0.046884723,0.042411686,1.053267010,0.042895252,-0.009352655,0.999036287,0.055810436,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,FL_foot,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.034335769,0.998856347,0.033267323,0.566012102,-0.839640483,-0.046884723,0.541115113,1.046187545,0.542056478,-0.009352654,0.840290592,0.030044095,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,FR_hip,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.023284767,0.927750917,-0.372472437,0.379788663,-0.318933513,-0.359999216,-0.876745038,1.011784006,-0.947491444,0.098379566,0.304273563,0.330913581,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,FR_thigh,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.080945477,0.927751696,-0.364313439,0.291189056,-0.451544803,-0.359986165,-0.816405007,1.046163699,-0.888569533,0.098419974,0.448061012,0.321518395,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,FR_calf,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.287071573,0.927751635,0.238466934,0.368768778,-0.519879870,-0.359987479,0.774683044,1.220010751,0.804559117,0.098415748,0.585661971,0.226108533,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,FR_calflower,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.298631187,0.927751635,0.223821314,0.327746981,-0.557948171,-0.359987479,0.747731728,1.094986144,0.774282729,0.098415748,0.625141242,0.155536205,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,FR_calflower1,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.368240368,0.927751635,0.060626705,0.321783160,-0.840184136,-0.359987478,0.405585400,1.070661237,0.398107642,0.098415748,0.912044748,0.122794656,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,FR_foot,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.287071573,0.927751635,0.238466934,0.317992532,-0.519879870,-0.359987479,0.774683044,1.055037354,0.804559117,0.098415748,0.585661971,0.101388452,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RL_hip,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.023284767,0.994149158,-0.105474801,0.479948505,-0.318933513,-0.107377450,-0.941674774,1.117108890,-0.947491444,0.011713126,0.319568057,0.701235143,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RL_thigh,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,0.065343522,0.994149688,-0.086001651,0.574888914,0.511379850,-0.107370252,-0.852620760,1.106854438,-0.856867339,0.011734087,-0.515404357,0.702353736,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RL_calf,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.077039771,0.994150256,-0.075695475,0.593202455,-0.781197248,-0.107362675,-0.614982925,1.288451893,-0.619512670,0.011755308,0.784899255,0.812128947,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RL_calflower,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.073160294,0.994150256,-0.079451259,0.602866228,-0.749484619,-0.107362675,-0.653257946,1.363826183,-0.657967053,0.011755307,0.752955607,0.683602750,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RL_calflower1,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.028203873,0.994150256,-0.104256763,0.606775345,-0.363128136,-0.107362675,-0.925532871,1.397443210,-0.931312655,0.011755307,0.364032317,0.660069473,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RL_foot,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.077039771,0.994150256,-0.075695475,0.609326332,-0.781197248,-0.107362675,-0.614982925,1.419410567,-0.619512670,0.011755308,0.784899255,0.644983208,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RR_hip,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.023284767,0.968463331,-0.248065026,0.388795211,-0.318933513,-0.242362859,-0.916264995,1.135147488,-0.947491444,0.057781629,0.314519035,0.697403271,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RR_thigh,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,0.185185313,0.968463302,-0.166688017,0.296308822,0.545043089,-0.242363265,-0.802613208,1.158292690,-0.817701083,0.057780423,-0.572736709,0.691885232,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RR_calf,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.145867429,0.968462484,-0.201996960,0.331812964,-0.739441629,-0.242373935,-0.628077094,1.329246900,-0.657228326,0.057749366,0.751476490,0.813878956,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RR_calflower,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.135589493,0.968462484,-0.209034849,0.358786073,-0.707126748,-0.242373935,-0.664248840,1.407407377,-0.693965132,0.057749366,0.717689615,0.689523623,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RR_calflower1,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.023739251,0.968462484,-0.248025255,0.368502323,-0.320481553,-0.242373935,-0.915721755,1.441045960,-0.946957667,0.057749366,0.316128398,0.667757171,0.000000000,0.000000000,0.000000000,1.000000000
14,1789639419608732000,RR_foot,1789639419570507830,1789639420138346619,0.067315179,38.224170,529.614619,567.838789,1,-0.145867429,0.968462484,-0.201996960,0.374831516,-0.739441629,-0.242373935,-0.628077094,1.463016858,-0.657228326,0.057749366,0.751476490,0.653824649,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FL_hip,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.007570379,0.999107395,-0.041554239,0.457099666,-0.276417368,-0.042027047,-0.960118255,1.011854432,-0.961008288,0.004218186,0.276489146,0.335353501,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FL_thigh,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.021251068,0.999100624,-0.036687704,0.552476865,-0.566960106,-0.042267996,-0.822660046,1.007842993,-0.823471375,0.003318391,0.567348969,0.335756017,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FL_calf,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.037551559,0.999098032,0.019815542,0.560190236,-0.849062923,-0.042356491,0.526590902,1.182624007,0.526955759,0.002949999,0.849888167,0.215209719,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FL_calflower,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.038494994,0.999098032,0.017913982,0.556357611,-0.874320391,-0.042356491,0.483497341,1.088180681,0.483820497,0.002949999,0.875162839,0.100435265,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FL_calflower1,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.042417168,0.999098032,-0.001886575,0.555974299,-0.998786751,-0.042356491,0.025116737,1.077642822,0.025014350,0.002949998,0.999683225,0.060760189,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FL_foot,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.037551559,0.999098032,0.019815542,0.555735270,-0.849062923,-0.042356491,0.526590902,1.071029490,0.526955759,0.002949999,0.849888167,0.034933570,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FR_hip,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.007570379,0.931586700,-0.363439900,0.365778006,-0.276417368,-0.351238168,-0.894553008,1.028935540,-0.961008288,0.093689422,0.260165972,0.331159769,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FR_thigh,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.067660356,0.931587096,-0.357165522,0.276812905,-0.421008575,-0.351211439,-0.836302697,1.062478252,-0.904530010,0.093785636,0.415969572,0.322212571,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FR_calf,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.287020711,0.931587089,0.223079044,0.352845132,-0.552347604,-0.351214143,0.756016301,1.240496608,0.782644099,0.093775588,0.615366008,0.233669675,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FR_calflower,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.297811315,0.931587089,0.208455196,0.314117802,-0.589442380,-0.351214143,0.727465603,1.117619455,0.750910516,0.093775588,0.653712863,0.158285269,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FR_calflower1,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.360417393,0.931587089,0.047375637,0.308763771,-0.858760865,-0.351214143,0.373066080,1.094426115,0.364182828,0.093775588,0.926594829,0.124644474,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,FR_foot,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.287020711,0.931587089,0.223079044,0.305368045,-0.552347604,-0.351214143,0.756016301,1.079543166,0.782644099,0.093775588,0.615366008,0.102661418,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RL_hip,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.007570379,0.995031478,-0.099270838,0.460027888,-0.276417368,-0.097487809,-0.956080260,1.118772670,-0.961008288,0.020202645,0.275782331,0.707071507,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RL_thigh,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,0.071136759,0.995031895,-0.069647271,0.555051429,0.553815035,-0.097473176,-0.826914617,1.109462783,-0.829595821,0.020252671,-0.557997825,0.709000818,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RL_calf,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.059674555,0.995032363,-0.079681844,0.569875472,-0.747170848,-0.097457841,-0.657447785,1.285570823,-0.661947804,0.020303398,0.749275548,0.827839140,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RL_calflower,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.055617545,0.995032363,-0.082564747,0.580478421,-0.713378385,-0.097457841,-0.693969125,1.367881259,-0.698568711,0.020303398,0.715255547,0.703773737,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RL_calflower1,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.011205800,0.995032363,-0.098917535,0.584336000,-0.312302514,-0.097457841,-0.944970373,1.402754089,-0.949917017,0.020303398,0.311843555,0.682160661,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RL_foot,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.059674555,0.995032363,-0.079681844,0.586849247,-0.747170848,-0.097457841,-0.657447785,1.425526194,-0.661947804,0.020303398,0.749275548,0.668328570,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RR_hip,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.007570379,0.971368782,-0.237455325,0.368706228,-0.276417368,-0.230242297,-0.933049742,1.135853778,-0.961008288,0.058573630,0.270246500,0.702877775,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RR_thigh,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,0.186072001,0.971368759,-0.147714579,0.275944892,0.584020236,-0.230243125,-0.778401159,1.157840903,-0.790125436,0.058570752,-0.610141158,0.697284250,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RR_calf,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.126007638,0.971368084,-0.201409466,0.307407198,-0.708069608,-0.230264816,-0.667544337,1.323634608,-0.694809190,0.058496630,0.716811903,0.827245944,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RR_calflower,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.115783884,0.971368084,-0.207455513,0.334683648,-0.673821394,-0.230264816,-0.702098812,1.408254449,-0.729766522,0.058496629,0.681190089,0.707278991,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RR_calflower1,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.006901081,0.971368084,-0.237478574,0.344137306,-0.273461545,-0.230264816,-0.933914769,1.443070224,-0.961858598,0.058496630,0.267221167,0.687332212,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639419672734000,RR_foot,1789639419570507830,1789639420138346619,0.180026747,102.226170,465.612619,567.838789,1,-0.126007638,0.971368084,-0.201409466,0.350291471,-0.708069608,-0.230264816,-0.667544337,1.465795658,-0.694809190,0.058496630,0.716811903,0.674587585,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FL_hip,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,0.002243178,0.994847462,-0.101356488,0.449771260,-0.301368810,-0.095971815,-0.948665449,1.019253716,-0.953505433,0.032674028,0.299601054,0.346430347,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FL_thigh,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.033289868,0.994851109,-0.095721986,0.544726028,-0.603395813,-0.096356456,-0.791598894,1.010094037,-0.796746969,0.031406340,0.603497227,0.349548813,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FL_calf,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.096798456,0.994852977,0.029954235,0.564929824,-0.815041292,-0.096504528,0.571309419,1.178093360,0.571260115,0.030888248,0.820188266,0.221445733,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FL_calflower,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.098174570,0.994852977,0.025078893,0.558367027,-0.842576273,-0.096504528,0.529860344,1.077945397,0.529553861,0.030888248,0.847714350,0.112121682,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FL_calflower1,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.098661256,0.994852977,-0.023090120,0.558270729,-0.992039349,-0.096504528,0.080899258,1.065272631,0.078254752,0.030888247,0.996455270,0.073153818,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FL_foot,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.096798456,0.994852977,0.029954235,0.558232246,-0.815041292,-0.096504528,0.571309419,1.057267758,0.571260115,0.030888248,0.820188266,0.047774450,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FR_hip,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,0.002243178,0.912507897,-0.409052501,0.359466627,-0.301368810,-0.389418684,-0.870361886,1.040386050,-0.953505433,0.125228451,0.274128106,0.339538691,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FR_thigh,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.069945199,0.912507213,-0.403035851,0.272324113,-0.450475805,-0.389376642,-0.803403549,1.077574690,-0.890044883,0.125364087,0.438297783,0.327579646,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FR_calf,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.327082506,0.912507319,0.245656406,0.358098868,-0.510510631,-0.389380953,0.766655889,1.248542974,0.795233607,0.125349931,0.593204770,0.234308774,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FR_calflower,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.338951441,0.912507319,0.229002088,0.315243749,-0.548189451,-0.389380953,0.740182872,1.124952877,0.764591891,0.125349931,0.632208533,0.162470056,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FR_calflower1,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.406396603,0.912507319,0.046602972,0.309481977,-0.828042296,-0.389380953,0.403395977,1.100843195,0.386248390,0.125349932,0.913838372,0.129559465,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,FR_foot,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.327082506,0.912507319,0.245656406,0.305832185,-0.510510631,-0.389380953,0.766655889,1.085356287,0.795233607,0.125349931,0.593204770,0.108046217,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RL_hip,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,0.002243178,0.988367944,-0.152063862,0.448903599,-0.301368810,-0.144326179,-0.942521447,1.135823172,-0.953505433,0.047941883,0.297539845,0.715246249,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RL_thigh,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,0.118355384,0.988367807,-0.095502482,0.543289961,0.531597567,-0.144303644,-0.834613904,1.122040433,-0.838687535,0.048012497,-0.542493329,0.719824562,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RL_calf,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.078429291,0.988367727,-0.130298602,0.563615479,-0.754443617,-0.144280328,-0.640310783,1.299778187,-0.651662421,0.048084163,0.756984146,0.835354475,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RL_calflower,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.071819059,0.988367727,-0.134055593,0.581330572,-0.721498558,-0.144280328,-0.677217027,1.379388522,-0.688681451,0.048084162,0.723468566,0.710383508,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RL_calflower1,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.001799060,0.988367727,-0.152071177,0.587407589,-0.327240837,-0.144280328,-0.933861074,1.413664645,-0.944939669,0.048084162,0.323694192,0.688348444,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RL_foot,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.078429291,0.988367727,-0.130298602,0.591362923,-0.754443617,-0.144280328,-0.640310783,1.436052073,-0.651662421,0.048084163,0.756984146,0.674240447,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RR_hip,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,0.002243178,0.958828791,-0.283975280,0.358598966,-0.301368810,-0.270124996,-0.914444755,1.156955506,-0.953505433,0.087632930,0.288355428,0.708354593,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RR_thigh,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,0.229295450,0.958828801,-0.167542741,0.267036965,0.554355958,-0.270126280,-0.787223697,1.182750732,-0.800071060,0.087628870,-0.593471545,0.699986203,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RR_calf,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.139671701,0.958828948,-0.247262021,0.302721868,-0.716972542,-0.270159676,-0.642622757,1.350421344,-0.682965958,0.087524241,0.725188253,0.826398131,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RR_calflower,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.127139198,0.958828948,-0.253933683,0.336504596,-0.683958761,-0.270159676,-0.677653338,1.431169676,-0.718356735,0.087524240,0.690147885,0.705435767,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RR_calflower1,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,0.004489464,0.958828948,-0.283948122,0.347929406,-0.293741749,-0.270159676,-0.916912983,1.465106586,-0.955874698,0.087524241,0.280435489,0.685018042,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639419740741000,RR_foot,1789639419570507830,1789639420138346619,0.299791373,170.233170,397.605619,567.838789,1,-0.139671701,0.958828948,-0.247262021,0.355363602,-0.716972542,-0.270159676,-0.642622757,1.487265039,-0.682965958,0.087524241,0.725188253,0.671965438,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FL_hip,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,0.003386923,0.990596778,-0.136770582,0.448875177,-0.319124331,-0.128549145,-0.938954021,1.033335245,-0.947707229,0.046827300,0.315688481,0.339053961,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FL_thigh,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.047011568,0.990601787,-0.128443181,0.543415725,-0.632693009,-0.129032769,-0.763577092,1.021067009,-0.772974710,0.045368460,0.632813405,0.343522985,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FL_calf,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.129650460,0.990603712,0.043527960,0.570534775,-0.783142467,-0.129225565,0.608266804,1.183019465,0.608176810,0.044773790,0.792538504,0.209261941,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FL_calflower,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.131663921,0.990603712,0.036993739,0.561292026,-0.812564412,-0.129225564,0.568365819,1.078179654,0.567806332,0.044773790,0.821944209,0.104845191,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FL_calflower1,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.133868168,0.990603712,-0.027986398,0.561042846,-0.983200007,-0.129225564,0.128912271,1.063692039,0.124084614,0.044773789,0.991261480,0.066559375,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FL_foot,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.129650460,0.990603712,0.043527960,0.560913461,-0.783142467,-0.129225565,0.608266804,1.054503636,0.608176810,0.044773790,0.792538504,0.041612687,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FR_hip,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,0.003386923,0.901926853,-0.431875121,0.359201883,-0.319124331,-0.408320811,-0.855238944,1.056599085,-0.947707229,0.140718888,0.286444074,0.330899745,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FR_thigh,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.077505264,0.901926107,-0.424878653,0.273070149,-0.473890471,-0.408268579,-0.780220779,1.095592693,-0.877166701,0.140875128,0.459057493,0.317461446,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FR_calf,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.343393290,0.901926203,0.261934750,0.363480597,-0.480103161,-0.408273990,0.776410444,1.261602365,0.807206649,0.140858836,0.573216555,0.219785880,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FR_calflower,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.356055419,0.901926203,0.244444888,0.317899080,-0.518307506,-0.408273990,0.751444976,1.137190341,0.777548964,0.140858836,0.612843702,0.151151310,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FR_calflower1,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.428698907,0.901926203,0.052402397,0.311692289,-0.806737768,-0.408273990,0.427184266,1.112334205,0.406683524,0.140858836,0.902645171,0.118889215,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,FR_foot,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.343393290,0.901926203,0.261934750,0.307758353,-0.480103161,-0.408273990,0.776410444,1.096356240,0.807206649,0.140858836,0.573216555,0.097792994,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,RL_hip,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,0.003386923,0.983553108,-0.180586411,0.447565115,-0.319124331,-0.170081799,-0.932325972,1.156772537,-0.947707229,0.060787562,0.313299993,0.705627117,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,RL_thigh,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,0.141584515,0.983552831,-0.112148534,0.541491232,0.516644213,-0.170054266,-0.839142525,1.140530282,-0.844413009,0.060869025,-0.532224236,0.711432130,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,RL_calf,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.090946766,0.983552577,-0.156053365,0.565358909,-0.757745904,-0.170026085,-0.630009642,1.319227120,-0.646181148,0.060951787,0.760746876,0.824771831,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,RL_calflower,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,-0.083033689,0.983552577,-0.160403782,0.586632168,-0.725311561,-0.170026085,-0.667093805,1.397237909,-0.683395086,0.060951787,0.727500543,0.699370112,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639419808732000,RL_calflower1,1789639419570507830,1789639420138346619,0.419527821,238.224170,329.614619,567.838789,1,0.000420666,0.983552577,-0.180620569,0.593873698,-0.335297644,-0.170026085,-0.926642593,1.431143239,-0.942112573,0.060951787,0.329711668,0.677124045,0.000000000,0.000000000,0.000000000,1.000000000
