timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:03:42.379,1789639422379380679,1789639422,740744000,1789639422740744000,0.346049542,1.014430710,0.521025950,0.195124185,1.296941126,-1.531965197,-0.472658425,-0.379391041,0.592294619,-0.530889382,0.010498946,0.987530500,-0.157076190,0.346049542,-0.270241068,-0.148437303,-0.951281259,1.014430710,-0.962735861,0.052436263,0.265313160,0.521025950,0.000000000,0.000000000,0.000000000,1.000000000,-0.996213956,0.012927919,0.085968732,0.096632352,0.048458580,0.903583571,0.425662421,-0.483352241,-0.072177004,0.428216767,-0.900789032,2.234408851,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,0.243781662,-0.139184500,0.134906922,-0.213526047,-0.114935501,0.439760930,-0.153682834,0
2026-09-17T20:03:42.446,1789639422446486610,1789639422,808749000,1789639422808749000,0.334960712,1.020815384,0.513068517,0.160098563,1.287343441,-1.555838700,-0.465391888,-0.381264305,0.593755834,-0.534323806,0.004182976,0.989390287,-0.145220564,0.334960712,-0.279641088,-0.138270700,-0.950095771,1.020815384,-0.960095915,0.044584244,0.276096089,0.513068517,0.000000000,0.000000000,0.000000000,1.000000000,-0.995281630,0.011574561,0.096335382,0.084133557,0.050593132,0.909110731,0.413470694,-0.479896442,-0.082793788,0.416393695,-0.905406803,2.239295515,0.000000000,0.000000000,0.000000000,1.000000000,0.068005000,-0.100144763,-0.159291362,-0.117012470,-0.351055114,-0.177524006,-0.155963282,-0.070108174,0
2026-09-17T20:03:42.513,1789639422513017052,1789639422,876740000,1789639422876740000,0.320530047,1.015409612,0.532113340,0.019126461,1.142418207,-1.671288797,-0.406392806,-0.356629873,0.627417013,-0.560364090,-0.041674093,0.993027450,-0.110269863,0.320530047,-0.413300300,-0.117613981,-0.902967160,1.015409612,-0.909641101,0.007944629,0.415320239,0.532113340,0.000000000,0.000000000,0.000000000,1.000000000,-0.992540768,-0.004525681,0.121829151,0.070050041,0.029138524,0.961541305,0.273110353,-0.484297684,-0.118379771,0.274623081,-0.954237074,2.189974868,0.000000000,0.000000000,0.000000000,1.000000000,0.067991000,0.076323732,-0.213409205,0.280108000,-1.698020282,-0.476499427,-2.172649737,-0.399091621,0
2026-09-17T20:03:42.579,1789639422579632015,1789639422,940745000,1789639422940745000,0.306210027,1.001362158,0.525749319,0.045534563,0.992720476,-1.635904680,-0.361122850,-0.310912767,0.648928907,-0.593139791,-0.035551119,0.994366406,-0.099856175,0.306210027,-0.545255761,-0.103036462,-0.831913186,1.001362158,-0.837516015,0.024872089,0.545847259,0.525749319,0.000000000,0.000000000,0.000000000,1.000000000,-0.993111278,0.030772880,0.113062016,0.065782034,0.045524630,0.990428070,0.130306357,-0.473495337,-0.107969893,0.134555819,-0.985006210,2.143153324,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,0.240812690,-0.200585661,-0.099430060,0.552833638,-0.072938079,-2.328660410,0.342297920,0
2026-09-17T20:03:43.379,1789639423379550137,1789639423,540746000,1789639423540746000,0.302091001,1.060987583,0.329765355,0.020545894,0.042217893,-1.647150592,-0.022462986,-0.006809656,0.733525522,-0.679256469,-0.076212444,0.996809695,-0.023703090,0.302091001,-0.996198349,-0.077128446,-0.040506259,1.060987583,-0.042205610,0.020526030,0.998898114,0.329765355,0.000000000,0.000000000,0.000000000,1.000000000,-0.996750906,0.079653752,0.011954533,0.053424642,0.045633914,0.680763530,-0.731080407,-0.499736928,-0.066371507,-0.728159526,-0.682186578,2.151573825,0.000000000,0.000000000,0.000000000,1.000000000,0.600001000,-0.098718331,-0.013316094,-0.326639396,-0.018743155,-0.028833217,-1.583864716,0.035421934,0
2026-09-17T20:03:43.413,1789639423413025840,1789639423,608745000,1789639423608745000,0.305414910,1.082752836,0.321863917,0.019187872,0.037787845,-1.643336860,-0.020366447,-0.005841296,0.732242088,-0.680714780,-0.072425508,0.997133807,-0.021873577,0.305414910,-0.996658460,-0.073186426,-0.036281857,1.082752836,-0.037779108,0.019172884,0.999102202,0.321863917,0.000000000,0.000000000,0.000000000,1.000000000,-0.996441770,0.082966472,0.014844623,0.053870337,0.046147222,0.684424552,-0.727621788,-0.508713498,-0.070528237,-0.724347705,-0.685817885,2.182702787,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.322878079,0.024323431,-0.116199326,0.056085119,-0.022214118,-0.064022521,0.057323458,0
2026-09-17T20:03:43.479,1789639423479467793,1789639423,676749000,1789639423676749000,0.300613160,1.068650919,0.338371805,0.025895923,0.051489761,-1.647061146,-0.027678219,-0.007999175,0.733471867,-0.679108938,-0.076090249,0.996657259,-0.029737516,0.300613160,-0.995772160,-0.077494017,-0.049327279,1.068650919,-0.051467273,0.025858598,0.998339890,0.338371805,0.000000000,0.000000000,0.000000000,1.000000000,-0.996866538,0.078471614,0.009965491,0.051532373,0.046650160,0.684958090,-0.727087462,-0.504351902,-0.063881670,-0.724344269,-0.686472514,2.164989187,0.000000000,0.000000000,0.000000000,1.000000000,0.068004000,0.211941155,-0.055394656,0.242748779,-0.054765690,0.101084231,0.200202686,-0.059239288,0
2026-09-17T20:03:43.513,1789639423513237681,1789639423,740747000,1789639423740747000,0.301258390,1.064338494,0.332628967,0.025624027,0.048519442,-1.649540751,-0.026505980,-0.007056714,0.734326529,-0.678241981,-0.078570814,0.996476102,-0.029355517,0.301258390,-0.995728434,-0.079875926,-0.046318689,1.064338494,-0.048500667,0.025590957,0.998495302,0.332628967,0.000000000,0.000000000,0.000000000,1.000000000,-0.996878786,0.078277583,0.010261849,0.050925895,0.046259497,0.684500558,-0.727543157,-0.501683455,-0.063974561,-0.724797631,-0.685985167,2.154818054,0.000000000,0.000000000,0.000000000,1.000000000,0.063998000,0.066419719,0.015186757,-0.089734648,-0.038745039,-0.002311879,-0.047393976,-0.037488328,0
2026-09-17T20:03:43.579,1789639423579443835,1789639423,808746000,1789639423808746000,0.302289092,1.067935180,0.327497937,0.021347601,0.043208645,-1.649701798,-0.023107205,-0.006822796,0.734389865,-0.678300105,-0.078750366,0.996588609,-0.024683339,0.302289092,-0.995958500,-0.079724723,-0.041368313,1.067935180,-0.043195458,0.021325943,0.998839042,0.327497937,0.000000000,0.000000000,0.000000000,1.000000000,-0.996911102,0.077507657,0.012681418,0.051614514,0.043977776,0.684679128,-0.727516630,-0.503225627,-0.065070812,-0.724711705,-0.685972838,2.157823190,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.053921660,0.010949893,-0.075457433,-0.002368373,-0.062780809,-0.078135185,-0.000531134,1
2026-09-17T20:03:43.612,1789639423612903379,1789639423,876747000,1789639423876747000,0.302878616,1.067106433,0.333056962,0.025051800,0.050594057,-1.653875500,-0.027090415,-0.007912130,0.735782660,-0.676629430,-0.082877766,0.996132942,-0.029157903,0.302878616,-0.995276080,-0.084219913,-0.048303449,1.067106433,-0.050572735,0.025017013,0.998407046,0.333056962,0.000000000,0.000000000,0.000000000,1.000000000,-0.997189649,0.073891906,0.012360837,0.051550498,0.041848331,0.686230816,-0.726179031,-0.503345942,-0.062141140,-0.723620933,-0.687394519,2.157547991,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.011466008,0.009603014,0.081749165,-0.061377068,0.057350006,0.107155847,-0.063812684,0
2026-09-17T20:03:43.679,1789639423679433532,1789639423,940747000,1789639423940747000,0.302291310,1.071012870,0.327964096,0.021090220,0.046514728,-1.650412889,-0.024236204,-0.008030494,0.734614687,-0.678003967,-0.079446771,0.996532453,-0.024718878,0.302291310,-0.995754452,-0.080492152,-0.044663012,1.071012870,-0.046498215,0.021065733,0.998696264,0.327964096,0.000000000,0.000000000,0.000000000,1.000000000,-0.997020410,0.076180341,0.012118452,0.050955762,0.043498473,0.684981673,-0.727260607,-0.504461960,-0.063703879,-0.724566534,-0.686254438,2.160315716,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,-0.060066040,-0.014210167,-0.079576031,0.054103297,-0.064525462,-0.062475897,0.055495633,1
