leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639411372542650,1789639411,372542650,1789639411379874726,FR_calflower,0.839404168,0.000000000,-0.543507720,0.135699009,-0.061917099,0.993489779,-0.095626004,-0.113077550,0.539969365,0.113921287,0.833939462,-0.257685686,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,FR_calflower1,0.995527783,0.000000000,-0.094469223,0.149045277,-0.010762056,0.993489779,-0.113411807,-0.108633338,0.093854208,0.113921287,0.989046676,-0.296442958,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,FR_foot,0.811191068,0.000000000,-0.584781200,0.157485966,-0.066619027,0.993489779,-0.092411931,-0.105738393,0.580974145,0.113921287,0.805910034,-0.321689321,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999802404,0.019878449,0.046500000,-0.000000000,-0.019878449,0.999802404,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RL_thigh,0.701835094,-0.000000000,0.712339456,-0.193400000,-0.014160204,0.999802404,0.013951393,0.141981130,-0.712198701,-0.019878449,0.701696414,-0.001898392,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RL_calf,0.788421541,-0.000000000,-0.615135330,-0.345128304,0.012227936,0.999802404,0.015672597,0.139009483,0.615013782,-0.019878449,0.788265752,-0.151359728,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RL_calflower,0.818180172,-0.000000000,-0.574961918,-0.238319844,0.011429351,0.999802404,0.016264153,0.136934497,0.574848307,-0.019878449,0.818018503,-0.255722784,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RL_calflower1,0.991227098,0.000000000,-0.132169736,-0.223503169,0.002627329,0.999802404,0.019704057,0.136169638,0.132143620,-0.019878449,0.991031236,-0.294192007,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RL_foot,0.788421541,-0.000000000,-0.615135330,-0.214104479,0.012227936,0.999802404,0.015672597,0.135671220,0.615013782,-0.019878449,0.788265752,-0.319260333,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999918534,-0.012764257,-0.046500000,0.000000000,0.012764257,0.999918534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RR_thigh,0.759888215,0.000000000,0.650053767,-0.193400000,0.008297453,0.999918534,-0.009699409,-0.141992220,-0.650000810,0.012764257,0.759826310,-0.001218987,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RR_calf,0.761746234,0.000000000,-0.647875508,-0.331861452,-0.008269650,0.999918534,-0.009723125,-0.139926246,0.647822728,0.012764257,0.761684178,-0.163061991,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RR_calflower,0.793174530,-0.000000000,-0.608994389,-0.220740952,-0.007773361,0.999918534,-0.010124284,-0.138652616,0.608944776,0.012764257,0.793109913,-0.262834794,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RR_calflower1,0.984762707,0.000000000,-0.173903450,-0.204312922,-0.002219748,0.999918534,-0.012569764,-0.138169911,0.173889283,0.012764257,0.984682482,-0.300648639,0.000000000,0.000000000,0.000000000,1.000000000
1789639411372542650,1789639411,372542650,1789639411379874726,RR_foot,0.761746234,0.000000000,-0.647875508,-0.193863969,-0.008269650,0.999918534,-0.009723125,-0.137855220,0.647822728,0.012764257,0.761684178,-0.325300720,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994236311,0.107210810,0.046500000,-0.000000000,-0.107210810,0.994236311,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FL_thigh,0.726620143,-0.000000000,0.687039422,0.193400000,-0.073658053,0.994236311,0.077901534,0.141449568,-0.683079540,-0.107210810,0.722432131,-0.010238632,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FL_calf,0.746533588,0.000000000,-0.665347730,0.047060603,0.071332469,0.994236311,0.080036471,0.124856541,0.661512872,-0.107210810,0.742230801,-0.164116676,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FL_calflower,0.778854143,0.000000000,-0.627205090,0.160462739,0.067243166,0.994236311,0.083501584,0.114437793,0.623590075,-0.107210810,0.774365070,-0.260736577,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FL_calflower1,0.980469919,-0.000000000,-0.196669106,0.177762401,0.021085054,0.994236311,0.105116975,0.110425298,0.195535567,-0.107210810,0.974818796,-0.297947081,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FL_foot,0.746533588,0.000000000,-0.665347730,0.188779670,0.071332469,0.994236311,0.080036471,0.107808773,0.661512872,-0.107210810,0.742230801,-0.322211837,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993493228,-0.113891205,-0.046500000,0.000000000,0.113891205,0.993493228,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FR_thigh,0.657549210,0.000000000,0.753411598,0.193400000,0.085806955,0.993493228,-0.074889072,-0.141378603,-0.748509321,0.113891205,0.653270687,-0.010876610,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FR_calf,0.811190301,-0.000000000,-0.584782264,0.032923330,-0.066601557,0.993493228,-0.092387441,-0.125427231,0.580977219,0.113891205,0.805912070,-0.150023266,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FR_calflower,0.839403456,-0.000000000,-0.543508821,0.135694911,-0.061900875,0.993493228,-0.095600671,-0.113085921,0.539972333,0.113891205,0.833941649,-0.257678708,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FR_calflower1,0.995527659,0.000000000,-0.094470529,0.149041229,-0.010759362,0.993493228,-0.113381845,-0.108642885,0.093855831,0.113891205,0.989049987,-0.296436098,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,FR_foot,0.811190301,-0.000000000,-0.584782264,0.157481952,-0.066601557,0.993493228,-0.092387441,-0.105748706,0.580977219,0.113891205,0.805912070,-0.321682537,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999801802,0.019908722,0.046500000,-0.000000000,-0.019908722,0.999801802,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RL_thigh,0.701835094,-0.000000000,0.712339456,-0.193400000,-0.014181768,0.999801802,0.013972640,0.141981072,-0.712198272,-0.019908722,0.701695992,-0.001901283,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RL_calf,0.788431293,0.000000000,-0.615122830,-0.345128304,0.012246309,0.999801802,0.015696660,0.139004900,0.615000913,-0.019908722,0.788275028,-0.151362529,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RL_calflower,0.818189288,0.000000000,-0.574948945,-0.238321499,0.011446499,0.999801802,0.016289103,0.136926720,0.574834991,-0.019908722,0.818027124,-0.255727215,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RL_calflower1,0.991229194,0.000000000,-0.132154021,-0.223505435,0.002631018,0.999801802,0.019734107,0.136160691,0.132127828,-0.019908722,0.991032734,-0.294196650,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RL_foot,0.788431293,0.000000000,-0.615122830,-0.214107141,0.012246309,0.999801802,0.015696660,0.135661511,0.615000913,-0.019908722,0.788275028,-0.319265110,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999918534,-0.012764257,-0.046500000,0.000000000,0.012764257,0.999918534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RR_thigh,0.759888215,0.000000000,0.650053767,-0.193400000,0.008297453,0.999918534,-0.009699409,-0.141992220,-0.650000810,0.012764257,0.759826310,-0.001218987,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RR_calf,0.761725767,0.000000000,-0.647899572,-0.331861452,-0.008269957,0.999918534,-0.009722864,-0.139926246,0.647846790,0.012764257,0.761663712,-0.163061991,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RR_calflower,0.793155291,-0.000000000,-0.609019445,-0.220737800,-0.007773681,0.999918534,-0.010124038,-0.138652661,0.608969831,0.012764257,0.793090675,-0.262831284,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RR_calflower1,0.984757213,0.000000000,-0.173934559,-0.204308576,-0.002220145,0.999918534,-0.012569694,-0.138169963,0.173920390,0.012764257,0.984676989,-0.300644609,0.000000000,0.000000000,0.000000000,1.000000000
1789639411389510864,1789639411,389510864,1789639411413342960,RR_foot,0.761725767,0.000000000,-0.647899572,-0.193858844,-0.008269957,0.999918534,-0.009722864,-0.137855276,0.647846790,0.012764257,0.761663712,-0.325296361,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994233064,0.107240915,0.046500000,-0.000000000,-0.107240915,0.994233064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FL_thigh,0.726578536,0.000000000,0.687083423,0.193400000,-0.073683455,0.994233064,0.077918947,0.141449258,-0.683121058,-0.107240915,0.722388404,-0.010241507,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FL_calf,0.746563331,-0.000000000,-0.665314356,0.047051231,0.071348920,0.994233064,0.080062135,0.124852522,0.661477531,-0.107240915,0.742257948,-0.164110238,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FL_calflower,0.778882180,-0.000000000,-0.627170271,0.160449022,0.067258314,0.994233064,0.083528038,0.114430304,0.623553421,-0.107240915,0.774390417,-0.260734863,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FL_calflower1,0.980478710,0.000000000,-0.196625276,0.177747011,0.021086274,0.994233064,0.105147434,0.110416600,0.195491350,-0.107240915,0.974824352,-0.297946014,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FL_foot,0.746563331,-0.000000000,-0.665314356,0.188763189,0.071348920,0.994233064,0.080062135,0.107799287,0.661477531,-0.107240915,0.742257948,-0.322211181,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993489779,-0.113921287,-0.046500000,0.000000000,0.113921287,0.993489779,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FR_thigh,0.657503583,0.000000000,0.753451417,0.193400000,0.085834155,0.993489779,-0.074903655,-0.141378274,-0.748546281,0.113921287,0.653223090,-0.010879483,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FR_calf,0.811244184,-0.000000000,-0.584707511,0.032914848,-0.066610632,0.993489779,-0.092417982,-0.125423795,0.580900936,0.113921287,0.805962805,-0.150016001,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FR_calflower,0.839453536,0.000000000,-0.543431469,0.135676444,-0.061908413,0.993489779,-0.095631628,-0.113078147,0.539893609,0.113921287,0.833988508,-0.257680477,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FR_calflower1,0.995536360,0.000000000,-0.094378792,0.149019167,-0.010751753,0.993489779,-0.113412784,-0.108633798,0.093764365,0.113921287,0.989055198,-0.296438954,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,FR_foot,0.811244184,-0.000000000,-0.584707511,0.157457548,-0.066610632,0.993489779,-0.092417982,-0.105738765,0.580900936,0.113921287,0.805962805,-0.321686078,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999801802,0.019908722,0.046500000,-0.000000000,-0.019908722,0.999801802,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RL_thigh,0.701813525,0.000000000,0.712360707,-0.193400000,-0.014182191,0.999801802,0.013972210,0.141981072,-0.712219518,-0.019908722,0.701674427,-0.001901283,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RL_calf,0.788449918,0.000000000,-0.615098956,-0.345132831,0.012245834,0.999801802,0.015697030,0.139004991,0.614977045,-0.019908722,0.788293649,-0.151357936,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RL_calflower,0.818206696,-0.000000000,-0.574924171,-0.238329187,0.011446006,0.999801802,0.016289450,0.136926747,0.574810222,-0.019908722,0.818044529,-0.255725855,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RL_calflower1,0.991233195,0.000000000,-0.132124007,-0.223514287,0.002630420,0.999801802,0.019734186,0.136160709,0.132097820,-0.019908722,0.991036734,-0.294195738,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RL_foot,0.788449918,0.000000000,-0.615098956,-0.214116753,0.012245834,0.999801802,0.015697030,0.135661524,0.614977045,-0.019908722,0.788293649,-0.319264483,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999918534,-0.012764257,-0.046500000,0.000000000,0.012764257,0.999918534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RR_thigh,0.759868532,0.000000000,0.650076776,-0.193400000,0.008297747,0.999918534,-0.009699157,-0.141992220,-0.650023816,0.012764257,0.759806628,-0.001218987,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RR_calf,0.761745385,0.000000000,-0.647876507,-0.331866353,-0.008269662,0.999918534,-0.009723114,-0.139926299,0.647823727,0.012764257,0.761683328,-0.163057798,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RR_calflower,0.793173731,-0.000000000,-0.608995429,-0.220745722,-0.007773374,0.999918534,-0.010124274,-0.138652672,0.608945816,0.012764257,0.793109114,-0.262830456,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RR_calflower1,0.984762479,0.000000000,-0.173904742,-0.204317643,-0.002219765,0.999918534,-0.012569762,-0.138169967,0.173890574,0.012764257,0.984682254,-0.300644279,0.000000000,0.000000000,0.000000000,1.000000000
1789639411474655867,1789639411,474655867,1789639411479763336,RR_foot,0.761745385,0.000000000,-0.647876507,-0.193868657,-0.008269662,0.999918534,-0.009723114,-0.137855276,0.647823727,0.012764257,0.761683328,-0.325296347,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994236311,0.107210810,0.046500000,-0.000000000,-0.107210810,0.994236311,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FL_thigh,0.726557732,0.000000000,0.687105423,0.193400000,-0.073665129,0.994236311,0.077894843,0.141449568,-0.683145161,-0.107210810,0.722370079,-0.010238632,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FL_calf,0.746594024,-0.000000000,-0.665279914,0.047046545,0.071325199,0.994236311,0.080042950,0.124857966,0.661445447,-0.107210810,0.742290888,-0.164103459,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FL_calflower,0.778911113,0.000000000,-0.627134338,0.160439853,0.067235581,0.994236311,0.083507692,0.114438113,0.623519731,-0.107210810,0.774421712,-0.260733602,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FL_calflower1,0.980487780,0.000000000,-0.196580042,0.177736115,0.021075506,0.994236311,0.105118890,0.110425450,0.195447016,-0.107210810,0.974836554,-0.297945667,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FL_foot,0.746594024,-0.000000000,-0.665279914,0.188751166,0.071325199,0.994236311,0.080042950,0.107808818,0.661445447,-0.107210810,0.742290888,-0.322211418,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993486329,-0.113951369,-0.046500000,0.000000000,0.113951369,0.993486329,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FR_thigh,0.657549210,-0.000000000,0.753411598,0.193400000,0.085852283,0.993486329,-0.074928633,-0.141377944,-0.748504123,0.113951369,0.653266151,-0.010882356,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FR_calf,0.811199502,-0.000000000,-0.584769499,0.032923330,-0.066635285,0.993486329,-0.092437294,-0.125418146,0.580960503,0.113951369,0.805915616,-0.150028046,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FR_calflower,0.839412008,-0.000000000,-0.543495612,0.135693205,-0.061932069,0.993486329,-0.095652148,-0.113070132,0.539955461,0.113951369,0.833944354,-0.257684347,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FR_calflower1,0.995529145,-0.000000000,-0.094454864,0.149038910,-0.010763261,0.993486329,-0.113441909,-0.108624725,0.093839616,0.113951369,0.989044596,-0.296441676,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,FR_foot,0.811199502,-0.000000000,-0.584769499,0.157479233,-0.066635285,0.993486329,-0.092437294,-0.105729002,0.580960503,0.113951369,0.805915616,-0.321688072,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999801198,0.019938995,0.046500000,-0.000000000,-0.019938995,0.999801198,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RL_thigh,0.701791955,-0.000000000,0.712381957,-0.193400000,-0.014204180,0.999801198,0.013993026,0.141981014,-0.712240334,-0.019938995,0.701652437,-0.001904174,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RL_calf,0.788468543,-0.000000000,-0.615075083,-0.345137357,0.012263979,0.999801198,0.015721271,0.139000500,0.614952805,-0.019938995,0.788311794,-0.151356143,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RL_calflower,0.818224104,0.000000000,-0.574899396,-0.238336874,0.011462916,0.999801198,0.016314567,0.136919031,0.574785105,-0.019938995,0.818061440,-0.255727233,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RL_calflower1,0.991237195,0.000000000,-0.132093993,-0.223523139,0.002633822,0.999801198,0.019764274,0.136151820,0.132067733,-0.019938995,0.991040136,-0.294197541,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RL_foot,0.788468543,-0.000000000,-0.615075083,-0.214126364,0.012263979,0.999801198,0.015721271,0.135651869,0.614952805,-0.019938995,0.788311794,-0.319266555,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999918534,-0.012764257,-0.046500000,0.000000000,0.012764257,0.999918534,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RR_thigh,0.759829163,0.000000000,0.650122791,-0.193400000,0.008298335,0.999918534,-0.009698655,-0.141992220,-0.650069828,0.012764257,0.759767262,-0.001218987,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RR_calf,0.761794812,0.000000000,-0.647818389,-0.331876154,-0.008268921,0.999918534,-0.009723745,-0.139926406,0.647765613,0.012764257,0.761732751,-0.163049413,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RR_calflower,0.793220191,-0.000000000,-0.608934913,-0.220763137,-0.007772602,0.999918534,-0.010124867,-0.138652671,0.608885305,0.012764257,0.793155571,-0.262830548,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RR_calflower1,0.984775744,0.000000000,-0.173829610,-0.204337942,-0.002218806,0.999918534,-0.012569931,-0.138169950,0.173815449,0.012764257,0.984695518,-0.300645624,0.000000000,0.000000000,0.000000000,1.000000000
1789639411510565091,1789639411,510565091,1789639411513192590,RR_foot,0.761794812,0.000000000,-0.647818389,-0.193890838,-0.008268921,0.999918534,-0.009723745,-0.137855249,0.647765613,0.012764257,0.761732751,-0.325298489,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994233064,0.107240915,0.046500000,-0.000000000,-0.107240915,0.994233064,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FL_thigh,0.726620143,0.000000000,0.687039422,0.193400000,-0.073678736,0.994233064,0.077923409,0.141449258,-0.683077310,-0.107240915,0.722429772,-0.010241507,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FL_calf,0.746512569,-0.000000000,-0.665371313,0.047060603,0.071355028,0.994233064,0.080056691,0.124851572,0.661534159,-0.107240915,0.742207479,-0.164119049,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FL_calflower,0.778834329,-0.000000000,-0.627229694,0.160465809,0.067264686,0.994233064,0.083522906,0.114430282,0.623612500,-0.107240915,0.774342841,-0.260735073,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FL_calflower1,0.980463706,-0.000000000,-0.196700080,0.177766653,0.021094297,0.994233064,0.105145825,0.110416719,0.195565723,-0.107240915,0.974809435,-0.297944911,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FL_foot,0.746512569,-0.000000000,-0.665371313,0.188784693,0.071355028,0.994233064,0.080056691,0.107799496,0.661534159,-0.107240915,0.742207479,-0.322209242,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.993486329,-0.113951369,-0.046500000,0.000000000,0.113951369,0.993486329,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FR_thigh,0.657526397,-0.000000000,0.753431508,0.193400000,0.085854552,0.993486329,-0.074926033,-0.141377944,-0.748523903,0.113951369,0.653243486,-0.010882356,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FR_calf,0.811208007,-0.000000000,-0.584757701,0.032919089,-0.066633941,0.993486329,-0.092438263,-0.125418699,0.580948782,0.113951369,0.805924065,-0.150023218,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FR_calflower,0.839419912,0.000000000,-0.543483404,0.135687389,-0.061930678,0.993486329,-0.095653049,-0.113070515,0.539943332,0.113951369,0.833952207,-0.257681004,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FR_calflower1,0.995530519,-0.000000000,-0.094440385,0.149032526,-0.010761611,0.993486329,-0.113442066,-0.108625086,0.093825231,0.113951369,0.989045960,-0.296438526,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,FR_foot,0.811208007,-0.000000000,-0.584757701,0.157472479,-0.066633941,0.993486329,-0.092438263,-0.105729349,0.580948782,0.113951369,0.805924065,-0.321685044,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999802404,0.019878449,0.046500000,-0.000000000,-0.019878449,0.999802404,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,RL_thigh,0.701835094,-0.000000000,0.712339456,-0.193400000,-0.014160204,0.999802404,0.013951393,0.141981130,-0.712198701,-0.019878449,0.701696414,-0.001898392,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,RL_calf,0.788440973,0.000000000,-0.615110423,-0.345128304,0.012227441,0.999802404,0.015672984,0.139009483,0.614988880,-0.019878449,0.788285180,-0.151359728,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,RL_calflower,0.818198335,0.000000000,-0.574936071,-0.238323142,0.011428837,0.999802404,0.016264514,0.136934430,0.574822466,-0.019878449,0.818036662,-0.255726157,0.000000000,0.000000000,0.000000000,1.000000000
1789639411569364254,1789639411,569364254,1789639411579842536,RL_calflower1,0.991231273,0.000000000,-0.132138423,-0.223507683,0.002626707,0.999802404,0.019704140,0.136169561,0.132112313,-0.019878449,0.991035410,-0.294195848,0.000000000,0.000000000,0.000000000,1.000000000
