timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T17:54:04.275,1786175644275249673,1786175644,796661000,1786175644796661000,0.563826558,-0.123254935,0.367931574,-0.011952034,0.031391717,1.587702563,-0.015380680,0.006743085,0.713023900,0.700938573,-0.016896962,-0.999779595,-0.012480521,0.563826558,0.999363997,-0.017278945,0.031177639,-0.123254935,-0.031386642,-0.011945717,0.999436188,0.367931574,0.000000000,0.000000000,0.000000000,1.000000000,0.998478963,0.054837877,0.005706896,0.567364825,0.042210525,-0.693738083,-0.718989391,0.049990688,-0.035468761,0.718136672,-0.694997617,1.426658602,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:04.342,1786175644342003839,1786175644,860665000,1786175644860665000,0.565278885,-0.121673383,0.367033358,-0.012532035,0.032019416,1.589399417,-0.015813417,0.006742925,0.713618087,0.700323993,-0.018592342,-0.999741252,-0.013124930,0.565278885,0.999313992,-0.019001327,0.031772631,-0.121673383,-0.032014026,-0.012525140,0.999409195,0.367033358,0.000000000,0.000000000,0.000000000,1.000000000,0.998524839,0.054142025,0.004097201,0.567972868,0.040586205,-0.694131045,-0.718703591,0.050048410,-0.036068074,0.717809677,-0.695304510,1.427938928,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:04.408,1786175644408549802,1786175644,928660000,1786175644928660000,0.563953612,-0.122567906,0.368602151,-0.013465458,0.032691237,1.588156671,-0.016375793,0.006655343,0.713183570,0.700754404,-0.017350057,-0.999751287,-0.014030286,0.563953612,0.999314596,-0.017797594,0.032443635,-0.122567906,-0.032685495,-0.013457713,0.999375337,0.368602151,0.000000000,0.000000000,0.000000000,1.000000000,0.998496125,0.054577097,0.005179608,0.567715341,0.041632856,-0.693410896,-0.719338609,0.049950144,-0.035667816,0.718472456,-0.694640294,1.427201737,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:04.475,1786175644475242099,1786175644,996658000,1786175644996658000,0.564320689,-0.122515498,0.366745216,-0.012577560,0.030441681,1.586993623,-0.015259076,0.006192463,0.712780608,0.701193710,-0.016188944,-0.999783798,-0.013068429,0.564320689,0.999405089,-0.016577719,0.030226724,-0.122515498,-0.030437060,-0.012571257,0.999457885,0.366745216,0.000000000,0.000000000,0.000000000,1.000000000,0.998431505,0.055784357,0.004757663,0.567792384,0.042197343,-0.693947301,-0.718788236,0.050021431,-0.036795572,0.717861581,-0.695212799,1.427607689,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:04.908,1786175644908533935,1786175645,528670000,1786175645528670000,0.564366272,-0.123911922,0.367485480,-0.007651254,0.032361747,1.587917202,-0.014220056,0.008614844,0.713078763,0.700886762,-0.017110935,-0.999820194,-0.008203894,0.564366272,0.999329436,-0.017366714,0.032219275,-0.123911922,-0.032356180,-0.007647030,0.999447406,0.367485480,0.000000000,0.000000000,0.000000000,1.000000000,0.998461471,0.054991110,0.007118224,0.566961366,0.043304676,-0.693138826,-0.719502101,0.049880824,-0.034632302,0.718703378,-0.694453784,1.425575731,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:04.942,1786175644942022378,1786175645,596660000,1786175645596660000,0.563881864,-0.124363031,0.369096976,-0.007144967,0.033504648,1.588632342,-0.014453356,0.009190757,0.713321849,0.700627269,-0.017824920,-0.999811410,-0.007741115,0.563881864,0.999279317,-0.018073569,0.033364621,-0.124363031,-0.033498460,-0.007140753,0.999413518,0.369096976,0.000000000,0.000000000,0.000000000,1.000000000,0.998473055,0.054618896,0.008266488,0.566652646,0.043865730,-0.692984451,-0.719616806,0.049812180,-0.033576128,0.718880607,-0.694322200,1.424539221,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:05.175,1786175645175286920,1786175645,664662000,1786175645664662000,0.564104310,-0.123105488,0.367178732,-0.010285149,0.030740221,1.588243073,-0.014566175,0.007105040,0.713209877,0.700763167,-0.017437479,-0.999789669,-0.010819493,0.564104310,0.999374951,-0.017760654,0.030549500,-0.123105488,-0.030735461,-0.010279964,0.999474946,0.367178732,0.000000000,0.000000000,0.000000000,1.000000000,0.998477882,0.054755038,0.006618479,0.567367727,0.042821405,-0.693990176,-0.718709929,0.049880607,-0.034759830,0.717899381,-0.695278529,1.426112650,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:05.242,1786175645242049422,1786175645,728666000,1786175645728666000,0.562863851,-0.124845349,0.370247888,-0.009668065,0.033787971,1.588271148,-0.015436741,0.008392913,0.713205117,0.700735134,-0.017463818,-0.999795142,-0.010256621,0.562863851,0.999276160,-0.017799313,0.033605725,-0.124845349,-0.033781623,-0.009662253,0.999382789,0.370247888,0.000000000,0.000000000,0.000000000,1.000000000,0.998475454,0.054658670,0.007693957,0.566421451,0.043460524,-0.692556304,-0.720053434,0.049698510,-0.034028664,0.719290064,-0.693875965,1.423885441,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:05.275,1786175645275196118,1786175645,796664000,1786175645796664000,0.565326698,-0.120722360,0.365081180,-0.013402142,0.029519219,1.588236332,-0.015222939,0.005565655,0.713221414,0.700751383,-0.017431384,-0.999751493,-0.013914285,0.565326698,0.999411846,-0.017832698,0.029273932,-0.120722360,-0.029515014,-0.013395757,0.999474828,0.365081180,0.000000000,0.000000000,0.000000000,1.000000000,0.998475318,0.055092228,0.003447715,0.568387244,0.040845198,-0.695364933,-0.717495143,0.049915372,-0.037130986,0.716542013,-0.696554975,1.428876052,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:05.341,1786175645341904418,1786175645,864667000,1786175645864667000,0.563567164,-0.122872619,0.367386574,-0.013890710,0.029966876,1.587752721,-0.015552385,0.005552067,0.713052003,0.700916642,-0.016947829,-0.999752985,-0.014396161,0.563567164,0.999406849,-0.017369723,0.029719529,-0.122872619,-0.029962472,-0.013883881,0.999454852,0.367386574,0.000000000,0.000000000,0.000000000,1.000000000,0.998514129,0.054244437,0.005203413,0.567550852,0.041481323,-0.694689691,-0.718112479,0.049746829,-0.035338850,0.717261301,-0.695907603,1.426557128,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:05.408,1786175645408613430,1786175645,928667000,1786175645928667000,0.563093389,-0.122819716,0.368940792,-0.017882891,0.031357856,1.586029390,-0.017443255,0.004631362,0.712454240,0.701486450,-0.015224846,-0.999715821,-0.018357280,0.563093389,0.999391932,-0.015790271,0.031071535,-0.122819716,-0.031352798,-0.017873002,0.999348824,0.368940792,0.000000000,0.000000000,0.000000000,1.000000000,0.998450641,0.055569038,0.002898081,0.567891284,0.040719510,-0.694157335,-0.718670659,0.049684944,-0.037924113,0.717675189,-0.695344580,1.427307063,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:05.475,1786175645475228087,1786175645,996660000,1786175645996660000,0.562842744,-0.122673534,0.369078245,-0.017004182,0.031643471,1.586841932,-0.017238817,0.005037584,0.712736322,0.701202097,-0.016036745,-0.999718350,-0.017508647,0.562842744,0.999370237,-0.016580134,0.031356581,-0.122673534,-0.031638271,-0.016994706,0.999355149,0.369078245,0.000000000,0.000000000,0.000000000,1.000000000,0.998446860,0.055592833,0.003647679,0.567579843,0.041254388,-0.693749669,-0.719033707,0.049560047,-0.037442545,0.718067429,-0.694965627,1.426679502,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:05.841,1786175645841947421,1786175646,528662000,1786175646528662000,0.571084471,-0.118691891,0.368028652,-0.011069292,0.038927953,1.585102551,-0.017744854,0.009722525,0.712076486,0.701810281,-0.014294759,-0.999830504,-0.011624567,0.571084471,0.999139660,-0.014735251,0.038753261,-0.118691891,-0.038918201,-0.011060539,0.999181443,0.368028652,0.000000000,0.000000000,0.000000000,1.000000000,0.998161929,0.060595520,-0.000972762,0.572292291,0.041297696,-0.691850031,-0.720859233,0.050092302,-0.044353845,0.719494070,-0.693080817,1.434901015,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:05.908,1786175645908623081,1786175646,596663000,1786175646596663000,0.567018797,-0.124015721,0.372996189,-0.013817402,0.038038474,1.582396909,-0.018381127,0.008456760,0.711143058,0.702756123,-0.011591792,-0.999831423,-0.014257058,0.567018797,0.999208899,-0.012124276,0.037862687,-0.124015721,-0.038029380,-0.013806826,0.999181493,0.372996189,0.000000000,0.000000000,0.000000000,1.000000000,0.998212523,0.059756053,0.000986578,0.570309010,0.042070059,-0.690855191,-0.721768118,0.049856014,-0.042448431,0.720519479,-0.692134244,1.431049866,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:05.975,1786175645975353163,1786175646,664661000,1786175646664661000,0.562849029,-0.122058197,0.368590328,-0.014486208,0.032033892,1.590876150,-0.016507313,0.006038539,0.714141178,0.699780982,-0.020068031,-0.999684449,-0.015125709,0.562849029,0.999284983,-0.020539879,0.031727601,-0.122058197,-0.032028494,-0.014478125,0.999382346,0.368590328,0.000000000,0.000000000,0.000000000,1.000000000,0.998658524,0.051339212,0.006740735,0.567142255,0.040545368,-0.694359282,-0.718485394,0.049402431,-0.032205982,0.717794868,-0.695509383,1.426580224,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:06.042,1786175646042073917,1786175646,728664000,1786175646728664000,0.562821792,-0.122476988,0.370748513,-0.014804222,0.035295188,1.588391996,-0.017774014,0.007088427,0.713261281,0.700636984,-0.017583662,-0.999726704,-0.015422118,0.562821792,0.999221999,-0.018114793,0.035017920,-0.122476988,-0.035287940,-0.014794319,0.999267935,0.370748513,0.000000000,0.000000000,0.000000000,1.000000000,0.998493045,0.054563283,0.005872572,0.567471783,0.042098201,-0.692915615,-0.719788644,0.049415640,-0.035204835,0.718951180,-0.694168439,1.425732851,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:06.108,1786175646108633841,1786175646,796662000,1786175646796662000,0.564172581,-0.120496869,0.366095487,-0.018947992,0.028006605,1.586559486,-0.016624159,0.003071765,0.712649091,0.701316957,-0.015756186,-0.999688174,-0.019385735,0.564172581,0.999483167,-0.016289830,0.027695642,-0.120496869,-0.028003026,-0.018939281,0.999428660,0.366095487,0.000000000,0.000000000,0.000000000,1.000000000,0.998421347,0.056144337,0.001621072,0.568830813,0.040280095,-0.695594732,-0.717304316,0.049605685,-0.039144966,0.716237239,-0.696758129,1.429793213,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:06.175,1786175646175352963,1786175646,864663000,1786175646864663000,0.563645539,-0.123246383,0.367303784,-0.014927022,0.030134304,1.587144152,-0.015973652,0.005246144,0.712841017,0.701124101,-0.016339535,-0.999747893,-0.015416866,0.563645539,0.999411947,-0.016794597,0.029878210,-0.123246383,-0.030129825,-0.014919546,0.999434898,0.367303784,0.000000000,0.000000000,0.000000000,1.000000000,0.998481099,0.054964627,0.003792830,0.567560956,0.040912966,-0.693591493,-0.719205792,0.049461640,-0.036900204,0.718268565,-0.694786761,1.426709660,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:06.242,1786175646242014092,1786175646,928670000,1786175646928670000,0.563594799,-0.121954228,0.369037389,-0.016407397,0.032885160,1.587154225,-0.017472851,0.005682985,0.712840702,0.701085256,-0.016348185,-0.999723067,-0.016942119,0.563594799,0.999325130,-0.016893984,0.032601897,-0.121954228,-0.032879313,-0.016397647,0.999325064,0.369037389,0.000000000,0.000000000,0.000000000,1.000000000,0.998466747,0.055227339,0.003754388,0.568099339,0.041084269,-0.693900058,-0.718898319,0.049472017,-0.037097671,0.717950312,-0.695105108,1.427507546,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:06.375,1786175646375271681,1786175646,996665000,1786175646996665000,0.563858600,-0.121775974,0.368292723,-0.016377280,0.032193561,1.588124506,-0.017218501,0.005442865,0.713182685,0.700745572,-0.017318193,-0.999706911,-0.016931660,0.563858600,0.999331294,-0.017851689,0.031894945,-0.121775974,-0.032188081,-0.016367918,0.999348054,0.368292723,0.000000000,0.000000000,0.000000000,1.000000000,0.998483227,0.054968693,0.003112702,0.567934413,0.040447612,-0.694008856,-0.718829394,0.049516252,-0.037352869,0.717864994,-0.695179554,1.427128931,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:06.875,1786175646875228622,1786175647,528675000,1786175647528675000,0.562994279,-0.122246453,0.369680904,-0.017281363,0.032478468,1.587540986,-0.017635309,0.005225472,0.712979816,0.700943274,-0.016734906,-0.999701376,-0.017821633,0.562994279,0.999332020,-0.017302094,0.032173869,-0.122246453,-0.032472838,-0.017271245,0.999323638,0.369680904,0.000000000,0.000000000,0.000000000,1.000000000,0.998468034,0.055209460,0.003674275,0.567775705,0.041009259,-0.693806001,-0.718993375,0.049458720,-0.037146002,0.718042581,-0.695007213,1.426997778,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:06.941,1786175646941857164,1786175647,596675000,1786175647596675000,0.563206927,-0.122715963,0.368675922,-0.016298405,0.031011110,1.588271455,-0.016769691,0.005055348,0.713237241,0.700703831,-0.017465697,-0.999705946,-0.016836846,0.563206927,0.999366095,-0.017976820,0.030712352,-0.122715963,-0.031006220,-0.016289703,0.999386699,0.368675922,0.000000000,0.000000000,0.000000000,1.000000000,0.998525857,0.054123727,0.004090841,0.567577067,0.040564516,-0.694044375,-0.718788512,0.049449709,-0.036064288,0.717894858,-0.695216757,1.426648627,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:07.008,1786175647008543877,1786175647,664663000,1786175647664663000,0.563559240,-0.122644556,0.368609926,-0.013757496,0.032650743,1.588007287,-0.016463192,0.006538243,0.713132330,0.700805604,-0.017200798,-0.999749805,-0.014316709,0.563559240,0.999318499,-0.017657165,0.032400112,-0.122644556,-0.032645023,-0.013749586,0.999372687,0.368609926,0.000000000,0.000000000,0.000000000,1.000000000,0.998480690,0.054862209,0.005142929,0.567603094,0.041809805,-0.693506591,-0.719236087,0.049506753,-0.035892226,0.718358369,-0.694746718,1.426326421,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:07.041,1786175647041954710,1786175647,728676000,1786175647728676000,0.563402702,-0.123015737,0.368737824,-0.014734392,0.032587400,1.587657134,-0.016781836,0.006170651,0.713012939,0.700922850,-0.016850917,-0.999741491,-0.015280945,0.563402702,0.999326526,-0.017337813,0.032324907,-0.123015737,-0.032581713,-0.014725892,0.999360843,0.368737824,0.000000000,0.000000000,0.000000000,1.000000000,0.998487539,0.054784011,0.004620179,0.567571494,0.041360618,-0.693146360,-0.719609215,0.049489400,-0.036220619,0.718711928,-0.694363904,1.426308898,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:07.108,1786175647108587919,1786175647,796667000,1786175647796667000,0.563105156,-0.123306154,0.368549260,-0.015454442,0.030508064,1.586861227,-0.016290995,0.005191521,0.712742180,0.701217681,-0.016056594,-0.999744246,-0.015941700,0.563105156,0.999405201,-0.016533274,0.030247354,-0.123306154,-0.030503413,-0.015446490,0.999415560,0.368549260,0.000000000,0.000000000,0.000000000,1.000000000,0.998459986,0.055307859,0.004324005,0.567567946,0.041552219,-0.693933260,-0.718839373,0.049479523,-0.036756896,0.717912022,-0.695162757,1.426367801,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:07.175,1786175647175350298,1786175647,864666000,1786175647864666000,0.562469057,-0.122875447,0.369278638,-0.017721833,0.031662762,1.586136526,-0.017495607,0.004794772,0.712490677,0.701447040,-0.015331769,-0.999716985,-0.018204271,0.562469057,0.999380690,-0.015897772,0.031376798,-0.122875447,-0.031657552,-0.017711879,0.999342085,0.369278638,0.000000000,0.000000000,0.000000000,1.000000000,0.998439178,0.055725061,0.003731687,0.567664362,0.041401478,-0.693642960,-0.719128195,0.049497738,-0.037485004,0.718160262,-0.694867407,1.426715582,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T17:54:07.242,1786175647242044717,1786175647,928676000,1786175647928676000,0.563807268,-0.122741652,0.368192635,-0.014447000,0.030761843,1.587422093,-0.016029776,0.005635047,0.712935350,0.701023879,-0.016616995,-0.999750325,-0.014955697,0.563807268,0.999388266,-0.017067186,0.030509212,-0.122741652,-0.030757073,-0.014439518,0.999422842,0.368192635,0.000000000,0.000000000,0.000000000,1.000000000,0.998459456,0.055326557,0.004205609,0.567780052,0.041502109,-0.694363697,-0.718426497,0.049525987,-0.036827842,0.717494271,-0.695590168,1.426819527,0.000000000,0.000000000,0.000000000,1.000000000
