timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T17:34:16.390,1789630456390551592,1789630456,737178000,1789630456737178000,0.153489234,0.746758694,0.522371765,0.193191479,1.179750555,-1.899963758,-0.496974738,-0.256873118,0.704003875,-0.437505264,-0.123210647,0.871329729,-0.474977214,0.153489234,-0.360691902,-0.485210302,-0.796537582,0.746758694,-0.924511379,0.073178886,0.374064916,0.522371765,0.000000000,0.000000000,0.000000000,1.000000000,-0.966716503,-0.104320601,-0.233615955,-0.103084241,-0.173741876,0.937946641,0.300116410,-0.271900456,0.187810976,0.330716360,-0.924853354,1.981751320,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.045525824,-0.047457839,-0.106600300,0.442299444,-0.272299909,-0.163587477,0.200022754,0
2026-09-17T17:34:16.456,1789630456456924759,1789630456,801181000,1789630456801181000,0.144533552,0.759821165,0.512277834,0.189033756,1.193400446,-1.886721006,-0.498691726,-0.265213727,0.697787548,-0.440523301,-0.114491702,0.879303154,-0.462295709,0.144533552,-0.350263563,-0.471201406,-0.809496439,0.759821165,-0.929627822,0.069245082,0.361936774,0.512277834,0.000000000,0.000000000,0.000000000,1.000000000,-0.970972655,-0.097459667,-0.218434695,-0.112344505,-0.164708261,0.934643795,0.315138327,-0.271733807,0.173445356,0.341968696,-0.923565980,1.999269395,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.147902428,-0.198387266,-0.157710279,0.206908301,-0.256784502,0.224116859,0.035635341,0
2026-09-17T17:34:16.523,1789630456523736375,1789630456,869184000,1789630456869184000,0.136474849,0.759459128,0.521993371,0.236701478,1.197611759,-1.862740129,-0.507335624,-0.255738365,0.697899665,-0.436055627,-0.104932240,0.868136546,-0.485106035,0.136474849,-0.349155787,-0.488906365,-0.799412666,0.759459128,-0.931171446,0.085493773,0.354417211,0.521993371,0.000000000,0.000000000,0.000000000,1.000000000,-0.966209542,-0.092691838,-0.240514748,-0.119782714,-0.168353730,0.933515442,0.316553220,-0.277230745,0.195182332,0.346348297,-0.917576544,1.992340216,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,0.041879366,-0.110986139,0.142869241,0.352644398,0.372858395,0.087835982,0.113259886,0
2026-09-17T17:34:16.590,1789630456590235269,1789630456,937180000,1789630456937180000,0.137141570,0.757642719,0.524200001,0.243047370,1.211421962,-1.854095490,-0.511849224,-0.259488492,0.694131524,-0.434577405,-0.098305830,0.868945748,-0.485045308,0.137141570,-0.337669784,-0.487616008,-0.805114625,0.757642719,-0.936117451,0.084638039,0.341352495,0.524200001,0.000000000,0.000000000,0.000000000,1.000000000,-0.966769380,-0.086535086,-0.240559024,-0.118627635,-0.165578828,0.928885986,0.331292132,-0.277674783,0.194783513,0.360114570,-0.912346907,1.993039983,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,0.022761016,0.017078917,0.032452350,0.127134523,-0.025376288,0.208103837,-0.004023925,0
2026-09-17T17:34:17.190,1789630457190200400,1789630457,537186000,1789630457537186000,0.151550976,0.823603760,0.528911576,0.355276888,1.284041593,-1.765553145,-0.545175528,-0.264943086,0.676146418,-0.418825532,-0.054737742,0.855255778,-0.515306720,0.151550976,-0.277493779,-0.508780267,-0.814947653,0.823603760,-0.959167234,0.098386362,0.265177945,0.528911576,0.000000000,0.000000000,0.000000000,1.000000000,-0.961054625,-0.062146554,-0.269280178,-0.115555473,-0.171578233,0.898025934,0.405105335,-0.329197297,0.216644683,0.435530973,-0.873714973,2.059139599,0.000000000,0.000000000,0.000000000,1.000000000,0.600006000,-0.112264743,-0.007671128,0.007852546,0.147569099,0.046987301,0.129356865,0.009128887,0
2026-09-17T17:34:17.256,1789630457256907117,1789630457,601183000,1789630457601183000,0.165914934,0.824764128,0.527277413,0.318918767,1.305288829,-1.774839200,-0.544598929,-0.280763665,0.669146261,-0.420508088,-0.053170013,0.868570047,-0.492705493,0.165914934,-0.256955627,-0.488689013,-0.833760581,0.824764128,-0.964959873,0.082272745,0.249167869,0.527277413,0.000000000,0.000000000,0.000000000,1.000000000,-0.968332446,-0.062698987,-0.241663217,-0.101703308,-0.161763019,0.894857820,0.416007460,-0.329082599,0.190170973,0.441925693,-0.876662240,2.072691365,0.000000000,0.000000000,0.000000000,1.000000000,0.063997000,-0.061225657,0.216695162,-0.025534994,-0.145101411,-0.428493372,0.300239502,-0.147147414,0
2026-09-17T17:34:17.323,1789630457323440158,1789630457,669185000,1789630457669185000,0.168428402,0.821333418,0.523050350,0.264000132,1.298301256,-1.813900861,-0.536588058,-0.286649368,0.670987975,-0.423887406,-0.064785554,0.876471991,-0.477073751,0.168428402,-0.261221427,-0.476302802,-0.839582551,0.821333418,-0.963102798,0.070229430,0.259811108,0.523050350,0.000000000,0.000000000,0.000000000,1.000000000,-0.971715857,-0.075255708,-0.223841176,-0.097640827,-0.164233263,0.896462848,0.411560200,-0.326900789,0.169693044,0.436681739,-0.883466655,2.063758321,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,0.041914021,0.046417631,-0.062160863,-0.574419296,-0.253830225,-0.142270378,-0.116696036,0
2026-09-17T17:34:17.390,1789630457390171904,1789630457,737184000,1789630457737184000,0.167207752,0.813068425,0.522197807,0.283658767,1.301118722,-1.817319352,-0.542008082,-0.279893288,0.673919541,-0.416796640,-0.065015709,0.865183685,-0.497222117,0.167207752,-0.258365931,-0.495880210,-0.829065566,0.813068425,-0.963857253,0.074563331,0.255774296,0.522197807,0.000000000,0.000000000,0.000000000,1.000000000,-0.966002406,-0.074595836,-0.247537499,-0.099477111,-0.174976737,0.893495084,0.413581523,-0.321293858,0.190322079,0.442834050,-0.876170937,2.058105471,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.122292900,0.011834988,-0.012537581,-0.050272666,0.337538366,0.036250566,-0.024165452,0
2026-09-17T17:34:17.456,1789630457456893275,1789630457,801186000,1789630457801186000,0.159847466,0.822086444,0.508931835,0.217215554,1.301249329,-1.872224649,-0.535998104,-0.287554190,0.675900866,-0.416144974,-0.079058898,0.870802534,-0.485234302,0.159847466,-0.254288470,-0.488271490,-0.834822244,0.822086444,-0.963892041,0.057389733,0.260037551,0.508931835,0.000000000,0.000000000,0.000000000,1.000000000,-0.968189100,-0.085488235,-0.235162983,-0.111543398,-0.179274304,0.892638204,0.413591296,-0.316897214,0.174558273,0.442593265,-0.879568423,2.071783567,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,-0.108578142,-0.145908884,-0.207274335,-0.857868457,-0.211246956,-0.054646091,-0.221853085,0
2026-09-17T17:34:17.523,1789630457523617128,1789630457,869185000,1789630457869185000,0.141688460,0.827332728,0.507394441,0.215580169,1.303769429,-1.855192866,-0.533932728,-0.293321186,0.671550488,-0.421780115,-0.074034863,0.879720877,-0.469691073,0.141688460,-0.253265696,-0.472128021,-0.844364541,0.827332728,-0.964560070,0.056444596,0.257757355,0.507394441,0.000000000,0.000000000,0.000000000,1.000000000,-0.972804885,-0.084798826,-0.215545390,-0.126851680,-0.170243628,0.892763779,0.417121016,-0.316135036,0.157059744,0.442472591,-0.882921425,2.073296253,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.005608600,-0.277913183,-0.022609068,0.250471080,-0.265560973,0.050451563,0.056889277,0
2026-09-17T17:34:17.590,1789630457590190721,1789630457,937184000,1789630457937184000,0.128972695,0.817162095,0.518542209,0.286196617,1.304767747,-1.802662717,-0.541505245,-0.284021117,0.670476459,-0.420196850,-0.060413461,0.871062075,-0.487443081,0.128972695,-0.255866320,-0.485532814,-0.835936700,0.817162095,-0.964823010,0.074218801,0.252208471,0.518542209,0.000000000,0.000000000,0.000000000,1.000000000,-0.969088626,-0.071749109,-0.236049360,-0.135292349,-0.167782601,0.893122002,0.417351278,-0.314798551,0.180876295,0.444055352,-0.877552625,2.058189538,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.196030204,-0.137521560,0.163940176,0.772513552,0.293238707,0.064726316,0.193435611,0
2026-09-17T17:34:18.190,1789630458190464456,1789630458,537187000,1789630458537187000,0.109826263,0.768783159,0.519895880,0.314839243,1.301548932,-1.788123359,-0.544568592,-0.277452059,0.672085191,-0.418051312,-0.057356406,0.864115582,-0.500014184,0.109826263,-0.259748818,-0.496506503,-0.828258228,0.768783159,-0.963971782,0.082372536,0.252931136,0.519895880,0.000000000,0.000000000,0.000000000,1.000000000,-0.965734195,-0.068965186,-0.250202453,-0.142469665,-0.171363063,0.893465015,0.415156559,-0.280117704,0.194915789,0.443806344,-0.874667802,2.018888565,0.000000000,0.000000000,0.000000000,1.000000000,0.600003000,0.085806270,-0.012528023,0.002256107,0.024232142,0.024367926,-0.003227199,0.007709096,0
2026-09-17T17:34:18.323,1789630458323604699,1789630458,601217000,1789630458601217000,0.121441828,0.768478498,0.508519665,0.288543934,1.293578954,-1.806817836,-0.539423626,-0.278996539,0.673913294,-0.420742148,-0.063996502,0.868082137,-0.492277904,0.121441828,-0.266092785,-0.490273545,-0.829955617,0.768478498,-0.961821126,0.077877702,0.262366488,0.508519665,0.000000000,0.000000000,0.000000000,1.000000000,-0.967052714,-0.068909935,-0.245072376,-0.132333151,-0.167768589,0.896561562,0.409915925,-0.273426594,0.191475193,0.437525754,-0.878583215,2.026729473,0.000000000,0.000000000,0.000000000,1.000000000,0.064030000,-0.034469110,0.178166898,-0.177670077,-0.291964345,-0.129534369,-0.142255780,-0.038242508,0
2026-09-17T17:34:18.390,1789630458390417812,1789630458,669189000,1789630458669189000,0.136360524,0.772519346,0.504406081,0.251782463,1.303936465,-1.845475078,-0.540155907,-0.283790457,0.674704515,-0.415293138,-0.071526521,0.866982530,-0.493178402,0.136360524,-0.253818103,-0.493988766,-0.831595648,0.772519346,-0.964604131,0.065696830,0.255389463,0.504406081,0.000000000,0.000000000,0.000000000,1.000000000,-0.966732046,-0.080149182,-0.242909982,-0.121563068,-0.178326010,0.891995861,0.415383219,-0.275911215,0.183382073,0.444881437,-0.876613668,2.038279204,0.000000000,0.000000000,0.000000000,1.000000000,0.067972000,-0.109123640,0.199496747,-0.060518802,-0.568723033,0.006987899,0.106043121,-0.187923450,0
2026-09-17T17:34:18.423,1789630458423584080,1789630458,737188000,1789630458737188000,0.139437658,0.765641487,0.515192623,0.248158897,1.308847543,-1.850433808,-0.541542105,-0.284985931,0.674181650,-0.413514535,-0.071475865,0.866231623,-0.494503452,0.139437658,-0.248904035,-0.495577091,-0.832135796,0.765641487,-0.965887563,0.063606647,0.251030652,0.515192623,0.000000000,0.000000000,0.000000000,1.000000000,-0.966486589,-0.085828341,-0.241944559,-0.116099316,-0.183617518,0.889767198,0.417850381,-0.279883756,0.179410928,0.448272049,-0.875707651,2.027203860,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.085080509,0.070990964,0.158627950,-0.072923572,0.017101024,0.065263540,-0.036331226,0
2026-09-17T17:34:18.490,1789630458490087015,1789630458,801192000,1789630458801192000,0.140486992,0.771515747,0.511991098,0.243951597,1.302794748,-1.863359622,-0.540729038,-0.281300475,0.677536645,-0.411614194,-0.076371838,0.861982110,-0.501152546,0.140486992,-0.253552704,-0.502887193,-0.826326417,0.771515747,-0.964302427,0.063960885,0.256964617,0.511991098,0.000000000,0.000000000,0.000000000,1.000000000,-0.963791751,-0.086928288,-0.252089139,-0.117998001,-0.187902922,0.892178881,0.410742421,-0.281512618,0.189203471,0.443238442,-0.876208725,2.032879031,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.092739539,-0.009573855,-0.050020702,-0.201953222,0.129170459,-0.104601630,-0.028260807,0
2026-09-17T17:34:18.556,1789630458556875571,1789630458,869190000,1789630458869190000,0.132680934,0.781661275,0.503973298,0.245496340,1.296301026,-1.869670512,-0.540008772,-0.277351007,0.680428286,-0.410468383,-0.079812579,0.858132591,-0.507186457,0.132680934,-0.259044619,-0.509183851,-0.820748156,0.781661275,-0.962562538,0.065878262,0.262934208,0.503973298,0.000000000,0.000000000,0.000000000,1.000000000,-0.961856729,-0.090144141,-0.258274404,-0.129141205,-0.192812616,0.893148950,0.406335143,-0.281866004,0.194048780,0.440634755,-0.876462255,2.041588598,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.109754635,-0.152951673,-0.117912292,-0.092809936,0.112134088,-0.098678037,-0.000987923,0
2026-09-17T17:34:18.623,1789630458623368596,1789630458,937191000,1789630458937191000,0.119358568,0.788043339,0.510816820,0.227945224,1.308699682,-1.876220803,-0.541008585,-0.284794325,0.676645069,-0.410308852,-0.077912824,0.863419312,-0.498433921,0.119358568,-0.247114546,-0.501077273,-0.829370739,0.788043339,-0.965849261,0.058552027,0.252404120,0.510816820,0.000000000,0.000000000,0.000000000,1.000000000,-0.964634080,-0.089274877,-0.248014289,-0.143402316,-0.189206978,0.889610831,0.415684121,-0.288528690,0.183526049,0.447909104,-0.875040356,2.043264415,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.032006012,-0.214863461,0.100638549,-0.096326392,-0.165216665,0.171257269,-0.067582619,0
2026-09-17T17:34:19.190,1789630459190213493,1789630459,537194000,1789630459537194000,0.091313038,0.777907910,0.518452346,0.302586062,1.296069670,-1.818600715,-0.544676054,-0.271750637,0.677806242,-0.412381238,-0.066539531,0.855061325,-0.514239545,0.091313038,-0.262997006,-0.512186210,-0.817617088,0.777907910,-0.962499801,0.080839961,0.258959502,0.518452346,0.000000000,0.000000000,0.000000000,1.000000000,-0.960679698,-0.076080170,-0.267032441,-0.166206062,-0.183988264,0.894702007,0.407009383,-0.282227118,0.207949118,0.440136487,-0.873519912,2.022925058,0.000000000,0.000000000,0.000000000,1.000000000,0.600003000,0.030165834,-0.039499573,0.012725813,0.096033000,0.031801707,-0.013629609,0.030090970,1
2026-09-17T17:34:19.256,1789630459256786733,1789630459,601200000,1789630459601200000,0.087629955,0.770575106,0.519884779,0.313672624,1.296314267,-1.804207735,-0.545079305,-0.271987136,0.676290947,-0.414176416,-0.062693002,0.856716680,-0.511962698,0.087629955,-0.263698384,-0.508961385,-0.819403022,0.770575106,-0.962566128,0.083633257,0.257823426,0.519884779,0.000000000,0.000000000,0.000000000,1.000000000,-0.961716756,-0.072563937,-0.264263800,-0.166898228,-0.179527694,0.895395092,0.407476916,-0.277419416,0.207052380,0.439320049,-0.874143699,2.016403311,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,0.125178622,-0.027685155,0.022379668,0.224869231,-0.043232885,0.022134130,0.056945685,0
2026-09-17T17:34:19.323,1789630459323549618,1789630459,669195000,1789630459669195000,0.093596803,0.754957446,0.522213775,0.322535199,1.307878837,-1.802239003,-0.549854295,-0.272785023,0.674830638,-0.409697686,-0.059616225,0.852937179,-0.518597879,0.093596803,-0.252969048,-0.515471871,-0.818715614,0.754957446,-0.965636250,0.082380834,0.246497501,0.522213775,0.000000000,0.000000000,0.000000000,1.000000000,-0.959724218,-0.069943976,-0.272097896,-0.158514891,-0.183334790,0.889792725,0.417920161,-0.269832886,0.212879731,0.450973111,-0.866778792,2.007971270,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.203162547,0.138500991,0.034252460,0.028954070,0.102424850,0.163951238,-0.045894174,0
2026-09-17T17:34:19.390,1789630459390123791,1789630459,737198000,1789630459737198000,0.103524089,0.757898084,0.516899288,0.312721033,1.307323094,-1.802375700,-0.547701637,-0.275899865,0.673621699,-0.412475439,-0.059773964,0.857926468,-0.510283190,0.103524089,-0.253483176,-0.507486148,-0.823531382,0.757898084,-0.965491664,0.080122827,0.247804692,0.516899288,0.000000000,0.000000000,0.000000000,1.000000000,-0.962677878,-0.073794015,-0.260395365,-0.147879536,-0.181103359,0.890613765,0.417143493,-0.269766145,0.201129003,0.448733288,-0.870738514,2.014693233,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,-0.075575646,0.132171526,-0.078150773,-0.002010161,-0.142378661,-0.007926906,0.002055525,0
2026-09-17T17:34:19.456,1789630459456788082,1789630459,805195000,1789630459805195000,0.107892373,0.755246018,0.516224665,0.255901148,1.300331798,-1.850810801,-0.540709382,-0.279989420,0.677145487,-0.413174634,-0.073840283,0.862344528,-0.500908392,0.107892373,-0.256772841,-0.501784891,-0.826002106,0.755246018,-0.963647302,0.067627808,0.258478896,0.516224665,0.000000000,0.000000000,0.000000000,1.000000000,-0.964549996,-0.085746094,-0.249581476,-0.145348096,-0.185489365,0.892998916,0.410056864,-0.268423282,0.187715213,0.441815056,-0.877247089,2.010950533,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,0.023216945,0.071479068,-0.009921364,-0.712312323,-0.148528609,-0.151367066,-0.151523423,0
2026-09-17T17:34:19.523,1789630459523407884,1789630459,869197000,1789630459869197000,0.107321068,0.765777572,0.506347090,0.229160356,1.288873833,-1.877877706,-0.535568922,-0.278749011,0.681429566,-0.413664918,-0.084094644,0.862345665,-0.499287231,0.107321068,-0.265188374,-0.502360247,-0.822987941,0.765777572,-0.960522784,0.063196660,0.270930149,0.506347090,0.000000000,0.000000000,0.000000000,1.000000000,-0.963772227,-0.091060746,-0.250701086,-0.150198154,-0.188939550,0.896513405,0.400706329,-0.267986830,0.188268267,0.433556981,-0.881239697,2.023689145,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,-0.155674413,-0.054055411,-0.154332286,-0.422907175,-0.010923956,-0.201465911,-0.068956273,0
2026-09-17T17:34:19.590,1789630459590231343,1789630459,937200000,1789630459937200000,0.095356701,0.768385142,0.503988514,0.228130187,1.292189020,-1.876271750,-0.536125470,-0.280399231,0.680243689,-0.413780467,-0.082710525,0.863601480,-0.497344092,0.095356701,-0.262284740,-0.500323591,-0.825156267,0.768385142,-0.961439798,0.062197027,0.267891816,0.503988514,0.000000000,0.000000000,0.000000000,1.000000000,-0.964626515,-0.091786053,-0.247125488,-0.161937895,-0.188097334,0.896440364,0.401265581,-0.265799428,0.184702678,0.433555064,-0.881994857,2.026119187,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,0.016631259,-0.179299191,-0.034683411,0.023615958,-0.037843387,0.048962458,-0.004687317,0
2026-09-17T17:34:20.190,1789630460190234068,1789630460,537197000,1789630460537197000,0.072936438,0.791456520,0.505814316,0.083131872,1.220221070,-1.948510360,-0.492722132,-0.293426074,0.690818752,-0.440335659,-0.126658953,0.897539319,-0.422351035,0.072936438,-0.319229201,-0.440010889,-0.839334838,0.791456520,-0.939175718,0.028517902,0.342252348,0.505814316,0.000000000,0.000000000,0.000000000,1.000000000,-0.978599151,-0.116698018,-0.169485320,-0.189215151,-0.169433509,0.924358343,0.341839054,-0.276708917,0.116773229,0.363239901,-0.924348845,2.020636797,0.000000000,0.000000000,0.000000000,1.000000000,0.599997000,-0.025434209,-0.047201795,0.003043019,-0.120398285,-0.127036606,-0.124227425,-0.018228938,0
