timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:34:06.457,1789630446457172277,1789630446,797133000,1789630446797133000,0.213974999,0.879448859,0.335493840,-0.031075076,0.021139458,-1.834758449,0.001053098,-0.018760270,0.793771154,-0.607926228,-0.260849560,0.965068968,0.024481793,0.213974999,-0.965148428,-0.260147356,-0.028502241,0.879448859,-0.021138119,-0.031063208,0.999293901,0.335493840,0.000000000,0.000000000,0.000000000,1.000000000,-0.994250726,-0.081074733,0.069945559,-0.047947198,-0.106206796,0.663578307,-0.740529505,-0.370997732,0.013623876,-0.743700692,-0.668373901,1.995697721,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:06.523,1789630446523615667,1789630446,865127000,1789630446865127000,0.216109314,0.881483088,0.331482610,-0.031854438,0.017505611,-1.835938126,0.002721974,-0.017967095,0.794153742,-0.607445149,-0.262006341,0.964711737,0.026151617,0.216109314,-0.964907796,-0.261374999,-0.025230301,0.881483088,-0.017504951,-0.031844246,0.999339562,0.331482610,0.000000000,0.000000000,0.000000000,1.000000000,-0.994270442,-0.080895090,0.069873264,-0.047874509,-0.106045248,0.664269519,-0.739932708,-0.371556840,0.013442244,-0.743102948,-0.669042088,1.997381483,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:06.590,1789630446590112729,1789630446,929223000,1789630446929223000,0.215831020,0.877669969,0.335673098,-0.033235126,0.019543565,-1.836885896,0.002322859,-0.019135158,0.794411141,-0.607074451,-0.262910807,0.964444392,0.026923777,0.215831020,-0.964622619,-0.262188762,-0.027582000,0.877669969,-0.019542556,-0.033222737,0.999256914,0.335673098,0.000000000,0.000000000,0.000000000,1.000000000,-0.994210355,-0.082042691,0.069388519,-0.047963658,-0.106445098,0.663840285,-0.740260438,-0.370943307,0.014670064,-0.743360661,-0.668729928,1.994365263,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:06.656,1789630446656805408,1789630446,997134000,1789630446997134000,0.215900926,0.880096958,0.334269836,-0.030306581,0.020086878,-1.837225924,0.001214988,-0.018136962,0.794536872,-0.606943765,-0.263235955,0.964434203,0.023947174,0.215900926,-0.964522781,-0.262580481,-0.027346043,0.880096958,-0.020085763,-0.030295904,0.999339163,0.334269836,0.000000000,0.000000000,0.000000000,1.000000000,-0.994243534,-0.082566089,0.068283501,-0.047935887,-0.105981126,0.664226708,-0.739980325,-0.371707112,0.015741557,-0.742957415,-0.669153557,1.996558672,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:07.223,1789630447223528433,1789630447,533127000,1789630447533127000,0.214883037,0.879265761,0.335546684,-0.027650169,0.020832847,-1.836224039,0.000121090,-0.017307877,0.794249954,-0.607344576,-0.262265479,0.964762485,0.021216277,0.214883037,-0.964771302,-0.261665856,-0.027346405,0.879265761,-0.020831576,-0.027640722,0.999400860,0.335546684,0.000000000,0.000000000,0.000000000,1.000000000,-0.994376828,-0.082228956,0.066731719,-0.047849108,-0.104597983,0.664130568,-0.740263366,-0.371844762,0.016552509,-0.743080741,-0.668997031,1.995269522,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:07.290,1789630447290093324,1789630447,597133000,1789630447597133000,0.215348246,0.882411000,0.332476940,-0.025508119,0.020058602,-1.837474994,-0.000231997,-0.016222027,0.794653901,-0.606845919,-0.263476329,0.964472355,0.019320064,0.215348246,-0.964457735,-0.262949602,-0.026063297,0.882411000,-0.020057492,-0.025500297,0.999473599,0.332476940,0.000000000,0.000000000,0.000000000,1.000000000,-0.994251041,-0.082191918,0.068624753,-0.047784575,-0.105992823,0.664642875,-0.739604874,-0.372477755,0.015178590,-0.742626647,-0.669533624,1.998015287,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:07.323,1789630447323592249,1789630447,665133000,1789630447665133000,0.214472814,0.878343283,0.336244740,-0.035642060,0.020514128,-1.833112024,0.002706309,-0.020380585,0.793231501,-0.608572997,-0.259263541,0.965368106,0.029099842,0.214472814,-0.965589166,-0.258446926,-0.029039002,0.878343283,-0.020512924,-0.035627091,0.999154628,0.336244740,0.000000000,0.000000000,0.000000000,1.000000000,-0.994308678,-0.079633239,0.070772883,-0.047716623,-0.105876980,0.664742184,-0.739532213,-0.371575856,0.011845625,-0.742816516,-0.669390249,1.994279481,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:07.390,1789630447390139175,1789630447,733130000,1789630447733130000,0.215765868,0.879485287,0.334235288,-0.026490755,0.019327276,-1.838158406,0.000351188,-0.016390749,0.794858952,-0.606572722,-0.264139195,0.964267878,0.020442888,0.215765868,-0.964291336,-0.263601601,-0.025630555,0.879485287,-0.019326308,-0.026482784,0.999462455,0.334235288,0.000000000,0.000000000,0.000000000,1.000000000,-0.994288678,-0.082501991,0.067701160,-0.047861061,-0.105506547,0.664310525,-0.739972902,-0.371829539,0.016074644,-0.742889594,-0.669220933,1.995394444,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:07.456,1789630447456796685,1789630447,797133000,1789630447797133000,0.214935386,0.879876441,0.336079314,-0.024745085,0.022282983,-1.837280158,-0.001345883,-0.016593682,0.794583204,-0.606926989,-0.263276012,0.964552524,0.018003712,0.214935386,-0.964463625,-0.262728408,-0.028003757,0.879876441,-0.022281376,-0.024736493,0.999445692,0.336079314,0.000000000,0.000000000,0.000000000,1.000000000,-0.994354782,-0.082564643,0.066645690,-0.047755004,-0.104771355,0.664679085,-0.739746360,-0.372065761,0.016778898,-0.742552889,-0.669577236,1.996060514,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:07.523,1789630447523511405,1789630447,865132000,1789630447865132000,0.214395151,0.878634063,0.336749048,-0.029064358,0.021617135,-1.834679268,0.000252998,-0.018107363,0.793761408,-0.607959609,-0.260770474,0.965140463,0.022418966,0.214395151,-0.965159222,-0.260114322,-0.028438157,0.878634063,-0.021615687,-0.029053552,0.999344133,0.336749048,0.000000000,0.000000000,0.000000000,1.000000000,-0.994426085,-0.080623493,0.067945664,-0.047713233,-0.104432747,0.664479386,-0.739973612,-0.371776832,0.014510764,-0.742944814,-0.669195368,1.994712000,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:07.590,1789630447590424784,1789630447,933136000,1789630447933136000,0.215412362,0.880322184,0.333914182,-0.028470738,0.018863663,-1.836027242,0.001154132,-0.017035867,0.794199294,-0.607417425,-0.262085854,0.964781532,0.022529222,0.215412362,-0.964860613,-0.261507550,-0.025657598,0.880322184,-0.018862779,-0.028461902,0.999416909,0.333914182,0.000000000,0.000000000,0.000000000,1.000000000,-0.994372602,-0.081612696,0.067546250,-0.047763889,-0.104790951,0.664111232,-0.740253422,-0.372093443,0.015555854,-0.743165957,-0.668926286,1.996242667,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:07.656,1789630447656786344,1789630447,997134000,1789630447997134000,0.214593906,0.878532164,0.337680401,-0.027353685,0.023494339,-1.836360154,-0.001027348,-0.017997970,0.794271077,-0.607296035,-0.262381315,0.964752206,0.020228443,0.214593906,-0.964678679,-0.261735046,-0.029838273,0.878532164,-0.023492415,-0.027342802,0.999350050,0.337680401,0.000000000,0.000000000,0.000000000,1.000000000,-0.994356557,-0.081829304,0.067520393,-0.047836043,-0.104911156,0.663842556,-0.740477353,-0.371687090,0.015769836,-0.743382154,-0.668681005,1.994900074,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:08.190,1789630448190293235,1789630448,533134000,1789630448533134000,0.215886588,0.880010769,0.334499273,-0.030629835,0.018923314,-1.836336213,0.001783408,-0.017911619,0.794273766,-0.607293321,-0.262383660,0.964650293,0.024588478,0.215886588,-0.964778502,-0.261747842,-0.026287285,0.880010769,-0.018922420,-0.030619637,0.999352001,0.334499273,0.000000000,0.000000000,0.000000000,1.000000000,-0.994319227,-0.082242732,0.067567797,-0.047807394,-0.105216122,0.663505438,-0.740736189,-0.372064483,0.016088567,-0.743637457,-0.668389476,1.996371337,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:08.256,1789630448256927659,1789630448,597138000,1789630448597138000,0.215220143,0.878555792,0.337059321,-0.029069220,0.021898169,-1.837013253,0.000121678,-0.018194840,0.794467853,-0.607033577,-0.263020820,0.964532771,0.022283333,0.215220143,-0.964542060,-0.262358218,-0.028762637,0.878555792,-0.021896656,-0.029058232,0.999337881,0.337059321,0.000000000,0.000000000,0.000000000,1.000000000,-0.994276940,-0.082522139,0.067848827,-0.047785692,-0.105621894,0.663936773,-0.740291819,-0.371692187,0.016043133,-0.743221406,-0.668853168,1.995440427,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:08.323,1789630448323857395,1789630448,665137000,1789630448665137000,0.215584364,0.879771686,0.335471310,-0.030591663,0.021083719,-1.835995677,0.000916809,-0.018552045,0.794152077,-0.607435148,-0.262043777,0.964757626,0.023994736,0.215584364,-0.964826095,-0.261356574,-0.028352417,0.879771686,-0.021082393,-0.030580169,0.999309976,0.335471310,0.000000000,0.000000000,0.000000000,1.000000000,-0.994330488,-0.082039719,0.067648831,-0.047767015,-0.105149781,0.663937898,-0.740358015,-0.371953454,0.015824141,-0.743273807,-0.668800153,1.996089717,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:08.390,1789630448390264533,1789630448,733137000,1789630448733137000,0.214640629,0.877844849,0.337814914,-0.025673400,0.022571212,-1.836977135,-0.001176124,-0.017050104,0.794481044,-0.607048418,-0.262982045,0.964616902,0.018831897,0.214640629,-0.964537123,-0.262402873,-0.028519828,0.877844849,-0.022569532,-0.025664116,0.999415837,0.337814914,0.000000000,0.000000000,0.000000000,1.000000000,-0.994386014,-0.082280954,0.066530437,-0.047829268,-0.104470607,0.663581577,-0.740773503,-0.371586733,0.016803178,-0.743565286,-0.668452181,1.994286229,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:08.456,1789630448456922348,1789630448,797141000,1789630448797141000,0.215840308,0.880802410,0.333225749,-0.026360209,0.018975167,-1.837708677,0.000455211,-0.016232010,0.794726351,-0.606750643,-0.263707276,0.964386544,0.020421338,0.215840308,-0.964416534,-0.263180208,-0.025247543,0.880802410,-0.018974264,-0.026352487,0.999472644,0.333225749,0.000000000,0.000000000,0.000000000,1.000000000,-0.994333207,-0.083025322,0.066394793,-0.047885184,-0.104887804,0.664423449,-0.739959478,-0.372077322,0.017321117,-0.742730285,-0.669366643,1.996584287,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:08.523,1789630448523913998,1789630448,865139000,1789630448865139000,0.215565563,0.878439884,0.337287272,-0.031327925,0.021772007,-1.836360737,0.000863577,-0.019053507,0.794249854,-0.607291847,-0.262392108,0.964649888,0.024514108,0.215565563,-0.964716138,-0.261667000,-0.029217534,0.878439884,-0.021770523,-0.031315452,0.999272450,0.337287272,0.000000000,0.000000000,0.000000000,1.000000000,-0.994307011,-0.082504546,0.067428248,-0.047822462,-0.105307353,0.664411198,-0.739910888,-0.371805962,0.016245928,-0.742799273,-0.669317047,1.995525431,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:08.590,1789630448590145678,1789630448,933135000,1789630448933135000,0.214397477,0.880046449,0.334517397,-0.027160592,0.019469266,-1.835938920,0.000516431,-0.016699447,0.794178656,-0.607454627,-0.261997593,0.964837625,0.021108825,0.214397477,-0.964872556,-0.261439857,-0.025897202,0.880046449,-0.019468272,-0.027152181,0.999441738,0.334517397,0.000000000,0.000000000,0.000000000,1.000000000,-0.994341854,-0.082510319,0.066905340,-0.047859533,-0.104902861,0.663553353,-0.740737698,-0.371899426,0.016723241,-0.743565058,-0.668454440,1.995758013,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:08.656,1789630448656948675,1789630448,997140000,1789630448997140000,0.215242909,0.877825230,0.336698487,-0.031946776,0.020758462,-1.836481322,0.001452952,-0.018991734,0.794289729,-0.607240503,-0.262514096,0.964594476,0.025373466,0.215242909,-0.964705286,-0.261796418,-0.028405228,0.877825230,-0.020757207,-0.031934536,0.999274420,0.336698487,0.000000000,0.000000000,0.000000000,1.000000000,-0.994229311,-0.082479971,0.068593960,-0.047807919,-0.106150256,0.664024933,-0.740137158,-0.371469878,0.015498392,-0.743147323,-0.668948321,1.994089771,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:09.190,1789630449190213968,1789630449,533142000,1789630449533142000,0.216097047,0.879376742,0.334836621,-0.030246170,0.020270503,-1.837586334,0.001120415,-0.018168868,0.794645202,-0.606801154,-0.263582585,0.964342411,0.023830681,0.216097047,-0.964424272,-0.262924353,-0.027515799,0.879376742,-0.020269350,-0.030235420,0.999337288,0.334836621,0.000000000,0.000000000,0.000000000,1.000000000,-0.994253670,-0.082596053,0.068099423,-0.047886603,-0.105858936,0.663980403,-0.740218826,-0.371768090,0.015922471,-0.743174217,-0.668908483,1.995559573,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:09.256,1789630449256867135,1789630449,597145000,1789630449597145000,0.214280249,0.878183111,0.336828030,-0.028093366,0.021210164,-1.835645569,0.000110891,-0.017598387,0.794067216,-0.607575133,-0.261705267,0.964906959,0.021561030,0.214280249,-0.964915199,-0.261085359,-0.027813784,0.878183111,-0.021208810,-0.028083428,0.999380584,0.336828030,0.000000000,0.000000000,0.000000000,1.000000000,-0.994362157,-0.081668550,0.067632449,-0.047769019,-0.104897107,0.664329466,-0.740042538,-0.371611824,0.015507972,-0.742964743,-0.669150875,1.994115498,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:09.323,1789630449323461544,1789630449,665143000,1789630449665143000,0.214896147,0.878260603,0.336923172,-0.029022624,0.021320674,-1.836059617,0.000345575,-0.018000961,0.794183765,-0.607410893,-0.262104150,0.964779173,0.022417097,0.214896147,-0.964804490,-0.261455793,-0.028172260,0.878260603,-0.021319295,-0.029012030,0.999351707,0.336923172,0.000000000,0.000000000,0.000000000,1.000000000,-0.994346829,-0.082615864,0.066700844,-0.047687871,-0.104841053,0.664427316,-0.739962631,-0.371672374,0.016814789,-0.742772482,-0.669332729,1.994672471,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:09.390,1789630449390172914,1789630449,733144000,1789630449733144000,0.214633404,0.879860925,0.334791527,-0.027102838,0.019630904,-1.836311745,0.000431574,-0.016725671,0.794291069,-0.607306977,-0.262356475,0.964742453,0.021001060,0.214633404,-0.964771760,-0.261796825,-0.026045837,0.879860925,-0.019629879,-0.027094373,0.999440146,0.334791527,0.000000000,0.000000000,0.000000000,1.000000000,-0.994321177,-0.081918354,0.067932178,-0.047832635,-0.105265218,0.663259536,-0.740949406,-0.371919596,0.015640691,-0.743892581,-0.668116155,1.995729760,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:09.456,1789630449456795770,1789630449,797148000,1789630449797148000,0.215890889,0.877899129,0.336420929,-0.033457277,0.020575432,-1.835935903,0.001989605,-0.019535528,0.794111211,-0.607455175,-0.261988880,0.964696067,0.026894086,0.215890889,-0.964851973,-0.261232995,-0.028609504,0.877899129,-0.020574216,-0.033444030,0.999228823,0.336420929,0.000000000,0.000000000,0.000000000,1.000000000,-0.994309212,-0.081731097,0.068331675,-0.047774427,-0.105465745,0.664641991,-0.739681012,-0.371491005,0.015038840,-0.742678296,-0.669479486,1.994197205,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:09.523,1789630449523576574,1789630449,865147000,1789630449865147000,0.216516654,0.878988576,0.334321602,-0.033668685,0.018251541,-1.835965634,0.002976488,-0.018913990,0.794139010,-0.607434469,-0.262029389,0.964662095,0.027705746,0.216516654,-0.964887719,-0.261331102,-0.026424563,0.878988576,-0.018250763,-0.033656792,0.999266816,0.334321602,0.000000000,0.000000000,0.000000000,1.000000000,-0.994324898,-0.081214041,0.068718826,-0.047703565,-0.105384274,0.663473424,-0.740740961,-0.371666514,0.014565452,-0.743779064,-0.668266827,1.994850867,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:09.590,1789630449590147979,1789630449,933142000,1789630449933142000,0.216527468,0.878939893,0.334780985,-0.033345838,0.019048390,-1.836510395,0.002556772,-0.019028413,0.794300492,-0.607221633,-0.262551080,0.964535454,0.027170854,0.216527468,-0.964730494,-0.261839465,-0.027123433,0.878939893,-0.019047473,-0.033333685,0.999262778,0.334780985,0.000000000,0.000000000,0.000000000,1.000000000,-0.994300689,-0.082437919,0.067602725,-0.047777331,-0.105392541,0.664412437,-0.739897646,-0.371563818,0.016079531,-0.742805562,-0.669314086,1.995673398,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:09.656,1789630449656914322,1789630449,997149000,1789630449997149000,0.216090721,0.877509166,0.335627034,-0.030912778,0.018374576,-1.837023625,0.002081157,-0.017858143,0.794484515,-0.607018214,-0.263049491,0.964458684,0.024987567,0.216090721,-0.964607781,-0.262419799,-0.025849367,0.877509166,-0.018373777,-0.030902712,0.999353525,0.335627034,0.000000000,0.000000000,0.000000000,1.000000000,-0.994337644,-0.081829223,0.067798430,-0.047843836,-0.105105163,0.663224586,-0.741003410,-0.371224976,0.015670147,-0.743933550,-0.668069847,1.993561219,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:10.190,1789630450190150412,1789630450,533152000,1789630450533152000,0.214939213,0.880157519,0.333425442,-0.028852220,0.018727325,-1.836631463,0.001318962,-0.017146360,0.794380607,-0.607176839,-0.262669469,0.964613655,0.022917497,0.214939213,-0.964704551,-0.262084426,-0.025639717,0.880157519,-0.018726466,-0.028843233,0.999408540,0.333425442,0.000000000,0.000000000,0.000000000,1.000000000,-0.994216327,-0.081268119,0.070209600,-0.048066309,-0.106536331,0.663766091,-0.740313844,-0.371190448,0.013561162,-0.743511984,-0.668585092,1.996015484,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:10.256,1789630450256880676,1789630450,601146000,1789630450601146000,0.214727119,0.879238581,0.334657888,-0.028665076,0.019954576,-1.836166627,0.000778648,-0.017444293,0.794231013,-0.607364955,-0.262214786,0.964748875,0.022427193,0.214727119,-0.964803641,-0.261606865,-0.026763680,0.879238581,-0.019953487,-0.028655519,0.999390195,0.334657888,0.000000000,0.000000000,0.000000000,1.000000000,-0.994285578,-0.081810335,0.068580305,-0.047944125,-0.105684297,0.663673770,-0.740518708,-0.371074870,0.015067134,-0.743534933,-0.668527326,1.994788155,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:10.323,1789630450323608309,1789630450,665148000,1789630450665148000,0.216363464,0.879655384,0.333739435,-0.031434393,0.019067287,-1.837876391,0.001956446,-0.018276349,0.794732701,-0.606681203,-0.263868557,0.964227142,0.025285775,0.216363464,-0.964370603,-0.263207634,-0.026675678,0.879655384,-0.019066367,-0.031423578,0.999324309,0.333739435,0.000000000,0.000000000,0.000000000,1.000000000,-0.994143160,-0.081376012,0.071114856,-0.047978020,-0.107281422,0.663697638,-0.740267615,-0.371312385,0.013041264,-0.743561288,-0.668540602,1.995769748,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:10.390,1789630450390122769,1789630450,733152000,1789630450733152000,0.215808451,0.880033169,0.333467236,-0.029714474,0.019571640,-1.836938979,0.001242582,-0.017745258,0.794459471,-0.607056596,-0.262961866,0.964519499,0.023519349,0.215808451,-0.964608132,-0.262334639,-0.026687072,0.880033169,-0.019570626,-0.029704486,0.999367138,0.333467236,0.000000000,0.000000000,0.000000000,1.000000000,-0.994278693,-0.081783334,0.068712207,-0.047993118,-0.105774583,0.664178344,-0.740053285,-0.371230382,0.014886865,-0.743087218,-0.669028974,1.995922310,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:34:10.456,1789630450456807062,1789630450,801147000,1789630450801147000,0.215634419,0.878279223,0.333723764,-0.031159719,0.016771671,-1.836578227,0.002796875,-0.017469297,0.794360277,-0.607189222,-0.262627229,0.964556152,0.025658026,0.215634419,-0.964752025,-0.262031994,-0.024357297,0.878279223,-0.016771119,-0.031150370,0.999374016,0.333723764,0.000000000,0.000000000,0.000000000,1.000000000,-0.994290866,-0.081697401,0.068638242,-0.047939572,-0.105635616,0.662870136,-0.741245101,-0.370981249,0.015059557,-0.744263876,-0.667715877,1.993834978,0.000000000,0.000000000,0.000000000,1.000000000
