base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789630456801181000,FL_calf,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.346942090,0.923907310,0.161326306,0.322336812,-0.799551840,-0.381274444,0.464054380,0.795471390,0.490253223,0.032011587,0.870992556,0.222152720,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,FL_calflower,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.354571457,0.923907310,0.143784813,0.292015645,-0.821745661,-0.381274444,0.423513496,0.711328370,0.446109050,0.032011587,0.894406491,0.103872595,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,FL_calflower1,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.380899915,0.923907310,-0.036197316,0.289902522,-0.924453942,-0.381274444,-0.003810713,0.702639279,-0.017321829,0.032011587,0.999337886,0.063919941,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,FL_foot,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.346942090,0.923907310,0.161326306,0.288620209,-0.799551840,-0.381274444,0.464054380,0.697210337,0.490253223,0.032011587,0.870992556,0.037923042,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,FR_hip,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.114491702,0.814127670,-0.569286831,0.081503260,-0.350263563,-0.569335993,-0.743755186,0.713991057,-0.929627822,0.114247032,0.350343725,0.329267917,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,FR_thigh,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.299300927,0.813971123,-0.497865117,0.003782022,-0.578144417,-0.569800301,-0.584017519,0.768343295,-0.759057641,0.113041349,0.641135047,0.318361173,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,FR_calf,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.454841483,0.813983106,0.361317640,0.109215310,-0.504016124,-0.569765704,0.649102921,0.892133687,0.734225708,0.113129414,0.669414179,0.182445918,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,FR_calflower,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.472331405,0.813983106,0.338133488,0.046784734,-0.535827860,-0.569765704,0.623101405,0.786519550,0.699851352,0.113129414,0.705273576,0.098379690,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,FR_calflower1,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.575098562,0.813983106,0.081809880,0.037977797,-0.763011844,-0.569765705,0.305253635,0.767060583,0.295083946,0.113129414,0.948750862,0.063307924,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,FR_foot,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.454841483,0.813983106,0.361317640,0.032387209,-0.504016124,-0.569765704,0.649102921,0.754583658,0.734225708,0.113129414,0.669414179,0.040410866,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RL_hip,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.114491702,0.906863443,-0.405573735,0.207563844,-0.350263563,-0.418890622,-0.837762434,0.805651273,-0.929627822,0.046141202,0.365601011,0.695287751,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RL_thigh,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,0.277047206,0.906947658,-0.317317666,0.294152702,0.509015467,-0.418629817,-0.752098494,0.765654817,-0.814953209,0.046847534,-0.577631001,0.699693417,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RL_calf,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.318667282,0.906872667,-0.275740525,0.361407533,-0.753405281,-0.418862367,-0.506887180,0.925402745,-0.575179851,0.046216355,0.816720995,0.822370501,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RL_calflower,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.304487749,0.906872667,-0.291322648,0.395841198,-0.727129920,-0.418862367,-0.543908273,0.985330540,-0.615280063,0.046216355,0.786953296,0.690004923,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RL_calflower1,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.135552356,0.906872667,-0.399007811,0.410536308,-0.393795034,-0.418862367,-0.818217332,1.014350435,-0.909148936,0.046216355,0.413900057,0.664683260,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RL_foot,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.318667282,0.906872667,-0.275740525,0.420133244,-0.753405281,-0.418862367,-0.506887180,1.033333546,-0.575179851,0.046216355,0.816720995,0.648427704,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RR_hip,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.114491702,0.850660867,-0.513095945,0.125788651,-0.350263563,-0.517890093,-0.780451857,0.849473003,-0.929627822,0.090363932,0.357249870,0.688847958,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RR_thigh,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,0.321154699,0.850672777,-0.416191297,0.044551063,0.375707151,-0.517854073,-0.768551305,0.898931188,-0.869312643,0.090458197,-0.485915466,0.680218259,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RR_calf,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.364984511,0.850661956,-0.378365236,0.133044603,-0.705516879,-0.517886763,-0.483775824,1.062380868,-0.607480474,0.090372758,0.789177569,0.783548660,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RR_calflower,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.345617995,0.850661956,-0.396134001,0.181742661,-0.680456452,-0.517886763,-0.518432377,1.119867501,-0.646163720,0.090372758,0.757829934,0.654602917,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RR_calflower1,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.123634974,0.850661956,-0.510968040,0.201043881,-0.364160142,-0.517886763,-0.774067506,1.147408725,-0.923094021,0.090372758,0.373806353,0.630751791,0.000000000,0.000000000,0.000000000,1.000000000
11,1789630456801181000,RR_foot,1789630456580991115,1789630457188175564,0.362640851,220.189885,386.994564,607.184449,1,-0.364984511,0.850661956,-0.378365236,0.213635561,-0.705516879,-0.517886763,-0.483775824,1.165422217,-0.607480474,0.090372758,0.789177569,0.615456697,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FL_hip,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.104932240,0.918039431,-0.382351318,0.156549303,-0.349155787,-0.394007558,-0.850204733,0.669198253,-0.931171446,0.044286610,0.361883187,0.345880274,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FL_thigh,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.188631021,0.918249971,-0.348188213,0.244168900,-0.536964565,-0.393298122,-0.746314579,0.631593281,-0.822245687,0.046186975,0.567256379,0.350107106,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FL_calf,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.360407006,0.918261089,0.164021538,0.317875559,-0.781627180,-0.393260148,0.484154124,0.789327566,0.509083443,0.046289170,0.859472145,0.230161523,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FL_calflower,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.368154252,0.918261089,0.145803711,0.286923597,-0.804847970,-0.393260148,0.444483980,0.702608581,0.465491518,0.046289169,0.883841596,0.114029651,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FL_calflower1,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.393880070,0.918261089,-0.040678815,0.284869377,-0.919149509,-0.393260148,0.022593002,0.692915485,0.004748970,0.046289169,0.998917297,0.074329198,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FL_foot,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.360407006,0.918261089,0.164021538,0.283628494,-0.781627180,-0.393260148,0.484154124,0.686831718,0.509083443,0.046289170,0.859472145,0.048491006,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FR_hip,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.104932240,0.803845869,-0.585508964,0.075812604,-0.349155787,-0.581057871,-0.735161067,0.714666545,-0.931171446,0.127292131,0.341639368,0.337929353,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FR_thigh,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.284018863,0.803696336,-0.522881619,-0.000924984,-0.560966785,-0.581549311,-0.589165913,0.770136149,-0.777592494,0.125985372,0.616018349,0.325777641,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FR_calf,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.481052124,0.803707443,0.350204086,0.109762346,-0.510299858,-0.581513216,0.633589964,0.894983676,0.712869770,0.126081087,0.689870464,0.195245404,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FR_calflower,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.497953843,0.803707443,0.325723837,0.048466156,-0.541328416,-0.581513216,0.607293778,0.791577498,0.677499715,0.126081087,0.724636945,0.107755918,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FR_calflower1,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.592095016,0.803707443,0.058970674,0.040410311,-0.760591177,-0.581513216,0.288692308,0.772813670,0.266316557,0.126081087,0.955604551,0.072144408,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,FR_foot,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.481052124,0.803707443,0.350204086,0.035312649,-0.510299858,-0.581513216,0.633589964,0.760788490,0.712869770,0.126081087,0.689870464,0.048903173,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RL_hip,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.104932240,0.899112673,-0.424953325,0.197137094,-0.349155787,-0.433417821,-0.830806257,0.804251711,-0.931171446,0.061196887,0.359410191,0.706057389,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RL_thigh,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,0.292703225,0.899197671,-0.325220039,0.282984622,0.490222828,-0.433133204,-0.756357729,0.762868843,-0.820979325,0.061958395,-0.567587096,0.711900490,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RL_calf,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.321912837,0.899121814,-0.296566674,0.351892794,-0.749620916,-0.433387386,-0.500243605,0.923493039,-0.578308586,0.061278080,0.813514095,0.832407714,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RL_calflower,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.306688374,0.899121814,-0.312284979,0.389342900,-0.723682325,-0.433387387,-0.537083861,0.982511508,-0.618244610,0.061278080,0.783594031,0.700455173,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RL_calflower1,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.127824330,0.899121814,-0.418617495,0.404898074,-0.393888405,-0.433387387,-0.810572085,1.011223405,-0.910227236,0.061278080,0.409551441,0.675297778,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RL_foot,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.321912837,0.899121814,-0.296566674,0.415052836,-0.749620916,-0.433387386,-0.500243605,1.030006093,-0.578308586,0.061278080,0.813514095,0.659149391,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RR_hip,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.104932240,0.837726433,-0.535913567,0.116400395,-0.349155787,-0.535617036,-0.768898195,0.849720003,-0.931171446,0.106435484,0.348700778,0.698106468,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RR_thigh,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,0.350355213,0.837737989,-0.418862732,0.036398079,0.377508592,-0.535578673,-0.755408867,0.900871074,-0.857169266,0.106537525,-0.503896430,0.687941950,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RR_calf,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.368212902,0.837727508,-0.403276063,0.125446713,-0.697969363,-0.535613458,-0.475349135,1.061505417,-0.614213573,0.106445023,0.781928482,0.795084836,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RR_calflower,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.347597330,0.837727508,-0.421175048,0.177766897,-0.673339528,-0.535613458,-0.509639001,1.117895714,-0.652526102,0.106445023,0.750253391,0.667077460,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RR_calflower1,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.113827200,0.837727508,-0.534093338,0.198089505,-0.361908064,-0.535613458,-0.762981378,1.145013992,-0.925238732,0.106445023,0.364147983,0.643593048,0.000000000,0.000000000,0.000000000,1.000000000
12,1789630456869184000,RR_foot,1789630456580991115,1789630457188175564,0.474638119,288.192885,318.991564,607.184449,1,-0.368212902,0.837727508,-0.403276063,0.211343490,-0.697969363,-0.535613458,-0.475349135,1.162751676,-0.614213573,0.106445023,0.781928482,0.628537139,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FL_hip,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.098305830,0.921792747,-0.375011726,0.158535200,-0.337669784,-0.385377906,-0.858756543,0.669663238,-0.936117451,0.042209673,0.349146770,0.347090555,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FL_thigh,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.189453165,0.921990929,-0.337697979,0.246514601,-0.547418461,-0.384695955,-0.743197056,0.632881537,-0.815132551,0.044061395,0.577597199,0.351119123,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FL_calf,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.349765814,0.922001760,0.166061224,0.318003618,-0.778542696,-0.384658617,0.495891956,0.789979452,0.521090575,0.044160622,0.852358761,0.228940155,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FL_calflower,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.357628300,0.922001760,0.148372686,0.286943986,-0.802353989,-0.384658617,0.456361303,0.701567953,0.477839164,0.044160622,0.877337209,0.114079998,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FL_calflower1,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.385729903,0.922001760,-0.033539482,0.284678444,-0.922422060,-0.384658617,0.034279796,0.691372912,0.018704860,0.044160621,0.998849825,0.074508071,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FL_foot,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.349765814,0.922001760,0.166061224,0.283298060,-0.778542696,-0.384658617,0.495891956,0.684963327,0.521090575,0.044160622,0.852358761,0.048750078,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FR_hip,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.098305830,0.808291973,-0.580516796,0.077723245,-0.337669784,-0.575827588,-0.744581439,0.715011527,-0.936117451,0.122826670,0.329543218,0.339219217,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FR_thigh,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.264293143,0.808161618,-0.526330347,0.000560310,-0.539278764,-0.576282179,-0.614066021,0.769982305,-0.799579956,0.121545724,0.588132243,0.327493717,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FR_calf,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.486513172,0.808170907,0.331910257,0.111998307,-0.536816046,-0.576249307,0.616250828,0.900135246,0.689299535,0.121639777,0.714192496,0.202863992,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FR_calflower,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.502493756,0.808170907,0.307179931,0.053289754,-0.566944870,-0.576249307,0.588651055,0.798743581,0.652743342,0.121639777,0.747750560,0.111305283,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FR_calflower1,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.587558706,0.808170907,0.040425887,0.046019255,-0.774704020,-0.576249307,0.260327162,0.780975743,0.233684394,0.121639777,0.964674232,0.075014655,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,FR_foot,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.486513172,0.808170907,0.331910257,0.041431600,-0.536816046,-0.576249307,0.616250828,0.769602243,0.689299535,0.121639777,0.714192496,0.051339451,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RL_hip,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.098305830,0.901842523,-0.420732371,0.196559895,-0.337669784,-0.427926732,-0.838366055,0.800273911,-0.936117451,0.059652673,0.346592963,0.709180785,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RL_thigh,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,0.287157324,0.901921935,-0.322609972,0.282668583,0.489318882,-0.427655088,-0.760051295,0.759415151,-0.823473360,0.060395481,-0.564132092,0.714876456,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RL_calf,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.314629449,0.901850873,-0.296096291,0.351033710,-0.745196873,-0.427898064,-0.511453498,0.920840749,-0.587954200,0.059732033,0.806686400,0.834653992,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RL_calflower,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.299437598,0.901850873,-0.311451166,0.388559995,-0.718703550,-0.427898064,-0.548058636,0.981607282,-0.627536927,0.059732033,0.776292790,0.703518343,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RL_calflower1,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.121777966,0.901850873,-0.414529650,0.404009407,-0.384404335,-0.427898064,-0.818007560,1.010708551,-0.915097912,0.059732033,0.398784278,0.678745698,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RL_foot,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.314629449,0.901850873,-0.296096291,0.414093852,-0.745196873,-0.427898064,-0.511453498,1.029742308,-0.587954200,0.059732033,0.806686400,0.662848907,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RR_hip,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.098305830,0.838088708,-0.536603188,0.115747940,-0.337669784,-0.535316909,-0.774218792,0.845622200,-0.936117451,0.105084834,0.335622260,0.701309447,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RR_thigh,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,0.360482071,0.838098990,-0.409441645,0.035711012,0.398710424,-0.535281188,-0.744650160,0.896744618,-0.843257567,0.105184752,-0.527118439,0.691273913,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RR_calf,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.362409390,0.838089686,-0.407755825,0.122759943,-0.690324467,-0.535313548,-0.486714855,1.055097248,-0.626188353,0.105094161,0.772557033,0.803362630,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RR_calflower,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.341577175,0.838089686,-0.425359156,0.175859205,-0.665136137,-0.535313548,-0.520608432,1.113322595,-0.664017540,0.105094161,0.740295164,0.676502641,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RR_calflower1,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.106555219,0.838089686,-0.535024638,0.196288984,-0.349566244,-0.535313548,-0.768923053,1.140797627,-0.930833077,0.105094161,0.350008580,0.653531448,0.000000000,0.000000000,0.000000000,1.000000000
13,1789630456937180000,RR_foot,1789630456580991115,1789630457188175564,0.586623860,356.188885,250.995564,607.184449,1,-0.362409390,0.838089686,-0.407755825,0.209610927,-0.690324467,-0.535313548,-0.486714855,1.158764450,-0.626188353,0.105094161,0.772557033,0.638810921,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FL_hip,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.054737742,0.911927252,-0.406684336,0.180734090,-0.277493779,-0.405143553,-0.871123263,0.746278181,-0.959167234,0.065169360,0.275231127,0.347983599,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FL_thigh,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.121510553,0.911852168,-0.392123057,0.267779172,-0.414967096,-0.405537669,-0.814457699,0.707606885,-0.901686278,0.063753267,0.427666199,0.354204021,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FL_calf,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.314616451,0.911888624,0.263581690,0.350842577,-0.589452399,-0.405342694,0.698743876,0.880290839,0.744018144,0.064467766,0.665042788,0.263540472,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FL_calflower,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.327396856,0.911888624,0.247528013,0.305534429,-0.623638376,-0.405342694,0.668410286,0.765286293,0.709850029,0.064467765,0.701397066,0.180062153,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FL_calflower1,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.404702631,0.911888624,0.068371040,0.298890652,-0.861822024,-0.405342694,0.304893316,0.744825107,0.305742813,0.064467766,0.949929598,0.144940990,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FL_foot,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.314616451,0.911888624,0.263581690,0.294666338,-0.589452399,-0.405342694,0.698743876,0.731720783,0.744018144,0.064467766,0.665042788,0.122008963,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FR_hip,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.054737742,0.797253169,-0.601157921,0.101195303,-0.277493779,-0.590489699,-0.757838342,0.793594746,-0.959167234,0.125335601,0.253555134,0.338833667,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FR_thigh,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.280878135,0.797242985,-0.534332087,0.025071355,-0.546417533,-0.590540323,-0.593876958,0.849976435,-0.789009384,0.125161745,0.601497906,0.326866249,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FR_calf,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.535790863,0.797246938,0.278074005,0.138830521,-0.596665104,-0.590520902,0.543392724,0.976430494,0.597427192,0.125228178,0.792085636,0.198777798,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FR_calflower,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.549019172,0.797246938,0.250948102,0.086959655,-0.623077745,-0.590520901,0.512892799,0.884100150,0.557092781,0.125228179,0.820954650,0.093499836,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FR_calflower1,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.602859826,0.797246938,-0.030935927,0.082408947,-0.789510010,-0.590520902,0.167208981,0.869819408,0.115038708,0.125228178,0.985436452,0.055092668,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,FR_foot,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.535790863,0.797246938,0.278074005,0.079595716,-0.596665104,-0.590520902,0.543392724,0.860719796,0.597427192,0.125228178,0.792085636,0.030068951,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,RL_hip,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.054737742,0.875698813,-0.479744776,0.201906649,-0.277493779,-0.474879368,-0.835156646,0.853612774,-0.959167234,0.087411936,0.268995115,0.718989485,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,RL_thigh,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,0.388633855,0.875712741,-0.286514579,0.285522965,0.585410238,-0.474807122,-0.657155145,0.808268736,-0.711518898,0.087664504,-0.697177735,0.727336054,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,RL_calf,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.275564129,0.875721905,-0.396453325,0.346472803,-0.640863139,-0.474757576,-0.603240844,0.948188269,-0.716490865,0.087841120,0.692044637,0.875769039,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,RL_calflower,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.255405338,0.875721905,-0.409730328,0.399595686,-0.609912751,-0.474757576,-0.634516757,1.024518755,-0.750183254,0.087841120,0.655370144,0.759177395,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,RL_calflower1,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.037338305,0.875721905,-0.481369586,0.418515266,-0.247982889,-0.474757576,-0.844458149,1.055950941,-0.968045022,0.087841120,0.234890986,0.740491182,0.000000000,0.000000000,0.000000000,1.000000000
14,1789630457537186000,RL_foot,1789630457514534270,1789630457582216868,0.334675835,22.651730,45.030868,67.682598,0,-0.275564129,0.875721905,-0.396453325,0.430837223,-0.640863139,-0.474757576,-0.603240844,1.076468045,-0.716490865,0.087841120,0.692044637,0.728568170,0.000000000,0.000000000,0.000000000,1.000000000
