leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789630445300185274,1789630445,300185274,1789630445358215735,RR_calflower,0.770188530,0.000000000,-0.637816297,-0.219059570,-0.064478655,0.994876997,-0.077860538,-0.115650169,0.634548762,0.101092830,0.766242852,-0.264154121,0.000000000,0.000000000,0.000000000,1.000000000
1789630445300185274,1789630445,300185274,1789630445358215735,RR_calflower1,0.977683599,0.000000000,-0.210082792,-0.201248804,-0.021237864,0.994876997,-0.098836802,-0.111890961,0.209006538,0.101092830,0.972674924,-0.301149323,0.000000000,0.000000000,0.000000000,1.000000000
1789630445300185274,1789630445,300185274,1789630445358215735,RR_foot,0.737348466,0.000000000,-0.675512575,-0.189898222,-0.068289478,0.994876997,-0.074540643,-0.109439237,0.672051923,0.101092830,0.733571028,-0.325277277,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999821,0.000598140,0.046500000,-0.000000000,-0.000598140,0.999999821,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FL_thigh,0.822559646,-0.000000000,0.568678845,0.193400000,-0.000340150,0.999999821,0.000492006,0.141999983,-0.568678743,-0.000598140,0.822559499,-0.000057122,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FL_calf,0.589744753,0.000000000,-0.807589701,0.072271406,0.000483052,0.999999821,0.000352750,0.141895186,0.807589557,-0.000598140,0.589744648,-0.175262296,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FL_calflower,0.629370388,0.000000000,-0.777105472,0.203589577,0.000464818,0.999999821,0.000376452,0.141852640,0.777105333,-0.000598140,0.629370276,-0.246392712,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FL_calflower1,0.917099463,-0.000000000,-0.398658469,0.228380092,0.000238454,0.999999821,0.000548554,0.141832933,0.398658397,-0.000598140,0.917099299,-0.279338577,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FL_foot,0.589744753,0.000000000,-0.807589701,0.244288012,0.000483052,0.999999821,0.000352750,0.141820050,0.807589557,-0.000598140,0.589744648,-0.300877906,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998975384,0.045256857,-0.046500000,-0.000000000,-0.045256857,0.998975384,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FR_thigh,0.749696373,0.000000000,0.661781949,0.193400000,-0.029950171,0.998975384,0.033928902,-0.141902149,-0.661103876,-0.045256857,0.748928222,0.004322030,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FR_calf,0.727588397,0.000000000,-0.686013939,0.052440445,0.031046835,0.998975384,0.032928364,-0.149129005,0.685311038,-0.045256857,0.726842898,-0.155199681,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FR_calflower,0.760965508,0.000000000,-0.648792337,0.168522276,0.029362302,0.998975384,0.034438907,-0.153381466,0.648127573,-0.045256857,0.760185810,-0.249066210,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FR_calflower1,0.974571332,-0.000000000,-0.224077484,0.186864314,0.010141043,0.998975384,0.044106036,-0.155052646,0.223847890,-0.045256857,0.973572770,-0.285954918,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,FR_foot,0.727588397,0.000000000,-0.686013939,0.198561414,0.031046835,0.998975384,0.032928364,-0.156142747,0.685311038,-0.045256857,0.726842898,-0.310017219,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995809762,0.091448988,0.046500000,-0.000000000,-0.091448988,0.995809762,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RL_thigh,0.640881289,0.000000000,0.767640003,-0.193400000,-0.070199902,0.995809762,0.058607946,0.141599832,-0.764423409,-0.091448988,0.638195844,-0.008733378,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RL_calf,0.792913221,0.000000000,-0.609334575,-0.356907321,0.055723030,0.995809762,0.072511112,0.129116340,0.606781318,-0.091448988,0.789590726,-0.144669093,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RL_calflower,0.822376322,0.000000000,-0.568943921,-0.250867539,0.052029346,0.995809762,0.075205483,0.119499156,0.566559911,-0.091448988,0.818930369,-0.249392894,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RL_calflower1,0.992170077,-0.000000000,-0.124894110,-0.236333545,0.011421440,0.995809762,0.090732950,0.115970643,0.124370774,-0.091448988,0.988012648,-0.287815708,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RL_foot,0.792913221,0.000000000,-0.609334575,-0.227119056,0.055723030,0.995809762,0.072511112,0.113671473,0.606781318,-0.091448988,0.789590726,-0.312851918,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994873936,-0.101122954,-0.046500000,0.000000000,0.101122954,0.994873936,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RR_thigh,0.752039669,0.000000000,0.659117847,-0.193400000,0.066651944,0.994873936,-0.076048473,-0.141510461,-0.655739166,0.101122954,0.748184666,-0.009657242,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RR_calf,0.737400082,0.000000000,-0.675456230,-0.333792101,-0.068304130,0.994873936,-0.074568075,-0.125312136,0.671993798,0.101122954,0.733620122,-0.169020576,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RR_calflower,0.770237265,0.000000000,-0.637757442,-0.219076578,-0.064491917,0.994873936,-0.077888668,-0.115642144,0.634488257,0.101122954,0.766288980,-0.264156478,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RR_calflower1,0.977699650,0.000000000,-0.210008084,-0.201268653,-0.021236638,0.994873936,-0.098867877,-0.111881678,0.208931569,0.101122954,0.972687898,-0.301152920,0.000000000,0.000000000,0.000000000,1.000000000
1789630445420239120,1789630445,420239120,1789630445423730648,RR_foot,0.737400082,0.000000000,-0.675456230,-0.189919924,-0.068304130,0.994873936,-0.074568075,-0.109429136,0.671993798,0.101122954,0.733620122,-0.325281662,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999803,0.000628412,0.046500000,-0.000000000,-0.000628412,0.999999803,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FL_thigh,0.822559646,-0.000000000,0.568678845,0.193400000,-0.000357364,0.999999803,0.000516906,0.141999981,-0.568678732,-0.000628412,0.822559484,-0.000060013,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FL_calf,0.589744753,0.000000000,-0.807589701,0.072271406,0.000507499,0.999999803,0.000370603,0.141889880,0.807589542,-0.000628412,0.589744637,-0.175265183,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FL_calflower,0.629370388,0.000000000,-0.777105472,0.203589577,0.000488342,0.999999803,0.000395504,0.141845181,0.777105318,-0.000628412,0.629370264,-0.246395599,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FL_calflower1,0.917099463,0.000000000,-0.398658469,0.228380092,0.000250522,0.999999803,0.000576316,0.141824477,0.398658390,-0.000628412,0.917099282,-0.279341463,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FL_foot,0.589744753,0.000000000,-0.807589701,0.244288012,0.000507499,0.999999803,0.000370603,0.141810942,0.807589542,-0.000628412,0.589744637,-0.300880791,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998975384,0.045256857,-0.046500000,-0.000000000,-0.045256857,0.998975384,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FR_thigh,0.749696373,0.000000000,0.661781949,0.193400000,-0.029950171,0.998975384,0.033928902,-0.141902149,-0.661103876,-0.045256857,0.748928222,0.004322030,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FR_calf,0.727599192,0.000000000,-0.686002490,0.052440445,0.031046317,0.998975384,0.032928853,-0.149129005,0.685299601,-0.045256857,0.726853682,-0.155199681,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FR_calflower,0.760975717,0.000000000,-0.648780362,0.168520797,0.029361760,0.998975384,0.034439369,-0.153381549,0.648115611,-0.045256857,0.760196008,-0.249068034,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FR_calflower1,0.974574858,-0.000000000,-0.224062148,0.186862255,0.010140349,0.998975384,0.044106195,-0.155052741,0.223832571,-0.045256857,0.973576292,-0.285957031,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,FR_foot,0.727599192,0.000000000,-0.686002490,0.198558975,0.031046317,0.998975384,0.032928853,-0.156142851,0.685299601,-0.045256857,0.726853682,-0.310019516,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995809762,0.091448988,0.046500000,-0.000000000,-0.091448988,0.995809762,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RL_thigh,0.640904532,0.000000000,0.767620597,-0.193400000,-0.070198127,0.995809762,0.058610071,0.141599832,-0.764404084,-0.091448988,0.638218989,-0.008733378,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RL_calf,0.792885109,-0.000000000,-0.609371155,-0.356903187,0.055726376,0.995809762,0.072508541,0.129115887,0.606817745,-0.091448988,0.789562732,-0.144674023,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RL_calflower,0.822350073,0.000000000,-0.568981860,-0.250858554,0.052032816,0.995809762,0.075203082,0.119499151,0.566597691,-0.091448988,0.818904231,-0.249392953,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RL_calflower1,0.992164314,-0.000000000,-0.124939882,-0.236322780,0.011425626,0.995809762,0.090732423,0.115970699,0.124416355,-0.091448988,0.988006910,-0.287815099,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RL_foot,0.792885109,-0.000000000,-0.609371155,-0.227107131,0.055726376,0.995809762,0.072508541,0.113671568,0.606817745,-0.091448988,0.789562732,-0.312850885,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994873936,-0.101122954,-0.046500000,0.000000000,0.101122954,0.994873936,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RR_thigh,0.752019711,-0.000000000,0.659140617,-0.193400000,0.066654247,0.994873936,-0.076046455,-0.141510461,-0.655761820,0.101122954,0.748164810,-0.009657242,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RR_calf,0.737409825,0.000000000,-0.675445594,-0.333796952,-0.068303054,0.994873936,-0.074569060,-0.125312566,0.671983216,0.101122954,0.733629815,-0.169016347,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RR_calflower,0.770246464,0.000000000,-0.637746332,-0.219082807,-0.064490793,0.994873936,-0.077889598,-0.115642406,0.634477203,0.101122954,0.766298132,-0.264153895,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RR_calflower1,0.977702679,0.000000000,-0.209993981,-0.201275419,-0.021235212,0.994873936,-0.098868183,-0.111881914,0.208917539,0.101122954,0.972690912,-0.301150592,0.000000000,0.000000000,0.000000000,1.000000000
1789630445488006671,1789630445,488006671,1789630445490472668,RR_foot,0.737409825,0.000000000,-0.675445594,-0.189927040,-0.068303054,0.994873936,-0.074569060,-0.109429356,0.671983216,0.101122954,0.733629815,-0.325279497,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999783,0.000658691,0.046500000,-0.000000000,-0.000658691,0.999999783,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FL_thigh,0.822525206,0.000000000,0.568728656,0.193400000,-0.000374616,0.999999783,0.000541790,0.141999979,-0.568728533,-0.000658691,0.822525028,-0.000062905,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FL_calf,0.589793659,-0.000000000,-0.807553986,0.072260796,0.000531928,0.999999783,0.000388492,0.141884578,0.807553811,-0.000658691,0.589793531,-0.175260736,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FL_calflower,0.629417448,0.000000000,-0.777067357,0.203574659,0.000511847,0.999999783,0.000414592,0.141837720,0.777067188,-0.000658691,0.629417311,-0.246399102,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FL_calflower1,0.917123604,-0.000000000,-0.398602930,0.228363179,0.000262556,0.999999783,0.000604101,0.141816018,0.398602844,-0.000658691,0.917123405,-0.279346467,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FL_foot,0.589793659,-0.000000000,-0.807553986,0.244269795,0.000531928,0.999999783,0.000388492,0.141801829,0.807553811,-0.000658691,0.589793531,-0.300886758,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998978122,0.045196361,-0.046500000,-0.000000000,-0.045196361,0.998978122,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FR_thigh,0.749616215,0.000000000,0.661872745,0.193400000,-0.029914239,0.998978122,0.033879925,-0.141902411,-0.661196392,-0.045196361,0.748850199,0.004316252,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FR_calf,0.727682273,-0.000000000,-0.685914361,0.052421105,0.031000833,0.998978122,0.032888591,-0.149118835,0.685213440,-0.045196361,0.726938670,-0.155188840,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FR_calflower,0.761054289,0.000000000,-0.648688191,0.168490076,0.029318346,0.998978122,0.034396884,-0.153366329,0.648025311,-0.045196361,0.760276585,-0.249071494,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FR_calflower1,0.974601988,-0.000000000,-0.223944110,0.186827061,0.010121459,0.998978122,0.044048463,-0.155035388,0.223715266,-0.045196361,0.973606064,-0.285962811,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,FR_foot,0.727682273,-0.000000000,-0.685914361,0.198520864,0.031000833,0.998978122,0.032888591,-0.156124104,0.685213440,-0.045196361,0.726938670,-0.310026777,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.995812531,0.091418836,0.046500000,-0.000000000,-0.091418836,0.995812531,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RL_thigh,0.640858045,0.000000000,0.767659408,-0.193400000,-0.070178530,0.995812531,0.058586497,0.141600097,-0.764444858,-0.091418836,0.638174471,-0.008730499,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RL_calf,0.792931671,0.000000000,-0.609310566,-0.356911454,0.055702463,0.995812531,0.072488890,0.129121173,0.606759097,-0.091418836,0.789611294,-0.144661661,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RL_calflower,0.822393548,-0.000000000,-0.568919020,-0.250874857,0.052009915,0.995812531,0.075182261,0.119506866,0.566536689,-0.091418836,0.818949801,-0.249388951,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RL_calflower1,0.992173858,0.000000000,-0.124864068,-0.236342031,0.011414928,0.995812531,0.090703379,0.115979477,0.124341203,-0.091418836,0.988019161,-0.287812310,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RL_foot,0.792931671,0.000000000,-0.609310566,-0.227128303,0.055702463,0.995812531,0.072488890,0.113681039,0.606759097,-0.091418836,0.789611294,-0.312848867,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.994867810,-0.101183202,-0.046500000,0.000000000,0.101183202,0.994867810,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RR_thigh,0.751979794,0.000000000,0.659186157,-0.193400000,0.066698566,0.994867810,-0.076087723,-0.141509876,-0.655803089,0.101183202,0.748120491,-0.009662996,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RR_calf,0.737461436,0.000000000,-0.675389244,-0.333806651,-0.068338046,0.994867810,-0.074618709,-0.125303191,0.671923018,0.101183202,0.733676644,-0.169012660,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RR_calflower,0.770295194,-0.000000000,-0.637687473,-0.219099815,-0.064523260,0.994867810,-0.077940934,-0.115626383,0.634414740,0.101183202,0.766341893,-0.264158343,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RR_calflower1,0.977718722,-0.000000000,-0.209919271,-0.201295268,-0.021240304,0.994867810,-0.098928711,-0.111863513,0.208841926,0.101183202,0.972700884,-0.301156166,0.000000000,0.000000000,0.000000000,1.000000000
1789630445529871349,1789630445,529871349,1789630445590465688,RR_foot,0.737461436,0.000000000,-0.675389244,-0.189948743,-0.068338046,0.994867810,-0.074618709,-0.109409406,0.671923018,0.101183202,0.733676644,-0.325285785,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999999783,0.000658691,0.046500000,-0.000000000,-0.000658691,0.999999783,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,FL_thigh,0.822507985,-0.000000000,0.568753562,0.193400000,-0.000374633,0.999999783,0.000541779,0.141999979,-0.568753438,-0.000658691,0.822507807,-0.000062905,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,FL_calf,0.589818110,-0.000000000,-0.807536127,0.072255491,0.000531917,0.999999783,0.000388508,0.141884580,0.807535952,-0.000658691,0.589817982,-0.175257068,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,FL_calflower,0.629440976,0.000000000,-0.777048298,0.203567200,0.000511835,0.999999783,0.000414607,0.141837720,0.777048129,-0.000658691,0.629440840,-0.246399410,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,FL_calflower1,0.917135672,0.000000000,-0.398575160,0.228354723,0.000262538,0.999999783,0.000604109,0.141816017,0.398575074,-0.000658691,0.917135474,-0.279347525,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,FL_foot,0.589818110,-0.000000000,-0.807536127,0.244260686,0.000531917,0.999999783,0.000388508,0.141801828,0.807535952,-0.000658691,0.589817982,-0.300888298,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.998976753,0.045226609,-0.046500000,-0.000000000,-0.045226609,0.998976753,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789630445648348128,1789630445,648348128,1789630445657214554,FR_thigh,0.749596213,-0.000000000,0.661895397,0.193400000,-0.029935284,0.998976753,0.033901695,-0.141902280,-0.661218115,-0.045226609,0.748829192,0.004319141,0.000000000,0.000000000,0.000000000,1.000000000
