timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:29:15.909,1786703355909127194,1786703356,611699000,1786703356611699000,0.839665173,0.571097124,0.322996836,0.007010833,-0.046065774,1.281333126,0.016575678,-0.016368930,0.597632463,0.801431684,0.285134582,-0.958466093,-0.006425000,0.839665173,0.957380154,0.285121382,-0.046133823,0.571097124,0.046049313,0.007003266,0.998914857,0.322996836,0.000000000,0.000000000,0.000000000,1.000000000,0.909795711,0.408111599,-0.075608773,0.303102971,0.183297283,-0.558500429,-0.808998997,-0.308925763,-0.372389407,0.722164935,-0.582927042,2.115580984,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:15.975,1786703355975807809,1786703356,683689000,1786703356683689000,0.837771066,0.573933154,0.320460864,0.010812391,-0.048077205,1.280363793,0.018692083,-0.016048116,0.597264237,0.801666075,0.286035365,-0.958213157,-0.003402403,0.837771066,0.957012632,0.285852084,-0.049139618,0.573933154,0.048058514,0.010799614,0.998786375,0.320460864,0.000000000,0.000000000,0.000000000,1.000000000,0.908691823,0.410641213,-0.075186199,0.303258341,0.185617957,-0.558742517,-0.808302402,-0.309034461,-0.373932006,0.720541875,-0.583947140,2.115320027,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:16.042,1786703356042299456,1786703356,751694000,1786703356751694000,0.840041488,0.570573265,0.322042176,0.008827659,-0.047623076,1.281115505,0.017767137,-0.016452073,0.597551736,0.801464647,0.285322091,-0.958418054,-0.005138110,0.840041488,0.957248194,0.285232512,-0.048141463,0.570573265,0.047604905,0.008817463,0.998827563,0.322042176,0.000000000,0.000000000,0.000000000,1.000000000,0.910191890,0.407284160,-0.075301640,0.303177243,0.183362394,-0.559250288,-0.808466046,-0.309123814,-0.371387878,0.722051749,-0.583705675,2.115134240,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:16.142,1786703356142300311,1786703356,823690000,1786703356823690000,0.839138932,0.571509665,0.323215465,0.008110444,-0.047621629,1.278987618,0.017461552,-0.016684366,0.596692748,0.802106284,0.287358380,-0.957804934,-0.005927075,0.839138932,0.956638960,0.287305728,-0.047922990,0.571509665,0.047603460,0.008101088,0.998833699,0.323215465,0.000000000,0.000000000,0.000000000,1.000000000,0.908916251,0.410132751,-0.075248759,0.303411710,0.185292973,-0.558929795,-0.808247486,-0.309285635,-0.373547538,0.720686209,-0.584015090,2.115492300,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:16.209,1786703356209054957,1786703356,891694000,1786703356891694000,0.838631169,0.574787264,0.320264225,0.011398852,-0.047787508,1.280152995,0.018839013,-0.015758821,0.597185831,0.801726783,0.286241072,-0.958153770,-0.002767923,0.838631169,0.956965613,0.286028360,-0.049029441,0.574787264,0.047769151,0.011385520,0.998793750,0.320264225,0.000000000,0.000000000,0.000000000,1.000000000,0.909220265,0.409676061,-0.074054274,0.303856202,0.185593790,-0.558093372,-0.808756288,-0.309600854,-0.372657290,0.721593593,-0.583463136,2.117052622,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:16.275,1786703356275638846,1786703356,963691000,1786703356963691000,0.840377695,0.576834588,0.317551726,0.011843651,-0.047946710,1.280199710,0.019065201,-0.015689393,0.597207287,0.801706815,0.286194185,-0.958168806,-0.002385001,0.840377695,0.956971685,0.285959959,-0.049309113,0.576834588,0.047928170,0.011829691,0.998780970,0.317551726,0.000000000,0.000000000,0.000000000,1.000000000,0.909594019,0.408705223,-0.074824866,0.304358211,0.185217703,-0.560045240,-0.807492249,-0.310141186,-0.371931610,0.720631230,-0.585113244,2.119908808,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:16.808,1786703356808956038,1786703357,523693000,1786703357523693000,0.839091851,0.575505437,0.321068127,0.012735957,-0.046769575,1.282861347,0.019091403,-0.014925588,0.598285949,0.800916143,0.283661887,-0.958923910,-0.001064221,0.839091851,0.957783472,0.283378891,-0.048440835,0.575505437,0.046752356,0.012721614,0.998825738,0.321068127,0.000000000,0.000000000,0.000000000,1.000000000,0.910136334,0.407947233,-0.072325014,0.304096653,0.185754654,-0.557831385,-0.808900089,-0.310185384,-0.370333716,0.722774654,-0.583480709,2.117436705,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:16.875,1786703356875658733,1786703357,591702000,1786703357591702000,0.838451957,0.577007488,0.318350523,0.011619124,-0.046609949,1.280691790,0.018579928,-0.015215906,0.597409083,0.801576977,0.285741315,-0.958304413,-0.002193972,0.838451957,0.957172936,0.285514358,-0.047966794,0.577007488,0.046592904,0.011606172,0.998846773,0.318350523,0.000000000,0.000000000,0.000000000,1.000000000,0.908918543,0.410135021,-0.075208687,0.304202848,0.184798551,-0.557903735,-0.809069167,-0.310201950,-0.373786807,0.721479512,-0.582881408,2.117166550,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:16.975,1786703356975700409,1786703357,663693000,1786703357663693000,0.840188971,0.574540367,0.322039717,0.009547066,-0.048514021,1.279112388,0.018304909,-0.016612558,0.596749925,0.802046433,0.287226687,-0.957850738,-0.004801349,0.840188971,0.956633739,0.287108925,-0.049189929,0.574540367,0.048494821,0.009535615,0.998778153,0.322039717,0.000000000,0.000000000,0.000000000,1.000000000,0.909406168,0.409192220,-0.074445607,0.304485098,0.185169562,-0.558619795,-0.808490048,-0.310420189,-0.372414627,0.721460776,-0.583782232,2.118444651,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:17.042,1786703357042499358,1786703357,735691000,1786703357735691000,0.839696071,0.574864547,0.323504426,0.008411462,-0.046233196,1.281563135,0.017188785,-0.016015516,0.597735070,0.801349384,0.284912166,-0.958540093,-0.005119536,0.839696071,0.957438309,0.284834672,-0.046694585,0.574864547,0.046216556,0.008402302,0.998896345,0.323504426,0.000000000,0.000000000,0.000000000,1.000000000,0.909703298,0.408631487,-0.073893289,0.304457926,0.184856910,-0.557842167,-0.809098288,-0.310474886,-0.371843829,0.722379695,-0.583009213,2.118178540,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:17.109,1786703357109084541,1786703357,803702000,1786703357803702000,0.839835334,0.573585316,0.320981205,0.011859157,-0.048644175,1.278648335,0.019267213,-0.015979353,0.596581990,0.802161682,0.287668765,-0.957726439,-0.002647273,0.839835334,0.956494295,0.287437417,-0.049976897,0.573585316,0.048624822,0.011844779,0.998747117,0.320981205,0.000000000,0.000000000,0.000000000,1.000000000,0.909282042,0.409536151,-0.074069631,0.304292274,0.185595639,-0.558318305,-0.808600599,-0.310316938,-0.372505608,0.721499003,-0.583676931,2.116891051,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:17.175,1786703357175751228,1786703357,875694000,1786703357875694000,0.841370178,0.572191401,0.324260466,0.008142451,-0.045851674,1.277939742,0.016938092,-0.015973739,0.596282119,0.802437272,0.288384533,-0.957499382,-0.005436251,0.841370178,0.956416489,0.288321480,-0.046233291,0.572191401,0.045835439,0.008133732,0.998916129,0.324260466,0.000000000,0.000000000,0.000000000,1.000000000,0.909459745,0.409220631,-0.073630473,0.304673232,0.185255608,-0.557341186,-0.809352311,-0.310615539,-0.372240958,0.722432888,-0.582689789,2.117794346,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:17.242,1786703357242501865,1786703357,943697000,1786703357943697000,0.839681379,0.582490612,0.317091737,0.014085862,-0.045052610,1.284138552,0.019127403,-0.013821823,0.598814183,0.800540239,0.282460650,-0.959278709,0.000777502,0.839681379,0.958220569,0.282111441,-0.047177987,0.582490612,0.045037201,0.014071032,0.998886448,0.317091737,0.000000000,0.000000000,0.000000000,1.000000000,0.910438758,0.407396784,-0.071617930,0.305611136,0.185979915,-0.557815304,-0.808859418,-0.311475344,-0.369476303,0.723097468,-0.583624292,2.123317946,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:17.809,1786703357809024197,1786703358,503692000,1786703358503692000,0.839013377,0.579267090,0.322189261,0.010457697,-0.048142990,1.280441377,0.018570177,-0.016179692,0.597292145,0.801645470,0.285960209,-0.958234263,-0.003757281,0.839013377,0.957031789,0.285794494,-0.049101472,0.579267090,0.048124224,0.010445317,0.998786979,0.322189261,0.000000000,0.000000000,0.000000000,1.000000000,0.909205402,0.409966611,-0.072614845,0.305614689,0.187121953,-0.558168963,-0.808351893,-0.311465608,-0.371928638,0.721370076,-0.584203989,2.121012185,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:17.875,1786703357875688405,1786703358,575694000,1786703358575694000,0.840582593,0.579021629,0.321231807,0.012600195,-0.047755838,1.281972962,0.019325126,-0.015369829,0.597924635,0.801171916,0.284499384,-0.958675158,-0.001517982,0.840582593,0.957486427,0.284225349,-0.049345564,0.579021629,0.047737517,0.012585424,0.998780863,0.321231807,0.000000000,0.000000000,0.000000000,1.000000000,0.910104233,0.408103229,-0.071847331,0.305753667,0.186701290,-0.558632092,-0.808129206,-0.311701881,-0.369936363,0.722067822,-0.584606831,2.121721830,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:17.942,1786703357942313637,1786703358,643695000,1786703358643695000,0.841580267,0.578134371,0.323014954,0.011138254,-0.046719987,1.282217927,0.018431806,-0.015389594,0.598016372,0.801124115,0.284278744,-0.958738249,-0.002613074,0.841580267,0.957602981,0.284073383,-0.047938856,0.578134371,0.046702822,0.011125798,0.998847105,0.323014954,0.000000000,0.000000000,0.000000000,1.000000000,0.910924757,0.406505669,-0.070492756,0.305751820,0.186673918,-0.558470594,-0.808247143,-0.311925875,-0.367925177,0.723093173,-0.584608696,2.123156814,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:18.009,1786703358009151716,1786703358,715699000,1786703358715699000,0.840474604,0.579883150,0.319613740,0.013966719,-0.045690970,1.282138979,0.019256642,-0.014132331,0.598010145,0.801132527,0.284367874,-0.958715298,0.000387427,0.840474604,0.957626098,0.284026106,-0.047756867,0.579883150,0.045674904,0.013951617,0.998859166,0.319613740,0.000000000,0.000000000,0.000000000,1.000000000,0.910486143,0.407479661,-0.070535869,0.305625366,0.186705046,-0.557236006,-0.809091626,-0.311781855,-0.368993508,0.723497312,-0.583434171,2.122555588,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:18.076,1786703358076148436,1786703358,783695000,1786703358783695000,0.840081461,0.579198992,0.320340932,0.013883640,-0.046404176,1.282790947,0.019441230,-0.014436589,0.598267753,0.800930284,0.283734148,-0.958903111,0.000136553,0.840081461,0.957779815,0.283395477,-0.048416100,0.579198992,0.046387354,0.013868177,0.998827495,0.320340932,0.000000000,0.000000000,0.000000000,1.000000000,0.910678186,0.407098482,-0.070257148,0.305682959,0.186788415,-0.557449664,-0.808925189,-0.311672243,-0.368477040,0.723547302,-0.583698529,2.121171011,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:18.142,1786703358142213653,1786703358,855690000,1786703358855690000,0.839673942,0.580971332,0.322498204,0.010720714,-0.048209993,1.284347933,0.018727070,-0.016091456,0.598858619,0.800474057,0.282218426,-0.959344528,-0.003332020,0.839673942,0.958138508,0.282035310,-0.049254151,0.580971332,0.048191148,0.010707980,0.998780971,0.322498204,0.000000000,0.000000000,0.000000000,1.000000000,0.911233714,0.405836750,-0.070353755,0.305945767,0.186389722,-0.558612618,-0.808214584,-0.311947551,-0.367303676,0.723359161,-0.584670450,2.123771511,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:18.208,1786703358208900614,1786703358,923697000,1786703358923697000,0.841598296,0.576012459,0.323545886,0.011281128,-0.044744240,1.281253604,0.017891449,-0.014563930,0.597640163,0.801432482,0.285227840,-0.958457878,-0.001958884,0.841598296,0.957414963,0.285012271,-0.046085625,0.576012459,0.044729141,0.011269526,0.998935824,0.323545886,0.000000000,0.000000000,0.000000000,1.000000000,0.910412587,0.407589470,-0.070850159,0.305584224,0.186132980,-0.556508217,-0.809724100,-0.311612841,-0.369463713,0.723995462,-0.582517928,2.120680050,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:18.309,1786703358309088472,1786703358,995691000,1786703358995691000,0.840848944,0.576040614,0.323861713,0.010026342,-0.043659164,1.280558604,0.017059449,-0.014509923,0.597357353,0.801662416,0.285906896,-0.958253200,-0.002883112,0.840848944,0.957262439,0.285746344,-0.044687126,0.576040614,0.043645125,0.010016549,0.998997122,0.323861713,0.000000000,0.000000000,0.000000000,1.000000000,0.909599937,0.409229685,-0.071826309,0.305427773,0.186199193,-0.556040436,-0.810030181,-0.311483721,-0.371426728,0.723429401,-0.581972584,2.119568061,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:18.842,1786703358842171847,1786703359,555698000,1786703359555698000,0.841043930,0.581845159,0.319758709,0.015795410,-0.046862966,1.282856959,0.020344457,-0.014047811,0.598305965,0.800886218,0.283664848,-0.958921853,0.001842856,0.841043930,0.957778036,0.283232158,-0.049397036,0.581845159,0.046845645,0.015777340,0.998777772,0.319758709,0.000000000,0.000000000,0.000000000,1.000000000,0.910545777,0.407504512,-0.069616532,0.306619815,0.187823712,-0.557793692,-0.808448174,-0.312625165,-0.368277941,0.723053436,-0.584435700,2.124037105,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:29:19.009,1786703359009120327,1786703359,627691000,1786703359627691000,0.841931677,0.581217273,0.323737165,0.010965268,-0.045842166,1.284694600,0.018118799,-0.015067201,0.599010801,0.800394121,0.281917667,-0.959435705,-0.002412853,0.841931677,0.958343070,0.281715546,-0.047055262,0.581217273,0.045825940,0.010953456,0.998889625,0.323737165,0.000000000,0.000000000,0.000000000,1.000000000,0.911367764,0.405658271,-0.069643124,0.306822844,0.186703295,-0.558240369,-0.808399387,-0.312825977,-0.366811501,0.723746542,-0.584500013,2.125320890,0.000000000,0.000000000,0.000000000,1.000000000
