leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641165317994330,1789641165,317994330,1789641165343661105,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998269015,-0.058813044,-0.046500000,0.000000000,0.058813044,0.998269015,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165317994330,1789641165,317994330,1789641165343661105,RR_thigh,0.720857346,0.000000000,0.693083463,-0.193400000,0.040762348,0.998269015,-0.042395815,-0.141834691,-0.691883745,0.058813044,0.719609553,-0.005616646,0.000000000,0.000000000,0.000000000,1.000000000
1789641165317994330,1789641165,317994330,1789641165343661105,RR_calf,0.793865918,-0.000000000,-0.608092842,-0.341026778,-0.035763791,0.998269015,-0.046689671,-0.132804382,0.607040242,0.058813044,0.792491748,-0.158893481,0.000000000,0.000000000,0.000000000,1.000000000
1789641165317994330,1789641165,317994330,1789641165343661105,RR_calflower,0.823265767,-0.000000000,-0.567656125,-0.235151719,-0.033385585,0.998269015,-0.048418766,-0.126609587,0.566673521,0.058813044,0.821840707,-0.264041454,0.000000000,0.000000000,0.000000000,1.000000000
1789641165317994330,1789641165,317994330,1789641165343661105,RR_calflower1,0.992364333,-0.000000000,-0.123341113,-0.220678131,-0.007254066,0.998269015,-0.058363968,-0.124338980,0.123127612,0.058813044,0.990646565,-0.302581818,0.000000000,0.000000000,0.000000000,1.000000000
1789641165317994330,1789641165,317994330,1789641165343661105,RR_foot,0.793865918,-0.000000000,-0.608092842,-0.211503002,-0.035763791,0.998269015,-0.046689671,-0.122859482,0.607040242,0.058813044,0.792491748,-0.327694223,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999202957,0.039918040,0.046500000,-0.000000000,-0.039918040,0.999202957,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FL_thigh,0.673099724,0.000000000,0.739551731,0.193400000,-0.029521455,0.999202957,0.026868822,0.141923882,-0.738962276,-0.039918040,0.672563234,-0.003812173,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FL_calf,0.829984047,0.000000000,-0.557787129,0.035875481,0.022265769,0.999202957,0.033131336,0.136200823,0.557342549,-0.039918040,0.829322515,-0.147068142,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FL_calflower,0.856824521,0.000000000,-0.515608127,0.135027657,0.020582066,0.999202957,0.034202755,0.131742701,0.515197166,-0.039918040,0.856141595,-0.258661023,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FL_calflower1,0.998096095,0.000000000,-0.061678070,0.147083737,0.002462068,0.999202957,0.039842040,0.130168770,0.061628910,-0.039918040,0.997300570,-0.298058658,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FL_foot,0.829984047,0.000000000,-0.557787129,0.154684140,0.022265769,0.999202957,0.033131336,0.129143849,0.557342549,-0.039918040,0.829322515,-0.323713837,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999272672,-0.038133016,-0.046500000,0.000000000,0.038133016,0.999272672,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FR_thigh,0.723032358,0.000000000,0.690814164,0.193400000,0.026342828,0.999272672,-0.027571405,-0.141930540,-0.690311715,0.038133016,0.722506477,-0.003641703,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FR_calf,0.765957862,0.000000000,-0.642890779,0.046256583,-0.024515364,0.999272672,-0.029208283,-0.136057831,0.642423187,0.038133016,0.765400759,-0.157535583,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FR_calflower,0.797131761,0.000000000,-0.603805396,0.156723576,-0.023024921,0.999272672,-0.030397038,-0.132225312,0.603366231,0.038133016,0.796551985,-0.257966431,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FR_calflower1,0.985876582,-0.000000000,-0.167473473,0.172904474,-0.006386269,0.999272672,-0.037594448,-0.130779182,0.167351665,0.038133016,0.985159527,-0.295862173,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,FR_foot,0.765957862,0.000000000,-0.642890779,0.183192319,-0.024515364,0.999272672,-0.029208283,-0.129836467,0.642423187,0.038133016,0.765400759,-0.320565944,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998452631,0.055608838,0.046500000,-0.000000000,-0.055608838,0.998452631,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RL_thigh,0.758725740,-0.000000000,0.651410202,-0.193400000,-0.036224165,0.998452631,0.042191857,0.141852226,-0.650402230,-0.055608838,0.757551712,-0.005310644,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RL_calf,0.742564829,0.000000000,-0.669774196,-0.332150373,0.037245365,0.998452631,0.041293167,0.132865361,0.668737809,-0.055608838,0.741415808,-0.166669159,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RL_calflower,0.775111575,0.000000000,-0.631824380,-0.218172495,0.035135020,0.998452631,0.043103054,0.127498879,0.630846715,-0.055608838,0.773912191,-0.263023942,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RL_calflower1,0.979283372,0.000000000,-0.202494633,-0.200650636,0.011260491,0.998452631,0.054456811,0.125423407,0.202181299,-0.055608838,0.977768060,-0.300288897,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RL_foot,0.742564829,0.000000000,-0.669774196,-0.189488469,0.037245365,0.998452631,0.041293167,0.124069916,0.668737809,-0.055608838,0.741415808,-0.324590726,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998265451,-0.058873498,-0.046500000,0.000000000,0.058873498,0.998265451,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RR_thigh,0.720836360,0.000000000,0.693105289,-0.193400000,0.040805533,0.998265451,-0.042438158,-0.141834351,-0.691903064,0.058873498,0.719586034,-0.005622419,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RR_calf,0.793874689,-0.000000000,-0.608081391,-0.341031427,-0.035799878,0.998265451,-0.046738180,-0.132795023,0.607026644,0.058873498,0.792497675,-0.158894244,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RR_calflower,0.823273955,0.000000000,-0.567644250,-0.235157887,-0.033419202,0.998265451,-0.048469017,-0.126593770,0.566659643,0.058873498,0.821845947,-0.264043367,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RR_calflower1,0.992366112,-0.000000000,-0.123326799,-0.220684857,-0.007260680,0.998265451,-0.058424064,-0.124320817,0.123112883,0.058873498,0.990644805,-0.302583802,0.000000000,0.000000000,0.000000000,1.000000000
1789641165393790138,1789641165,393790138,1789641165410469588,RR_foot,0.793874689,-0.000000000,-0.608081391,-0.211510090,-0.035799878,0.998265451,-0.046738180,-0.122839791,0.607026644,0.058873498,0.792497675,-0.327696249,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999201748,0.039948295,0.046500000,-0.000000000,-0.039948295,0.999201748,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FL_thigh,0.673099724,-0.000000000,0.739551731,0.193400000,-0.029543831,0.999201748,0.026889186,0.141923767,-0.738961382,-0.039948295,0.672562421,-0.003815062,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FL_calf,0.829984047,0.000000000,-0.557787129,0.035875481,0.022282645,0.999201748,0.033156447,0.136196370,0.557341875,-0.039948295,0.829321511,-0.147070858,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FL_calflower,0.856824521,0.000000000,-0.515608127,0.135027657,0.020597665,0.999201748,0.034228679,0.131734869,0.515196542,-0.039948295,0.856140559,-0.258663604,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FL_calflower1,0.998096095,0.000000000,-0.061678070,0.147083737,0.002463934,0.999201748,0.039872237,0.130159745,0.061628836,-0.039948295,0.997299363,-0.298061192,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FL_foot,0.829984047,0.000000000,-0.557787129,0.154684140,0.022282645,0.999201748,0.033156447,0.129134047,0.557341875,-0.039948295,0.829321511,-0.323716340,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999273826,-0.038102759,-0.046500000,0.000000000,0.038102759,0.999273826,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FR_thigh,0.722990522,0.000000000,0.690857948,0.193400000,0.026323594,0.999273826,-0.027547934,-0.141930650,-0.690356265,0.038102759,0.722465506,-0.003638813,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FR_calf,0.765996793,0.000000000,-0.642844393,0.046247257,-0.024494145,0.999273826,-0.029186591,-0.136062941,0.642377576,0.038102759,0.765440546,-0.157523966,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FR_calflower,0.797168325,0.000000000,-0.603757122,0.156708163,-0.023004812,0.999273826,-0.030374313,-0.132233208,0.603318689,0.038102759,0.796589442,-0.257961615,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FR_calflower1,0.985886723,-0.000000000,-0.167413770,0.172886765,-0.006378927,0.999273826,-0.037565004,-0.130788187,0.167292198,0.038102759,0.985170797,-0.295858380,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,FR_foot,0.765996793,0.000000000,-0.642844393,0.183173113,-0.024494145,0.999273826,-0.029186591,-0.129846197,0.642377576,0.038102759,0.765440546,-0.320562802,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998452631,0.055608838,0.046500000,-0.000000000,-0.055608838,0.998452631,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RL_thigh,0.758706016,0.000000000,0.651433175,-0.193400000,-0.036225442,0.998452631,0.042190760,0.141852226,-0.650425168,-0.055608838,0.757532018,-0.005310644,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RL_calf,0.742585109,0.000000000,-0.669751712,-0.332155266,0.037244115,0.998452631,0.041294295,0.132865594,0.668715359,-0.055608838,0.741436056,-0.166664964,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RL_calflower,0.775130705,0.000000000,-0.631800910,-0.218180311,0.035133715,0.998452631,0.043104118,0.127498921,0.630823281,-0.055608838,0.773931292,-0.263023193,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RL_calflower1,0.979289503,0.000000000,-0.202464981,-0.200659581,0.011258842,0.998452631,0.054457152,0.125423419,0.202151693,-0.055608838,0.977774182,-0.300288678,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RL_foot,0.742585109,0.000000000,-0.669751712,-0.189498152,0.037244115,0.998452631,0.041294295,0.124069910,0.668715359,-0.055608838,0.741436056,-0.324590844,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998267233,-0.058843271,-0.046500000,0.000000000,0.058843271,0.998267233,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RR_thigh,0.720836360,0.000000000,0.693105289,-0.193400000,0.040784582,0.998267233,-0.042416369,-0.141834521,-0.691904300,0.058843271,0.719587319,-0.005619532,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RR_calf,0.793884330,-0.000000000,-0.608068804,-0.341031427,-0.035780757,0.998267233,-0.046714751,-0.132799834,0.607015163,0.058843271,0.792508714,-0.158891631,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RR_calflower,0.823282955,0.000000000,-0.567631197,-0.235159557,-0.033401276,0.998267233,-0.048444662,-0.126601666,0.566647625,0.058843271,0.821856398,-0.264042618,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RR_calflower1,0.992368067,0.000000000,-0.123311065,-0.220687139,-0.007256026,0.998267233,-0.058394183,-0.124329867,0.123097396,0.058843271,0.990648525,-0.302583350,0.000000000,0.000000000,0.000000000,1.000000000
1789641165437200459,1789641165,437200459,1789641165445450650,RR_foot,0.793884330,-0.000000000,-0.608068804,-0.211512771,-0.035780757,0.998267233,-0.046714751,-0.122849592,0.607015163,0.058843271,0.792508714,-0.327695987,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999201748,0.039948295,0.046500000,-0.000000000,-0.039948295,0.999201748,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FL_thigh,0.673077330,0.000000000,0.739572111,0.193400000,-0.029544645,0.999201748,0.026888292,0.141923767,-0.738981746,-0.039948295,0.672540045,-0.003815062,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FL_calf,0.829992159,0.000000000,-0.557775058,0.035871140,0.022282162,0.999201748,0.033156771,0.136196561,0.557329813,-0.039948295,0.829329617,-0.147066092,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FL_calflower,0.856832019,-0.000000000,-0.515595666,0.135021692,0.020597168,0.999201748,0.034228978,0.131735002,0.515184091,-0.039948295,0.856148052,-0.258660279,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FL_calflower1,0.998096992,-0.000000000,-0.061663554,0.147077199,0.002463354,0.999201748,0.039872273,0.130159871,0.061614331,-0.039948295,0.997300260,-0.298058042,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FL_foot,0.829992159,0.000000000,-0.557775058,0.154677228,0.022282162,0.999201748,0.033156771,0.129134169,0.557329813,-0.039948295,0.829329617,-0.323713300,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999270361,-0.038193530,-0.046500000,0.000000000,0.038193530,0.999270361,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FR_thigh,0.723032358,0.000000000,0.690814164,0.193400000,0.026384632,0.999270361,-0.027615158,-0.141930319,-0.690310119,0.038193530,0.722504806,-0.003647482,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FR_calf,0.765957862,0.000000000,-0.642890779,0.046256583,-0.024554268,0.999270361,-0.029254635,-0.136048291,0.642421701,0.038193530,0.765398989,-0.157541006,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FR_calflower,0.797131761,-0.000000000,-0.603805396,0.156723576,-0.023061460,0.999270361,-0.030445276,-0.132209690,0.603364836,0.038193530,0.796550142,-0.257971622,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FR_calflower1,0.985876582,0.000000000,-0.167473473,0.172904474,-0.006396403,0.999270361,-0.037654107,-0.130761265,0.167351278,0.038193530,0.985157248,-0.295867276,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,FR_foot,0.765957862,0.000000000,-0.642890779,0.183192319,-0.024554268,0.999270361,-0.029254635,-0.129817054,0.642421701,0.038193530,0.765398989,-0.320570990,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998447576,0.055699535,0.046500000,-0.000000000,-0.055699535,0.998447576,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RL_thigh,0.758745464,0.000000000,0.651387228,-0.193400000,-0.036281966,0.998447576,0.042261769,0.141851743,-0.650375999,-0.055699535,0.757567569,-0.005319306,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RL_calf,0.742534009,0.000000000,-0.669808365,-0.332145480,0.037308014,0.998447576,0.041358799,0.132849987,0.668768538,-0.055699535,0.741381281,-0.166681198,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RL_calflower,0.775082501,0.000000000,-0.631860046,-0.218163161,0.035194311,0.998447576,0.043171735,0.127475045,0.630879131,-0.055699535,0.773879244,-0.263030257,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RL_calflower1,0.979274054,0.000000000,-0.202539694,-0.200639585,0.011281367,0.998447576,0.054545109,0.125396232,0.202225267,-0.055699535,0.977753805,-0.300294218,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RL_foot,0.742534009,0.000000000,-0.669808365,-0.189476298,0.037308014,0.998447576,0.041358799,0.124040562,0.668768538,-0.055699535,0.741381281,-0.324595411,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998267233,-0.058843271,-0.046500000,0.000000000,0.058843271,0.998267233,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RR_thigh,0.720836360,0.000000000,0.693105289,-0.193400000,0.040784582,0.998267233,-0.042416369,-0.141834521,-0.691904300,0.058843271,0.719587319,-0.005619532,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RR_calf,0.793874689,-0.000000000,-0.608081391,-0.341031427,-0.035781498,0.998267233,-0.046714184,-0.132799834,0.607027728,0.058843271,0.792499090,-0.158891631,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RR_calflower,0.823273955,0.000000000,-0.567644250,-0.235157887,-0.033402044,0.998267233,-0.048444133,-0.126601765,0.566660655,0.058843271,0.821847414,-0.264040942,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RR_calflower1,0.992366112,0.000000000,-0.123326799,-0.220684857,-0.007256952,0.998267233,-0.058394068,-0.124329979,0.123113103,0.058843271,0.990646573,-0.302581445,0.000000000,0.000000000,0.000000000,1.000000000
1789641165489473130,1789641165,489473130,1789641165513663850,RR_foot,0.793874689,-0.000000000,-0.608081391,-0.211510090,-0.035781498,0.998267233,-0.046714184,-0.122849713,0.607027728,0.058843271,0.792499090,-0.327693937,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999202957,0.039918040,0.046500000,-0.000000000,-0.039918040,0.999202957,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FL_thigh,0.673077330,-0.000000000,0.739572111,0.193400000,-0.029522269,0.999202957,0.026867928,0.141923882,-0.738982641,-0.039918040,0.672540859,-0.003812173,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FL_calf,0.830000936,-0.000000000,-0.557761998,0.035871140,0.022264766,0.999202957,0.033132010,0.136201014,0.557317438,-0.039918040,0.829339390,-0.147063376,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FL_calflower,0.856840132,0.000000000,-0.515582183,0.135019935,0.020581030,0.999202957,0.034203378,0.131742772,0.515171242,-0.039918040,0.856157194,-0.258659257,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FL_calflower1,0.998097962,0.000000000,-0.061647849,0.147074821,0.002460861,0.999202957,0.039842114,0.130168826,0.061598713,-0.039918040,0.997302436,-0.298057257,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FL_foot,0.830000936,-0.000000000,-0.557761998,0.154674446,0.022264766,0.999202957,0.033132010,0.129143896,0.557317438,-0.039918040,0.829339390,-0.323712666,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999272672,-0.038133016,-0.046500000,0.000000000,0.038133016,0.999272672,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FR_thigh,0.723011441,0.000000000,0.690836056,0.193400000,0.026343662,0.999272672,-0.027570607,-0.141930540,-0.690333592,0.038133016,0.722485574,-0.003641703,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FR_calf,0.765977327,0.000000000,-0.642867587,0.046251920,-0.024514480,0.999272672,-0.029209026,-0.136058001,0.642400011,0.038133016,0.765420211,-0.157531130,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FR_calflower,0.797150043,0.000000000,-0.603781259,0.156715869,-0.023024000,0.999272672,-0.030397735,-0.132225355,0.603342112,0.038133016,0.796570254,-0.257965321,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FR_calflower1,0.985881653,0.000000000,-0.167443622,0.172895619,-0.006385130,0.999272672,-0.037594641,-0.130779205,0.167321835,0.038133016,0.985164594,-0.295861553,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,FR_foot,0.765977327,0.000000000,-0.642867587,0.183182716,-0.024514480,0.999272672,-0.029209026,-0.129836478,0.642400011,0.038133016,0.765420211,-0.320565635,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998452631,0.055608838,0.046500000,-0.000000000,-0.055608838,0.998452631,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RL_thigh,0.758784910,-0.000000000,0.651341278,-0.193400000,-0.036220332,0.998452631,0.042195147,0.141852226,-0.650333413,-0.055608838,0.757610790,-0.005310644,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RL_calf,0.742493445,0.000000000,-0.669853330,-0.332135692,0.037249765,0.998452631,0.041289198,0.132864660,0.668816820,-0.055608838,0.741344534,-0.166681742,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RL_calflower,0.775044235,-0.000000000,-0.631906982,-0.218147531,0.035139613,0.998452631,0.043099309,0.127498854,0.630929189,-0.055608838,0.773844956,-0.263024397,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RL_calflower1,0.979261786,0.000000000,-0.202598997,-0.200621694,0.011266295,0.998452631,0.054455610,0.125423485,0.202285502,-0.055608838,0.977746507,-0.300287487,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RL_foot,0.742493445,0.000000000,-0.669853330,-0.189456933,0.037249765,0.998452631,0.041289198,0.124070061,0.668816820,-0.055608838,0.741344534,-0.324588128,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998267233,-0.058843271,-0.046500000,0.000000000,0.058843271,0.998267233,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RR_thigh,0.720857346,-0.000000000,0.693083463,-0.193400000,0.040783298,0.998267233,-0.042417604,-0.141834521,-0.691882511,0.058843271,0.719608269,-0.005619532,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RR_calf,0.793875487,0.000000000,-0.608080350,-0.341026778,-0.035781437,0.998267233,-0.046714230,-0.132799571,0.607026688,0.058843271,0.792499886,-0.158896094,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RR_calflower,0.823274700,0.000000000,-0.567643170,-0.235153376,-0.033401981,0.998267233,-0.048444176,-0.126601494,0.566659577,0.058843271,0.821848157,-0.264045543,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RR_calflower1,0.992366274,-0.000000000,-0.123325498,-0.220680396,-0.007256876,0.998267233,-0.058394078,-0.124329707,0.123111804,0.058843271,0.990646735,-0.302586065,0.000000000,0.000000000,0.000000000,1.000000000
1789641165569397612,1789641165,569397612,1789641165579189463,RR_foot,0.793875487,0.000000000,-0.608080350,-0.211505663,-0.035781437,0.998267233,-0.046714230,-0.122849440,0.607026688,0.058843271,0.792499886,-0.327698569,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999200538,0.039978546,0.046500000,-0.000000000,-0.039978546,0.999200538,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641165636550902,1789641165,636550902,1789641165645828432,FL_thigh,0.673099724,-0.000000000,0.739551731,0.193400000,-0.029566203,0.999200538,0.026909548,0.141923651,-0.738960487,-0.039978546,0.672561606,-0.003817951,0.000000000,0.000000000,0.000000000,1.000000000
