timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:32:42.646,1789641162646057533,1789641162,568375000,1789641162568375000,0.009758027,1.215640577,0.342954394,0.014901057,0.011626730,-1.255287491,0.009444122,0.000330131,-0.587248042,0.809351862,0.310279275,0.950586590,-0.010557841,0.009758027,-0.950574771,0.310101299,-0.015674776,1.215640577,-0.011626609,0.014899698,0.999821419,0.342954394,0.000000000,0.000000000,0.000000000,1.000000000,-0.890454444,0.455013372,-0.007329018,-0.186797084,0.301956176,0.578721485,-0.757564459,-0.591663984,-0.340460499,-0.676789682,-0.652719216,2.220131216,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:42.710,1789641162710174991,1789641162,768306000,1789641162768306000,0.006342190,1.204742629,0.342040081,0.013420433,0.006551602,-1.253573609,0.007356003,-0.001282735,-0.586546821,0.809880899,0.311922380,0.950047024,-0.010707147,0.006342190,-0.950085420,0.311817638,-0.010410008,1.204742629,-0.006551694,0.013419940,0.999888506,0.342040081,0.000000000,0.000000000,0.000000000,1.000000000,-0.890098484,0.455724643,-0.006303748,-0.185559866,0.301525570,0.578440351,-0.757950586,-0.587136731,-0.341770418,-0.676551410,-0.652281512,2.205766708,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:42.776,1789641162776838023,1789641162,836306000,1789641162836306000,0.006980499,1.205284135,0.337846300,0.009911372,0.001060772,-1.254872890,0.004323155,-0.002479968,-0.587066238,0.809523559,0.310694183,0.950466220,-0.009091281,0.006980499,-0.950509758,0.310669295,-0.004087386,1.205284135,-0.001060910,0.009911400,0.999950338,0.337846300,0.000000000,0.000000000,0.000000000,1.000000000,-0.890596749,0.454757702,-0.005732620,-0.185411888,0.299307825,0.576580427,-0.760243275,-0.586841455,-0.342421168,-0.678786007,-0.649613193,2.205680880,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:42.843,1789641162843465462,1789641162,900309000,1789641162900309000,0.007312324,1.217537482,0.333538856,0.005306820,-0.000465642,-1.251643185,0.002014162,-0.001742965,-0.585760778,0.810479621,0.313762565,0.949487088,-0.005185047,0.007312324,-0.949501784,0.313760718,-0.001222758,1.217537482,0.000465504,0.005306991,0.999985828,0.333538856,0.000000000,0.000000000,0.000000000,1.000000000,-0.889666461,0.456577060,-0.005565651,-0.186984801,0.300563562,0.576402322,-0.759882825,-0.592249765,-0.343737013,-0.677715096,-0.650036242,2.220718119,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:42.876,1789641162876666436,1789641162,968310000,1789641162968310000,0.006042967,1.214156848,0.344498772,0.013544074,0.012814671,-1.251512623,0.009241451,0.001226780,-0.585720162,0.810459735,0.313860793,0.949427651,-0.008837437,0.006042967,-0.949382954,0.313693180,-0.016416551,1.214156848,-0.012814461,0.013542748,0.999826201,0.344498772,0.000000000,0.000000000,0.000000000,1.000000000,-0.889866950,0.456183463,-0.005784382,-0.186761815,0.302060140,0.579625423,-0.756831580,-0.591219467,-0.341901276,-0.675226642,-0.653584348,2.217865534,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:43.210,1789641163210159810,1789641163,500311000,1789641163500311000,0.006647814,1.203899456,0.342764904,0.014071726,0.006642936,-1.254506464,0.007645851,-0.001440323,-0.586924230,0.809604480,0.311035765,0.950330710,-0.011307394,0.006647814,-0.950375412,0.310923185,-0.010689314,1.203899456,-0.006643026,0.014071150,0.999878951,0.342764904,0.000000000,0.000000000,0.000000000,1.000000000,-0.890123089,0.455685877,-0.005591741,-0.185524821,0.301043897,0.578749800,-0.757905826,-0.587321018,-0.342130762,-0.676312834,-0.652340012,2.204365656,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:43.243,1789641163243409587,1789641163,568313000,1789641163568313000,0.007145959,1.202890584,0.338486706,0.013415612,-0.000239199,-1.255732518,0.005358217,-0.004037053,-0.587405428,0.809265009,0.309877149,0.950689817,-0.012829122,0.007145959,-0.950776996,0.309852515,-0.003929467,1.202890584,0.000239061,0.013415406,0.999910000,0.338486706,0.000000000,0.000000000,0.000000000,1.000000000,-0.890633067,0.454660812,-0.007502366,-0.185127061,0.300812038,0.576726219,-0.759538667,-0.586739478,-0.341005655,-0.678727054,-0.650418887,2.202472390,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:43.310,1789641163310067148,1789641163,636317000,1789641163636317000,0.005886501,1.202550373,0.341974715,0.013725738,0.002578415,-1.253459394,0.006314633,-0.002980863,-0.586491984,0.809924930,0.312036552,0.949991074,-0.012235653,0.005886501,-0.950067020,0.311974763,-0.006732057,1.202550373,-0.002578551,0.013725458,0.999902497,0.341974715,0.000000000,0.000000000,0.000000000,1.000000000,-0.889883983,0.456136860,-0.006757392,-0.185263496,0.301327780,0.576614377,-0.759419139,-0.587411924,-0.342502652,-0.677831118,-0.650566606,2.202720606,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:43.376,1789641163376672959,1789641163,700339000,1789641163700339000,0.007666258,1.205249150,0.338447740,0.012091273,0.002427292,-1.254997014,0.005606446,-0.002567073,-0.587116419,0.809479023,0.310575459,0.950487828,-0.010739396,0.007666258,-0.950546050,0.310525965,-0.006062064,1.205249150,-0.002427428,0.012091140,0.999923973,0.338447740,0.000000000,0.000000000,0.000000000,1.000000000,-0.890242802,0.455439431,-0.006532853,-0.185482013,0.301123951,0.577721669,-0.758658052,-0.587779363,-0.341748621,-0.677357068,-0.651456278,2.205136411,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:43.443,1789641163443340827,1789641163,768315000,1789641163768315000,0.006427512,1.201549198,0.340708481,0.011427878,0.001851913,-1.255732631,0.005168081,-0.002607110,-0.587413783,0.809266051,0.309876518,0.950720880,-0.010291435,0.006427512,-0.950775428,0.309836886,-0.005301604,1.201549198,-0.001852050,0.011427807,0.999933005,0.340708481,0.000000000,0.000000000,0.000000000,1.000000000,-0.890852731,0.454257557,-0.005611072,-0.185114610,0.299420123,0.577819746,-0.759257487,-0.586878955,-0.341656263,-0.678066673,-0.650766152,2.200596006,0.000000000,0.000000000,0.000000000,1.000000000
