timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:32:55.477,1789641175477464394,1789641175,772377000,1789641175772377000,0.007327467,1.203068778,0.340620650,0.013276353,0.002640548,-1.256394312,0.006146718,-0.002832944,-0.587680684,0.809064649,0.309246794,0.950908268,-0.011808824,0.007327467,-0.950978574,0.309187472,-0.006616255,1.203068778,-0.002640683,0.013276114,0.999908402,0.340620650,0.000000000,0.000000000,0.000000000,1.000000000,-0.891037520,0.453877842,-0.006858696,-0.185153679,0.300199466,0.577873247,-0.758908948,-0.586865673,-0.340488499,-0.678275324,-0.651160631,2.203128689,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:55.543,1789641175543799162,1789641175,840376000,1789641175840376000,0.007441330,1.203389840,0.339945635,0.016096586,0.001143726,-1.256274547,0.006848030,-0.004266743,-0.587623198,0.809094479,0.309361561,0.950826695,-0.014952658,0.007441330,-0.950944224,0.309304371,-0.006066737,1.203389840,-0.001143865,0.016096077,0.999869816,0.339945635,0.000000000,0.000000000,0.000000000,1.000000000,-0.890620729,0.454680696,-0.007757629,-0.185149519,0.301232820,0.577098310,-0.759089144,-0.586964247,-0.340666266,-0.678397380,-0.650940466,2.203128055,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:55.576,1789641175576608200,1789641175,908376000,1789641175908376000,0.007255656,1.202644957,0.341315454,0.014361814,0.002540566,-1.256156418,0.006556822,-0.003191562,-0.587582568,0.809131354,0.309473097,0.950820867,-0.012870274,0.007255656,-0.950905226,0.309407676,-0.006859853,1.202644957,-0.002540702,0.014361471,0.999893661,0.341315454,0.000000000,0.000000000,0.000000000,1.000000000,-0.890929489,0.454073210,-0.007884551,-0.185206817,0.300983501,0.577375802,-0.758977019,-0.586881705,-0.340078782,-0.678568127,-0.651069673,2.202691680,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:55.643,1789641175643475652,1789641175,972379000,1789641175972379000,0.006786237,1.205696508,0.339185691,0.016102540,0.008563208,-1.255269545,0.009030924,-0.001262381,-0.587235430,0.809364812,0.310305930,0.950552348,-0.012650151,0.006786237,-0.950598602,0.310146192,-0.013135798,1.205696508,-0.008563243,0.016101453,0.999833716,0.339185691,0.000000000,0.000000000,0.000000000,1.000000000,-0.890702003,0.454524751,-0.007562561,-0.186102419,0.303183181,0.581567813,-0.754889951,-0.586177631,-0.338718025,-0.674674833,-0.655807876,2.206669645,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:56.210,1789641176210081753,1789641176,508376000,1789641176508376000,-0.041389053,1.245452326,0.312511276,0.107933752,0.026599443,-1.282842398,0.051161813,-0.021631209,-0.597985639,0.799579724,0.283890541,0.954060753,-0.095779970,-0.041389053,-0.958488180,0.279591484,-0.055945395,1.245452326,-0.026596460,0.107686412,0.993829133,0.312511276,0.000000000,0.000000000,0.000000000,1.000000000,-0.901689337,0.425423062,-0.077275861,-0.252859955,0.348770795,0.609976654,-0.711538765,-0.578227487,-0.255568529,-0.668538480,-0.698384584,2.243678595,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:56.276,1789641176276944576,1789641176,572385000,1789641176572385000,-0.050518430,1.252022114,0.282279256,0.173997135,0.157361631,-1.285300166,0.116268357,0.010768837,-0.600672254,0.790922591,0.278153748,0.952674409,-0.122643903,-0.050518430,-0.947666754,0.251349177,-0.196855406,1.252022114,-0.156713170,0.170981703,0.972731442,0.282279256,0.000000000,0.000000000,0.000000000,1.000000000,-0.905824343,0.417673782,-0.070928645,-0.264302240,0.372074726,0.704253350,-0.604638419,-0.530919390,-0.202589879,-0.574086954,-0.793335685,2.282045274,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:56.343,1789641176343781010,1789641176,640378000,1789641176640378000,-0.062643670,1.248326769,0.261385805,0.206856472,0.258679609,-1.313755644,0.159416323,0.039074341,-0.612856044,0.772959961,0.245761306,0.959884296,-0.134992906,-0.062643670,-0.934968571,0.197987936,-0.294338523,1.248326769,-0.255804520,0.198551249,0.946119329,0.261385805,0.000000000,0.000000000,0.000000000,1.000000000,-0.921602720,0.383251743,-0.061372046,-0.282869686,0.357456441,0.776469057,-0.518961170,-0.490249877,-0.151239278,-0.500213859,-0.852591799,2.303957185,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:56.409,1789641176409923331,1789641176,708381000,1789641176708381000,-0.074742170,1.231230370,0.265310270,0.201758498,0.329992688,-1.380480518,0.180649942,0.062754823,-0.637636778,0.746221663,0.178962290,0.974309827,-0.136720274,-0.074742170,-0.928963812,0.121569994,-0.349639104,1.231230370,-0.324036320,0.189580535,0.926854951,0.265310270,0.000000000,0.000000000,0.000000000,1.000000000,-0.947872620,0.315512908,-0.044599344,-0.304305882,0.298693794,0.831012642,-0.469254735,-0.463610420,-0.110993307,-0.458115263,-0.881935877,2.294184929,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:56.443,1789641176443282022,1789641176,776393000,1789641176776393000,-0.080414894,1.206905311,0.298904218,0.170166756,0.539544688,-1.411359061,0.234566781,0.149006419,-0.640072235,0.716298154,0.136209158,0.986868819,-0.086813519,-0.080414894,-0.847061558,0.070571970,-0.526788960,1.206905311,-0.513745642,0.145290098,0.845551205,0.298904218,0.000000000,0.000000000,0.000000000,1.000000000,-0.964334534,0.260387072,0.047512934,-0.310630461,0.234665418,0.924107058,-0.301592916,-0.437319775,-0.122437933,-0.279686821,-0.952252191,2.288048730,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:32:56.543,1789641176543545716,1789641176,840381000,1789641176840381000,-0.082308490,1.189582406,0.334871695,0.161178603,0.765283397,-1.398678249,0.296714722,0.236729911,-0.618223548,0.688272451,0.123517086,0.991494776,-0.041002906,-0.082308490,-0.710530309,0.059520000,-0.701144870,1.189582406,-0.692741663,0.115737470,0.711838934,0.334871695,0.000000000,0.000000000,0.000000000,1.000000000,-0.965831955,0.222836229,0.132335367,-0.310704137,0.211358731,0.972741482,-0.095401760,-0.426448559,-0.149987070,-0.064171833,-0.986603190,2.294985962,0.000000000,0.000000000,0.000000000,1.000000000
