base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
8,1789641176776393000,FR_thigh,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.133752941,0.975714122,-0.173469569,-0.192815142,-0.846306858,0.021383426,-0.532266611,1.037537356,-0.515631320,0.218000932,0.828613645,0.171905434,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,FR_calf,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,-0.213608954,0.975832898,-0.046053851,-0.156149266,-0.119517748,0.020683768,0.992616736,1.150281753,0.969580906,0.217536296,0.112211697,-0.003616710,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,FR_calflower,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,-0.211040265,0.975832898,-0.056672294,-0.153955176,-0.168978542,0.020683767,0.985402825,1.001761488,0.962760934,0.217536296,0.160530310,-0.001204205,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,FR_calflower1,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,-0.161021559,0.975832898,-0.147722037,-0.149728622,-0.604921613,0.020683768,0.796016531,0.964210828,0.779834506,0.217536297,0.586972521,-0.017251587,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,FR_foot,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,-0.213608954,0.975832898,-0.046053851,-0.146938693,-0.119517748,0.020683768,0.992616736,0.939920736,0.969580906,0.217536296,0.112211697,-0.027885758,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RL_hip,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.136209158,0.990139199,-0.032726436,-0.060868345,-0.847061558,0.099268687,-0.522142451,1.374008613,-0.513745642,0.098842111,0.852230186,0.405018615,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RL_thigh,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.109259117,0.990135796,0.087710542,0.033689495,-0.105481773,0.099289777,-0.989452086,1.383488727,-0.988401106,0.098855019,0.115289101,0.414457992,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RL_calf,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.091314484,0.990141797,-0.106209582,0.015005432,-0.992453150,0.099252489,0.072013771,1.594213950,0.081844904,0.098832355,0.991732935,0.389904957,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RL_calflower,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.096508631,0.990141797,-0.101513025,0.032547486,-0.994812030,0.099252489,0.022321789,1.563708631,0.032176631,0.098832355,0.994584068,0.244776669,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RL_calflower1,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.132479267,0.990141797,-0.045475862,0.035642441,-0.892700957,0.099252489,-0.439584166,1.572763051,-0.430737702,0.098832355,0.897049517,0.204674716,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RL_foot,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.091314484,0.990141797,-0.106209582,0.037624035,-0.992453150,0.099252489,0.072013771,1.578875416,0.081844904,0.098832355,0.991732935,0.178682366,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RR_hip,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.136209158,0.985832120,-0.097886081,-0.152647145,-0.847061558,0.064654088,-0.527547970,1.367445420,-0.513745642,0.154772624,0.843866985,0.391506636,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RR_thigh,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.162628757,0.985846284,0.040725671,-0.246768485,-0.144117153,0.064566235,-0.987452147,1.361272476,-0.976105959,0.154719071,0.152577204,0.376730135,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RR_calf,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.048041713,0.985777574,-0.161040853,-0.255430370,-0.992687182,0.064996745,0.101724512,1.571572418,0.110744374,0.154976394,0.981691723,0.344267032,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RR_calflower,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.056030362,0.985777574,-0.158438509,-0.230613074,-0.996530688,0.064996745,0.051983702,1.536669823,0.061541835,0.154976394,0.985999776,0.201308353,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RR_calflower1,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.122862251,0.985777574,-0.114660499,-0.224835246,-0.907922652,0.064996745,-0.414067840,1.544545473,-0.400726868,0.154976394,0.902995533,0.161286472,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641176776393000,RR_foot,1789641176670196213,1789641177202045324,0.199674654,106.196787,425.652324,531.849111,1,0.048041713,0.985777574,-0.161040853,-0.221105357,-0.992687182,0.064996745,0.101724512,1.549894315,0.110744374,0.154976394,0.981691723,0.135338780,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FL_hip,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.123517086,0.992338731,-0.002640456,-0.012315778,-0.710530309,0.086582194,-0.698319614,1.054933524,-0.692741663,0.088130815,0.715781244,0.206277250,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FL_thigh,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.116503527,0.992346406,-0.040928461,0.082452307,-0.892568437,0.086537733,-0.442530095,1.063202101,-0.435601903,0.088088056,0.895819356,0.214693719,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FL_calf,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,-0.037825600,0.992349601,-0.117520604,0.091154772,-0.465983686,0.086519036,0.880553087,1.157325900,0.883984583,0.088070420,0.459146709,0.024147355,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FL_calflower,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,-0.031904746,0.992349601,-0.119264226,0.107732449,-0.509410640,0.086519036,0.856163147,1.018069282,0.859932061,0.088070420,0.502753711,-0.025980466,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FL_calflower1,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.026774389,0.992349601,-0.120519709,0.112804300,-0.847202964,0.086519036,0.524177139,0.988996127,0.530594178,0.088070419,0.843038707,-0.054608784,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FL_foot,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,-0.037825600,0.992349601,-0.117520604,0.116098498,-0.465983686,0.086519036,0.880553087,0.970283267,0.883984583,0.088070420,0.459146709,-0.073370377,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FR_hip,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.123517086,0.980640722,-0.151943753,-0.104524793,-0.710530309,-0.019491319,-0.703396650,1.049398164,-0.692741663,0.194842448,0.694367518,0.195513665,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FR_thigh,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.116780592,0.981109405,-0.154227849,-0.197777058,-0.724130599,-0.022164473,-0.689306674,1.051244790,-0.679704320,0.192179045,0.707863048,0.176992515,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FR_calf,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,-0.189057604,0.981251381,-0.037450629,-0.165253600,-0.307625239,-0.022965164,0.951230462,1.196942219,0.932536518,0.191358409,0.306200005,0.027341378,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FR_calflower,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,-0.186949580,0.981251381,-0.046852767,-0.163995020,-0.354782496,-0.022965164,0.934666818,1.051142169,0.916067469,0.191358409,0.352424735,0.000422179,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FR_calflower1,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,-0.144187696,0.981251381,-0.127887590,-0.160458094,-0.746299946,-0.022965164,0.665213553,1.017533605,0.649804790,0.191358409,0.735619831,-0.022775259,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,FR_foot,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,-0.189057604,0.981251381,-0.037450629,-0.158121162,-0.307625239,-0.022965164,0.951230462,0.995843078,0.932536518,0.191358409,0.306200005,-0.038030478,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RL_hip,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.123517086,0.992240728,0.014193895,-0.060092187,-0.710530309,0.098415984,-0.696750352,1.329766648,-0.692741663,0.075975665,0.717173290,0.474229725,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RL_thigh,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.064905282,0.992236531,0.106082849,0.034666183,0.111372589,0.098440074,-0.988891186,1.339165312,-0.991657279,0.075999267,-0.104119130,0.481485354,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RL_calf,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.108686030,0.992243939,-0.060323403,0.012068924,-0.983297256,0.098397484,-0.153116036,1.549760735,-0.145993269,0.075957696,0.986365670,0.503659185,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RL_calflower,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.111565114,0.992243939,-0.054815977,0.023166763,-0.974415778,0.098397484,-0.202069061,1.552754840,-0.195108552,0.075957696,0.977836348,0.354772900,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RL_calflower1,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.124270566,0.992243939,0.002896953,0.024243315,-0.770990564,0.098397484,-0.629199146,1.570579693,-0.624604758,0.075957696,0.777238809,0.317614524,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RL_foot,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.108686030,0.992243939,-0.060323403,0.024913352,-0.983297256,0.098397484,-0.153116036,1.582369896,-0.145993269,0.075957696,0.986365670,0.293585572,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RR_hip,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.123517086,0.990581253,-0.059092384,-0.152301202,-0.710530309,0.046713111,-0.702114410,1.324231288,-0.692741663,0.128710349,0.709607973,0.463466140,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RR_thigh,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.124936229,0.990598722,0.055719922,-0.246866620,0.074671704,0.046612760,-0.996118199,1.319771667,-0.989351193,0.128612246,-0.068146524,0.451179039,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RR_calf,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.063151616,0.990513597,-0.122042157,-0.258715132,-0.990372225,0.047104398,-0.130169549,1.531898183,-0.123186466,0.129087874,0.983952365,0.465732954,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RR_calflower,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.069172258,0.990513597,-0.118733371,-0.239352449,-0.982628751,0.047104398,-0.179504852,1.531329516,-0.172209637,0.129087874,0.976565924,0.317799879,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RR_calflower1,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.116184040,0.990513597,-0.073373589,-0.235291843,-0.788695111,0.047104398,-0.612977387,1.548312161,-0.603706881,0.129087874,0.786686192,0.280500627,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641176840381000,RR_foot,1789641176670196213,1789641177202045324,0.319986973,170.184787,361.664324,531.849111,1,0.063151616,0.990513597,-0.122042157,-0.232677911,-0.990372225,0.047104398,-0.130169549,1.559558465,-0.123186466,0.129087874,0.983952365,0.256374731,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FL_hip,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.066459048,0.995232711,0.071377097,-0.020255331,-0.576371803,0.096684927,-0.811447799,1.066720263,-0.814481148,0.012788663,0.580049847,0.212451645,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FL_thigh,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.084614233,0.995237413,0.048400074,0.074789092,-0.791647160,0.096644099,-0.603286544,1.075953645,-0.605091500,0.012731208,0.796054714,0.213672959,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FL_calf,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.051128880,0.995239376,-0.082970264,0.064491982,-0.628665375,0.096627020,0.771649549,1.204249002,0.775993543,0.012707315,0.630613559,0.044380282,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FL_calflower,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.055211767,0.995239376,-0.080311193,0.077738415,-0.666446111,0.096627020,0.739265014,1.077870021,0.743506211,0.012707315,0.668608970,-0.033182565,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FL_calflower1,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.086058594,0.995239376,-0.045739976,0.080386280,-0.932511506,0.096627020,0.347973378,1.055035336,0.350736535,0.012707315,0.936388447,-0.067253515,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FL_foot,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.051128880,0.995239376,-0.082970264,0.082088402,-0.628665375,0.096627020,0.771649549,1.040403337,0.775993543,0.012707315,0.630613559,-0.089512984,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FR_hip,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.066459048,0.992244437,-0.105041968,-0.113001365,-0.576371803,-0.047757450,-0.815790863,1.060701773,-0.814481148,0.114760300,0.568727922,0.209142838,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FR_thigh,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.057686796,0.992523785,-0.107556556,-0.207300503,-0.610042279,-0.050237109,-0.790774691,1.065237833,-0.790266682,0.111231690,0.602583603,0.198238315,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FR_calf,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,-0.121334778,0.992605537,-0.003429720,-0.184646119,-0.442411726,-0.050986011,0.895361521,1.232192559,0.888566360,0.110156223,0.445327234,0.070959025,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FR_calflower,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,-0.121011726,0.992605537,-0.009489645,-0.187163741,-0.486608251,-0.050986011,0.872131181,1.092139646,0.865198798,0.110156223,0.489180500,0.022802475,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FR_calflower1,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,-0.102954666,0.992605537,-0.064297962,-0.185802960,-0.834351066,-0.050986011,0.548870373,1.062363168,0.541533573,0.110156224,0.833431408,-0.005286140,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,FR_foot,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,-0.121334778,0.992605537,-0.003429720,-0.184892298,-0.442411726,-0.050986011,0.895361521,1.043187710,0.888566360,0.110156223,0.445327234,-0.023697990,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RL_hip,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.066459048,0.993848198,0.088592309,-0.045961691,-0.576371803,0.110715322,-0.809652780,1.289660877,-0.814481148,0.002747001,0.580184306,0.527492954,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RL_thigh,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,-0.028295433,0.993845633,0.107097476,0.048950107,0.278033473,0.110737560,-0.954166936,1.300234111,-0.960154920,0.002778474,-0.279456123,0.527755290,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RL_calf,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.105446304,0.993850162,0.033802009,0.026136616,-0.938621035,0.110698286,-0.326705376,1.503429333,-0.328438446,0.002722954,0.944521936,0.587268104,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RL_calflower,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.103625127,0.993850162,0.039029884,0.023240275,-0.921119540,0.110698286,-0.373208579,1.533004827,-0.375234406,0.002722954,0.926926449,0.440927735,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RL_calflower1,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.073891774,0.993850162,0.082471235,0.020642780,-0.644688406,0.110698286,-0.756387936,1.557141249,-0.760866344,0.002722954,0.648903620,0.407607098,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RL_foot,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.105446304,0.993850162,0.033802009,0.018934147,-0.938621035,0.110698286,-0.326705376,1.573007934,-0.328438446,0.002722954,0.944521936,0.386109288,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RR_hip,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.066459048,0.997767508,0.006545112,-0.138707725,-0.576371803,0.043743787,-0.816015923,1.283642387,-0.814481148,0.050459596,0.577992391,0.524184147,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RR_thigh,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.038113390,0.997778176,0.054641791,-0.233954336,0.245593726,0.043651206,-0.968389516,1.279466550,-0.968623662,0.050328660,-0.243384765,0.519367335,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RR_calf,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.057792299,0.997725927,-0.034679519,-0.245566155,-0.948903543,0.044103427,-0.312469062,1.485674260,-0.310229436,0.050966196,0.949295033,0.571240230,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RR_calflower,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.059453327,0.997725927,-0.031747768,-0.239219092,-0.932100717,0.044103427,-0.359503967,1.512881937,-0.357286707,0.050966196,0.932603652,0.424704206,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RR_calflower1,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.067395257,0.997725927,-0.000705800,-0.238535830,-0.660757158,0.044103427,-0.749302894,1.536548229,-0.747568440,0.050966196,0.662227143,0.391013777,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641176908381000,RR_foot,1789641176670196213,1789641177202045324,0.447842785,238.184787,293.664324,531.849111,1,0.057792299,0.997725927,-0.034679519,-0.238107891,-0.948903543,0.044103427,-0.312469062,1.552112764,-0.310229436,0.050966196,0.949295033,0.369271880,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FL_hip,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.092181184,0.994174599,-0.055848916,-0.004915509,-0.335822782,-0.021761654,-0.941673711,1.088045383,-0.937404123,0.105560260,0.331860762,0.248555375,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FL_thigh,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.072489817,0.994181041,-0.079679930,0.090027868,-0.589106510,-0.021784901,-0.807761615,1.085967152,-0.804797664,0.105494781,0.584099815,0.258636348,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FL_calf,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,-0.076824976,0.994183730,-0.075473447,0.106968684,-0.829826534,-0.021794477,0.557595564,1.257752904,0.552707987,0.105467459,0.826674978,0.134418207,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FL_calflower,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,-0.072956865,0.994183730,-0.079218773,0.116558990,-0.856657631,-0.021794477,0.515424673,1.158945227,0.510700717,0.105467459,0.853265736,0.023468244,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FL_calflower1,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,-0.028130788,0.994183730,-0.103956610,0.120441132,-0.997863349,-0.021794477,0.061592414,1.146933550,0.058968594,0.105467458,0.992673332,-0.015647520,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FL_foot,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,-0.076824976,0.994183730,-0.075473447,0.122974541,-0.829826534,-0.021794477,0.557595564,1.139361218,0.552707987,0.105467459,0.826674978,-0.041118549,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FR_hip,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.092181184,0.962482316,-0.255205851,-0.097092415,-0.335822782,-0.211230681,-0.917934936,1.093566473,-0.937404123,0.170320645,0.303752221,0.237513051,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FR_thigh,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.071383522,0.962862217,-0.260385002,-0.188567027,-0.393573274,-0.212679883,-0.894352970,1.113646370,-0.916517995,0.166323018,0.363775264,0.221324124,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FR_calf,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,-0.264306340,0.962972239,0.053162322,-0.133601405,-0.625545939,-0.213126317,0.750512718,1.302494032,0.734053736,0.165110169,0.658714481,0.144434749,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FR_calflower,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,-0.266633035,0.962972239,0.039886071,-0.147212886,-0.662274172,-0.213126317,0.718310506,1.180220949,0.700214358,0.165110169,0.694578656,0.061920156,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FR_calflower1,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,-0.254920705,0.962972239,-0.087746840,-0.146355241,-0.919134661,-0.213126317,0.331313350,1.158333960,0.300344621,0.165110169,0.939432150,0.027308611,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,FR_foot,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,-0.264306340,0.962972239,0.053162322,-0.145734977,-0.625545939,-0.213126317,0.750512718,1.144313612,0.734053736,0.165110169,0.658714481,0.004710287,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,RL_hip,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.092181184,0.995005578,-0.038290159,-0.040571191,-0.335822782,-0.005135002,-0.941911132,1.217941635,-0.937404123,0.099685510,0.333672493,0.611143289,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,RL_thigh,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.087461318,0.995002061,0.048176986,0.054451144,0.526553943,-0.005122153,-0.850126225,1.217451246,-0.845631233,0.099721260,-0.524370586,0.620663186,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,RL_calf,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.053323485,0.995008267,-0.084349037,0.044185107,-0.816724928,-0.005144778,-0.577004170,1.398491382,-0.574558253,0.099658153,0.812374354,0.732331583,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,RL_calflower,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.057472539,0.995008267,-0.081578559,0.057730670,-0.786866046,-0.005144778,-0.617102298,1.467544774,-0.614442000,0.099658153,0.782643153,0.600624276,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,RL_calflower1,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.088649130,0.995008267,-0.045820146,0.060418385,-0.412981197,-0.005144779,-0.910724959,1.500093487,-0.906415244,0.099658153,0.410463983,0.575465952,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,RL_foot,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.053323485,0.995008267,-0.084349037,0.062145738,-0.816724928,-0.005144778,-0.577004170,1.521377863,-0.574558253,0.099658153,0.812374354,0.559316006,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,RR_hip,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.092181184,0.987434145,-0.128359050,-0.132748097,-0.335822782,-0.090525908,-0.937564935,1.223462725,-0.937404123,0.129532084,0.323258369,0.600100965,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,RR_thigh,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.157323067,0.987448755,-0.013928921,-0.227008758,0.491858548,-0.090579306,-0.865950603,1.232104458,-0.856344163,0.129383291,-0.499935658,0.587735767,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,RR_calf,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,-0.000128593,0.987377087,-0.158385854,-0.224023946,-0.821923475,-0.090320586,-0.562391217,1.416484390,-0.569598090,0.130109077,0.811560637,0.694237632,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,RR_calflower,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.007787561,0.987377087,-0.158194340,-0.200549005,-0.792788439,-0.090320586,-0.602767427,1.483172117,-0.609447367,0.130109077,0.782078358,0.562876910,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641176976379000,RR_calflower1,1789641176670196213,1789641177202045324,0.575694837,306.182787,225.666324,531.849111,1,0.079958379,0.987377087,-0.136721443,-0.194298401,-0.424853875,-0.090320586,-0.900744839,1.515165782,-0.901724220,0.130109077,0.412269430,0.537717535,0.000000000,0.000000000,0.000000000,1.000000000
