timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:33:00.276,1789641180276852078,1789641180,576399000,1789641180576399000,-0.100248024,1.092259192,0.512844938,0.227130345,1.280670397,-1.355540116,0.443017814,0.405428701,-0.552336227,0.578175992,0.061104360,0.997919188,-0.020571512,-0.100248024,-0.279471149,-0.002680422,-0.960150296,1.092259192,-0.958208190,0.064418882,0.278726133,0.512844938,0.000000000,0.000000000,0.000000000,1.000000000,-0.973353766,0.074949526,0.216714130,-0.335206537,0.157840103,0.904541647,0.396094572,-0.465848794,-0.166339856,0.419746324,-0.892269060,2.214533675,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.021093822,-0.102703262,0.020269254,0.112784864,0.079926695,-0.253570733,0.088958282,0
2026-09-17T20:33:00.343,1789641180343414933,1789641180,644406000,1789641180644406000,-0.099205433,1.099989876,0.500325666,0.230272210,1.259251740,-1.353748082,0.438767124,0.397824485,-0.555635168,0.583514053,0.066010319,0.997546289,-0.023316755,-0.099205433,-0.299337577,-0.002494292,-0.954143956,1.099989876,-0.951861573,0.069963293,0.298438730,0.500325666,0.000000000,0.000000000,0.000000000,1.000000000,-0.973669892,0.081579735,0.212865423,-0.333278928,0.159261527,0.911531142,0.379139477,-0.463142962,-0.163103364,0.403057966,-0.900522942,2.222014099,0.000000000,0.000000000,0.000000000,1.000000000,0.068007000,-0.107776815,0.039257523,-0.184087991,0.026350729,0.021029593,-0.304976763,0.079007715,0
2026-09-17T20:33:00.410,1789641180410112469,1789641180,708401000,1789641180708401000,-0.087526464,1.099958829,0.494166722,0.267540856,1.255821680,-1.334906264,0.445148906,0.390457257,-0.557980804,0.581414658,0.072400944,0.996459491,-0.042734175,-0.087526464,-0.301213523,-0.019000488,-0.953367343,1.099958829,-0.950804564,0.081897165,0.298771711,0.494166722,0.000000000,0.000000000,0.000000000,1.000000000,-0.977033521,0.085075794,0.195365322,-0.322340910,0.155246158,0.912218794,0.379151027,-0.459362172,-0.145959344,0.400772979,-0.904476030,2.229968643,0.000000000,0.000000000,0.000000000,1.000000000,0.063995000,0.039774388,0.178111784,-0.096241019,0.294426408,0.302267854,-0.029594581,0.101138357,0
2026-09-17T20:33:00.476,1789641180476707157,1789641180,776402000,1789641180776402000,-0.072503407,1.094154774,0.502000981,0.276522688,1.283293495,-1.334691206,0.453611822,0.397294855,-0.555870619,0.572189626,0.066329137,0.996561902,-0.049643213,-0.072503407,-0.275691845,-0.029511908,-0.960792878,1.094154774,-0.958955293,0.077415152,0.272786789,0.502000981,0.000000000,0.000000000,0.000000000,1.000000000,-0.978993650,0.076273495,0.189086717,-0.309747464,0.148692815,0.901623538,0.406159381,-0.463885159,-0.139505839,0.425743292,-0.894025039,2.227566477,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,0.134620632,0.194858343,0.115207997,0.003162571,0.129055261,0.389388731,-0.107644525,0
2026-09-17T20:33:00.510,1789641180510024355,1789641180,844402000,1789641180844402000,-0.068461348,1.088994633,0.508094364,0.214283205,1.283254582,-1.372197871,0.443274118,0.406144344,-0.554139589,0.575746597,0.055952011,0.998154340,-0.023599246,-0.068461348,-0.278021746,-0.007125498,-0.960548300,1.088994633,-0.958944254,0.060306083,0.277110223,0.508094364,0.000000000,0.000000000,0.000000000,1.000000000,-0.974230506,0.067067577,0.215352874,-0.304286206,0.150310090,0.904914654,0.398166229,-0.464998943,-0.168171927,0.420275397,-0.891676395,2.221014182,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,0.087683661,0.040042207,0.089608574,-0.551568603,-0.386351483,-0.038553985,-0.151583215,0
2026-09-17T20:33:00.576,1789641180576858794,1789641180,908402000,1789641180908402000,-0.072379776,1.080257604,0.510571695,0.178671522,1.302622097,-1.393412242,0.441881506,0.417569317,-0.549780013,0.572816321,0.046755442,0.998878075,-0.007494408,-0.072379776,-0.260813946,0.004965101,-0.965376267,1.080257604,-0.964256613,0.047091619,0.260753777,0.510571695,0.000000000,0.000000000,0.000000000,1.000000000,-0.971023690,0.055951759,0.232341117,-0.307509265,0.150303787,0.898834606,0.411709999,-0.460964262,-0.185800338,0.434701912,-0.881199457,2.215596512,0.000000000,0.000000000,0.000000000,1.000000000,0.064000000,0.121753221,-0.086956006,0.038708297,-0.331474547,-0.237647700,0.279032150,-0.148246672,0
2026-09-17T20:33:00.643,1789641180643460161,1789641180,976401000,1789641180976401000,-0.084985081,1.079990478,0.506344947,0.142411338,1.298695949,-1.413577148,0.434764436,0.421856224,-0.548632411,0.576211497,0.042079448,0.999072607,0.009104893,-0.084985081,-0.265440775,0.019964488,-0.963920389,1.079990478,-0.963208864,0.038144812,0.266034999,0.506344947,0.000000000,0.000000000,0.000000000,1.000000000,-0.967108430,0.053340935,0.248708722,-0.319374955,0.153550977,0.901938012,0.403645786,-0.455646628,-0.202789007,0.428558710,-0.880462407,2.215362728,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.028843639,-0.183159261,-0.062158973,-0.296547096,-0.247451089,-0.069644029,-0.068890499,0
2026-09-17T20:33:01.210,1789641181210156428,1789641181,508407000,1789641181508407000,-0.107694739,1.126861530,0.329134652,0.023084593,0.025751866,-1.520086314,0.017235123,0.001380417,-0.688957442,0.724595535,0.050671408,0.998478376,-0.021748174,-0.107694739,-0.998383790,0.050081469,-0.026878841,1.126861530,-0.025749149,0.023075137,0.999402112,0.329134652,0.000000000,0.000000000,0.000000000,1.000000000,-0.978458453,0.206299503,0.007718204,-0.333861011,0.132366851,0.655615711,-0.743402352,-0.489520436,-0.158423712,-0.726366680,-0.668799950,2.127521834,0.000000000,0.000000000,0.000000000,1.000000000,0.532006000,-0.093699453,-0.028365959,-0.333098302,-0.200202941,-0.061259520,-2.395668016,0.029080157,0
2026-09-17T20:33:01.243,1789641181243352228,1789641181,576406000,1789641181576406000,-0.100522465,1.135670400,0.323437546,-0.020172218,0.030306004,-1.520134321,0.003129690,0.017929874,-0.688745220,0.724774963,0.050617015,0.998482643,0.021679011,-0.100522465,-0.998258753,0.051240739,-0.029234627,1.135670400,-0.030301490,-0.020161342,0.999337477,0.323437546,0.000000000,0.000000000,0.000000000,1.000000000,-0.976853373,0.207907367,0.050319114,-0.324507497,0.101756506,0.658561920,-0.745615055,-0.493367727,-0.188157116,-0.723236285,-0.664474361,2.137794663,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.124031179,0.111906950,-0.083782203,-0.000705996,-0.636118043,0.066977725,-0.000803307,0
2026-09-17T20:33:01.310,1789641181310126200,1789641181,644404000,1789641181644404000,-0.091325402,1.140801170,0.326980742,-0.017304086,0.025056782,-1.513874383,0.002313710,0.015047644,-0.686539797,0.726932818,0.056873286,0.998206079,0.018700226,-0.091325402,-0.998067389,0.057315792,-0.024025194,1.140801170,-0.025054285,-0.017297547,0.999536456,0.326980742,0.000000000,0.000000000,0.000000000,1.000000000,-0.975726032,0.214198364,0.045582569,-0.316127526,0.108407026,0.653279052,-0.749315952,-0.501413360,-0.190280388,-0.726185610,-0.660641985,2.141554001,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,-0.068508554,0.138902419,0.052107356,0.092060619,0.039631374,-0.078907217,0.090562894,0
2026-09-17T20:33:01.443,1789641181443445123,1789641181,708407000,1789641181708407000,-0.086582940,1.146264666,0.326091517,-0.015658241,0.025373261,-1.509777160,0.002990669,0.014603835,-0.685059040,0.728335016,0.060961614,0.997992152,0.017175280,-0.086582940,-0.997818026,0.061370618,-0.024365155,1.146264666,-0.025370664,-0.015652319,0.999555594,0.326091517,0.000000000,0.000000000,0.000000000,1.000000000,-0.974686387,0.218999432,0.045007736,-0.312279000,0.112176895,0.653161275,-0.748863601,-0.505506152,-0.193398013,-0.724858330,-0.661194079,2.145921018,0.000000000,0.000000000,0.000000000,1.000000000,0.064003000,-0.081009372,0.078833897,-0.013893489,0.064016109,0.024101090,0.003889398,0.064068566,0
2026-09-17T20:33:01.476,1789641181476657186,1789641181,776406000,1789641181776406000,-0.088155273,1.145665103,0.327979566,-0.016781575,0.026492314,-1.502952785,0.002912425,0.015406075,-0.682553142,0.730667762,0.067767658,0.997528718,0.018537554,-0.088155273,-0.997349819,0.068225732,-0.025286720,1.145665103,-0.026489340,-0.016774657,0.999508368,0.327979566,0.000000000,0.000000000,0.000000000,1.000000000,-0.973318806,0.225175966,0.044116740,-0.312423020,0.116968994,0.652315299,-0.748867816,-0.505925039,-0.197405058,-0.723726837,-0.661249354,2.144976924,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.007390759,-0.023617537,0.027765835,0.100359932,-0.019122116,0.014827466,0.100579919,0
2026-09-17T20:33:01.543,1789641181543334238,1789641181,844406000,1789641181844406000,-0.090140449,1.146540370,0.327734823,-0.011672783,0.028394115,-1.503498514,0.005431927,0.014355710,-0.682776650,0.730465915,0.067219856,0.997645925,0.013555007,-0.090140449,-0.997334586,0.067573360,-0.027538921,1.146540370,-0.028390426,-0.011667570,0.999528842,0.327734823,0.000000000,0.000000000,0.000000000,1.000000000,-0.973714911,0.224058903,0.040949721,-0.314299070,0.119082215,0.654037075,-0.747030743,-0.505802280,-0.194161524,-0.722518590,-0.663527083,2.145506455,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.014821052,-0.028254021,-0.003599162,-0.008025426,0.075349485,0.028078994,-0.007623715,1
