timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:31:22.247,1786703482247346958,1786703482,927675000,1786703482927675000,0.723681879,0.599544216,0.326262611,0.031149748,-0.025746425,1.211817564,0.020131056,-0.001711068,0.569557856,0.821702904,0.351201411,-0.936083834,0.020119465,0.723681879,0.935945443,0.350397216,-0.035032653,0.599544216,0.025743423,0.031134331,0.999183878,0.326262611,0.000000000,0.000000000,0.000000000,1.000000000,0.880832771,0.470702828,-0.050719597,0.206285925,0.233797346,-0.525644369,-0.817946696,-0.324675149,-0.411670294,0.708616148,-0.573053858,2.145365146,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:22.313,1786703482313825663,1786703482,999699000,1786703482999699000,0.723070659,0.596062236,0.329478736,0.028473119,-0.023611260,1.211905515,0.018423675,-0.001595016,0.569586201,0.821723544,0.351137599,-0.936143812,0.018366261,0.723070659,0.936025659,0.350464291,-0.032095387,0.596062236,0.023608909,0.028461279,0.999316301,0.329478736,0.000000000,0.000000000,0.000000000,1.000000000,0.879567895,0.472907498,-0.052142267,0.205776165,0.233683604,-0.524875622,-0.818472697,-0.324036037,-0.414430080,0.707717514,-0.572174474,2.140908766,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:22.847,1786703482847116750,1786703483,559675000,1786703483559675000,0.720720813,0.595526149,0.327754098,0.029642300,-0.027237820,1.213213915,0.019938107,-0.002739352,0.570133417,0.821305579,0.349880334,-0.936617003,0.018234915,0.720720813,0.936397924,0.349100753,-0.035874204,0.595526149,0.027234293,0.029626907,0.999190188,0.327754098,0.000000000,0.000000000,0.000000000,1.000000000,0.880004140,0.471910880,-0.053785072,0.205348633,0.231592933,-0.525195110,-0.818861899,-0.323376520,-0.414677496,0.708145619,-0.571465096,2.137278578,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:22.947,1786703482947206447,1786703483,631679000,1786703483631679000,0.723167096,0.590305630,0.334366352,0.023606058,-0.024811728,1.210948621,0.016764010,-0.003482483,0.569189086,0.822028360,0.352022882,-0.935896158,0.013358225,0.723167096,0.935662028,0.351485541,-0.031525420,0.590305630,0.024809023,0.023596542,0.999413932,0.334366352,0.000000000,0.000000000,0.000000000,1.000000000,0.879773167,0.472332297,-0.053864423,0.205434894,0.231214355,-0.524135297,-0.819647554,-0.323420668,-0.415378257,0.708649696,-0.570330177,2.136721520,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:23.013,1786703483013858277,1786703483,699678000,1786703483699678000,0.722741278,0.595574071,0.326970750,0.030386955,-0.025476253,1.212468792,0.019741354,-0.001810836,0.569823991,0.821527613,0.350594249,-0.936324038,0.019522734,0.722741278,0.936180436,0.349821833,-0.034499905,0.595574071,0.025473340,0.030372362,0.999214252,0.326970750,0.000000000,0.000000000,0.000000000,1.000000000,0.880572913,0.470962322,-0.052781024,0.205696299,0.231697705,-0.524993883,-0.818961291,-0.323781183,-0.413409626,0.708925888,-0.571416282,2.139418148,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:23.080,1786703483080505910,1786703483,771677000,1786703483771677000,0.722750682,0.600275985,0.324972062,0.033284471,-0.025682200,1.213069975,0.020990489,-0.001063605,0.570073583,0.821324770,0.350029526,-0.936476016,0.022184959,0.722750682,0.936386104,0.349151055,-0.035692738,0.600275985,0.025679219,0.033267293,0.999116789,0.324972062,0.000000000,0.000000000,0.000000000,1.000000000,0.880829480,0.470736818,-0.050460636,0.206069449,0.233934106,-0.525421847,-0.818050559,-0.324522186,-0.411599637,0.708758584,-0.572928449,2.144401643,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:23.147,1786703483147178516,1786703483,839777000,1786703483839777000,0.722635104,0.598939268,0.329953932,0.028136102,-0.025005366,1.213146922,0.018683446,-0.002252318,0.570099090,0.821360386,0.349963478,-0.936598035,0.017602744,0.722635104,0.936429101,0.349275948,-0.033259828,0.598939268,0.025002602,0.028123537,0.999291964,0.329953932,0.000000000,0.000000000,0.000000000,1.000000000,0.880163747,0.471954093,-0.050706149,0.206157235,0.234772343,-0.525681744,-0.817643352,-0.324503480,-0.412545423,0.707755635,-0.573487781,2.144318349,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:23.213,1786703483213852593,1786703483,911675000,1786703483911675000,0.720812085,0.599266482,0.327464213,0.028741138,-0.025490212,1.213915367,0.019070928,-0.002271690,0.570416402,0.821131090,0.349239504,-0.936860186,0.018025872,0.720812085,0.936686284,0.348522891,-0.033911138,0.599266482,0.025487294,0.028727787,0.999262530,0.327464213,0.000000000,0.000000000,0.000000000,1.000000000,0.880684375,0.470918055,-0.051295393,0.205827810,0.233179809,-0.525224267,-0.818392721,-0.324201204,-0.412337494,0.708784632,-0.572365388,2.142132030,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:23.280,1786703483280529870,1786703483,979791000,1786703483979791000,0.721342947,0.603204435,0.326174898,0.030781948,-0.025933990,1.216302208,0.020037522,-0.001847967,0.571399121,0.820425577,0.346998829,-0.937655220,0.019866448,0.721342947,0.937506495,0.346203120,-0.034990499,0.603204435,0.025930925,0.030766679,0.999190418,0.326174898,0.000000000,0.000000000,0.000000000,1.000000000,0.881143426,0.470131164,-0.050625594,0.206364741,0.233683696,-0.526037730,-0.817726260,-0.324847724,-0.411069571,0.708703743,-0.573376676,2.146292299,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:23.847,1786703483847121704,1786703484,539679000,1786703484539679000,0.722564121,0.598530898,0.325298572,0.031810511,-0.026247523,1.213761062,0.020546817,-0.001708865,0.570358019,0.821137405,0.349377189,-0.936755086,0.020631501,0.722564121,0.936614030,0.348539153,-0.035692905,0.598530898,0.026244352,0.031794133,0.999150069,0.325298572,0.000000000,0.000000000,0.000000000,1.000000000,0.881097019,0.470074092,-0.051946037,0.205841429,0.232314359,-0.525864298,-0.818227828,-0.324131967,-0.411944270,0.708870290,-0.572542426,2.142089370,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:24.047,1786703484047140519,1786703484,611676000,1786703484611676000,0.722170983,0.598710846,0.329752572,0.028292149,-0.026368693,1.212022254,0.019134385,-0.002778625,0.569640235,0.821666695,0.351004133,-0.936215408,0.017233066,0.722170983,0.936002130,0.350287793,-0.034609861,0.598710846,0.026365479,0.028278482,0.999252561,0.329752572,0.000000000,0.000000000,0.000000000,1.000000000,0.879834597,0.472520536,-0.051141226,0.206080499,0.234875060,-0.525819374,-0.817525347,-0.324420109,-0.413188562,0.707275285,-0.573617366,2.143621007,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:24.113,1786703484113928991,1786703484,679769000,1786703484679769000,0.722067454,0.599970396,0.329732571,0.028054309,-0.025223946,1.214978067,0.018714287,-0.002348288,0.570851250,0.820836836,0.348246242,-0.937239616,0.017510868,0.722067454,0.937063220,0.347557287,-0.033403854,0.599970396,0.025221113,0.028041648,0.999288774,0.329732571,0.000000000,0.000000000,0.000000000,1.000000000,0.880411835,0.471421134,-0.051352850,0.206174564,0.233765691,-0.525673262,-0.817937176,-0.324627006,-0.412587691,0.708117035,-0.573011048,2.144619322,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:24.180,1786703484180435611,1786703484,751776000,1786703484751776000,0.722051695,0.599255783,0.327445769,0.029717480,-0.027780175,1.211117070,0.020120403,-0.002961799,0.569273322,0.821896759,0.351837795,-0.935887236,0.018039273,0.722051695,0.935648258,0.351046147,-0.036445988,0.599255783,0.027776443,0.029701583,0.999173046,0.327445769,0.000000000,0.000000000,0.000000000,1.000000000,0.880407300,0.471436617,-0.051288430,0.206157957,0.233904012,-0.525787972,-0.817823894,-0.324528350,-0.412518969,0.708021557,-0.573178485,2.144079475,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:24.347,1786703484347205483,1786703484,819679000,1786703484819679000,0.722830924,0.599715823,0.326502123,0.031410328,-0.025598074,1.215447983,0.020198720,-0.001539231,0.571048280,0.820666500,0.347802555,-0.937342823,0.020542340,0.722830924,0.937217851,0.346991783,-0.034910830,0.599715823,0.025595121,0.031394816,0.999179538,0.326502123,0.000000000,0.000000000,0.000000000,1.000000000,0.881432290,0.469594892,-0.050574246,0.206081641,0.233649483,-0.526591248,-0.817379702,-0.324469285,-0.410469288,0.708648216,-0.573875134,2.143747529,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:24.413,1786703484413850054,1786703484,891676000,1786703484891676000,0.723411847,0.597569991,0.330947542,0.027474962,-0.024315049,1.213106377,0.018215206,-0.002157575,0.570080194,0.821384273,0.350007404,-0.936588667,0.017223702,0.723411847,0.936430856,0.349353594,-0.032383404,0.597569991,0.024312495,0.027463327,0.999327354,0.330947542,0.000000000,0.000000000,0.000000000,1.000000000,0.880451759,0.471446337,-0.050428667,0.206187958,0.234507170,-0.525439649,-0.817875029,-0.324441341,-0.412081408,0.708273624,-0.573181809,2.143928830,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:24.446,1786703484446951809,1786703484,963766000,1786703484963766000,0.723316136,0.593048475,0.330639780,0.027058834,-0.023750174,1.214359429,0.017884646,-0.002032940,0.570593040,0.821035681,0.348838470,-0.937027462,0.017071319,0.723316136,0.936881419,0.348207480,-0.031687882,0.593048475,0.023747783,0.027047844,0.999352265,0.330639780,0.000000000,0.000000000,0.000000000,1.000000000,0.881268403,0.469676388,-0.052631669,0.205521589,0.230391292,-0.524163526,-0.819861239,-0.323618125,-0.412657066,0.710391927,-0.570138103,2.138293247,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:24.847,1786703484847149295,1786703485,523674000,1786703485523674000,0.721679421,0.596377504,0.327633213,0.031939077,-0.025325520,1.213808390,0.020336854,-0.001293064,0.570374902,0.821131665,0.349341167,-0.936758635,0.021075553,0.721679421,0.936652838,0.348517803,-0.034873586,0.596377504,0.025322655,0.031923348,0.999169733,0.327633213,0.000000000,0.000000000,0.000000000,1.000000000,0.880542809,0.471211525,-0.051030000,0.205538471,0.233292010,-0.524614711,-0.818751637,-0.323785816,-0.412576296,0.709040975,-0.571875595,2.139598625,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:24.913,1786703484913848918,1786703485,591681000,1786703485591681000,0.723770123,0.593116010,0.332880603,0.025943656,-0.024668911,1.209944389,0.017682770,-0.002767381,0.568779693,0.822295155,0.352963573,-0.935507697,0.015563836,0.723770123,0.935311349,0.352353998,-0.032229027,0.593116010,0.024666251,0.025932795,0.999359574,0.332880603,0.000000000,0.000000000,0.000000000,1.000000000,0.879960078,0.472283529,-0.051171569,0.205793780,0.234092119,-0.524832396,-0.818383673,-0.324016388,-0.413365626,0.708166099,-0.572389408,2.140464181,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:24.980,1786703484980495415,1786703485,663677000,1786703485663677000,0.721317780,0.602365388,0.324043141,0.034015685,-0.028455748,1.214249080,0.022081987,-0.001981489,0.570566707,0.820951943,0.348898983,-0.936903459,0.021944921,0.721317780,0.936727829,0.347932075,-0.038517699,0.602365388,0.028451749,0.033995299,0.999017172,0.324043141,0.000000000,0.000000000,0.000000000,1.000000000,0.880592923,0.471076757,-0.051408103,0.206163394,0.234027691,-0.526655921,-0.817229821,-0.324523557,-0.412052356,0.707615877,-0.574014483,2.144464976,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:25.047,1786703485047167085,1786703485,731677000,1786703485731677000,0.722150398,0.594915922,0.326837753,0.030672935,-0.024785927,1.213043941,0.019662666,-0.001440065,0.570058593,0.821367461,0.350061823,-0.936512045,0.020051941,0.722150398,0.936398173,0.349293197,-0.033942446,0.594915922,0.024783232,0.030658648,0.999222864,0.326837753,0.000000000,0.000000000,0.000000000,1.000000000,0.880187365,0.471649588,-0.053074175,0.205436181,0.231933952,-0.524982673,-0.818901603,-0.323461254,-0.414097625,0.708477141,-0.571474669,2.137248496,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:25.113,1786703485113829094,1786703485,803678000,1786703485803678000,0.722332187,0.601169845,0.326050126,0.031654587,-0.025240431,1.214940273,0.020196554,-0.001327822,0.570839089,0.820812445,0.348281512,-0.937157547,0.020878021,0.722332187,0.937049668,0.347469703,-0.034671166,0.601169845,0.025237593,0.031639162,0.999180925,0.326050126,0.000000000,0.000000000,0.000000000,1.000000000,0.881276140,0.469920211,-0.050272870,0.206352590,0.233486343,-0.525405475,-0.818188985,-0.324686215,-0.410897181,0.709312401,-0.572747260,2.145125174,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:25.247,1786703485247327374,1786703485,871677000,1786703485871677000,0.723567375,0.595715569,0.327994514,0.031391194,-0.025145719,1.215265846,0.020061660,-0.001360853,0.570972250,0.820723076,0.347977246,-0.937275060,0.020675379,0.723567375,0.937165246,0.347176476,-0.034484208,0.595715569,0.025142911,0.031376058,0.999191608,0.327994514,0.000000000,0.000000000,0.000000000,1.000000000,0.881639594,0.469152078,-0.051068124,0.205804706,0.232345489,-0.525704054,-0.818321955,-0.323936126,-0.410764165,0.709599588,-0.572486878,2.140510009,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:25.313,1786703485313877883,1786703485,943682000,1786703485943682000,0.722808607,0.596578065,0.330060540,0.029086494,-0.024286893,1.214412925,0.018870119,-0.001674331,0.570618134,0.820996991,0.348783852,-0.937014988,0.018785867,0.722808607,0.936887999,0.348077762,-0.032895484,0.596578065,0.024284348,0.029073758,0.999282483,0.330060540,0.000000000,0.000000000,0.000000000,1.000000000,0.881080954,0.470316821,-0.049984394,0.205842885,0.233939345,-0.525211772,-0.818183951,-0.324196901,-0.411058067,0.709192980,-0.572779698,2.141716974,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:25.813,1786703485813839538,1786703486,503675000,1786703486503675000,0.721929272,0.598002005,0.327463917,0.029652473,-0.024495420,1.216595257,0.019163649,-0.001577562,0.571514625,0.820366564,0.346736658,-0.937763698,0.019316095,0.721929272,0.937642160,0.346007610,-0.033245688,0.598002005,0.024492813,0.029639175,0.999260784,0.327463917,0.000000000,0.000000000,0.000000000,1.000000000,0.881340341,0.469602504,-0.052083495,0.205851346,0.231534677,-0.525350097,-0.818778950,-0.324061101,-0.411862715,0.709563784,-0.571741498,2.140839557,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:25.880,1786703485880401063,1786703486,575675000,1786703486575675000,0.721870395,0.594161582,0.329809118,0.028185397,-0.025409840,1.213102473,0.018818873,-0.002404834,0.570081780,0.821368876,0.350001531,-0.936585630,0.017505923,0.721870395,0.936403996,0.349305264,-0.033656432,0.594161582,0.025406947,0.028172510,0.999280386,0.329809118,0.000000000,0.000000000,0.000000000,1.000000000,0.880805117,0.470635617,-0.051811795,0.205447147,0.232108691,-0.524572171,-0.819115128,-0.323556923,-0.412683779,0.709454828,-0.571284469,2.138251885,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:25.947,1786703485947117963,1786703486,643681000,1786703486643681000,0.723163608,0.599672258,0.325843514,0.033758286,-0.026249409,1.215950963,0.021348291,-0.001130799,0.571258159,0.820491979,0.347325243,-0.937474012,0.022534991,0.723163608,0.937376839,0.346416768,-0.036324215,0.599672258,0.026246237,0.033740189,0.999086196,0.325843514,0.000000000,0.000000000,0.000000000,1.000000000,0.881876205,0.468826409,-0.049961559,0.206054226,0.233541714,-0.526419793,-0.817520929,-0.324476468,-0.409576155,0.709284146,-0.573727613,2.143977250,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:26.147,1786703486147105716,1786703486,715674000,1786703486715674000,0.724592285,0.593639191,0.328912697,0.029771941,-0.023709910,1.212724179,0.018985904,-0.001257890,0.569923693,0.821477290,0.350370373,-0.936406761,0.019574221,0.724592285,0.936310623,0.349653076,-0.032626835,0.593639191,0.023707532,0.029759118,0.999276159,0.328912697,0.000000000,0.000000000,0.000000000,1.000000000,0.881038717,0.470197825,-0.051814905,0.205776851,0.231890526,-0.524765684,-0.819052966,-0.323826865,-0.412307607,0.709601988,-0.571373306,2.139759021,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:26.213,1786703486213766742,1786703486,783679000,1786703486783679000,0.722449545,0.598508451,0.327999672,0.032086164,-0.027187874,1.213775886,0.020928010,-0.002016289,0.570366949,0.821120878,0.349354525,-0.936765069,0.020561899,0.722449545,0.936595672,0.348487160,-0.036668956,0.598508451,0.027184366,0.032068745,0.999116158,0.327999672,0.000000000,0.000000000,0.000000000,1.000000000,0.880764224,0.470825816,-0.050768419,0.206045018,0.233747096,-0.525476982,-0.818068601,-0.324342086,-0.411845452,0.708658586,-0.572875494,2.143064406,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:26.313,1786703486313834188,1786703486,855673000,1786703486855673000,0.722050892,0.601970090,0.325700617,0.032677404,-0.027359610,1.216248481,0.021222049,-0.001891971,0.571382708,0.820407122,0.347036011,-0.937613445,0.021147293,0.722050892,0.937452229,0.346142886,-0.036983575,0.601970090,0.027356038,0.032659303,0.999092343,0.325700617,0.000000000,0.000000000,0.000000000,1.000000000,0.881558339,0.469334492,-0.050793993,0.206305746,0.233134673,-0.526391712,-0.817655178,-0.324720364,-0.410491314,0.708968900,-0.573463147,2.145574676,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:26.347,1786703486347127509,1786703486,923681000,1786703486923681000,0.723314714,0.594711810,0.331311909,0.026949368,-0.023689367,1.214372511,0.017822381,-0.002039086,0.570598167,0.821033456,0.348826716,-0.937033309,0.016990364,0.723314714,0.936887334,0.348200224,-0.031592595,0.594711810,0.023686994,0.026938488,0.999356662,0.331311909,0.000000000,0.000000000,0.000000000,1.000000000,0.880992198,0.470349625,-0.051224775,0.205744536,0.232890390,-0.525347043,-0.818396328,-0.323925800,-0.411843190,0.709071022,-0.572366554,2.140401273,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:26.413,1786703486413630664,1786703486,995673000,1786703486995673000,0.722685058,0.599889239,0.326845007,0.029838745,-0.026204269,1.212845926,0.019723900,-0.002262431,0.569980159,0.821418570,0.350234569,-0.936474077,0.018767500,0.722685058,0.936294973,0.349467210,-0.034982293,0.599889239,0.026201112,0.029824016,0.999211951,0.326845007,0.000000000,0.000000000,0.000000000,1.000000000,0.880742897,0.470807903,-0.051301739,0.206332556,0.233490103,-0.525909991,-0.817863713,-0.324586538,-0.412036796,0.708349208,-0.573120475,2.144414387,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:28.472,1786703488472292201,1786703487,695675000,1786703487695675000,0.722695550,0.593745982,0.329630495,0.027261153,-0.024217804,1.212604402,0.018099143,-0.002183115,0.569873576,0.821530135,0.350478252,-0.936415912,0.017041299,0.722695550,0.936257252,0.349833093,-0.032226237,0.593745982,0.024215279,0.027249725,0.999335562,0.329630495,0.000000000,0.000000000,0.000000000,1.000000000,0.880088919,0.471737629,-0.053917568,0.205523456,0.230778862,-0.524237222,-0.819705101,-0.323610230,-0.414951336,0.708970341,-0.570242443,2.137762628,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:29.092,1786703489092493384,1786703488,607677000,1786703488607677000,0.722890039,0.601890000,0.323512321,0.033527481,-0.025790552,1.214586867,0.021121931,-0.001022828,0.570696821,0.820888517,0.348607755,-0.937000397,0.022429025,0.722890039,0.936913371,0.347718042,-0.035845005,0.601890000,0.025787535,0.033509994,0.999105889,0.323512321,0.000000000,0.000000000,0.000000000,1.000000000,0.881472327,0.469547771,-0.050313296,0.206305542,0.233845859,-0.526573613,-0.817334903,-0.324677541,-0.410271436,0.708692543,-0.573961870,2.145679241,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:29.116,1786703489116545203,1786703488,887675000,1786703488887675000,0.722729490,0.592446279,0.331220865,0.026790483,-0.024021893,1.212763105,0.017850189,-0.002235318,0.569937829,0.821490867,0.350331317,-0.936477500,0.016674252,0.722729490,0.936317288,0.349704519,-0.031875574,0.592446279,0.024019425,0.026779492,0.999353000,0.331220865,0.000000000,0.000000000,0.000000000,1.000000000,0.880348279,0.471398345,-0.052635625,0.205427635,0.231813682,-0.524400633,-0.819308485,-0.323459062,-0.413822818,0.709075156,-0.570931780,2.137014979,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:29.147,1786703489147444166,1786703488,955679000,1786703488955679000,0.722512218,0.595083951,0.329883526,0.029098858,-0.024057632,1.214515139,0.018809898,-0.001575707,0.570659524,0.820969800,0.348690020,-0.937048003,0.018880722,0.722512218,0.936928838,0.347987827,-0.032683156,0.595083951,0.024055154,0.029086274,0.999287662,0.329883526,0.000000000,0.000000000,0.000000000,1.000000000,0.880494896,0.471198027,-0.051972662,0.205586553,0.232483772,-0.524749512,-0.818895137,-0.323769006,-0.413134402,0.708950188,-0.571585162,2.139118723,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:29.181,1786703489181993422,1786703489,659674000,1786703489659674000,0.721238635,0.598112502,0.327679999,0.029887603,-0.026481313,1.211765116,0.019821598,-0.002373035,0.569536895,0.821723310,0.351243757,-0.936097815,0.018678149,0.721238635,0.935909057,0.350469696,-0.035278854,0.598112502,0.026478060,0.029872618,0.999203198,0.327679999,0.000000000,0.000000000,0.000000000,1.000000000,0.879680321,0.472718099,-0.051962791,0.206113903,0.233742061,-0.524933606,-0.818418816,-0.324032607,-0.414158402,0.707801037,-0.572267866,2.141140317,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:29.213,1786703489213777003,1786703489,867678000,1786703489867678000,0.725036156,0.604679235,0.324115269,-0.017617004,-0.007035298,1.213561007,-0.005230169,-0.007912327,0.570174539,0.821468828,0.349676353,-0.936678709,-0.018963834,0.725036156,0.936843628,0.349747312,-0.000430028,0.604679235,0.007035083,-0.017615712,0.999820329,0.324115269,0.000000000,0.000000000,0.000000000,1.000000000,0.877245127,0.472095405,-0.086988024,0.206654920,0.193200933,-0.513101374,-0.836301608,-0.322806458,-0.439447820,0.716835343,-0.541324953,2.153425849,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:29.280,1786703489280490224,1786703489,939672000,1786703489939672000,0.728649018,0.610700752,0.325691655,-0.033488296,-0.002309397,1.217893917,-0.013073351,-0.010524275,0.571907596,0.820146346,0.345621456,-0.937820930,-0.032216545,0.728649018,0.938370665,0.345501606,0.009406239,0.610700752,0.002309237,-0.033482002,0.999436901,0.325691655,0.000000000,0.000000000,0.000000000,1.000000000,0.879212848,0.466519732,-0.096664924,0.208510399,0.178293121,-0.510334124,-0.841291058,-0.325975217,-0.441810288,0.722439216,-0.531869578,2.161986731,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:29.880,1786703489880650494,1786703490,567762000,1786703490567762000,0.839098553,0.641315033,0.291570463,0.081088144,-0.062063823,1.183579546,0.050917945,-0.003129121,0.558164281,0.828160737,0.376885251,-0.924818395,0.051658162,0.839098553,0.924180491,0.371720053,-0.087829668,0.641315033,0.062023822,0.080843296,0.994795399,0.291570463,0.000000000,0.000000000,0.000000000,1.000000000,0.867542774,0.496566925,-0.028121602,0.334649991,0.287643794,-0.547056857,-0.786123300,-0.317978064,-0.405746945,0.673906584,-0.617429617,2.171606377,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:30.047,1786703490047054571,1786703490,639789000,1786703490639789000,0.837259338,0.594672117,0.311029532,0.075516041,-0.041321328,1.154571507,0.042891704,0.003298234,0.545899663,0.836745470,0.403964915,-0.913275456,0.052348541,0.837259338,0.913840745,0.400307785,-0.068177918,0.594672117,0.041309413,0.075379833,0.996299104,0.311029532,0.000000000,0.000000000,0.000000000,1.000000000,0.851478164,0.523826324,-0.024308829,0.335895586,0.297683574,-0.521006954,-0.799960151,-0.302849307,-0.431705254,0.673912262,-0.599560537,2.123606774,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:30.113,1786703490113899154,1786703490,711742000,1786703490711742000,0.838494917,0.583295451,0.316336564,0.067149230,-0.037712498,1.141313647,0.038423782,0.002271345,0.540317146,0.840580654,0.416104001,-0.908185980,0.045340397,0.838494917,0.908534502,0.413162060,-0.062142130,0.583295451,0.037703403,0.067051016,0.997037164,0.316336564,0.000000000,0.000000000,0.000000000,1.000000000,0.844645261,0.534535679,-0.029085923,0.336887293,0.298789503,-0.515820258,-0.802903664,-0.299217206,-0.444183763,0.669478207,-0.595398786,2.113772996,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:30.180,1786703490180543492,1786703490,779677000,1786703490779677000,0.836911762,0.596386792,0.313153205,0.050934928,-0.037190815,1.133506945,0.031459536,-0.002012459,0.537028524,0.842974858,0.423192182,-0.905529956,0.030396274,0.836911762,0.905276144,0.421221394,-0.055200740,0.596386792,0.037182084,0.050877648,0.998012749,0.313153205,0.000000000,0.000000000,0.000000000,1.000000000,0.840671058,0.539810222,-0.043325475,0.336367195,0.288543581,-0.514187274,-0.807684375,-0.303910510,-0.458273690,0.666495590,-0.588021134,2.127202133,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:30.213,1786703490213839755,1786703490,851680000,1786703490851680000,0.831087875,0.588252050,0.317350473,0.033631613,-0.024550688,1.129135089,0.020771427,-0.001372526,0.535108942,0.844526545,0.427312627,-0.903884675,0.019911527,0.831087875,0.903770070,0.426454007,-0.036552991,0.588252050,0.024548067,0.033615091,0.999133581,0.317350473,0.000000000,0.000000000,0.000000000,1.000000000,0.836967700,0.544493595,-0.054879807,0.329810569,0.274149039,-0.503961729,-0.819063417,-0.303509583,-0.473632107,0.670484378,-0.571072085,2.118189056,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:30.280,1786703490280525584,1786703490,919681000,1786703490919681000,0.828078077,0.595680487,0.318950088,0.009600989,-0.014609489,1.123866811,0.007954240,-0.003623605,0.532832611,0.846175519,0.432152110,-0.901797712,0.002343992,0.828078077,0.901681853,0.432052348,-0.017322963,0.595680487,0.014608815,0.009599770,0.999847450,0.318950088,0.000000000,0.000000000,0.000000000,1.000000000,0.834639947,0.546739830,-0.066721198,0.325960926,0.257965700,-0.495054404,-0.829683575,-0.305770152,-0.486651680,0.675275274,-0.554232304,2.131951601,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:31:30.347,1786703490347217953,1786703490,991678000,1786703490991678000,0.821078843,0.612772022,0.312944435,0.001286627,-0.005095381,1.122941914,0.001901015,-0.001814028,0.532431448,0.846469048,0.433026479,-0.901380622,-0.001046868,0.821078843,0.901366260,0.433026348,-0.005150038,0.612772022,0.005095207,0.001286564,0.999986441,0.312944435,0.000000000,0.000000000,0.000000000,1.000000000,0.833065532,0.548586909,-0.071093061,0.322248028,0.248365610,-0.485766456,-0.838060543,-0.309438300,-0.494283667,0.680502280,-0.540925414,2.148621768,0.000000000,0.000000000,0.000000000,1.000000000
