timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:28:13.832,1786505293832732031,1786505294,519274000,1786505294519274000,0.725412033,0.160752144,0.357944420,0.008809553,0.000567641,1.528316526,0.002983702,0.003252692,0.691921896,0.721958868,0.042466655,-0.999059143,0.008825437,0.725412033,0.999097237,0.042470261,0.000192913,0.160752144,-0.000567801,0.008809353,0.999961287,0.357944420,0.000000000,0.000000000,0.000000000,1.000000000,0.986568908,0.161805788,0.022375817,0.493447533,0.130841573,-0.700796830,-0.701259072,-0.175691598,-0.097786875,0.694768083,-0.712555287,1.667780230,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:13.899,1786505293899565595,1786505294,587276000,1786505294587276000,0.725081063,0.161321433,0.357132775,0.009977519,0.001663283,1.527083561,0.003028761,0.004050397,0.691472488,0.722385091,0.043698421,-0.998994553,0.010040342,0.725081063,0.999042896,0.043713138,0.001225528,0.161321433,-0.001663441,0.009977255,0.999949095,0.357132775,0.000000000,0.000000000,0.000000000,1.000000000,0.986302886,0.163424910,0.022336418,0.493206798,0.131917494,-0.700257080,-0.701596606,-0.175888643,-0.099017128,0.694933321,-0.712224183,1.667364735,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:13.966,1786505293966389900,1786505294,655271000,1786505294655271000,0.725441740,0.162920864,0.355806298,0.009137337,0.002684133,1.528215301,0.002370008,0.004129978,0.691880727,0.721996112,0.042567641,-0.999051070,0.009243022,0.725441740,0.999089495,0.042590772,0.002292547,0.162920864,-0.002684289,0.009137093,0.999954905,0.355806298,0.000000000,0.000000000,0.000000000,1.000000000,0.986422683,0.162926725,0.020619707,0.493242922,0.130276625,-0.699865053,-0.702294032,-0.176295534,-0.099991454,0.695445030,-0.711588308,1.667926211,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:14.032,1786505294032703018,1786505294,719278000,1786505294719278000,0.725272369,0.161812561,0.357680544,0.010597580,0.003637929,1.527962175,0.002567822,0.004979121,0.691783798,0.722082954,0.042820406,-0.999025261,0.010743272,0.725272369,0.999075675,0.042857054,0.003180507,0.161812561,-0.003638079,0.010597228,0.999937482,0.357680544,0.000000000,0.000000000,0.000000000,1.000000000,0.986448236,0.162517075,0.022540571,0.492995829,0.131271837,-0.699343299,-0.702628391,-0.176695704,-0.098425514,0.696065479,-0.711199879,1.667494715,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:14.099,1786505294099411687,1786505294,787272000,1786505294787272000,0.724825032,0.162560322,0.357303853,0.010279170,0.003797664,1.528269765,0.002396853,0.004927024,0.691895227,0.721977129,0.042513073,-0.999041696,0.010430980,0.724825032,0.999088206,0.042550386,0.003356940,0.162560322,-0.003797813,0.010278832,0.999940212,0.357303853,0.000000000,0.000000000,0.000000000,1.000000000,0.986376879,0.163050569,0.021798248,0.492692980,0.131151249,-0.699482517,-0.702512319,-0.176880459,-0.099297540,0.695800776,-0.711337668,1.666888193,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:14.166,1786505294166161848,1786505294,855273000,1786505294855273000,0.724595708,0.162657835,0.358142057,0.008513775,0.004157130,1.526683040,0.001638732,0.004444750,0.691325498,0.722527933,0.044098235,-0.998989655,0.008688548,0.724595708,0.999018063,0.044132627,0.003777396,0.162657835,-0.004157276,0.008513515,0.999955370,0.358142057,0.000000000,0.000000000,0.000000000,1.000000000,0.986213241,0.164113066,0.021221306,0.493059470,0.131357707,-0.698399261,-0.703550726,-0.177156211,-0.100640923,0.696638624,-0.710328115,1.667675983,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:14.232,1786505294232733319,1786505294,919278000,1786505294919278000,0.724207171,0.162307883,0.359304655,0.006333222,0.004093772,1.525926005,0.000874266,0.003667793,0.691056511,0.722790897,0.044854526,-0.998972554,0.006510269,0.724207171,0.998984654,0.044880155,0.003805398,0.162307883,-0.004093919,0.006333043,0.999971818,0.359304655,0.000000000,0.000000000,0.000000000,1.000000000,0.986200347,0.164295453,0.020393112,0.493025335,0.130929601,-0.698605985,-0.703425275,-0.177261597,-0.101322824,0.696388312,-0.710476603,1.667591762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:14.299,1786505294299430604,1786505294,987274000,1786505294987274000,0.724550983,0.162547081,0.358465835,0.007393334,0.004762976,1.525299154,0.001027493,0.004275613,0.690826489,0.723007210,0.045480597,-0.998936534,0.007602078,0.724550983,0.998953380,0.045515299,0.004421560,0.162547081,-0.004763116,0.007393100,0.999961579,0.358465835,0.000000000,0.000000000,0.000000000,1.000000000,0.986097921,0.164930351,0.020220539,0.492998654,0.131254421,-0.698509104,-0.703460950,-0.177277126,-0.101897830,0.696335416,-0.710446213,1.667880103,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:14.832,1786505294832720440,1786505295,523275000,1786505295523275000,0.725103314,0.165022030,0.357746904,0.004613741,0.002943145,1.525443573,0.000651074,0.002657677,0.690886699,0.722957870,0.045336647,-0.998960748,0.004742253,0.725103314,0.998966943,0.045350178,0.002730826,0.165022030,-0.002943300,0.004613621,0.999985278,0.357746904,0.000000000,0.000000000,0.000000000,1.000000000,0.986150642,0.164844283,0.018255803,0.493974481,0.129988418,-0.699847956,-0.702364471,-0.178256791,-0.103004481,0.695010216,-0.711583358,1.670387843,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:14.899,1786505294899401266,1786505295,587277000,1786505295587277000,0.724879133,0.164513600,0.356809017,0.007239266,0.003867392,1.525624830,0.001280515,0.003898852,0.690946380,0.722894363,0.045155434,-0.998952756,0.007406290,0.724879133,0.998972000,0.045182809,0.003536358,0.164513600,-0.003867540,0.007239065,0.999966571,0.356809017,0.000000000,0.000000000,0.000000000,1.000000000,0.986138821,0.164775777,0.019472254,0.493541881,0.130731697,-0.699350500,-0.702721924,-0.178266476,-0.102173621,0.695527010,-0.711198094,1.668712118,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:14.966,1786505294966244920,1786505295,655276000,1786505295655276000,0.725981160,0.163931293,0.355432750,0.011783192,0.003341930,1.528731322,0.003096231,0.005283539,0.692059175,0.721814793,0.042052001,-0.999044639,0.011912864,0.725981160,0.999109347,0.042088910,0.002843151,0.163931293,-0.003342082,0.011782770,0.999925248,0.355432750,0.000000000,0.000000000,0.000000000,1.000000000,0.986553454,0.162011098,0.021556579,0.493365130,0.130206882,-0.699372734,-0.702797230,-0.178431596,-0.098784867,0.696153850,-0.711063547,1.667887203,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:15.032,1786505295032752556,1786505295,723285000,1786505295723285000,0.724657553,0.163326824,0.359644346,0.006994805,0.005157859,1.525611493,0.000746355,0.004280821,0.690939393,0.722899628,0.045168495,-0.998953527,0.007220421,0.724657553,0.998965580,0.045204284,0.004836414,0.163326824,-0.005157994,0.006994572,0.999962488,0.359644346,0.000000000,0.000000000,0.000000000,1.000000000,0.986209360,0.164183940,0.020850226,0.493399801,0.131217432,-0.698902350,-0.703077158,-0.178504819,-0.100861706,0.696117187,-0.710807834,1.668644339,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:15.099,1786505295099431785,1786505295,787278000,1786505295787278000,0.725316709,0.163935743,0.356545178,0.010374484,0.004198127,1.526829565,0.002296394,0.005102905,0.691373889,0.722475489,0.043951846,-0.998978197,0.010548621,0.725316709,0.999024343,0.043993630,0.003737772,0.163935743,-0.004198272,0.010374123,0.999937627,0.356545178,0.000000000,0.000000000,0.000000000,1.000000000,0.986291497,0.163660665,0.021077697,0.493147882,0.131019340,-0.699045381,-0.702971897,-0.178398476,-0.100314581,0.696096790,-0.710905228,1.667974061,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:15.166,1786505295166229020,1786505295,855279000,1786505295855279000,0.725341151,0.164478122,0.356561798,0.011392994,0.005182274,1.528680610,0.002318724,0.005812640,0.692036749,0.721835144,0.042102337,-0.999046193,0.011600661,0.725341151,0.999099376,0.042159409,0.004697565,0.164478122,-0.005182408,0.011392511,0.999921927,0.356561798,0.000000000,0.000000000,0.000000000,1.000000000,0.986396389,0.162940582,0.021737750,0.493058036,0.130900071,-0.698585393,-0.703451221,-0.178338990,-0.099435077,0.696727218,-0.710411043,1.667694907,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:15.232,1786505295232737007,1786505295,923282000,1786505295923282000,0.724892229,0.163848446,0.357132445,0.008172112,0.003980935,1.525885170,0.001577908,0.004262369,0.691038335,0.722803820,0.044895340,-0.998957101,0.008342343,0.724892229,0.998983277,0.044926948,0.003609803,0.163848446,-0.003981083,0.008171873,0.999958937,0.357132445,0.000000000,0.000000000,0.000000000,1.000000000,0.986123136,0.164910039,0.019126956,0.493088478,0.130381276,-0.697979130,-0.704149030,-0.178553730,-0.102771028,0.696871446,-0.709794550,1.667733282,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:15.299,1786505295299402789,1786505295,987279000,1786505295987279000,0.724988759,0.164657672,0.356717055,0.007528009,0.003991525,1.525160904,0.001342932,0.004043160,0.690777853,0.723054498,0.045618856,-0.998929464,0.007702027,0.724988759,0.998950456,0.045648196,0.003643742,0.164657672,-0.003991673,0.007527794,0.999963951,0.356717055,0.000000000,0.000000000,0.000000000,1.000000000,0.986080095,0.165183765,0.018983389,0.493328804,0.130526278,-0.698306545,-0.703797457,-0.178623825,-0.102999689,0.696478495,-0.710147006,1.668943242,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:15.866,1786505295866435708,1786505296,523282000,1786505296523282000,0.724527246,0.165481688,0.357694763,0.005469259,0.003555685,1.523440681,0.000751905,0.003173877,0.690160200,0.723649265,0.047337283,-0.998863327,0.005631257,0.724527246,0.998872147,0.047356553,0.003292653,0.165481688,-0.003555836,0.005469114,0.999978974,0.357694763,0.000000000,0.000000000,0.000000000,1.000000000,0.985791638,0.167017647,0.017887222,0.493620282,0.131092687,-0.698396721,-0.703602678,-0.179263576,-0.105021686,0.695950520,-0.710368439,1.669773859,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:15.932,1786505295932853601,1786505296,587283000,1786505296587283000,0.724288918,0.163104435,0.359938988,0.007634825,0.004913286,1.525801582,0.001061764,0.004413630,0.691007242,0.722833579,0.044978657,-0.998957360,0.007847855,0.724288918,0.998975378,0.045015614,0.004564661,0.163104435,-0.004913425,0.007634576,0.999959038,0.359938988,0.000000000,0.000000000,0.000000000,1.000000000,0.986199156,0.164264671,0.020696414,0.492929650,0.131027481,-0.697944360,-0.704063541,-0.179118726,-0.101207820,0.697058669,-0.709835325,1.667596614,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:16.166,1786505296166166669,1786505296,655282000,1786505296655282000,0.724723856,0.164725687,0.358574143,0.005264636,0.005662149,1.522159759,-0.000046564,0.003865458,0.689693229,0.724091366,0.048616250,-0.998802440,0.005533501,0.724723856,0.998800994,0.048646384,0.005399310,0.164725687,-0.005662276,0.005264445,0.999970364,0.358574143,0.000000000,0.000000000,0.000000000,1.000000000,0.985760687,0.167176166,0.018110685,0.493703874,0.131243371,-0.697572780,-0.704391507,-0.179347155,-0.105123951,0.696738363,-0.709580586,1.669817124,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:16.232,1786505296232721337,1786505296,723276000,1786505296723276000,0.724820443,0.165369376,0.358987376,0.005999121,0.004827741,1.525148598,0.000501396,0.003817407,0.690774749,0.723059764,0.045630981,-0.998939282,0.006212971,0.724820443,0.998946211,0.045659876,0.004548774,0.165369376,-0.004827881,0.005998932,0.999970604,0.358987376,0.000000000,0.000000000,0.000000000,1.000000000,0.986097937,0.165003098,0.019617240,0.493808126,0.130832761,-0.698208460,-0.703837861,-0.179421309,-0.102438505,0.696619641,-0.710089733,1.670313871,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:16.299,1786505296299408919,1786505296,787282000,1786505296787282000,0.724232007,0.162727684,0.360099172,0.006760542,0.005384371,1.524192360,0.000586464,0.004281346,0.690426288,0.723389845,0.046586058,-0.998889964,0.007003826,0.724232007,0.998899281,0.046622283,0.005063341,0.162727684,-0.005384502,0.006760310,0.999962905,0.360099172,0.000000000,0.000000000,0.000000000,1.000000000,0.986040366,0.165351343,0.019578833,0.492856745,0.130972943,-0.697626655,-0.704388485,-0.179266826,-0.102812866,0.697119777,-0.709544594,1.667444443,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:16.332,1786505296332713270,1786505296,855278000,1786505296855278000,0.725060278,0.165820227,0.356663320,0.006555218,0.003076186,1.523769248,0.001309744,0.003375342,0.690278092,0.723535104,0.047009159,-0.998872277,0.006692371,0.725060278,0.998889234,0.047028768,0.002764474,0.165820227,-0.003076340,0.006555056,0.999974036,0.356663320,0.000000000,0.000000000,0.000000000,1.000000000,0.985856944,0.166647980,0.017735190,0.493736820,0.130726493,-0.698473765,-0.703594331,-0.179537274,-0.104865009,0.695961816,-0.710380518,1.669963039,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:16.399,1786505296399350117,1786505296,923281000,1786505296923281000,0.725060722,0.166199052,0.356470008,0.006451114,0.003968585,1.522671565,0.000966087,0.003661719,0.689879473,0.723914340,0.048105443,-0.998820467,0.006634350,0.725060722,0.998833892,0.048130648,0.003653479,0.166199052,-0.003968733,0.006450935,0.999971569,0.356470008,0.000000000,0.000000000,0.000000000,1.000000000,0.985718847,0.167455251,0.017807118,0.493900859,0.131359715,-0.698432102,-0.703517750,-0.179577867,-0.105370678,0.695809843,-0.710454560,1.670479331,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:16.466,1786505296466377084,1786505296,987280000,1786505296987280000,0.724853790,0.165674093,0.358919206,0.005746453,0.005360467,1.524767364,0.000226797,0.003922688,0.690636364,0.723191519,0.046011685,-0.998923200,0.005986820,0.724853790,0.998926031,0.046042610,0.005090184,0.165674093,-0.005360599,0.005746256,0.999969375,0.358919206,0.000000000,0.000000000,0.000000000,1.000000000,0.986068228,0.165219374,0.019287492,0.493837273,0.130767049,-0.698291732,-0.703767458,-0.179652609,-0.102807723,0.696484899,-0.710168541,1.670308882,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:16.866,1786505296866229722,1786505297,523282000,1786505297523282000,0.725507929,0.167555439,0.356506844,0.009889120,0.005519965,1.525758324,0.001667007,0.005411716,0.690984564,0.722847333,0.045021727,-0.998934912,0.010127283,0.725507929,0.998970270,0.045074995,0.005068759,0.167555439,-0.005520094,0.009888726,0.999936122,0.356506844,0.000000000,0.000000000,0.000000000,1.000000000,0.986015150,0.165413060,0.020313647,0.493907853,0.131527974,-0.697526289,-0.704384461,-0.180522376,-0.102345086,0.697205562,-0.709527933,1.670726566,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:16.932,1786505296932639078,1786505297,587292000,1786505297587292000,0.724357940,0.165465568,0.359786236,0.007211324,0.005866659,1.524868422,0.000581455,0.004611597,0.690668697,0.723156378,0.045910604,-0.998917839,0.007472838,0.724357940,0.998927838,0.045952715,0.005529122,0.165465568,-0.005866783,0.007211055,0.999957043,0.359786236,0.000000000,0.000000000,0.000000000,1.000000000,0.986006642,0.165473123,0.020237302,0.493442486,0.131457664,-0.697121806,-0.704797893,-0.180444486,-0.102517244,0.697595752,-0.709119441,1.669312187,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:17.099,1786505297099468484,1786505297,655292000,1786505297655292000,0.724834023,0.166869704,0.358241747,0.007616695,0.004003083,1.525255014,0.001370811,0.004078035,0.690811672,0.723021939,0.045524842,-0.998933065,0.007790802,0.724834023,0.998954699,0.045554598,0.003651972,0.166869704,-0.004003231,0.007616477,0.999963234,0.358241747,0.000000000,0.000000000,0.000000000,1.000000000,0.986041993,0.165244268,0.020384324,0.493967757,0.131537147,-0.698081738,-0.703832271,-0.180453152,-0.102074324,0.696689471,-0.710073668,1.670817183,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:17.166,1786505297166161962,1786505297,723287000,1786505297723287000,0.724971275,0.166804464,0.357944786,0.006195499,0.004841048,1.522710971,0.000572537,0.003889349,0.689892557,0.723901101,0.048065899,-0.998823767,0.006420827,0.724971275,0.998831948,0.048095752,0.004537462,0.166804464,-0.004841188,0.006195304,0.999969343,0.357944786,0.000000000,0.000000000,0.000000000,1.000000000,0.985731631,0.167316716,0.018392045,0.494070619,0.131557003,-0.697641114,-0.704265312,-0.180504579,-0.105004313,0.696636198,-0.709698600,1.671144087,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:17.232,1786505297232708960,1786505297,787294000,1786505297787294000,0.725579850,0.167004352,0.357367499,0.007968334,0.003913022,1.524417458,0.001530785,0.004166294,0.690508289,0.723310861,0.046361524,-0.998891791,0.008140932,0.725579850,0.998916575,0.046391807,0.003539171,0.167004352,-0.003913170,0.007968105,0.999960850,0.357367499,0.000000000,0.000000000,0.000000000,1.000000000,0.986006079,0.165552596,0.019604872,0.494231173,0.131230411,-0.698253362,-0.703719278,-0.180652275,-0.102813386,0.696444241,-0.710207595,1.671618626,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:17.266,1786505297266083062,1786505297,855288000,1786505297855288000,0.724704595,0.166009591,0.358794485,0.007147337,0.004712048,1.523999884,0.000958866,0.004171610,0.690357281,0.723455944,0.046778480,-0.998878413,0.007359713,0.724704595,0.998893686,0.046811700,0.004372325,0.166009591,-0.004712189,0.007147114,0.999963609,0.358794485,0.000000000,0.000000000,0.000000000,1.000000000,0.985880531,0.166325851,0.019372395,0.493673511,0.131575249,-0.697902690,-0.704002692,-0.180505105,-0.103573800,0.696611475,-0.709933039,1.669900562,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:17.332,1786505297332642563,1786505297,923289000,1786505297923289000,0.726117521,0.167579920,0.357172518,0.009244972,0.004342063,1.527510329,0.001836991,0.004765067,0.691622193,0.722241415,0.043271709,-0.999019132,0.009423905,0.726117521,0.999053418,0.043310623,0.003937667,0.167579920,-0.004342208,0.009244670,0.999948092,0.357172518,0.000000000,0.000000000,0.000000000,1.000000000,0.986379339,0.163187605,0.020630199,0.494251876,0.130334712,-0.698897147,-0.703246500,-0.180660457,-0.100342725,0.696356649,-0.710646716,1.671500492,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:28:17.399,1786505297399333049,1786505297,987295000,1786505297987295000,0.725806299,0.167716357,0.355102707,0.009348272,0.006046193,1.523763909,0.001295118,0.005413755,0.690263414,0.723536753,0.047013855,-0.998848132,0.009621888,0.725806299,0.998875451,0.047069371,0.005599621,0.167716357,-0.006046313,0.009347883,0.999938281,0.355102707,0.000000000,0.000000000,0.000000000,1.000000000,0.985864643,0.166505677,0.018621609,0.493917993,0.131167452,-0.697885896,-0.704095431,-0.180624678,-0.104240129,0.696585340,-0.709861155,1.670580196,0.000000000,0.000000000,0.000000000,1.000000000
