leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789629237487263854,1789629237,487263854,1789629237520849625,FR_calflower1,0.983789283,0.000000000,-0.179328323,0.173168758,-0.016481420,0.995767651,-0.090416529,-0.114983780,0.178569343,0.091906397,0.979625543,-0.297107358,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,FR_foot,0.758163902,-0.000000000,-0.652064028,0.183753433,-0.059928856,0.995767651,-0.069680113,-0.112723239,0.649304266,0.091906397,0.754955088,-0.321599385,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999649418,0.026477163,0.046500000,-0.000000000,-0.026477163,0.999649418,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RL_thigh,0.741671082,0.000000000,0.670763748,-0.193400000,-0.017759921,0.999649418,0.019637346,0.141966519,-0.670528591,-0.026477163,0.741411066,-0.002528569,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RL_calf,0.759264827,0.000000000,-0.650781778,-0.336272678,0.017230855,0.999649418,0.020103179,0.137783765,0.650553626,-0.026477163,0.758998643,-0.160449126,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RL_calflower,0.790841476,-0.000000000,-0.612021045,-0.224771679,0.016204581,0.999649418,0.020939239,0.135153111,0.611806482,-0.026477163,0.790564222,-0.259769853,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RL_calflower1,0.984090948,0.000000000,-0.177665434,-0.208199252,0.004704077,0.999649418,0.026055936,0.134153496,0.177603148,-0.026477163,0.983745944,-0.297510486,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RL_foot,0.759264827,0.000000000,-0.650781778,-0.197656160,0.017230855,0.999649418,0.020103179,0.133501788,0.650553626,-0.026477163,0.758998643,-0.322115837,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999795114,-0.020241770,-0.046500000,0.000000000,0.020241770,0.999795114,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RR_thigh,0.709962948,0.000000000,0.704239031,-0.193400000,0.014255045,0.999795114,-0.014370907,-0.141980433,-0.704094742,0.020241770,0.709817487,-0.001933089,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RR_calf,0.790386040,0.000000000,-0.612609099,-0.343402914,-0.012400293,0.999795114,-0.015998813,-0.138919430,0.612483584,0.020241770,0.790224101,-0.153124214,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RR_calflower,0.820015957,-0.000000000,-0.572340659,-0.236929046,-0.011585188,0.999795114,-0.016598575,-0.136799612,0.572223395,0.020241770,0.819847947,-0.257827709,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RR_calflower1,0.991644988,-0.000000000,-0.128996967,-0.222235579,-0.002611127,0.999795114,-0.020072650,-0.136019817,0.128970537,0.020241770,0.991441814,-0.296343861,0.000000000,0.000000000,0.000000000,1.000000000
1789629237487263854,1789629237,487263854,1789629237520849625,RR_foot,0.790386040,0.000000000,-0.612609099,-0.212917176,-0.012400293,0.999795114,-0.015998813,-0.135511683,0.612483584,0.020241770,0.790224101,-0.321441947,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991478709,0.130268834,0.046500000,-0.000000000,-0.130268834,0.991478709,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FL_thigh,0.679234044,-0.000000000,0.733921735,0.193400000,-0.095607129,0.991478709,0.088483027,0.141186217,-0.727667775,-0.130268834,0.673446093,-0.012440674,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FL_calf,0.801485667,-0.000000000,-0.598013985,0.037074670,0.077902584,0.991478709,0.104408603,0.122339332,0.592918134,-0.130268834,0.794655974,-0.155884692,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FL_calflower,0.830372261,0.000000000,-0.557209035,0.141610454,0.072586971,0.991478709,0.108171626,0.108444910,0.552460895,-0.130268834,0.823296417,-0.261635413,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FL_calflower1,0.993843508,0.000000000,-0.110792967,0.155595092,0.014432871,0.991478709,0.129466835,0.103392176,0.109848868,-0.130268834,0.985374679,-0.300091879,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FL_foot,0.801485667,-0.000000000,-0.598013985,0.164451649,0.077902584,0.991478709,0.104408603,0.100100300,0.592918134,-0.130268834,0.794655974,-0.325146414,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995767651,-0.091906397,-0.046500000,0.000000000,0.091906397,0.995767651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FR_thigh,0.716706650,-0.000000000,0.697374776,0.193400000,0.064093203,0.995767651,-0.065869926,-0.141595811,-0.694423242,0.091906397,0.713673297,-0.008777061,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FR_calf,0.758173386,0.000000000,-0.652053002,0.044859173,-0.059927842,0.995767651,-0.069680984,-0.127565516,0.649293286,0.091906397,0.754964531,-0.160789473,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FR_calflower,0.789814934,-0.000000000,-0.613345229,0.156526485,-0.056370350,0.995767651,-0.072589045,-0.118451288,0.610749338,0.091906397,0.786472161,-0.259538358,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FR_calflower1,0.983791891,0.000000000,-0.179314015,0.173162145,-0.016480105,0.995767651,-0.090416768,-0.114984022,0.178555096,0.091906397,0.979628140,-0.297104738,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,FR_foot,0.758173386,0.000000000,-0.652053002,0.183746462,-0.059927842,0.995767651,-0.069680984,-0.112723467,0.649293286,0.091906397,0.754964531,-0.321596918,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999651020,0.026416626,0.046500000,-0.000000000,-0.026416626,0.999651020,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RL_thigh,0.741650772,-0.000000000,0.670786205,-0.193400000,-0.017719908,0.999651020,0.019591911,0.141966672,-0.670552114,-0.026416626,0.741391950,-0.002522788,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RL_calf,0.759284532,-0.000000000,-0.650758788,-0.336277462,0.017190851,0.999651020,0.020057735,0.137793595,0.650531686,-0.026416626,0.759019557,-0.160439273,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RL_calflower,0.790860007,-0.000000000,-0.611997099,-0.224779470,0.016166898,0.999651020,0.020891853,0.135168868,0.611783524,-0.026416626,0.790584013,-0.259763534,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RL_calflower1,0.984096327,0.000000000,-0.177635637,-0.208208187,0.004692534,0.999651020,0.025996504,0.134171524,0.177573646,-0.026416626,0.983752897,-0.297504730,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RL_foot,0.759284532,-0.000000000,-0.650758788,-0.197665840,0.017190851,0.999651020,0.020057735,0.133521298,0.650531686,-0.026416626,0.759019557,-0.322110439,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793887,-0.020302314,-0.046500000,0.000000000,0.020302314,0.999793887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RR_thigh,0.710026916,0.000000000,0.704174537,-0.193400000,0.014296373,0.999793887,-0.014415190,-0.141980316,-0.704029397,0.020302314,0.709880570,-0.001938871,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RR_calf,0.790330389,0.000000000,-0.612680893,-0.343389176,-0.012438840,0.999793887,-0.016045536,-0.138909881,0.612554611,0.020302314,0.790167491,-0.153143433,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RR_calflower,0.819963964,-0.000000000,-0.572415145,-0.236905796,-0.011621352,0.999793887,-0.016647166,-0.136783918,0.572297163,0.020302314,0.819794958,-0.257837129,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RR_calflower1,0.991633266,-0.000000000,-0.129087045,-0.222208830,-0.002620766,0.999793887,-0.020132450,-0.136001818,0.129060438,0.020302314,0.991428878,-0.296351899,0.000000000,0.000000000,0.000000000,1.000000000
1789629237584577240,1789629237,584577240,1789629237587072270,RR_foot,0.790330389,0.000000000,-0.612680893,-0.212888146,-0.012438840,0.999793887,-0.016045536,-0.135492182,0.612554611,0.020302314,0.790167491,-0.321449108,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991486594,0.130208806,0.046500000,-0.000000000,-0.130208806,0.991486594,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FL_thigh,0.679189598,0.000000000,0.733962867,0.193400000,-0.095568429,0.991486594,0.088436467,0.141186970,-0.727714343,-0.130208806,0.673407381,-0.012434941,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FL_calf,0.801540770,-0.000000000,-0.597940126,0.037065909,0.077857070,0.991486594,0.104367667,0.122350002,0.592849619,-0.130208806,0.794716928,-0.155870713,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FL_calflower,0.830423603,0.000000000,-0.557132515,0.141591863,0.072543560,0.991486594,0.108128466,0.108460729,0.552389420,-0.130208806,0.823353870,-0.261631826,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FL_calflower1,0.993853713,0.000000000,-0.110701385,0.155572928,0.014414295,0.991486594,0.129408506,0.103410155,0.109758940,-0.130208806,0.985392633,-0.300089875,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FL_foot,0.801540770,-0.000000000,-0.597940126,0.164427156,0.077857070,0.991486594,0.104367667,0.100119689,0.592849619,-0.130208806,0.794716928,-0.325145419,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995759298,-0.091996850,-0.046500000,0.000000000,0.091996850,0.995759298,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FR_thigh,0.716706650,0.000000000,0.697374776,0.193400000,0.064156283,0.995759298,-0.065934754,-0.141595013,-0.694417418,0.091996850,0.713667310,-0.008785699,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FR_calf,0.758163047,0.000000000,-0.652065023,0.044859173,-0.059987928,0.995759298,-0.069748612,-0.127550910,0.649299809,0.091996850,0.754947904,-0.160796836,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FR_calflower,0.789805209,0.000000000,-0.613357752,0.156528057,-0.056426981,0.995759298,-0.072659591,-0.118427874,0.610756684,0.091996850,0.786455881,-0.259543130,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FR_calflower1,0.983789047,-0.000000000,-0.179329613,0.173164315,-0.016497760,0.995759298,-0.090505493,-0.114957221,0.178569130,0.091996850,0.979617091,-0.297108932,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,FR_foot,0.758163047,0.000000000,-0.652065023,0.183749022,-0.059987928,0.995759298,-0.069748612,-0.112694456,0.649299809,0.091996850,0.754947904,-0.321600740,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999649418,0.026477163,0.046500000,-0.000000000,-0.026477163,0.999649418,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RL_thigh,0.741610149,0.000000000,0.670831117,-0.193400000,-0.017761705,0.999649418,0.019635733,0.141966519,-0.670595936,-0.026477163,0.741350154,-0.002528569,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RL_calf,0.759323939,-0.000000000,-0.650712806,-0.336287028,0.017229029,0.999649418,0.020104744,0.137784108,0.650484678,-0.026477163,0.759057734,-0.160436152,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RL_calflower,0.790897068,-0.000000000,-0.611949204,-0.224795054,0.016202679,0.999649418,0.020940711,0.135153187,0.611734666,-0.026477163,0.790619794,-0.259767003,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RL_calflower1,0.984107082,0.000000000,-0.177576041,-0.208226056,0.004701710,0.999649418,0.026056364,0.134153532,0.177513787,-0.026477163,0.983762073,-0.297509141,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RL_foot,0.759323939,-0.000000000,-0.650712806,-0.197685200,0.017229029,0.999649418,0.020104744,0.133501798,0.650484678,-0.026477163,0.759057734,-0.322115449,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999795727,-0.020211499,-0.046500000,0.000000000,0.020211499,0.999795727,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RR_thigh,0.710005594,0.000000000,0.704196035,-0.193400000,0.014232858,0.999795727,-0.014350278,-0.141980492,-0.704052187,0.020211499,0.709860559,-0.001930198,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RR_calf,0.790339299,0.000000000,-0.612669399,-0.343393756,-0.012382967,0.999795727,-0.015973942,-0.138923883,0.612544247,0.020211499,0.790177854,-0.153130497,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RR_calflower,0.819972288,0.000000000,-0.572403220,-0.236911899,-0.011569127,0.999795727,-0.016572869,-0.136807399,0.572286293,0.020211499,0.819804790,-0.257825935,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RR_calflower1,0.991635144,-0.000000000,-0.129072623,-0.222215493,-0.002608751,0.999795727,-0.020042433,-0.136028793,0.129046257,0.020211499,0.991432579,-0.296340989,0.000000000,0.000000000,0.000000000,1.000000000
1789629238178747103,1789629238,178747103,1789629238187084021,RR_foot,0.790339299,0.000000000,-0.612669399,-0.212895174,-0.012382967,0.999795727,-0.015973942,-0.135521433,0.612544247,0.020211499,0.790177854,-0.321438380,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991482651,0.130238828,0.046500000,-0.000000000,-0.130238828,0.991482651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FL_thigh,0.679211821,-0.000000000,0.733942301,0.193400000,-0.095587785,0.991482651,0.088459751,0.141186593,-0.727691059,-0.130238828,0.673426737,-0.012437808,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FL_calf,0.801513255,-0.000000000,-0.597977008,0.037070290,0.077879824,0.991482651,0.104388147,0.122344666,0.592883830,-0.130238828,0.794686487,-0.155877703,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FL_calflower,0.830397966,0.000000000,-0.557170726,0.141601152,0.072565262,0.991482651,0.108150057,0.108452817,0.552425109,-0.130238828,0.823325177,-0.261633627,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FL_calflower1,0.993848618,-0.000000000,-0.110747117,0.155584002,0.014423575,0.991482651,0.129437679,0.103401162,0.109803845,-0.130238828,0.985383663,-0.300090885,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FL_foot,0.801513255,-0.000000000,-0.597977008,0.164439393,0.077879824,0.991482651,0.104388147,0.100109991,0.592883830,-0.130238828,0.794686487,-0.325145925,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995764867,-0.091936548,-0.046500000,0.000000000,0.091936548,0.995764867,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FR_thigh,0.716727765,0.000000000,0.697353075,0.193400000,0.064112234,0.995764867,-0.065893477,-0.141595545,-0.694399692,0.091936548,0.713692328,-0.008779940,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FR_calf,0.758133042,-0.000000000,-0.652099909,0.044863795,-0.059951815,0.995764867,-0.069700135,-0.127560234,0.649338179,0.091936548,0.754922248,-0.160796406,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FR_calflower,0.789776985,-0.000000000,-0.613394094,0.156537242,-0.056393336,0.995764867,-0.072609370,-0.118443651,0.610796288,0.091936548,0.786432175,-0.259538135,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FR_calflower1,0.983780795,0.000000000,-0.179374882,0.173175236,-0.016491107,0.995764867,-0.090445410,-0.114975342,0.178615206,0.091936548,0.979614352,-0.297103385,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,FR_foot,0.758133042,-0.000000000,-0.652099909,0.183761076,-0.059951815,0.995764867,-0.069700135,-0.112714106,0.649338179,0.091936548,0.754922248,-0.321594845,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.999651020,0.026416626,0.046500000,-0.000000000,-0.026416626,0.999651020,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RL_thigh,0.741630460,-0.000000000,0.670808661,-0.193400000,-0.017720501,0.999651020,0.019591374,0.141966672,-0.670574563,-0.026416626,0.741371646,-0.002522788,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RL_calf,0.759293918,0.000000000,-0.650747835,-0.336282245,0.017190562,0.999651020,0.020057983,0.137793710,0.650520738,-0.026416626,0.759028940,-0.160434948,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RL_calflower,0.790868835,0.000000000,-0.611985691,-0.224785687,0.016166597,0.999651020,0.020892086,0.135168939,0.611772120,-0.026416626,0.790592838,-0.259760817,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RL_calflower1,0.984098889,0.000000000,-0.177621442,-0.208214948,0.004692159,0.999651020,0.025996572,0.134171590,0.177559456,-0.026416626,0.983755458,-0.297502252,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RL_foot,0.759293918,0.000000000,-0.650747835,-0.197672956,0.017190562,0.999651020,0.020057983,0.133521359,0.650520738,-0.026416626,0.759028940,-0.322108113,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999793887,-0.020302314,-0.046500000,0.000000000,0.020302314,0.999793887,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RR_thigh,0.709962948,-0.000000000,0.704239031,-0.193400000,0.014297682,0.999793887,-0.014413891,-0.141980316,-0.704093878,0.020302314,0.709816615,-0.001938871,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RR_calf,0.790376400,0.000000000,-0.612621536,-0.343402914,-0.012437635,0.999793887,-0.016046470,-0.138910157,0.612495267,0.020302314,0.790213493,-0.153129810,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RR_calflower,0.820006951,-0.000000000,-0.572353563,-0.236927398,-0.011620102,0.999793887,-0.016648039,-0.136784033,0.572235593,0.020302314,0.819837936,-0.257831502,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RR_calflower1,0.991642958,-0.000000000,-0.129012571,-0.222233325,-0.002619254,0.999793887,-0.020132647,-0.136001910,0.128985979,0.020302314,0.991438567,-0.296347375,0.000000000,0.000000000,0.000000000,1.000000000
1789629238244828873,1789629238,244828873,1789629238253745200,RR_foot,0.790376400,0.000000000,-0.612621536,-0.212914526,-0.012437635,0.999793887,-0.016046470,-0.135492259,0.612495267,0.020302314,0.790213493,-0.321445284,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.991482651,0.130238828,0.046500000,-0.000000000,-0.130238828,0.991482651,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,FL_thigh,0.679189598,-0.000000000,0.733962867,0.193400000,-0.095590463,0.991482651,0.088456857,0.141186593,-0.727711449,-0.130238828,0.673404703,-0.012437808,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,FL_calf,0.801540770,0.000000000,-0.597940126,0.037065909,0.077875021,0.991482651,0.104391730,0.122345283,0.592847262,-0.130238828,0.794713767,-0.155873010,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,FL_calflower,0.830423603,0.000000000,-0.557132515,0.141591863,0.072560286,0.991482651,0.108153396,0.108452807,0.552387223,-0.130238828,0.823350596,-0.261633702,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,FL_calflower1,0.993853713,0.000000000,-0.110701385,0.155572928,0.014417619,0.991482651,0.129438342,0.103401068,0.109758503,-0.130238828,0.985388715,-0.300091598,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,FL_foot,0.801540770,0.000000000,-0.597940126,0.164427156,0.077875021,0.991482651,0.104391730,0.100109844,0.592847262,-0.130238828,0.794713767,-0.325147042,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.995762083,-0.091966699,-0.046500000,0.000000000,0.091966699,0.995762083,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789629238315023217,1789629238,315023217,1789629238320330831,FR_thigh,0.716685533,-0.000000000,0.697396477,0.193400000,0.064137252,0.995762083,-0.065911203,-0.141595279,-0.694440969,0.091966699,0.713648280,-0.008782820,0.000000000,0.000000000,0.000000000,1.000000000
