base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
7,1789629252549792000,RR_foot,1789629251783588764,1789629252585011101,0.956054256,766.203236,35.219101,801.422337,1,-0.290938530,0.932070809,-0.215866832,0.250232864,-0.863929888,-0.352882991,-0.359302914,1.372782457,-0.411071921,0.081959126,0.907911639,0.417982638,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FL_hip,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.056863743,0.979916504,-0.191127797,0.285061625,-0.358837874,-0.198704813,-0.912004184,0.874427318,-0.931666623,0.016724257,0.362930564,0.246729817,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FL_thigh,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.067153933,0.979906095,-0.187813921,0.378632710,-0.406875958,-0.198771289,-0.891595079,0.855453435,-0.911012108,0.016543189,0.412048849,0.248326716,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FL_calf,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.147191884,0.979958944,0.134218821,0.418613933,-0.662839895,-0.198445610,0.721985088,1.045282266,0.734151447,0.017305093,0.678765923,0.160598653,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FL_calflower,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.153716078,0.979958944,0.126694554,0.395966270,-0.698095734,-0.198445610,0.687954607,0.925538592,0.699309791,0.017305093,0.714609922,0.075160725,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FL_calflower1,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.194850288,0.979958944,0.041394542,0.392470519,-0.936890482,-0.198445610,0.287846172,0.905053260,0.290292254,0.017305093,0.956782071,0.039712919,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FL_foot,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.147191884,0.979958944,0.134218821,0.390243224,-0.662839895,-0.198445610,0.721985088,0.891951200,0.734151447,0.017305093,0.678765923,0.016572171,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FR_hip,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.056863743,0.878154493,-0.474985132,0.196717710,-0.358837874,-0.461939851,-0.811077560,0.902942122,-0.931666623,0.124322162,0.341382916,0.241139124,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FR_thigh,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.237348577,0.878153704,-0.415344916,0.112857952,-0.646346348,-0.461944777,-0.607324687,0.947055336,-0.725191369,0.124309432,0.677233812,0.229266900,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FR_calf,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.416612741,0.878159752,0.235093489,0.201320769,-0.610650898,-0.461903510,0.643234392,1.076407886,0.673453495,0.124420006,0.728684461,0.085019740,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FR_calflower,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.427841860,0.878159752,0.213977725,0.158218154,-0.642036064,-0.461903509,0.611910692,0.969018727,0.636192810,0.124420006,0.761432441,-0.009335169,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FR_calflower1,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.478304015,0.878159752,-0.007771307,0.153942453,-0.852050344,-0.461903509,0.246282792,0.950965327,0.212686147,0.124420006,0.969167301,-0.046145602,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,FR_foot,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.416612741,0.878159752,0.235093489,0.151277535,-0.610650898,-0.461903510,0.643234392,0.939425856,0.673453495,0.124420006,0.728684461,-0.070154197,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RL_hip,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.056863743,0.953459503,-0.296110055,0.307056520,-0.358837874,-0.296288929,-0.885126039,1.013225808,-0.931666623,0.055924291,0.358985750,0.607098466,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RL_thigh,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,0.210745063,0.953456143,-0.215656150,0.398109632,0.522323654,-0.296309561,-0.799611468,0.984930900,-0.826296044,0.055872229,-0.560458859,0.612439111,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RL_calf,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.213958669,0.953458964,-0.212455564,0.444047570,-0.795499544,-0.296292317,-0.528574681,1.155221412,-0.566923609,0.055915536,0.821871076,0.731802903,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RL_calflower,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.203072924,0.953458964,-0.222883526,0.471210035,-0.768087653,-0.296292317,-0.567672507,1.217538059,-0.607291536,0.055915536,0.792509580,0.598828935,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RL_calflower1,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.077201682,0.953458964,-0.291471403,0.482155677,-0.419150506,-0.296292317,-0.858209515,1.247924891,-0.904628930,0.055915536,0.422517389,0.573201906,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RL_foot,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.213958669,0.953458964,-0.212455564,0.489298115,-0.795499544,-0.296292317,-0.528574681,1.267803843,-0.566923609,0.055915536,0.821871076,0.556746511,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RR_hip,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.056863743,0.924254379,-0.377518254,0.218712605,-0.358837874,-0.371782384,-0.856161838,1.041740612,-0.931666623,0.086783671,0.352798653,0.601507773,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RR_thigh,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,0.245406949,0.924255226,-0.292450646,0.130447354,0.404399134,-0.371776942,-0.835609419,1.077245417,-0.881043394,0.086797960,-0.465004993,0.593220028,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RR_calf,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.272332833,0.924252280,-0.267567236,0.192735243,-0.801291454,-0.371795142,-0.468721913,1.255226100,-0.532697878,0.086751363,0.841848064,0.692264536,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RR_calflower,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.258619699,0.924252280,-0.280843815,0.226881243,-0.776863717,-0.371795142,-0.508184014,1.308565570,-0.574107012,0.086751363,0.814172176,0.557031012,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RR_calflower1,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.099706535,0.924252280,-0.368532230,0.240699190,-0.454405377,-0.371795142,-0.809496127,1.336658397,-0.885197761,0.086751363,0.457055924,0.530208023,0.000000000,0.000000000,0.000000000,1.000000000
8,1789629252617787000,RR_foot,1789629252611872938,1789629252715441135,0.057103070,5.914062,97.654135,103.568197,1,-0.272332833,0.924252280,-0.267567236,0.249716470,-0.801291454,-0.371795142,-0.468721913,1.355053075,-0.532697878,0.086751363,0.841848064,0.512969492,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FL_hip,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.059168162,0.958440101,-0.279090265,0.291166323,-0.332290824,-0.282546062,-0.899861313,0.853081750,-0.941319679,0.039496340,0.335198888,0.296651193,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FL_thigh,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.094100888,0.958394881,-0.269488313,0.382656467,-0.441369546,-0.282794711,-0.851598455,0.826110261,-0.892378081,0.038808109,0.449617931,0.300421548,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FL_calf,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.260233259,0.958563230,0.115908844,0.439949628,-0.806467893,-0.281796725,0.519807653,1.007199183,0.530931675,0.041794826,0.846383921,0.204796638,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FL_calflower,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.265701063,0.958563230,0.102757745,0.418221247,-0.831439573,-0.281796725,0.478851433,0.915360143,0.487966583,0.041794827,0.871861686,0.091583570,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FL_calflower1,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.283126881,0.958563230,-0.031549619,0.416890363,-0.958606299,-0.281796725,0.040797309,0.904659648,0.030216311,0.041794826,0.998669695,0.052343758,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FL_foot,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.260233259,0.958563230,0.115908844,0.416092875,-0.806467893,-0.281796725,0.519807653,0.897928606,0.530931675,0.041794826,0.846383921,0.026799312,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FR_hip,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.059168162,0.868442473,-0.492246356,0.204286216,-0.332290824,-0.482123266,-0.810641608,0.885703593,-0.941319679,0.115605180,0.317102030,0.290596461,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FR_thigh,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.242793365,0.868439424,-0.432277716,0.121364809,-0.616779623,-0.482140471,-0.622192345,0.931738010,-0.748755466,0.115556321,0.652696700,0.279558182,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FR_calf,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.416159493,0.868467160,0.269398855,0.213417319,-0.581682447,-0.481989310,0.655234071,1.064236530,0.698897125,0.115977701,0.705757022,0.140546520,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FR_calflower,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.429103733,0.868467160,0.248262871,0.165315325,-0.613703550,-0.481989310,0.625343194,0.955709605,0.662750536,0.115977701,0.739805308,0.050154179,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FR_calflower1,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.495255456,0.868467160,0.022056738,0.159695108,-0.833122397,-0.481989310,0.271280719,0.936842013,0.246229676,0.115977701,0.962247948,0.013967943,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,FR_foot,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.416159493,0.868467160,0.269398855,0.156159247,-0.581682447,-0.481989310,0.655234071,0.924767852,0.698897125,0.115977701,0.705757022,-0.009642635,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RL_hip,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.059168162,0.944858154,-0.322089851,0.314052568,-0.332290824,-0.322896632,-0.886183065,0.981611841,-0.941319679,0.054594038,0.333073185,0.660753645,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RL_thigh,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,0.240910482,0.944845870,-0.221874057,0.404278015,0.572840915,-0.322966454,-0.753356362,0.950778158,-0.783464119,0.054393266,-0.619052777,0.665966871,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RL_calf,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.228772258,0.944856052,-0.234328767,0.451546321,-0.770036570,-0.322908464,-0.550248723,1.111143415,-0.595572960,0.054560437,0.801446818,0.797768320,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RL_calflower,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.216774795,0.944856052,-0.245469764,0.481644343,-0.741573251,-0.322908464,-0.588046843,1.177170455,-0.634884295,0.054560437,0.770678976,0.667247788,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RL_calflower1,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.078925317,0.944856052,-0.317832521,0.493629096,-0.386223922,-0.322908464,-0.864037649,1.208104495,-0.919022649,0.054560437,0.390411992,0.642771014,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RL_foot,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.228772258,0.944856052,-0.234328767,0.501448217,-0.770036570,-0.322908464,-0.550248723,1.228331460,-0.595572960,0.054560437,0.801446818,0.627067747,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RR_hip,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.059168162,0.910913688,-0.408332041,0.227172461,-0.332290824,-0.403693552,-0.852416668,1.014233684,-0.941319679,0.085249448,0.326574321,0.654698913,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RR_thigh,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,0.261351391,0.910917172,-0.319257000,0.140184089,0.404563639,-0.403674143,-0.820594480,1.052784683,-0.876370029,0.085304120,-0.474025076,0.646557959,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RR_calf,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.280729277,0.910906104,-0.302391829,0.208169704,-0.757615248,-0.403736938,-0.512850342,1.227556440,-0.589245652,0.085124940,0.803457715,0.747518922,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RR_calflower,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.265265146,0.910906104,-0.316044534,0.247279640,-0.731036592,-0.403736938,-0.550074393,1.288284082,-0.628665398,0.085124940,0.773003594,0.616873868,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RR_calflower1,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.089346053,0.910906104,-0.402823818,0.262565806,-0.394412846,-0.403736938,-0.825490669,1.317585305,-0.914579978,0.085124940,0.395345674,0.592250506,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629252685788000,RR_foot,1789629252611872938,1789629252715441135,0.713684936,73.915062,29.653135,103.568197,1,-0.280729277,0.910906104,-0.302391829,0.272536068,-0.757615248,-0.403736938,-0.512850342,1.336751600,-0.589245652,0.085124940,0.803457715,0.576450665,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FL_hip,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.027953386,0.950036803,-0.310883156,0.301762069,-0.315440395,-0.303497274,-0.899103230,0.827782571,-0.948534009,0.072932457,0.308164074,0.338852053,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FL_thigh,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.082745178,0.950039558,-0.300961342,0.392487195,-0.470453937,-0.303466164,-0.828601977,0.798799664,-0.878536834,0.073025961,0.472060638,0.345816843,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FL_calf,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.303702537,0.950040114,0.072029203,0.456576386,-0.844723307,-0.303459881,0.440856543,0.975237795,0.440689778,0.073044836,0.894683171,0.245296757,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FL_calflower,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.306922948,0.950040114,0.056760384,0.439864940,-0.865701266,-0.303459881,0.398087018,0.893123619,0.395423509,0.073044836,0.915590360,0.121744667,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FL_calflower1,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.298449860,0.950040114,-0.091384453,0.440667967,-0.951700923,-0.303459881,-0.046661653,0.885858202,-0.072061917,0.073044836,0.994722342,0.081182491,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FL_foot,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.303702537,0.950040114,0.072029203,0.441264006,-0.844723307,-0.303459881,0.440856543,0.881364052,0.440689778,0.073044836,0.894683171,0.054802333,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FR_hip,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.027953386,0.853812857,-0.519828693,0.215532226,-0.315440395,-0.500995017,-0.805916376,0.861518395,-0.948534009,0.141447271,0.283331801,0.330174176,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FR_thigh,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.218245672,0.853815485,-0.472617817,0.134009598,-0.591306093,-0.500965290,-0.631973685,0.909353742,-0.776354568,0.141536667,0.614200262,0.316668694,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FR_calf,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.436787861,0.853801992,0.283263446,0.234658317,-0.542090142,-0.501116455,0.674552023,1.043922238,0.717882363,0.141082207,0.681719686,0.185862174,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FR_calflower,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.450399261,0.853801992,0.261079146,0.184007236,-0.575126220,-0.501116455,0.646615794,0.933365361,0.682913413,0.141082207,0.716746878,0.099377004,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FR_calflower1,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.520062771,0.853801992,0.023590878,0.178060163,-0.808727745,-0.501116455,0.307963615,0.913275947,0.274761948,0.141082207,0.951106034,0.063901261,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,FR_foot,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.436787861,0.853801992,0.283263446,0.174317710,-0.542090142,-0.501116455,0.674552023,0.900400642,0.717882363,0.141082207,0.681719686,0.040746049,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RL_hip,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.027953386,0.945428358,-0.324628224,0.312574438,-0.315440395,-0.316504462,-0.894607254,0.949794915,-0.948534009,0.077393889,0.307073975,0.705745008,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RL_thigh,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,0.258123919,0.945432924,-0.198817217,0.402856714,0.582243887,-0.316452871,-0.748898853,0.919570793,-0.770950528,0.077548933,-0.632156984,0.713135622,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RL_calf,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.196515476,0.945423981,-0.259913101,0.445157887,-0.743028810,-0.316553791,-0.589662396,1.079025818,-0.639757842,0.077245472,0.764685587,0.847732210,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RL_calflower,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.183279642,0.945423981,-0.269409958,0.479665583,-0.712629381,-0.316553791,-0.626061434,1.151406978,-0.677176662,0.077245472,0.731755364,0.721810214,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RL_calflower1,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.038160203,0.945423981,-0.323599987,0.492267750,-0.342996509,-0.316553791,-0.884390721,1.183562262,-0.938561649,0.077245472,0.336357211,0.699320575,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RL_foot,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.196515476,0.945423981,-0.259913101,0.500478676,-0.743028810,-0.316553791,-0.589662396,1.204573336,-0.639757842,0.077245472,0.764685587,0.684915268,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RR_hip,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.027953386,0.895882469,-0.443410494,0.226344595,-0.315440395,-0.428824339,-0.846526373,0.983530739,-0.948534009,0.116206675,0.294584875,0.697067131,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RR_thigh,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,0.304870584,0.895881681,-0.323186630,0.140806758,0.403143070,-0.428833230,-0.808441452,1.024474404,-0.862861696,0.116179940,-0.491907432,0.685971848,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RR_calf,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.270303664,0.895881141,-0.352608234,0.209634928,-0.733584731,-0.428839310,-0.527209772,1.196642686,-0.623529966,0.116161656,0.773122149,0.790757747,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RR_calflower,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.252342788,0.895881141,-0.365677118,0.256399223,-0.706318435,-0.428839311,-0.563214852,1.259978465,-0.661390718,0.116161656,0.740992438,0.663873103,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RR_calflower1,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.054964694,0.895881141,-0.440880392,0.273545181,-0.366419975,-0.428839310,-0.825731859,1.289562797,-0.928825087,0.116161656,0.351840069,0.640850053,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629252749793000,RR_foot,1789629252715441135,1789629252783009183,0.508403987,34.351865,33.216183,67.568048,0,-0.270303664,0.895881141,-0.352608234,0.284717322,-0.733584731,-0.428839310,-0.527209772,1.308906493,-0.623529966,0.116161656,0.773122149,0.626095286,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FL_hip,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.037452515,0.960755301,-0.274856732,0.303135940,-0.359086356,-0.269617369,-0.893511786,0.820900814,-0.932553001,0.065233372,0.355092266,0.350549858,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FL_thigh,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.096744474,0.960753869,-0.259984948,0.394887011,-0.545952944,-0.269631027,-0.793242927,0.795152652,-0.832211805,0.065198011,0.550612152,0.356779573,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FL_calf,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.263103285,0.960754086,0.087908536,0.450254584,-0.811218500,-0.269628966,0.518868591,0.964090636,0.522208223,0.065203333,0.850322355,0.239514490,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FL_calflower,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.267168070,0.960754086,0.074648990,0.431979445,-0.836137310,-0.269628966,0.477676113,0.871083771,0.479057194,0.065203333,0.875359207,0.124120844,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FL_calflower1,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.271448070,0.960754086,-0.057159376,0.431663909,-0.962230430,-0.269628966,0.037585490,0.860339367,0.020698645,0.065203333,0.997657808,0.084319417,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FL_foot,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.263103285,0.960754086,0.087908536,0.431525377,-0.811218500,-0.269628966,0.518868591,0.853583751,0.522208223,0.065203333,0.850322355,0.058411527,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FR_hip,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.037452515,0.838375521,-0.543804613,0.215770766,-0.359086356,-0.519129581,-0.775603840,0.851670557,-0.932553001,0.166224908,0.320492107,0.342210401,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FR_thigh,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.166912760,0.838435447,-0.518811906,0.135757183,-0.537600931,-0.518485070,-0.664949864,0.901216008,-0.826514364,0.167925553,0.537285794,0.326345963,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FR_calf,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.418997516,0.838337527,0.348756269,0.245714828,-0.419965564,-0.519474630,0.744160523,1.041969219,0.805028267,0.165336193,0.569731904,0.212566927,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FR_calflower,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.435904427,0.838337527,0.327379267,0.185750325,-0.456633241,-0.519474629,0.722240986,0.923706922,0.775547465,0.165336193,0.609254531,0.144407299,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FR_calflower1,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.537821942,0.838337527,0.089092161,0.176999384,-0.738547213,-0.519474630,0.429760366,0.899443662,0.406565609,0.165336192,0.898537345,0.112318803,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,FR_foot,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.418997516,0.838337527,0.348756269,0.171436374,-0.419965564,-0.519474630,0.744160523,0.883834553,0.805028267,0.165336193,0.569731904,0.091335692,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,RL_hip,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.037452515,0.961220133,-0.273226697,0.317622572,-0.359086356,-0.268101401,-0.893967828,0.959795417,-0.932553001,0.064630968,0.355202405,0.711261359,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,RL_thigh,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,0.193333879,0.961225740,-0.196638628,0.409417439,0.487578176,-0.268048371,-0.830913619,0.934192196,-0.851404866,0.064767383,-0.520495869,0.717433504,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629252817789000,RL_calf,1789629252783009183,1789629252841003205,0.599713829,34.779817,23.214205,57.994022,0,-0.182076215,0.961224885,-0.207110200,0.451227386,-0.793251559,-0.268056369,-0.546715279,1.110972033,-0.581033931,0.064746973,0.811300444,0.828165218,0.000000000,0.000000000,0.000000000,1.000000000
