timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T17:13:57.520,1789629237520553007,1789629237,877719000,1789629237877719000,0.353948454,0.961283621,0.342381259,0.039366560,-0.021473984,-1.625550573,-0.005734798,0.021672167,0.725870136,-0.687466345,-0.054714590,0.997773857,-0.038122972,0.353948454,-0.998271538,-0.053840595,0.023577514,0.961283621,0.021472096,0.039347208,0.998994883,0.342381259,0.000000000,0.000000000,0.000000000,1.000000000,-0.992194705,0.123197053,-0.019291259,0.105967381,0.093468377,0.632347587,-0.769025481,-0.465928561,-0.082542891,-0.764826134,-0.638926957,2.066959164,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:57.586,1789629237586778891,1789629237,945712000,1789629237945712000,0.353528269,0.963639640,0.341403789,0.041491722,-0.020727155,-1.624618200,-0.006746781,0.022183719,0.725534321,-0.687795255,-0.053784652,0.997738639,-0.040305521,0.353528269,-0.998337853,-0.052891052,0.022909410,0.963639640,0.020725433,0.041470797,0.998924752,0.341403789,0.000000000,0.000000000,0.000000000,1.000000000,-0.992068980,0.124266614,-0.018893077,0.105997200,0.094031370,0.633984724,-0.767607629,-0.466687325,-0.083410079,-0.763296259,-0.640641538,2.068434022,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:58.186,1789629238186787118,1789629238,545721000,1789629238545721000,0.353397065,0.962994084,0.343979996,0.043246984,-0.017201632,-1.624884424,-0.008626973,0.021609741,0.725644461,-0.687676312,-0.054054045,0.997644011,-0.042241008,0.353397065,-0.998390256,-0.053268529,0.019496967,0.962994084,0.017200544,0.043226996,0.998917214,0.343979996,0.000000000,0.000000000,0.000000000,1.000000000,-0.992053543,0.124333341,-0.019261072,0.105948150,0.094399657,0.634353679,-0.767257529,-0.466369882,-0.083177360,-0.762978788,-0.641049839,2.068834014,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:58.253,1789629238253455595,1789629238,613716000,1789629238613716000,0.352990020,0.962582912,0.342197274,0.040017547,-0.019431825,-1.624335964,-0.006712904,0.021202710,0.725467039,-0.687897490,-0.053504275,0.997809097,-0.038910327,0.352990020,-0.998378964,-0.052694887,0.021528275,0.962582912,0.019430363,0.039999203,0.999010789,0.342197274,0.000000000,0.000000000,0.000000000,1.000000000,-0.992025674,0.124863840,-0.017148886,0.105853882,0.093109172,0.634340457,-0.767426131,-0.466096648,-0.084945542,-0.762903143,-0.640907988,2.067278340,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:58.320,1789629238320054841,1789629238,677721000,1789629238677721000,0.353586209,0.962151120,0.343411485,0.039954417,-0.017660546,-1.625421002,-0.007322766,0.020574799,0.725858924,-0.687496820,-0.054589315,0.997749925,-0.038920571,0.353586209,-0.998353121,-0.053849512,0.019800165,0.962151120,0.017659389,0.039937448,0.999046134,0.343411485,0.000000000,0.000000000,0.000000000,1.000000000,-0.992114599,0.124145501,-0.017219657,0.105831668,0.092776774,0.635060843,-0.766870391,-0.466174712,-0.084267980,-0.762420895,-0.641570952,2.067255889,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:58.453,1789629238453492896,1789629238,745723000,1789629238745723000,0.352897168,0.961844240,0.341749952,0.040832577,-0.023238258,-1.625274733,-0.005601290,0.022809604,0.725739693,-0.687568357,-0.054437077,0.997735620,-0.039496245,0.352897168,-0.998247213,-0.053458866,0.025405249,0.961844240,0.023235929,0.040810099,0.998896719,0.341749952,0.000000000,0.000000000,0.000000000,1.000000000,-0.992190866,0.123345060,-0.018527836,0.105977222,0.092919614,0.631861385,-0.769491479,-0.465923400,-0.083205949,-0.765204016,-0.638388270,2.067089918,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:58.520,1789629238520237643,1789629238,813717000,1789629238813717000,0.354288712,0.962627570,0.341160046,0.042082103,-0.022280628,-1.626095914,-0.006369088,0.022936583,0.726018428,-0.687263116,-0.055258004,0.997639054,-0.040774849,0.354288712,-0.998223933,-0.054286557,0.024550405,0.962627570,0.022278547,0.042059131,0.998866720,0.341160046,0.000000000,0.000000000,0.000000000,1.000000000,-0.992153309,0.123455944,-0.019759569,0.105998240,0.094048349,0.632805602,-0.768577894,-0.466206554,-0.082381544,-0.764405455,-0.639451000,2.068357887,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:58.586,1789629238586695143,1789629238,877722000,1789629238877722000,0.353881921,0.961538637,0.341498656,0.038739460,-0.022408790,-1.624447868,-0.005191831,0.021762892,0.725487800,-0.687871263,-0.053612658,0.997858289,-0.037473120,0.353881921,-0.998310786,-0.052718918,0.024434920,0.961538637,0.022406677,0.038719937,0.998998867,0.341498656,0.000000000,0.000000000,0.000000000,1.000000000,-0.991977958,0.125180113,-0.017597427,0.106035764,0.093449263,0.632432093,-0.768958310,-0.466029382,-0.085129110,-0.764434161,-0.639056686,2.066857883,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:58.620,1789629238620142676,1789629238,945720000,1789629238945720000,0.352571225,0.962302051,0.343216872,0.042422905,-0.020551493,-1.624293547,-0.007134408,0.022459980,0.725414197,-0.687909073,-0.053460730,0.997717388,-0.041251414,0.352571225,-0.998358882,-0.052553225,0.022770048,0.962302051,0.020549808,0.042401113,0.998889324,0.343216872,0.000000000,0.000000000,0.000000000,1.000000000,-0.992039540,0.124544932,-0.018604077,0.106018397,0.093756050,0.631868568,-0.769384115,-0.466115838,-0.084067561,-0.765003708,-0.638515444,2.068279766,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:59.253,1789629239253472176,1789629239,545724000,1789629239545724000,0.353216950,0.962975912,0.342487846,0.044208159,-0.020734912,-1.625061486,-0.007673000,0.023173500,0.725655858,-0.687624672,-0.054227187,0.997601973,-0.043005020,0.353216950,-0.998313753,-0.053270511,0.023079804,0.962975912,0.020733187,0.044184149,0.998808253,0.342487846,0.000000000,0.000000000,0.000000000,1.000000000,-0.992048891,0.124374097,-0.019237524,0.106253811,0.094401385,0.634293691,-0.767306909,-0.468016982,-0.083230864,-0.763022016,-0.640991440,2.067633294,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:59.319,1789629239319947799,1789629239,613722000,1789629239613722000,0.353611778,0.962318921,0.339396552,0.038383179,-0.026320494,-1.623799633,-0.003657199,0.022977191,0.725225565,-0.688118125,-0.052960459,0.997913497,-0.036926397,0.353611778,-0.998250167,-0.051930903,0.028294241,0.962318921,0.026317219,0.038360353,0.998917370,0.339396552,0.000000000,0.000000000,0.000000000,1.000000000,-0.991941656,0.125464040,-0.017621745,0.106252668,0.093688456,0.632757621,-0.768661347,-0.467853520,-0.085289065,-0.764118163,-0.639413174,2.066431604,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:59.386,1789629239386859521,1789629239,677725000,1789629239677725000,0.352312019,0.962797978,0.343682883,0.045088860,-0.020397990,-1.623495081,-0.008116399,0.023370911,0.725110684,-0.688187780,-0.052663723,0.997645099,-0.043937490,0.352312019,-0.998404389,-0.051702673,0.022721901,0.962797978,0.020396336,0.045064096,0.998775875,0.343682883,0.000000000,0.000000000,0.000000000,1.000000000,-0.991869986,0.125876022,-0.018685776,0.106399295,0.094942969,0.634223407,-0.767298184,-0.468083084,-0.084733486,-0.762834122,-0.641018205,2.067165671,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:59.586,1789629239586619434,1789629239,745723000,1789629239745723000,0.353726849,0.964497282,0.340239096,0.047111024,-0.022278139,-1.625267079,-0.008108326,0.024757840,0.725673621,-0.687545708,-0.054430625,0.997465928,-0.045812055,0.353726849,-0.998269445,-0.053335811,0.024782654,0.964497282,0.022276058,0.047081801,0.998642635,0.340239096,0.000000000,0.000000000,0.000000000,1.000000000,-0.991924272,0.125241207,-0.020021936,0.106299702,0.095521331,0.633833925,-0.767548194,-0.468198176,-0.083438080,-0.763262206,-0.640678462,2.068561431,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:59.653,1789629239653477254,1789629239,813724000,1789629239813724000,0.352983106,0.965305301,0.341642554,0.046564539,-0.020459987,-1.624042678,-0.008595130,0.023929596,0.725280912,-0.687983355,-0.053210370,0.997550885,-0.045393859,0.352983106,-0.998374136,-0.052212469,0.022884866,0.965305301,0.020458321,0.046537859,0.998707022,0.341642554,0.000000000,0.000000000,0.000000000,1.000000000,-0.991835387,0.126186537,-0.018426162,0.106314617,0.095067309,0.635328471,-0.766368019,-0.468672982,-0.084998661,-0.761862646,-0.642137475,2.069636039,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:59.720,1789629239720207565,1789629239,877729000,1789629239877729000,0.353596013,0.965249779,0.340836550,0.046827843,-0.021940601,-1.624617002,-0.008141484,0.024536474,0.725457673,-0.687781101,-0.053782062,0.997512478,-0.045563815,0.353596013,-0.998312070,-0.052710151,0.024401348,0.965249779,0.021938603,0.046799353,0.998663381,0.340836550,0.000000000,0.000000000,0.000000000,1.000000000,-0.991875676,0.125695386,-0.019578379,0.106334315,0.095522054,0.634278177,-0.767181030,-0.468560167,-0.084012977,-0.762818369,-0.641131777,2.069984123,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:13:59.786,1789629239786699889,1789629239,945725000,1789629239945725000,0.352816370,0.965649451,0.340367065,0.045401300,-0.022489253,-1.623789318,-0.007461814,0.024204510,0.725183798,-0.688089328,-0.052955112,0.997621095,-0.044131869,0.352816370,-0.998344072,-0.051894351,0.024836768,0.965649451,0.022487119,0.045374116,0.998716951,0.340367065,0.000000000,0.000000000,0.000000000,1.000000000,-0.991998708,0.124658956,-0.019967683,0.106436124,0.095054812,0.633407417,-0.767958089,-0.468497800,-0.083085175,-0.763711457,-0.640188773,2.069923864,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:00.253,1789629240253371589,1789629240,545729000,1789629240545729000,0.353879975,0.965216819,0.341828941,0.046656573,-0.020088717,-1.626839570,-0.008728146,0.023847550,0.726245550,-0.686966167,-0.056002924,0.997395805,-0.045442239,0.353879975,-0.998228922,-0.055017471,0.022646592,0.965216819,0.020087127,0.046630125,0.998710254,0.341828941,0.000000000,0.000000000,0.000000000,1.000000000,-0.992201935,0.123135441,-0.019312789,0.106245907,0.093641483,0.634168595,-0.767503398,-0.468425695,-0.082259305,-0.763326834,-0.640753892,2.070309093,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:00.320,1789629240320201139,1789629240,613728000,1789629240613728000,0.354444216,0.961954487,0.343772208,0.041157193,-0.020384525,-1.627438913,-0.006725127,0.021954092,0.726511038,-0.686771070,-0.056600858,0.997598088,-0.039926393,0.354444216,-0.998189202,-0.055726943,0.022662654,0.961954487,0.020382875,0.041136915,0.998945606,0.343772208,0.000000000,0.000000000,0.000000000,1.000000000,-0.992290377,0.122665233,-0.017693181,0.106177026,0.092020258,0.633588664,-0.768178154,-0.467814922,-0.083018554,-0.763883921,-0.639991621,2.067605220,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:00.386,1789629240386641281,1789629240,677733000,1789629240677733000,0.351897313,0.960874427,0.345019924,0.046112170,-0.020344058,-1.626781616,-0.008449079,0.023737282,0.726229148,-0.686990814,-0.055944784,0.997424242,-0.044886289,0.351897313,-0.998227013,-0.054960237,0.022868653,0.960874427,0.020342416,0.046086180,0.998730335,0.345019924,0.000000000,0.000000000,0.000000000,1.000000000,-0.992160277,0.123811627,-0.016990152,0.105973378,0.092140556,0.632872320,-0.768754021,-0.467165786,-0.084428089,-0.764292685,-0.639318848,2.064904045,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:00.453,1789629240453315186,1789629240,745747000,1789629240745747000,0.353604187,0.961408300,0.342292127,0.039446152,-0.021641876,-1.625514441,-0.005701591,0.021758635,0.725855058,-0.687479810,-0.054678322,0.997773126,-0.038194066,0.353604187,-0.998269901,-0.053796057,0.023747891,0.961408300,0.021639949,0.039426577,0.998988131,0.342292127,0.000000000,0.000000000,0.000000000,1.000000000,-0.992103841,0.124296326,-0.016744894,0.106117846,0.092368734,0.633808347,-0.767955074,-0.467450014,-0.084840941,-0.763437884,-0.640284790,2.065772869,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:00.520,1789629240520326891,1789629240,813729000,1789629240813729000,0.353515822,0.963542143,0.341604914,0.044856324,-0.021943832,-1.626004074,-0.007445798,0.023827615,0.725958302,-0.687285493,-0.055166738,0.997526238,-0.043563190,0.353515822,-0.998236439,-0.054141704,0.024361052,0.963542143,0.021941833,0.044830376,0.998753635,0.341604914,0.000000000,0.000000000,0.000000000,1.000000000,-0.992100956,0.124013902,-0.018874462,0.106186228,0.093862360,0.634071843,-0.767556353,-0.468054273,-0.083219893,-0.763264993,-0.640703519,2.067833154,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:00.586,1789629240586716216,1789629240,877733000,1789629240877733000,0.353043604,0.964869103,0.342638842,0.047038358,-0.020005033,-1.625104717,-0.008910462,0.023949735,0.725645801,-0.687593765,-0.054271151,0.997472101,-0.045866820,0.353043604,-0.998326252,-0.053282362,0.022504614,0.964869103,0.020003460,0.047011494,0.998694054,0.342638842,0.000000000,0.000000000,0.000000000,1.000000000,-0.992070885,0.124065923,-0.020075023,0.106359197,0.094799220,0.633834018,-0.767637640,-0.468448874,-0.082513439,-0.763454049,-0.640569628,2.069662335,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:00.653,1789629240653509916,1789629240,945735000,1789629240945735000,0.352567708,0.962433617,0.343407801,0.045771403,-0.020610472,-1.625437646,-0.008251173,0.023699472,0.725768284,-0.687481382,-0.054602849,0.997513120,-0.044562534,0.352567708,-0.998295852,-0.053615280,0.023055715,0.962433617,0.020608774,0.045745593,0.998740532,0.343407801,0.000000000,0.000000000,0.000000000,1.000000000,-0.991992158,0.125092112,-0.017421881,0.106251410,0.093367123,0.633428195,-0.768147969,-0.467641572,-0.085053741,-0.763623392,-0.640035293,2.066470643,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:01.253,1789629241253386281,1789629241,545737000,1789629241545737000,0.352146994,0.961088719,0.345464331,0.044939073,-0.017531088,-1.625711021,-0.009079967,0.022340647,0.725906487,-0.687370513,-0.054878979,0.997527574,-0.043894782,0.352146994,-0.998339521,-0.054045258,0.019951957,0.961088719,0.017529950,0.044916933,0.998836925,0.345464331,0.000000000,0.000000000,0.000000000,1.000000000,-0.992089174,0.124289537,-0.017640342,0.105786409,0.093014983,0.633423765,-0.768194342,-0.465417236,-0.084304707,-0.763758107,-0.639973649,2.067169998,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:01.386,1789629241386675845,1789629241,613736000,1789629241613736000,0.354277402,0.963451270,0.340147480,0.038618699,-0.023394372,-1.623437221,-0.004803781,0.022055481,0.725130781,-0.688241113,-0.052602504,0.997917582,-0.037325481,0.354277402,-0.998341922,-0.051675365,0.025374015,0.963451270,0.023392000,0.038598425,0.998980983,0.340147480,0.000000000,0.000000000,0.000000000,1.000000000,-0.991927643,0.125344037,-0.019194375,0.106127787,0.094725684,0.631818377,-0.769306560,-0.466540338,-0.084300631,-0.764914643,-0.638591413,2.068990186,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:01.453,1789629241453503553,1789629241,681732000,1789629241681732000,0.353689566,0.962130506,0.344187544,0.042663576,-0.016266955,-1.626171385,-0.008752052,0.021082446,0.726102782,-0.687207161,-0.055339755,0.997596884,-0.041685558,0.353689566,-0.998335480,-0.054603608,0.018587220,0.962130506,0.016265998,0.042644880,0.998957890,0.344187544,0.000000000,0.000000000,0.000000000,1.000000000,-0.992162764,0.123634624,-0.018097761,0.105895997,0.093190304,0.635674930,-0.766311262,-0.465984801,-0.083238312,-0.761992036,-0.642214544,2.067750374,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T17:14:01.520,1789629241520238151,1789629241,745735000,1789629241745735000,0.352997102,0.963235124,0.341143403,0.039401491,-0.021230441,-1.623805665,-0.005854074,0.021596069,0.725272292,-0.688098425,-0.052972892,0.997864443,-0.038211802,0.352997102,-0.998370683,-0.052108248,0.023269821,0.963235124,0.021228608,0.039382309,0.998998703,0.341143403,0.000000000,0.000000000,0.000000000,1.000000000,-0.992060754,0.124490024,-0.017823957,0.105978573,0.093331299,0.633822728,-0.767826815,-0.466172962,-0.084289549,-0.763394383,-0.640409469,2.067977353,0.000000000,0.000000000,0.000000000,1.000000000
