timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-08T19:56:30.258,1786182990258908552,1786182990,838642000,1786182990838642000,0.439773912,-0.091524092,0.358673519,-0.013430283,0.024382781,1.666400384,-0.013537902,0.003229069,0.740070691,0.672385061,-0.095429951,-0.995312666,-0.015695564,0.439773912,0.995137049,-0.095775497,0.022984705,-0.091524092,-0.024380451,-0.013425748,0.999612852,0.358673519,0.000000000,0.000000000,0.000000000,1.000000000,0.999887762,-0.013502596,0.006491808,0.413657940,-0.004834845,-0.700928709,-0.713214953,0.019253461,0.014180548,0.713103517,-0.700915321,1.455569162,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:30.325,1786182990325523690,1786182990,902645000,1786182990902645000,0.440006594,-0.089876811,0.359349149,-0.016986520,0.027593054,1.665296206,-0.015919484,0.003001393,0.739697693,0.672744293,-0.094323213,-0.995350648,-0.019512782,0.440006594,0.995158767,-0.094811906,0.025859593,-0.089876811,-0.027589637,-0.016979099,0.999475380,0.359349149,0.000000000,0.000000000,0.000000000,1.000000000,0.999910834,-0.012741545,0.003997184,0.414414326,-0.006078083,-0.700775106,-0.713356368,0.019191375,0.011890389,0.713268466,-0.700790064,1.456787425,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:30.358,1786182990358885162,1786182990,970640000,1786182990970640000,0.439285144,-0.090045439,0.358772184,-0.018976789,0.024478617,1.666031493,-0.015437774,0.001211729,0.739952650,0.672480693,-0.095062625,-0.995245438,-0.021216624,0.439285144,0.995169854,-0.095536189,0.022556314,-0.090045439,-0.024476258,-0.018969825,0.999520670,0.358772184,0.000000000,0.000000000,0.000000000,1.000000000,0.999889847,-0.014186183,0.004364200,0.414250154,-0.006854652,-0.702169581,-0.711976750,0.019195641,0.013164641,0.711868409,-0.702189477,1.456595141,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:30.792,1786182990792040200,1786182991,502641000,1786182991502641000,0.439968192,-0.090741976,0.358953530,-0.017985918,0.024610081,1.666183445,-0.015153353,0.001621391,0.740002850,0.672431059,-0.095213534,-0.995251222,-0.020246411,0.439968192,0.995152186,-0.095667376,0.022778699,-0.090741976,-0.024607682,-0.017979362,0.999535750,0.358953530,0.000000000,0.000000000,0.000000000,1.000000000,0.999895537,-0.014011322,0.003549330,0.414190095,-0.007306782,-0.701867967,-0.712269589,0.019289169,0.012471000,0.712169249,-0.701897026,1.456494669,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:30.958,1786182990958822444,1786182991,570638000,1786182991570638000,0.439903487,-0.089592722,0.358665676,-0.019206461,0.026827258,1.664753186,-0.016382516,0.001927137,0.739519267,0.672933245,-0.093784762,-0.995357627,-0.021636614,0.439903487,0.995230582,-0.094313958,0.024898849,-0.089592722,-0.026824125,-0.019198230,0.999456055,0.358665676,0.000000000,0.000000000,0.000000000,1.000000000,0.999920045,-0.012380721,0.002573035,0.414596332,-0.006836843,-0.700484505,-0.713634861,0.019182717,0.010637685,0.713560212,-0.700513143,1.457461413,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:31.025,1786182991025581024,1786182991,638743000,1786182991638743000,0.438805536,-0.091102035,0.359563096,-0.018425920,0.022768464,1.665600158,-0.014619776,0.000843522,0.739809409,0.672657111,-0.094637188,-0.995301067,-0.020496804,0.438805536,0.995250980,-0.095063091,0.020916142,-0.091102035,-0.022766583,-0.018419961,0.999571357,0.359563096,0.000000000,0.000000000,0.000000000,1.000000000,0.999887737,-0.013939005,0.005496971,0.414060109,-0.005884248,-0.702675945,-0.711485694,0.019136558,0.013779992,0.711373475,-0.702679081,1.455956511,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:31.058,1786182991058820199,1786182991,702708000,1786182991702708000,0.439029936,-0.091791906,0.359987267,-0.017242172,0.024988117,1.665325006,-0.015042270,0.002030167,0.739712867,0.672751427,-0.094358336,-0.995347134,-0.019522235,0.439029936,0.995224222,-0.094802483,0.023242758,-0.091791906,-0.024985602,-0.017235795,0.999539473,0.359987267,0.000000000,0.000000000,0.000000000,1.000000000,0.999889807,-0.013912645,0.005178031,0.413875578,-0.006072367,-0.701608824,-0.712536444,0.019151363,0.013546219,0.712426485,-0.701615995,1.455212663,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:31.125,1786182991125482859,1786182991,770637000,1786182991770637000,0.439086296,-0.090843963,0.359763159,-0.018283798,0.023686277,1.666308004,-0.014911839,0.001199573,0.740046248,0.672389581,-0.095339616,-0.995234833,-0.020457650,0.439086296,0.995162523,-0.095781316,0.021828469,-0.090843963,-0.023684148,-0.018277511,0.999552652,0.359763159,0.000000000,0.000000000,0.000000000,1.000000000,0.999900016,-0.013353178,0.004653085,0.414053781,-0.006066029,-0.702289360,-0.711865758,0.019115447,0.012773482,0.711766357,-0.702300143,1.455717055,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:31.192,1786182991192045335,1786182991,838633000,1786182991838633000,0.440177066,-0.089655903,0.358287664,-0.016906564,0.025621179,1.665956164,-0.015164221,0.002362505,0.739923623,0.672515797,-0.094984940,-0.995292584,-0.019262998,0.440177066,0.995148523,-0.095433535,0.023892364,-0.089655903,-0.025618461,-0.016900071,0.999529186,0.358287664,0.000000000,0.000000000,0.000000000,1.000000000,0.999903290,-0.013396924,0.003732731,0.414290587,-0.006740596,-0.701622187,-0.712517278,0.019104303,0.012164507,0.712423209,-0.701644636,1.456886826,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:31.225,1786182991225637022,1786182991,902641000,1786182991902641000,0.439041727,-0.090877495,0.360313930,-0.018052705,0.025822202,1.665126230,-0.015623139,0.002012572,0.739645378,0.672812442,-0.094158513,-0.995348394,-0.020402910,0.439041727,0.995221865,-0.094638427,0.023999924,-0.090877495,-0.025819417,-0.018045568,0.999503990,0.360313930,0.000000000,0.000000000,0.000000000,1.000000000,0.999896684,-0.013463035,0.005036709,0.414161391,-0.005856815,-0.701569400,-0.712577066,0.019026925,0.013127051,0.712473946,-0.701575767,1.456205897,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:31.292,1786182991292143945,1786182991,970643000,1786182991970643000,0.439865712,-0.090530613,0.358452893,-0.017235534,0.023410625,1.665658206,-0.014456951,0.001499458,0.739827418,0.672639680,-0.094693556,-0.995318194,-0.019374018,0.439865712,0.995230725,-0.095106917,0.021667177,-0.090530613,-0.023408573,-0.017229817,0.999577752,0.358452893,0.000000000,0.000000000,0.000000000,1.000000000,0.999903978,-0.013161834,0.004336045,0.414314444,-0.006147597,-0.701731333,-0.712415148,0.019061651,0.012419428,0.712320084,-0.701744865,1.456810300,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:31.792,1786182991792020702,1786182992,502649000,1786182992502649000,0.439913480,-0.090616353,0.359246011,-0.015423912,0.025732701,1.666569580,-0.014707819,0.002944027,0.740127662,0.672299083,-0.095595088,-0.995261180,-0.017812704,0.439913480,0.995087221,-0.096010244,0.024133879,-0.090616353,-0.025729946,-0.015418055,0.999550282,0.359246011,0.000000000,0.000000000,0.000000000,1.000000000,0.999891963,-0.013778175,0.005120932,0.413939424,-0.006021158,-0.701740143,-0.712407550,0.019223959,0.013409239,0.712299750,-0.701747290,1.455467919,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:31.892,1786182991892174014,1786182992,570644000,1786182992570644000,0.439832225,-0.091451803,0.360319079,-0.014597261,0.025867123,1.667477908,-0.014481170,0.003288560,0.740431330,0.671967950,-0.096498580,-0.995187774,-0.017024921,0.439832225,0.994996527,-0.096896211,0.024331531,-0.091451803,-0.025864324,-0.014591720,0.999559218,0.360319079,0.000000000,0.000000000,0.000000000,1.000000000,0.999885539,-0.013987243,0.005767733,0.413805591,-0.005696029,-0.701178674,-0.712962848,0.019168457,0.014016596,0.712848388,-0.701178088,1.454810849,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:31.958,1786182991958994135,1786182992,638639000,1786182992638639000,0.438525914,-0.091475665,0.361401467,-0.017387000,0.028438338,1.664373283,-0.016365303,0.003145232,0.739385853,0.673075661,-0.093402505,-0.995428471,-0.019966500,0.438525914,0.995221821,-0.093918215,0.026681115,-0.091475665,-0.028434589,-0.017378956,0.999444825,0.361401467,0.000000000,0.000000000,0.000000000,1.000000000,0.999902231,-0.012855299,0.005501789,0.413882078,-0.005075335,-0.700279116,-0.713851105,0.019165692,0.013029557,0.713753389,-0.700275895,1.455318570,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:32.025,1786182992025517742,1786182992,702728000,1786182992702728000,0.439556257,-0.090637676,0.359454686,-0.021361893,0.024358272,1.662119302,-0.016194621,0.000320500,0.738636864,0.673908907,-0.091168879,-0.995558587,-0.023491822,0.439556257,0.995537066,-0.091693054,0.022300724,-0.090637676,-0.024355949,-0.021353792,0.999475519,0.359454686,0.000000000,0.000000000,0.000000000,1.000000000,0.999939565,-0.010911330,0.001345390,0.414807762,-0.006702077,-0.702002616,-0.712142829,0.019417431,0.008714892,0.712090774,-0.702033319,1.458662518,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:32.058,1786182992058827819,1786182992,770642000,1786182992770642000,0.439526736,-0.091094232,0.359445462,-0.014835626,0.026244393,1.667658928,-0.014701205,0.003325766,0.740491654,0.671896513,-0.096677742,-0.995165589,-0.017303009,0.439526736,0.994969259,-0.097087724,0.024680641,-0.091094232,-0.026241465,-0.014829835,0.999545884,0.359445462,0.000000000,0.000000000,0.000000000,1.000000000,0.999860224,-0.015331516,0.006669079,0.413684853,-0.005988335,-0.700820254,-0.713312773,0.019030704,0.015609992,0.713173132,-0.700814106,1.454700010,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:32.158,1786182992158859521,1786182992,838642000,1786182992838642000,0.439242043,-0.091339576,0.361011018,-0.013968450,0.028828259,1.666620557,-0.015364023,0.004523037,0.740134103,0.672268547,-0.095637735,-0.995277022,-0.016661396,0.439242043,0.994998295,-0.096068777,0.027352668,-0.091339576,-0.028824350,-0.013962055,0.999487234,0.361011018,0.000000000,0.000000000,0.000000000,1.000000000,0.999865148,-0.014679025,0.007362922,0.413710005,-0.005033357,-0.700703445,-0.713434894,0.019267698,0.015631753,0.713301625,-0.700682838,1.454841418,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:32.192,1786182992192098371,1786182992,906631000,1786182992906631000,0.440287287,-0.089881438,0.358509791,-0.016480315,0.024995738,1.665078908,-0.014788532,0.002316329,0.739629239,0.672848068,-0.094113393,-0.995385002,-0.018758897,0.440287287,0.995247223,-0.094539914,0.023327179,-0.089881438,-0.024993221,-0.016474282,0.999552124,0.358509791,0.000000000,0.000000000,0.000000000,1.000000000,0.999925568,-0.011673805,0.003546999,0.414393556,-0.005661328,-0.701466378,-0.712680062,0.019090684,0.010807789,0.712606935,-0.701480255,1.456880376,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:32.258,1786182992258760621,1786182992,970642000,1786182992970642000,0.438969479,-0.091546349,0.359180490,-0.016698819,0.024152119,1.664126642,-0.014549186,0.001958572,0.739310500,0.673204627,-0.093167543,-0.995471773,-0.018875603,0.438969479,0.995357032,-0.093583078,0.022485004,-0.091546349,-0.024149857,-0.016693033,0.999569226,0.359180490,0.000000000,0.000000000,0.000000000,1.000000000,0.999906549,-0.012503397,0.005527984,0.413929993,-0.004828994,-0.701329754,-0.712820635,0.019283549,0.012789619,0.712727326,-0.701324592,1.455807191,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:32.892,1786182992892200706,1786182993,506639000,1786182993506639000,0.439232653,-0.090291317,0.359166798,-0.018974846,0.025767988,1.664251999,-0.015912582,0.001660256,0.739352148,0.673128839,-0.093288553,-0.995411627,-0.021294782,0.439232653,0.995305193,-0.093789310,0.023877324,-0.090291317,-0.025765221,-0.018967269,0.999488323,0.359166798,0.000000000,0.000000000,0.000000000,1.000000000,0.999920733,-0.012054267,0.003636344,0.414239615,-0.005859928,-0.701168587,-0.712971440,0.019321691,0.011144038,0.712893616,-0.701183644,1.456590661,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:32.925,1786182992925637250,1786182993,570639000,1786182993570639000,0.439732371,-0.090209966,0.359443597,-0.016987216,0.027131647,1.664926124,-0.015748577,0.002848806,0.739574212,0.672884724,-0.093956102,-0.995386391,-0.019460558,0.439732371,0.995206174,-0.094435756,0.025407621,-0.090209966,-0.027128403,-0.016980009,0.999487990,0.359443597,0.000000000,0.000000000,0.000000000,1.000000000,0.999910509,-0.012668810,0.004298211,0.414261268,-0.005818456,-0.701137020,-0.713002822,0.019336646,0.012046532,0.712914006,-0.701147988,1.456455429,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:32.992,1786182992992061226,1786182993,638638000,1786182993638638000,0.439153056,-0.090910332,0.359870176,-0.019049456,0.025627326,1.664857083,-0.015886185,0.001580514,0.739556043,0.672905633,-0.093891118,-0.995353354,-0.021370285,0.439153056,0.995252162,-0.094390714,0.023717424,-0.090910332,-0.025624606,-0.019041910,0.999490519,0.359870176,0.000000000,0.000000000,0.000000000,1.000000000,0.999899740,-0.013544532,0.004129762,0.414212106,-0.006558705,-0.701476682,-0.712662226,0.019365789,0.012549608,0.712563689,-0.701495186,1.456662830,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:33.058,1786182993058861984,1786182993,706642000,1786182993706642000,0.439463884,-0.091508669,0.359858184,-0.015175606,0.027572186,1.665364891,-0.015302747,0.003663610,0.739717829,0.672733184,-0.094391619,-0.995377871,-0.017710076,0.439463884,0.995152859,-0.094832973,0.026009267,-0.091508669,-0.027568778,-0.015169117,0.999505064,0.359858184,0.000000000,0.000000000,0.000000000,1.000000000,0.999892326,-0.013517454,0.005710921,0.413864439,-0.005386244,-0.700091242,-0.714033081,0.019363521,0.013650075,0.713925438,-0.700088669,1.455417369,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:33.125,1786182993125530391,1786182993,770637000,1786182993770637000,0.440759418,-0.090440474,0.358277312,-0.015101228,0.025686245,1.666164847,-0.014581543,0.003050772,0.739991214,0.672451541,-0.095192449,-0.995305717,-0.017477345,0.440759418,0.995127018,-0.095598928,0.024125711,-0.090440474,-0.025683505,-0.015095534,0.999556399,0.358277312,0.000000000,0.000000000,0.000000000,1.000000000,0.999904043,-0.013225297,0.004122667,0.414250813,-0.006331164,-0.700978755,-0.713154051,0.019341897,0.012321576,0.713059518,-0.700995223,1.456322483,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:33.192,1786182993192125005,1786182993,838635000,1786182993838635000,0.439039229,-0.091068299,0.361044480,-0.018016487,0.027323838,1.666064717,-0.016167359,0.002523668,0.739958141,0.672453863,-0.095088678,-0.995257305,-0.020532147,0.439039229,0.995093342,-0.095598558,0.025478284,-0.091068299,-0.027320523,-0.018008649,0.999464752,0.361044480,0.000000000,0.000000000,0.000000000,1.000000000,0.999891722,-0.013867995,0.004921770,0.413938157,-0.006214370,-0.701113076,-0.713023026,0.019315461,0.013338917,0.712915236,-0.701123342,1.455515600,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:33.258,1786182993258774755,1786182993,906641000,1786182993906641000,0.438906261,-0.091280928,0.361509430,-0.017877805,0.027951303,1.664628376,-0.016350821,0.002797749,0.739473518,0.672981233,-0.093657663,-0.995395373,-0.020416245,0.438906261,0.995211632,-0.094176556,0.026145175,-0.091280928,-0.027947748,-0.017869731,0.999449903,0.361509430,0.000000000,0.000000000,0.000000000,1.000000000,0.999915073,-0.012149855,0.004714656,0.414086361,-0.005146239,-0.700462248,-0.713670901,0.019320574,0.011973436,0.713586029,-0.700465286,1.455783723,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:33.458,1786182993458937472,1786182993,970639000,1786182993970639000,0.439979526,-0.090662076,0.358865609,-0.017441735,0.025027256,1.666294114,-0.015124823,0.001962198,0.740038897,0.672391122,-0.095322679,-0.995250807,-0.019747097,0.439979526,0.995131337,-0.095772351,0.023243659,-0.090662076,-0.025024729,-0.017435249,0.999535035,0.358865609,0.000000000,0.000000000,0.000000000,1.000000000,0.999901351,-0.013589099,0.003552987,0.414025687,-0.007001678,-0.701512743,-0.712622515,0.019243054,0.012176364,0.712527339,-0.701538686,1.455758544,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:35.644,1786182995644699764,1786182994,238637000,1786182994238637000,0.439137429,-0.092482245,0.360571744,-0.012352267,0.026662368,1.665824209,-0.014017614,0.004398524,0.739869078,0.672590445,-0.094851041,-0.995381341,-0.014825499,0.439137429,0.995133956,-0.095205184,0.025364751,-0.092482245,-0.026659294,-0.012347424,0.999568575,0.360571744,0.000000000,0.000000000,0.000000000,1.000000000,0.999877146,-0.013522571,0.007926762,0.413735475,-0.003825519,-0.700939199,-0.713210772,0.018506730,0.015200622,0.713092827,-0.700904816,1.453625223,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:35.660,1786182995660207392,1786182994,306636000,1786182994306636000,0.439722374,-0.091924690,0.359016497,-0.012413236,0.024400728,1.665283513,-0.013200598,0.003618819,0.739693307,0.672804919,-0.094318411,-0.995434415,-0.014659180,0.439722374,0.995242575,-0.094640581,0.023116346,-0.091924690,-0.024398392,-0.012409083,0.999625552,0.359016497,0.000000000,0.000000000,0.000000000,1.000000000,0.999897101,-0.012481412,0.007071243,0.414134516,-0.003717655,-0.701548968,-0.712611553,0.018553040,0.013855221,0.712511937,-0.701523180,1.454523549,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:35.692,1786182995692146373,1786182995,974634000,1786182995974634000,0.439252448,-0.093148811,0.360292393,-0.011447473,0.024113635,1.666024005,-0.012770980,0.003874680,0.739941264,0.672539080,-0.095056016,-0.995378084,-0.013687713,0.439252448,0.995179392,-0.095352036,0.022911898,-0.093148811,-0.024111385,-0.011443755,0.999644033,0.360292393,0.000000000,0.000000000,0.000000000,1.000000000,0.999874078,-0.013380005,0.008532501,0.413760152,-0.003310310,-0.701711513,-0.712453503,0.018500372,0.015519985,0.712335544,-0.701667444,1.453221506,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:35.826,1786182995826827672,1786182996,506638000,1786182996506638000,0.439239922,-0.092447467,0.359632503,-0.012578897,0.023831345,1.665753166,-0.013046561,0.003362912,0.739852911,0.672633739,-0.094787120,-0.995388092,-0.014780966,0.439239922,0.995211837,-0.095104778,0.022527094,-0.092447467,-0.023829175,-0.012574853,0.999637212,0.359632503,0.000000000,0.000000000,0.000000000,1.000000000,0.999880708,-0.013232967,0.007966015,0.413927670,-0.003617734,-0.702042593,-0.712125768,0.018498489,0.015016019,0.712011998,-0.702006719,1.453825025,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:35.894,1786182995894727119,1786182996,574639000,1786182996574639000,0.439324662,-0.091757185,0.359889051,-0.013594817,0.024764801,1.665582174,-0.013733207,0.003302260,0.739794954,0.672684116,-0.094614799,-0.995387613,-0.015876669,0.439324662,0.995205453,-0.094970041,0.023362070,-0.091757185,-0.024762355,-0.013590090,0.999601244,0.359889051,0.000000000,0.000000000,0.000000000,1.000000000,0.999896189,-0.012649131,0.006899981,0.414057412,-0.003967093,-0.702047431,-0.712119138,0.018414690,0.013851802,0.712017840,-0.702024732,1.454359511,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-08T19:56:35.961,1786182995961167991,1786182996,638637000,1786182996638637000,0.439176952,-0.092122492,0.359454550,-0.014443002,0.023760559,1.664921120,-0.013646201,0.002655196,0.739575974,0.672929499,-0.093959183,-0.995437728,-0.016611195,0.439176952,0.995292036,-0.094317371,0.022293159,-0.092122492,-0.023758409,-0.014438283,0.999613718,0.359454550,0.000000000,0.000000000,0.000000000,1.000000000,0.999905107,-0.012219954,0.006360000,0.414077407,-0.004045379,-0.701781468,-0.712380801,0.018467434,0.013168591,0.712287473,-0.701764308,1.454339292,0.000000000,0.000000000,0.000000000,1.000000000
