timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:43:46.539,1786506226539240406,1786506226,992264000,1786506226992264000,0.456833607,0.493721324,0.339494317,0.013583148,0.000718539,1.551359223,0.004597220,0.005011926,0.700183507,0.713930531,0.019435516,-0.999718937,0.013593968,0.456833607,0.999810368,0.019443721,0.000454259,0.493721324,-0.000718698,0.013582640,0.999907746,0.339494317,0.000000000,0.000000000,0.000000000,1.000000000,0.989898099,0.139755240,0.023879398,0.245807471,0.116271193,-0.703815302,-0.700803132,-0.415895981,-0.081134224,0.696500175,-0.712954938,1.923809173,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:49.653,1786506229653838256,1786506228,328271000,1786506228328271000,0.455965372,0.498920801,0.343424653,0.003533997,0.004678297,1.533497386,-0.000350356,0.002910516,0.693791458,0.720169994,0.037289522,-0.999297873,0.003705825,0.455965372,0.999293066,0.037306465,0.004543129,0.498920801,-0.004678439,0.003533867,0.999983064,0.343424653,0.000000000,0.000000000,0.000000000,1.000000000,0.987359756,0.157866924,0.014097734,0.249139449,0.121651998,-0.697823239,-0.705863668,-0.420026462,-0.101594799,0.698656397,-0.708207410,1.925706444,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:49.672,1786506229672804197,1786506229,528275000,1786506229528275000,0.456390113,0.500268406,0.341510332,0.005799383,0.005330286,1.534839268,0.000236564,0.003931295,0.694269504,0.719704345,0.035948437,-0.999335953,0.005987059,0.456390113,0.999338944,0.035979481,0.005118160,0.500268406,-0.005330419,0.005799184,0.999969230,0.341510332,0.000000000,0.000000000,0.000000000,1.000000000,0.987431558,0.157444335,0.013791294,0.249174175,0.121054964,-0.697329481,-0.706454026,-0.420219465,-0.101610108,0.699244504,-0.707624554,1.926119854,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:49.706,1786506229706599027,1786506229,996274000,1786506229996274000,0.456436962,0.501930653,0.343699428,0.000877772,0.006165456,1.531584398,-0.001820298,0.002526324,0.693103924,0.720830947,0.039200773,-0.999230969,0.001118634,0.456436962,0.999211846,0.039207158,0.006126180,0.501930653,-0.006165575,0.000877672,0.999980860,0.343699428,0.000000000,0.000000000,0.000000000,1.000000000,0.987201470,0.158977689,0.012623488,0.249933641,0.121390969,-0.697741249,-0.705989648,-0.422453159,-0.103428675,0.698486395,-0.708109642,1.928527263,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:49.872,1786506229872620337,1786506230,528283000,1786506230528283000,0.456493659,0.502457363,0.344885106,-0.000148547,0.007362068,1.531375163,-0.002604615,0.002602200,0.693028344,0.720900936,0.039409523,-0.999223373,0.000141553,0.456493659,0.999195534,0.039409745,0.007362052,0.502457363,-0.007362159,-0.000148626,0.999973141,0.344885106,0.000000000,0.000000000,0.000000000,1.000000000,0.987265792,0.158505385,0.013501843,0.250428188,0.121667970,-0.697681744,-0.706000772,-0.423735667,-0.102484935,0.698653153,-0.708082347,1.929023861,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:49.939,1786506229939283339,1786506230,596279000,1786506230596279000,0.457603876,0.504381761,0.341709760,0.004767952,0.005865822,1.534383722,-0.000319647,0.003766032,0.694106512,0.719862393,0.036403570,-0.999325012,0.004978153,0.457603876,0.999319468,0.036431977,0.005688175,0.504381761,-0.005865946,0.004767768,0.999971682,0.341709760,0.000000000,0.000000000,0.000000000,1.000000000,0.987539721,0.156742205,0.014042069,0.250457860,0.120952633,-0.698899275,-0.704918623,-0.424060585,-0.100676507,0.697833565,-0.709149177,1.930029550,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:50.005,1786506230005955232,1786506230,660284000,1786506230660284000,0.457183388,0.502149791,0.344789989,0.001065539,0.005887162,1.532928473,-0.001657854,0.002489980,0.693588297,0.720365411,0.037857786,-0.999282548,0.001287495,0.457183388,0.999265308,0.037864935,0.005842480,0.502149791,-0.005887287,0.001065437,0.999982355,0.344789989,0.000000000,0.000000000,0.000000000,1.000000000,0.987485172,0.157202776,0.012661859,0.250276601,0.120113478,-0.697613465,-0.706334345,-0.423876961,-0.102204636,0.699015552,-0.707765124,1.928728265,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:50.372,1786506230372691412,1786506230,728282000,1786506230728282000,0.457029507,0.503247095,0.344767404,-0.000287014,0.005870553,1.532304228,-0.002138631,0.002015608,0.693364963,0.720580594,0.038481568,-0.999259549,-0.000061048,0.457029507,0.999241578,0.038480792,0.005877132,0.503247095,-0.005870679,-0.000287093,0.999982979,0.344767404,0.000000000,0.000000000,0.000000000,1.000000000,0.987452299,0.157376321,0.013063376,0.250490767,0.120625946,-0.698295710,-0.705572450,-0.424212693,-0.101918297,0.698294920,-0.708517372,1.930186429,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:50.439,1786506230439355783,1786506230,796283000,1786506230796283000,0.456852400,0.502666811,0.344863529,0.000308206,0.006243083,1.532089486,-0.002053076,0.002356399,0.693286547,0.720655255,0.038696060,-0.999251117,0.000549404,0.456852400,0.999231037,0.038698981,0.006226355,0.502666811,-0.006243202,0.000308117,0.999980716,0.344863529,0.000000000,0.000000000,0.000000000,1.000000000,0.987367674,0.157913532,0.012976613,0.250436013,0.120869350,-0.697721871,-0.706098287,-0.423963989,-0.102448407,0.698747098,-0.707994927,1.929272222,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:50.472,1786506230472539438,1786506230,860302000,1786506230860302000,0.457062263,0.503551611,0.344083776,0.001013951,0.005082777,1.532243819,-0.001396731,0.002182843,0.693342632,0.720603413,0.038542098,-0.999256487,0.001208942,0.457062263,0.999243563,0.038547972,0.005039811,0.503551611,-0.005082915,0.001013854,0.999986820,0.344083776,0.000000000,0.000000000,0.000000000,1.000000000,0.987358049,0.157995128,0.012713101,0.250499434,0.120778033,-0.697980480,-0.705858284,-0.424199744,-0.102648674,0.698470321,-0.708238985,1.930214179,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:50.539,1786506230539252319,1786506230,928283000,1786506230928283000,0.457365994,0.503118391,0.343803106,0.002487944,0.005989366,1.533269322,-0.001181487,0.003019872,0.693708958,0.720248128,0.037517162,-0.999292548,0.002710738,0.457365994,0.999277547,0.037532855,0.005891668,0.503118391,-0.005989489,0.002487813,0.999979221,0.343803106,0.000000000,0.000000000,0.000000000,1.000000000,0.987556885,0.156596210,0.014457743,0.250403711,0.121059181,-0.698312957,-0.705481176,-0.424001487,-0.100379649,0.698453035,-0.708581177,1.929496161,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:50.606,1786506230606004760,1786506230,996275000,1786506230996275000,0.457169243,0.503638207,0.344103838,-0.000685436,0.005781249,1.531264908,-0.002250259,0.001846476,0.692990879,0.720940475,0.039520101,-0.999218912,-0.000456580,0.457169243,0.999201564,0.039517039,0.005803703,0.503638207,-0.005781376,-0.000685508,0.999983305,0.344103838,0.000000000,0.000000000,0.000000000,1.000000000,0.987326430,0.158245863,0.012031938,0.250526242,0.120527454,-0.698349880,-0.705535668,-0.424239557,-0.103245598,0.698044191,-0.708572264,1.930422995,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:50.906,1786506230906038266,1786506231,528284000,1786506231528284000,0.457250356,0.504187360,0.342981918,0.002269465,0.004460397,1.533082359,-0.000729609,0.002393544,0.693643961,0.720313678,0.037704291,-0.999286212,0.002435868,0.457250356,0.999278498,0.037714930,0.004371545,0.504187360,-0.004460542,0.002269356,0.999987729,0.342981918,0.000000000,0.000000000,0.000000000,1.000000000,0.987391713,0.157792108,0.012619678,0.250527529,0.120713260,-0.698996459,-0.704863291,-0.424421034,-0.102400755,0.697499534,-0.709230911,1.929464087,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:50.972,1786506230972542230,1786506231,596289000,1786506231596289000,0.458092437,0.503419894,0.344005399,0.003252103,0.004991448,1.532346732,-0.000558810,0.002925810,0.693376967,0.720568879,0.038439280,-0.999255252,0.003441404,0.458092437,0.999247984,0.038456023,0.004862617,0.503419894,-0.004991586,0.003251973,0.999982507,0.344005399,0.000000000,0.000000000,0.000000000,1.000000000,0.987496640,0.156991730,0.014282265,0.250578024,0.121287887,-0.698779997,-0.704979265,-0.424648599,-0.100695754,0.697896921,-0.709084094,1.930117329,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:51.006,1786506231006009503,1786506231,664285000,1786506231664285000,0.457241586,0.503501891,0.344710504,0.000672357,0.004890300,1.532947382,-0.001453784,0.001994561,0.693596636,0.720359365,0.037839094,-0.999283719,0.000856763,0.457241586,0.999271392,0.037843070,0.004861251,0.503501891,-0.004890440,0.000672264,0.999988068,0.344710504,0.000000000,0.000000000,0.000000000,1.000000000,0.987516618,0.156970901,0.013079186,0.250534307,0.120363986,-0.698437571,-0.705476768,-0.424536826,-0.101604329,0.698244295,-0.708612351,1.929753848,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:51.106,1786506231106049083,1786506231,728294000,1786506231728294000,0.457419008,0.504434604,0.343635589,0.002616464,0.005464495,1.532339164,-0.000951811,0.002875875,0.693374484,0.720571058,0.038446747,-0.999256899,0.002824462,0.457419008,0.999245222,0.038461723,0.005359728,0.504434604,-0.005464627,0.002616338,0.999981899,0.343635589,0.000000000,0.000000000,0.000000000,1.000000000,0.987442393,0.157307711,0.014553543,0.250640196,0.121630472,-0.698223745,-0.705471212,-0.424682249,-0.100814432,0.698382335,-0.708589136,1.930710881,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:51.172,1786506231172670753,1786506231,796292000,1786506231796292000,0.457145766,0.504624200,0.344500637,0.000701687,0.005044140,1.532176268,-0.001495776,0.002060720,0.693318664,0.720626635,0.038609605,-0.999254210,0.000895760,0.457145766,0.999241153,0.038613870,0.005013179,0.504624200,-0.005044278,0.000701594,0.999987284,0.344500637,0.000000000,0.000000000,0.000000000,1.000000000,0.987416132,0.157543170,0.013767092,0.250727395,0.121279232,-0.698498697,-0.705259469,-0.424978637,-0.101492516,0.698054239,-0.708815596,1.931193986,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:51.239,1786506231239274554,1786506231,864285000,1786506231864285000,0.458004944,0.503511031,0.344028026,0.002524018,0.005340087,1.532293852,-0.000941924,0.002799025,0.693358463,0.720586788,0.038492050,-0.999255424,0.002727539,0.458004944,0.999244150,0.038506192,0.005238846,0.503511031,-0.005340220,0.002523896,0.999982808,0.344028026,0.000000000,0.000000000,0.000000000,1.000000000,0.987492315,0.157090097,0.013476977,0.250627261,0.120634560,-0.697748950,-0.706111681,-0.424655546,-0.101519606,0.698905648,-0.707972220,1.930166609,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:51.272,1786506231272626002,1786506231,928293000,1786506231928293000,0.457541481,0.502915663,0.344688505,0.002011343,0.005293081,1.532688530,-0.001110855,0.002604135,0.693501405,0.720449711,0.038097678,-0.999271814,0.002211379,0.457541481,0.999259514,0.038109020,0.005212489,0.502915663,-0.005293215,0.002011229,0.999984221,0.344688505,0.000000000,0.000000000,0.000000000,1.000000000,0.987480248,0.157178995,0.013323749,0.250463091,0.120631461,-0.698038128,-0.705826341,-0.424503983,-0.101640590,0.698596833,-0.708259596,1.929128804,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:51.372,1786506231372704532,1786506231,996291000,1786506231996291000,0.457177780,0.503294314,0.344778539,0.002729751,0.007399342,1.533994600,-0.001584776,0.003610931,0.693967402,0.719995622,0.036792050,-0.999318681,0.002999984,0.457177780,0.999295062,0.036813350,0.007293717,0.503294314,-0.007399433,0.002729590,0.999969151,0.344778539,0.000000000,0.000000000,0.000000000,1.000000000,0.987584106,0.156368349,0.015052353,0.250480481,0.121248022,-0.697817560,-0.705938786,-0.424494753,-0.099882687,0.698998993,-0.708112884,1.929030443,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:51.906,1786506231906017851,1786506232,528291000,1786506232528291000,0.457842219,0.504109093,0.344386778,0.001256275,0.006208335,1.532999640,-0.001700631,0.002671747,0.693613280,0.720340605,0.037786597,-0.999284962,0.001489815,0.457842219,0.999266059,0.037795335,0.006156300,0.504109093,-0.006208454,0.001256167,0.999980191,0.344386778,0.000000000,0.000000000,0.000000000,1.000000000,0.987570148,0.156610382,0.013356300,0.250684994,0.120252537,-0.698105814,-0.705824058,-0.424824408,-0.101215265,0.698656898,-0.708261258,1.930522898,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:51.972,1786506231972724807,1786506232,596291000,1786506232596291000,0.457799407,0.504030804,0.343530078,0.003194910,0.005525934,1.532757235,-0.000765353,0.003098390,0.693524139,0.720426321,0.038028975,-0.999271084,0.003402582,0.457799407,0.999260870,0.038047250,0.005400295,0.504030804,-0.005526065,0.003194772,0.999979880,0.343530078,0.000000000,0.000000000,0.000000000,1.000000000,0.987432930,0.157483103,0.013239357,0.250638061,0.120736854,-0.697663370,-0.706178755,-0.424718238,-0.101974607,0.698902636,-0.707909800,1.929890261,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:52.006,1786506232006014538,1786506232,664294000,1786506232664294000,0.457275852,0.505765215,0.341969996,0.003417058,0.005688689,1.535359550,-0.000745978,0.003233081,0.694460333,0.719523340,0.035428425,-0.999365915,0.003616291,0.457275852,0.999355538,0.035448462,0.005563905,0.505765215,-0.005688817,0.003416912,0.999978233,0.341969996,0.000000000,0.000000000,0.000000000,1.000000000,0.987621839,0.156280468,0.013398426,0.250631294,0.120116901,-0.698612950,-0.705345218,-0.424767848,-0.100871367,0.698223719,-0.708737332,1.930301105,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:52.072,1786506232072632739,1786506232,728287000,1786506232728287000,0.457515066,0.503621047,0.344558503,0.002010195,0.004615973,1.533121793,-0.000876990,0.002359637,0.693658289,0.720299827,0.037664858,-0.999288285,0.002182470,0.457515066,0.999279279,0.037674702,0.004536872,0.503621047,-0.004616116,0.002010088,0.999987578,0.344558503,0.000000000,0.000000000,0.000000000,1.000000000,0.987535037,0.156799381,0.013729735,0.250536956,0.120711515,-0.698486995,-0.705368449,-0.424734149,-0.101011295,0.698233394,-0.708707871,1.929900423,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:52.306,1786506232306025259,1786506232,796286000,1786506232796286000,0.457402473,0.503870649,0.344233416,0.002326316,0.006087579,1.532110819,-0.001272022,0.002999916,0.693291734,0.720649675,0.038674780,-0.999248812,0.002559854,0.457402473,0.999232820,0.038689790,0.005992914,0.503870649,-0.006087700,0.002326187,0.999979017,0.344233416,0.000000000,0.000000000,0.000000000,1.000000000,0.987305573,0.158271450,0.013336168,0.250614261,0.121456787,-0.698205798,-0.705518896,-0.424753252,-0.102352109,0.698182506,-0.708565618,1.929559669,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:52.372,1786506232372611488,1786506232,864293000,1786506232864293000,0.457413453,0.503796942,0.344396535,0.002219175,0.006660897,1.532382387,-0.001509797,0.003169151,0.693388878,0.720555023,0.038403278,-0.999259502,0.002473183,0.457413453,0.999239634,0.038419052,0.006570608,0.503796942,-0.006661006,0.002219041,0.999975606,0.344396535,0.000000000,0.000000000,0.000000000,1.000000000,0.987358775,0.157923480,0.013521271,0.250667172,0.121285418,-0.697854505,-0.705895840,-0.424782647,-0.102041648,0.698612385,-0.708186584,1.929574067,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:52.439,1786506232439316535,1786506232,928299000,1786506232928299000,0.457727089,0.505692090,0.343012864,0.001262564,0.004928952,1.532412549,-0.001254016,0.002213501,0.693403315,0.720545190,0.038373524,-0.999262653,0.001450618,0.457727089,0.999250821,0.038380425,0.004876764,0.505692090,-0.004929092,0.001262464,0.999987307,0.343012864,0.000000000,0.000000000,0.000000000,1.000000000,0.987457204,0.157401333,0.012372951,0.250761756,0.120146016,-0.698263660,-0.705686047,-0.425359321,-0.102436342,0.698321332,-0.708416624,1.931646825,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:52.472,1786506232472727353,1786506232,996301000,1786506232996301000,0.457495918,0.504727809,0.344040936,0.001814371,0.007193471,1.532246072,-0.001840061,0.003220806,0.693339579,0.720601463,0.038539347,-0.999255138,0.002090101,0.457495918,0.999230704,0.038553569,0.007118042,0.504727809,-0.007193567,0.001814240,0.999972733,0.344040936,0.000000000,0.000000000,0.000000000,1.000000000,0.987416318,0.157545083,0.013731765,0.250689193,0.121159241,-0.697837643,-0.705934177,-0.425145743,-0.101633917,0.698714656,-0.708144319,1.930574309,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:52.972,1786506232972678485,1786506233,528299000,1786506233528299000,0.457443448,0.505367420,0.344742539,-0.000176113,0.006473966,1.531728293,-0.002307213,0.002272123,0.693156691,0.720779658,0.039056915,-0.999237225,0.000076721,0.457443448,0.999215528,0.039056840,0.006475775,0.505367420,-0.006474080,-0.000176193,0.999979280,0.344742539,0.000000000,0.000000000,0.000000000,1.000000000,0.987333394,0.158181244,0.012307030,0.250981358,0.120585985,-0.697732058,-0.706136669,-0.425637218,-0.103110568,0.698676369,-0.707968602,1.931438458,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:53.039,1786506233039300752,1786506233,596301000,1786506233596301000,0.457804328,0.505499483,0.343336432,0.003269379,0.006436731,1.533014606,-0.001054806,0.003452155,0.693615244,0.720336631,0.037771588,-0.999280475,0.003510010,0.457804328,0.999265181,0.037793443,0.006308482,0.505499483,-0.006436845,0.003269222,0.999974192,0.343336432,0.000000000,0.000000000,0.000000000,1.000000000,0.987406465,0.157659432,0.013113992,0.250897782,0.120736907,-0.697403328,-0.706435558,-0.425522592,-0.102230487,0.699122379,-0.707655867,1.930916919,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:53.106,1786506233106040939,1786506233,664294000,1786506233664294000,0.457697704,0.504993111,0.343817860,0.000795907,0.005982282,1.532523371,-0.001787466,0.002431096,0.693442590,0.720505565,0.038262565,-0.999267436,0.001024066,0.457697704,0.999249325,0.038268242,0.005947325,0.504993111,-0.005982405,0.000795809,0.999982041,0.343817860,0.000000000,0.000000000,0.000000000,1.000000000,0.987385978,0.157917665,0.011442944,0.250794846,0.119821920,-0.698035561,-0.705966758,-0.425358307,-0.103497040,0.698432794,-0.708152523,1.930449179,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:53.172,1786506233172546419,1786506233,728300000,1786506233728300000,0.457633248,0.506072579,0.343723963,0.002203108,0.006161183,1.533318421,-0.001343733,0.002982917,0.693726813,0.720230800,0.037468059,-0.999295106,0.002432252,0.457633248,0.999278345,0.037482490,0.006074170,0.506072579,-0.006161303,0.002202980,0.999978845,0.343723963,0.000000000,0.000000000,0.000000000,1.000000000,0.987488804,0.157110482,0.013496618,0.250955363,0.120681755,-0.697875516,-0.705978526,-0.425758942,-0.101497667,0.698774685,-0.708104627,1.931817983,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:53.205,1786506233205944373,1786506233,796297000,1786506233796297000,0.457320341,0.506425420,0.343816537,0.000709186,0.005049387,1.530846544,-0.001493520,0.002066203,0.692839380,0.721087438,0.039938285,-0.999201974,0.000910127,0.457320341,0.999188903,0.039942610,0.005016927,0.506425420,-0.005049524,0.000709093,0.999987252,0.343816537,0.000000000,0.000000000,0.000000000,1.000000000,0.987134490,0.159410758,0.012397933,0.251149426,0.121617368,-0.698236725,-0.705460624,-0.425885148,-0.103801320,0.697892317,-0.708640671,1.932363910,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:43:53.272,1786506233272626156,1786506233,864304000,1786506233864304000,0.457900345,0.506263660,0.343217009,0.002718933,0.005697640,1.533534380,-0.000997512,0.002994803,0.693804491,0.720156486,0.037252357,-0.999301838,0.002929137,0.457900345,0.999289160,0.037268551,0.005592260,0.506263660,-0.005697768,0.002718802,0.999980324,0.343217009,0.000000000,0.000000000,0.000000000,1.000000000,0.987528752,0.156832480,0.013803527,0.251062057,0.120775288,-0.698397585,-0.705446059,-0.425719751,-0.100996505,0.698315391,-0.708629184,1.931856143,0.000000000,0.000000000,0.000000000,1.000000000
