timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:32:36.116,1786703556116096903,1786703556,811669000,1786703556811669000,0.735111505,0.180738652,0.319430569,-0.001226224,-0.003356766,1.506760881,0.000701004,-0.001643613,0.684106449,0.729379993,0.063990963,-0.997949675,-0.001438677,0.735111505,0.997944346,0.063995648,-0.003271493,0.180738652,0.003356597,-0.001226301,0.999993865,0.319430569,0.000000000,0.000000000,0.000000000,1.000000000,0.978608826,0.196263333,-0.061688485,0.117012851,0.058848254,-0.554369610,-0.830187460,-0.105825810,-0.197133579,0.808798516,-0.554060748,1.815335631,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:36.182,1786703556182580864,1786703556,883664000,1786703556883664000,0.735826292,0.180922141,0.319089227,0.002680818,-0.003602757,1.507995419,0.002210247,-0.000395541,0.684558419,0.728954545,0.062758860,-0.998025948,0.002449262,0.735826292,0.998021730,0.062749668,-0.003763965,0.180922141,0.003602587,0.002680712,0.999990168,0.319089227,0.000000000,0.000000000,0.000000000,1.000000000,0.978797189,0.196018043,-0.059438951,0.117157761,0.060375774,-0.553385765,-0.830733989,-0.106062624,-0.195731520,0.809531421,-0.553487173,1.815490143,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:36.249,1786703556249524796,1786703556,951669000,1786703556951669000,0.736170648,0.179111838,0.320014692,-0.000052329,-0.003621744,1.507751048,0.001220411,-0.001338109,0.684468155,0.729040510,0.063002742,-0.998013548,-0.000280569,0.736170648,0.998006296,0.063003609,-0.003611328,0.179111838,0.003621574,-0.000052413,0.999993691,0.320014692,0.000000000,0.000000000,0.000000000,1.000000000,0.978560775,0.196326150,-0.062248315,0.117027697,0.058234158,-0.553650163,-0.830710708,-0.105838226,-0.197554024,0.809275936,-0.553213221,1.813567534,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:36.885,1786703556885911061,1786703557,583666000,1786703557583666000,0.736731299,0.180301234,0.319342493,0.002955801,-0.004740635,1.507428866,0.002699739,-0.000716917,0.684351745,0.729146684,0.063323982,-0.997989739,0.002649504,0.736731299,0.997981277,0.063310699,-0.004918342,0.180301234,0.004740455,0.002955679,0.999984646,0.319342493,0.000000000,0.000000000,0.000000000,1.000000000,0.978827910,0.195890147,-0.059354640,0.117182240,0.060705399,-0.554760752,-0.829792361,-0.105935846,-0.195475772,0.808620776,-0.554906897,1.816605367,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:36.952,1786703556952411983,1786703557,651673000,1786703557651673000,0.735986090,0.178929459,0.322147798,-0.002018403,-0.003634790,1.506688350,0.000507130,-0.002015991,0.684079024,0.729404941,0.064063283,-0.997943541,-0.002247276,0.735986090,0.997938732,0.064071162,-0.003498085,0.178929459,0.003634619,-0.002018473,0.999991608,0.322147798,0.000000000,0.000000000,0.000000000,1.000000000,0.978327325,0.197470836,-0.062296986,0.117116447,0.058818597,-0.553492362,-0.830774685,-0.105856340,-0.198534678,0.809105354,-0.553111659,1.814632819,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:37.016,1786703557016933839,1786703557,723666000,1786703557723666000,0.736441447,0.178368012,0.319639215,0.001245546,-0.003582150,1.505665214,0.001679044,-0.000881251,0.683708194,0.729753047,0.065084289,-0.997879492,0.001009600,0.736441447,0.997872854,0.065080470,-0.003655694,0.178368012,0.003581980,0.001245453,0.999993059,0.319639215,0.000000000,0.000000000,0.000000000,1.000000000,0.978407003,0.197335254,-0.061469788,0.116988273,0.059375659,-0.553220038,-0.830916434,-0.105767438,-0.197975424,0.809324649,-0.552991270,1.814521961,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:37.086,1786703557086153083,1786703557,795776000,1786703557795776000,0.735125082,0.182650794,0.318636363,0.000785148,-0.004098930,1.507786500,0.001689019,-0.001225410,0.684481331,0.729027402,0.062967245,-0.998015690,0.000525326,0.735125082,0.998006690,0.062964807,-0.004140307,0.182650794,0.004098757,0.000785056,0.999991542,0.318636363,0.000000000,0.000000000,0.000000000,1.000000000,0.978749869,0.196016077,-0.060219524,0.117248562,0.059745926,-0.553525338,-0.830686538,-0.106157624,-0.196160949,0.809436469,-0.553474014,1.817321621,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:37.184,1786703557184839866,1786703557,863666000,1786703557863666000,0.736457567,0.177879004,0.324072861,-0.005753620,-0.002681546,1.506548284,-0.001181367,-0.002945849,0.684024496,0.729452133,0.064203253,-0.997919553,-0.005914042,0.736457567,0.997932753,0.064218083,-0.002306649,0.177879004,0.002681380,-0.005753652,0.999980103,0.324072861,0.000000000,0.000000000,0.000000000,1.000000000,0.978468459,0.196296289,-0.063774932,0.117042709,0.056934732,-0.553707242,-0.830762738,-0.105792435,-0.198388284,0.809244127,-0.552961148,1.815012244,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:37.250,1786703557250440543,1786703557,935668000,1786703557935668000,0.735033769,0.184547112,0.316484444,0.002881293,-0.004768363,1.506923029,0.002681872,-0.000753199,0.684167274,0.729319808,0.063828781,-0.997957786,0.002570890,0.735033769,0.997948986,0.063815797,-0.004942598,0.184547112,0.004768183,0.002881172,0.999984732,0.316484444,0.000000000,0.000000000,0.000000000,1.000000000,0.978580238,0.197113876,-0.059387193,0.117325636,0.061412152,-0.554852074,-0.829679290,-0.106077741,-0.196492408,0.808260661,-0.555072462,1.818675871,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:37.883,1786703557883736197,1786703558,563668000,1786703558563668000,0.736413970,0.178204952,0.321882262,-0.001452224,-0.002258998,1.508155442,0.000244009,-0.001320403,0.684615493,0.728903165,0.062599400,-0.998037700,-0.001590949,0.736413970,0.998035691,0.062603032,-0.002163739,0.178204952,0.002258835,-0.001452304,0.999996645,0.321882262,0.000000000,0.000000000,0.000000000,1.000000000,0.978872036,0.194951166,-0.061673171,0.117156672,0.057569080,-0.552181531,-0.831733947,-0.105988105,-0.196202289,0.810610634,-0.551738219,1.814172674,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:37.950,1786703557950739680,1786703558,635665000,1786703558635665000,0.735265515,0.180977470,0.318466357,0.000249990,-0.003221497,1.505831544,0.001192588,-0.001089892,0.683768552,0.729697168,0.064918391,-0.997890809,0.000040165,0.735265515,0.997884890,0.064918188,-0.003231008,0.180977470,0.003221329,0.000249904,0.999995030,0.318466357,0.000000000,0.000000000,0.000000000,1.000000000,0.978860191,0.195429259,-0.060333507,0.117260283,0.059284898,-0.553426899,-0.830785152,-0.106112400,-0.195749912,0.809645646,-0.553313564,1.816689916,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:38.016,1786703558016993315,1786703558,703668000,1786703558703668000,0.736205604,0.177411026,0.321831146,-0.004094523,-0.002917296,1.505014002,-0.000497512,-0.002464019,0.683466621,0.729977437,0.065734244,-0.997828230,-0.004277584,0.736205604,0.997832414,0.065746158,-0.002641890,0.177411026,0.002917129,-0.004094578,0.999987612,0.321831146,0.000000000,0.000000000,0.000000000,1.000000000,0.978564027,0.195941565,-0.063398334,0.117067263,0.057143935,-0.554096794,-0.830488599,-0.105815667,-0.197856049,0.809063437,-0.553416062,1.814239642,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:38.084,1786703558084092559,1786703558,775667000,1786703558775667000,0.736228402,0.175528974,0.324363682,-0.003678109,-0.003100786,1.503539804,-0.000284581,-0.002388479,0.682928651,0.730481124,0.067205137,-0.997731874,-0.003878336,0.736228402,0.997733874,0.067216652,-0.002846644,0.175528974,0.003100618,-0.003678167,0.999988679,0.324363682,0.000000000,0.000000000,0.000000000,1.000000000,0.978104156,0.198450632,-0.062686572,0.117000288,0.059055037,-0.553485843,-0.830762255,-0.105803576,-0.199561425,0.808870057,-0.553086313,1.812881183,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:38.151,1786703558151105124,1786703558,843669000,1786703558843669000,0.736176316,0.177953342,0.322888435,-0.004079479,-0.002150880,1.505147621,-0.000753787,-0.002179197,0.683516310,0.729931597,0.065601042,-0.997837276,-0.004211942,0.736176316,0.997843127,0.065609669,-0.001878692,0.177953342,0.002150717,-0.004079543,0.999989616,0.322888435,0.000000000,0.000000000,0.000000000,1.000000000,0.978219716,0.197637247,-0.063448458,0.117045228,0.057916103,-0.553406336,-0.830895392,-0.105871153,-0.199328656,0.809123566,-0.552799368,1.814564529,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:38.217,1786703558216995475,1786703558,915666000,1786703558915666000,0.734359663,0.182220653,0.317164898,-0.002009601,-0.006413052,1.506292844,0.001460020,-0.003026503,0.683931372,0.729538612,0.064457069,-0.997917783,-0.002418957,0.734359663,0.997899388,0.064471391,-0.006270208,0.182220653,0.006412845,-0.002009644,0.999977667,0.317164898,0.000000000,0.000000000,0.000000000,1.000000000,0.978432578,0.196569471,-0.063483331,0.117105821,0.057528068,-0.554470609,-0.830212542,-0.105910574,-0.198394081,0.808654925,-0.553820369,1.816076832,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:38.284,1786703558284675341,1786703558,983670000,1786703558983670000,0.735261067,0.180632575,0.320432766,-0.001021443,-0.004489495,1.506008626,0.001162392,-0.001987099,0.683831254,0.729636564,0.064741366,-0.997901450,-0.001310122,0.735261067,0.997891492,0.064746827,-0.004414012,0.180632575,0.004489317,-0.001021518,0.999989651,0.320432766,0.000000000,0.000000000,0.000000000,1.000000000,0.978385547,0.197507659,-0.061257203,0.117133129,0.059887737,-0.554166009,-0.830249055,-0.105891342,-0.197927207,0.808635121,-0.554016300,1.816077136,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:38.850,1786703558850832882,1786703559,547666000,1786703559547666000,0.736305804,0.179863854,0.318704823,-0.000078023,-0.004411229,1.508677512,0.001481990,-0.001633999,0.684805225,0.728722813,0.062077901,-0.998071479,-0.000351878,0.736305804,0.998061072,0.062079112,-0.004397947,0.179863854,0.004411052,-0.000078108,0.999990518,0.318704823,0.000000000,0.000000000,0.000000000,1.000000000,0.978997863,0.194161521,-0.062165009,0.117045283,0.057144029,-0.554041358,-0.830525577,-0.105897161,-0.195698095,0.809530406,-0.553500477,1.815157128,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:38.916,1786703558916789484,1786703559,615673000,1786703559615673000,0.736238287,0.178787365,0.320526572,0.001063674,-0.002955478,1.505428866,0.001398368,-0.000714931,0.683622097,0.729834475,0.065320266,-0.997864206,0.000868187,0.736238287,0.997859487,0.065317644,-0.003018724,0.178787365,0.002955312,0.001063585,0.999995318,0.320526572,0.000000000,0.000000000,0.000000000,1.000000000,0.978403112,0.197606143,-0.060656103,0.117149150,0.060225803,-0.553227925,-0.830849996,-0.105939622,-0.197737713,0.809253159,-0.553180912,1.814826238,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:38.985,1786703558985554309,1786703559,687663000,1786703559687663000,0.735912199,0.180118129,0.319587441,-0.000834482,-0.005444514,1.505716790,0.001556804,-0.002271809,0.683724006,0.729735499,0.065032276,-0.997882688,-0.001186953,0.735912199,0.997867822,0.065038017,-0.005378775,0.180118129,0.005444324,-0.000834555,0.999985081,0.319587441,0.000000000,0.000000000,0.000000000,1.000000000,0.978421386,0.197042702,-0.062175279,0.117197160,0.058950908,-0.554625411,-0.830009303,-0.105928960,-0.198031266,0.808433564,-0.554273210,1.815970269,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:39.052,1786703559052560998,1786703559,755668000,1786703559755668000,0.736194431,0.178048659,0.322815148,-0.002096760,-0.002885421,1.506092883,0.000221712,-0.001769563,0.683862450,0.729608778,0.064657669,-0.997905135,-0.002279098,0.736194431,0.997902845,0.064664099,-0.002743885,0.178048659,0.002885255,-0.002096834,0.999993889,0.322815148,0.000000000,0.000000000,0.000000000,1.000000000,0.978662424,0.196202021,-0.061029726,0.117070126,0.059273083,-0.553965156,-0.830427184,-0.105876407,-0.196739833,0.809090460,-0.553774381,1.815068372,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:39.119,1786703559119884211,1786703559,827664000,1786703559827664000,0.736007470,0.177557205,0.322183893,-0.003430055,-0.002665104,1.503100103,-0.000343224,-0.002144574,0.682768816,0.730631252,0.067643921,-0.997703255,-0.003602632,0.736007470,0.997705480,0.067653151,-0.002427041,0.177557205,0.002664939,-0.003430120,0.999990816,0.322183893,0.000000000,0.000000000,0.000000000,1.000000000,0.978246928,0.197809999,-0.062483213,0.117059841,0.059058918,-0.554311990,-0.830210975,-0.105742782,-0.198859226,0.808461145,-0.553936446,1.814852369,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:39.184,1786703559184803411,1786703559,895668000,1786703559895668000,0.736640836,0.180093344,0.319729343,0.001328553,-0.005214960,1.507933778,0.002269153,-0.001446076,0.684534702,0.728975309,0.062819933,-0.998024612,0.000998158,0.736640836,0.998010766,0.062814082,-0.005288177,0.180093344,0.005214773,0.001328449,0.999985770,0.319729343,0.000000000,0.000000000,0.000000000,1.000000000,0.978904213,0.195174562,-0.060443633,0.117117584,0.059464302,-0.555167222,-0.829610362,-0.105969916,-0.195475163,0.808514840,-0.555061451,1.816286241,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:39.285,1786703559285986652,1786703559,967665000,1786703559967665000,0.735472085,0.177202767,0.323730900,-0.006420872,-0.003223285,1.502245240,-0.001246700,-0.003368967,0.682451554,0.730922002,0.068496686,-0.997629568,-0.006626691,0.735472085,0.997645650,0.068516545,-0.002775917,0.177202767,0.003223116,-0.006420879,0.999974441,0.323730900,0.000000000,0.000000000,0.000000000,1.000000000,0.977916078,0.198932327,-0.064078650,0.116987936,0.058249517,-0.553877666,-0.830557960,-0.105749615,-0.200716561,0.808483433,-0.553233587,1.814699550,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:39.818,1786703559818269226,1786703560,527668000,1786703560527668000,0.735575046,0.177470881,0.323455637,0.000780409,-0.002701579,1.505891887,0.001208381,-0.000718823,0.683791022,0.729676546,0.064858275,-0.997894536,0.000603383,0.735575046,0.997890342,0.064856655,-0.002746587,0.177470881,0.002701414,0.000780322,0.999996297,0.323455637,0.000000000,0.000000000,0.000000000,1.000000000,0.978992917,0.195713432,-0.057176232,0.117054970,0.062089463,-0.553262298,-0.830689911,-0.105863118,-0.194210627,0.809689497,-0.553791613,1.814868888,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:39.885,1786703559885972333,1786703560,595672000,1786703560595672000,0.736218304,0.178477442,0.321369768,-0.002218637,-0.003171252,1.503644745,0.000272640,-0.001915843,0.682968474,0.730445288,0.067100419,-0.997743509,-0.002426590,0.736218304,0.997740701,0.067107878,-0.003015303,0.178477442,0.003171085,-0.002218708,0.999992761,0.321369768,0.000000000,0.000000000,0.000000000,1.000000000,0.978239068,0.197905272,-0.062304324,0.117049652,0.059400729,-0.554859144,-0.829820995,-0.105937405,-0.198796073,0.808062395,-0.554540609,1.815615301,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:39.982,1786703559982793487,1786703560,667666000,1786703560667666000,0.735092053,0.180621083,0.318679102,0.002073252,-0.004777511,1.506783790,0.002390269,-0.001033119,0.684116133,0.729368450,0.063967732,-0.997950643,0.001763232,0.735092053,0.997940045,0.063958705,-0.004900405,0.180621083,0.004777331,0.002073142,0.999986689,0.318679102,0.000000000,0.000000000,0.000000000,1.000000000,0.978721022,0.196397423,-0.059440840,0.116970258,0.060828374,-0.554351829,-0.830056599,-0.105807627,-0.195972116,0.808778154,-0.554502325,1.815373782,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:40.050,1786703560050536416,1786703560,739664000,1786703560739664000,0.736008191,0.179108588,0.321409489,-0.000771535,-0.004313619,1.506295392,0.001193692,-0.001837317,0.683936265,0.729538474,0.064455252,-0.997920281,-0.001048132,0.736008191,0.997910789,0.064459419,-0.004254988,0.179108588,0.004313443,-0.000771613,0.999990649,0.321409489,0.000000000,0.000000000,0.000000000,1.000000000,0.978827018,0.195624849,-0.060237762,0.117128719,0.059654664,-0.554150362,-0.830276278,-0.105862032,-0.195803449,0.809103389,-0.554087281,1.816325135,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:40.118,1786703560118081284,1786703560,807669000,1786703560807669000,0.735622760,0.178809498,0.323602106,-0.002935427,-0.003025840,1.508109071,-0.000034100,-0.002107589,0.684596668,0.728919034,0.062645553,-0.998031198,-0.003119375,0.735622760,0.998030765,0.062654698,-0.002836070,0.178809498,0.003025673,-0.002935494,0.999991364,0.323602106,0.000000000,0.000000000,0.000000000,1.000000000,0.978448668,0.197011532,-0.061843838,0.116912273,0.059078327,-0.554071124,-0.830370363,-0.105713249,-0.197858422,0.808821146,-0.553769265,1.813792876,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:40.184,1786703560184969062,1786703560,879668000,1786703560879668000,0.736258582,0.181651937,0.320424841,-0.000342973,-0.001386955,1.509646734,0.000350234,-0.000622619,0.685159760,0.728392472,0.061111064,-0.998131115,-0.000427252,0.736258582,0.998129522,0.061111857,-0.001363486,0.181651937,0.001386793,-0.000343057,0.999999230,0.320424841,0.000000000,0.000000000,0.000000000,1.000000000,0.978722133,0.195816719,-0.061309045,0.117146488,0.058749173,-0.553705149,-0.830637793,-0.105916199,-0.196599902,0.809361736,-0.553427555,1.815866287,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:40.251,1786703560251423781,1786703560,947670000,1786703560947670000,0.735030470,0.180728481,0.319036822,-0.000299176,-0.005541568,1.505293504,0.001784849,-0.002124597,0.683570035,0.729879653,0.065454619,-0.997855561,-0.000661424,0.735030470,0.997839673,0.065457542,-0.005510157,0.180728481,0.005541377,-0.000299256,0.999984851,0.319036822,0.000000000,0.000000000,0.000000000,1.000000000,0.978536338,0.196849855,-0.060965318,0.117089883,0.059947057,-0.554961566,-0.829713210,-0.105892882,-0.197162333,0.808249834,-0.554850628,1.816437245,0.000000000,0.000000000,0.000000000,1.000000000
