timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:32:51.884,1786703571884060657,1786703572,583665000,1786703572583665000,0.406610729,0.224700849,0.320915507,0.010563797,-0.013564322,1.418515795,0.008424962,-0.001706649,0.651273930,0.758794027,0.151678323,-0.988394556,0.008383764,0.406610729,0.988336349,0.151542518,-0.015008689,0.224700849,0.013563745,0.010562551,0.999852466,0.320915507,0.000000000,0.000000000,0.000000000,1.000000000,0.958014880,0.281469184,-0.054613074,-0.186362011,0.115555129,-0.553358109,-0.824888971,-0.137563514,-0.262401413,0.783945088,-0.562650511,1.878128871,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:51.949,1786703571949788803,1786703572,655663000,1786703572655663000,0.406142548,0.229894779,0.318144534,0.017076515,-0.013323935,1.418886719,0.010817456,0.000507351,0.651416492,0.758643051,0.151312203,-0.988374477,0.014862975,0.406142548,0.988395737,0.151079014,-0.015752255,0.229894779,0.013323380,0.017074092,0.999765703,0.318144534,0.000000000,0.000000000,0.000000000,1.000000000,0.958191386,0.281719112,-0.050036077,-0.187021107,0.119795843,-0.553801190,-0.823986164,-0.138020817,-0.259842690,0.783542330,-0.564396309,1.884828078,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:52.017,1786703572017949987,1786703572,723666000,1786703572723666000,0.406124147,0.226979513,0.318783894,0.014808945,-0.014584640,1.421317350,0.010368738,-0.000696874,0.652338841,0.757856213,0.148906713,-0.988772802,0.012471439,0.406124147,0.988743205,0.148692992,-0.016625297,0.226979513,0.014583961,0.014806751,0.999784259,0.318783894,0.000000000,0.000000000,0.000000000,1.000000000,0.958783739,0.279327544,-0.052056361,-0.186682213,0.116585873,-0.553821540,-0.824432796,-0.137687377,-0.259116723,0.784383723,-0.563560733,1.880361204,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:52.083,1786703572083372751,1786703572,795662000,1786703572795662000,0.405585669,0.230036453,0.316413258,0.015931126,-0.015583442,1.420957931,0.011119568,-0.000711361,0.652203485,0.757962046,0.149259828,-0.988707059,0.013425912,0.405585669,0.988674725,0.149013880,-0.017784401,0.230036453,0.015582650,0.015928439,0.999751950,0.316413258,0.000000000,0.000000000,0.000000000,1.000000000,0.958235507,0.280964221,-0.053327475,-0.186893923,0.116589036,-0.554075998,-0.824261358,-0.137950807,-0.261135424,0.783619101,-0.563692642,1.882718106,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:52.151,1786703572151220814,1786703572,863668000,1786703572863668000,0.407393812,0.224792425,0.319981928,0.013866071,-0.013845246,1.418969159,0.009769459,-0.000735678,0.651447957,0.758630065,0.151229649,-0.988430649,0.011612212,0.407393812,0.988401207,0.151040177,-0.015781398,0.224792425,0.013844643,0.013864221,0.999808285,0.319981928,0.000000000,0.000000000,0.000000000,1.000000000,0.958145179,0.281152992,-0.053951931,-0.186469303,0.115891874,-0.553247048,-0.824916224,-0.137648592,-0.261776411,0.784136913,-0.562674339,1.878612170,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:52.250,1786703572250331833,1786703572,935662000,1786703572935662000,0.406717501,0.224950684,0.319741990,0.014674273,-0.015683365,1.418876471,0.010674611,-0.001170205,0.651413739,0.758646706,0.151317154,-0.988411020,0.012131470,0.406717501,0.988360361,0.151092329,-0.017721168,0.224950684,0.015682560,0.014671863,0.999769618,0.319741990,0.000000000,0.000000000,0.000000000,1.000000000,0.958105701,0.281383283,-0.053450110,-0.186462662,0.116390625,-0.553020582,-0.824997854,-0.137598983,-0.261699615,0.784214055,-0.562602548,1.878906349,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:52.884,1786703572884265816,1786703573,567660000,1786703573567660000,0.407410918,0.224122263,0.322888494,0.013216583,-0.012956966,1.421196225,0.009234468,-0.000599984,0.652291759,0.757911489,0.149029814,-0.988770181,0.011137504,0.407410918,0.988747325,0.148860312,-0.014780623,0.224122263,0.012956443,0.013215012,0.999828981,0.322888494,0.000000000,0.000000000,0.000000000,1.000000000,0.958406554,0.280635156,-0.051969089,-0.185991652,0.117092729,-0.552686610,-0.825122297,-0.138025966,-0.260280944,0.784717415,-0.562558805,1.878005815,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:52.949,1786703572949951388,1786703573,635667000,1786703573635667000,0.406514385,0.227580080,0.319738445,0.013233811,-0.013479812,1.419131159,0.009410680,-0.000802232,0.651509035,0.758582081,0.151070280,-0.988461520,0.011045007,0.406514385,0.988430629,0.150894775,-0.015322944,0.227580080,0.013479243,0.013232145,0.999821843,0.319738445,0.000000000,0.000000000,0.000000000,1.000000000,0.957890009,0.282100961,-0.053532969,-0.186268881,0.116603673,-0.552545152,-0.825286277,-0.138167822,-0.262393434,0.784291338,-0.562171489,1.881428148,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:53.018,1786703573018119216,1786703573,707664000,1786703573707664000,0.406618162,0.224971250,0.323437058,0.009930515,-0.012909900,1.416068508,0.007969566,-0.001674321,0.650344547,0.759595716,0.154097944,-0.988024815,0.007822152,0.406618162,0.987970748,0.153976855,-0.014285142,0.224971250,0.012909380,0.009929448,0.999867617,0.323437058,0.000000000,0.000000000,0.000000000,1.000000000,0.957378400,0.283927407,-0.053026667,-0.186162562,0.118198225,-0.552632383,-0.825000987,-0.138133921,-0.263544645,0.783570467,-0.562638022,1.880167670,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:53.083,1786703573083213424,1786703573,775667000,1786703573775667000,0.406358425,0.226289402,0.320772384,0.012343474,-0.012805359,1.417939745,0.008852797,-0.000841704,0.651056465,0.758977205,0.152249152,-0.988289199,0.010249513,0.406358425,0.988258700,0.152094156,-0.014534210,0.226289402,0.012804848,0.012342072,0.999842091,0.320772384,0.000000000,0.000000000,0.000000000,1.000000000,0.957236945,0.284114616,-0.054555630,-0.185910429,0.116628569,-0.551543391,-0.825952580,-0.138187196,-0.264754998,0.784269579,-0.561093592,1.879061136,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:53.149,1786703573149738584,1786703573,847668000,1786703573847668000,0.405061361,0.229608533,0.318077196,0.014934430,-0.014843304,1.418851512,0.010499708,-0.000766915,0.651404127,0.758657915,0.151343763,-0.988402161,0.012515292,0.405061361,0.988369258,0.151124782,-0.016930592,0.229608533,0.014842598,0.014932152,0.999778588,0.318077196,0.000000000,0.000000000,0.000000000,1.000000000,0.957696596,0.282963134,-0.052431812,-0.186165951,0.118202711,-0.552896472,-0.824823382,-0.138369533,-0.262383972,0.783732963,-0.562954078,1.881737477,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:53.217,1786703573217420040,1786703573,915669000,1786703573915669000,0.405780427,0.229873768,0.319121753,0.013273798,-0.015061353,1.420254399,0.009941762,-0.001383533,0.651935284,0.758208172,0.149956555,-0.988633093,0.010864597,0.405780427,0.988577380,0.149763035,-0.016879874,0.229873768,0.015060621,0.013271824,0.999798746,0.319121753,0.000000000,0.000000000,0.000000000,1.000000000,0.958443520,0.280537051,-0.051816820,-0.186367401,0.117576634,-0.553933462,-0.824216873,-0.138542434,-0.259926441,0.783872874,-0.563898539,1.883776449,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:53.282,1786703573282910633,1786703573,987663000,1786703573987663000,0.405862847,0.229922776,0.317960210,0.015107026,-0.015836335,1.416495419,0.010887279,-0.001100248,0.650510376,0.759418532,0.153669690,-0.988043491,0.012493317,0.405862847,0.987994884,0.153435378,-0.017967523,0.229922776,0.015835512,0.015104480,0.999760765,0.317960210,0.000000000,0.000000000,0.000000000,1.000000000,0.957489329,0.283636221,-0.052580213,-0.186237824,0.118684576,-0.553471866,-0.824368161,-0.138605454,-0.262922339,0.783083257,-0.563606650,1.883551469,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:53.851,1786703573851265755,1786703574,547668000,1786703574547668000,0.406393558,0.224969065,0.321092222,0.011354165,-0.014354712,1.414022474,0.008978228,-0.001769341,0.649568081,0.760248360,0.156115967,-0.987698170,0.008973502,0.406393558,0.987633937,0.155961344,-0.015950057,0.224969065,0.014354057,0.011352674,0.999832773,0.321092222,0.000000000,0.000000000,0.000000000,1.000000000,0.957289921,0.284041332,-0.054004896,-0.185345275,0.117017973,-0.551423164,-0.825977777,-0.138380733,-0.264391378,0.784380657,-0.561109778,1.878275505,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:53.917,1786703573917941683,1786703574,615666000,1786703574615666000,0.406898474,0.226163328,0.322569538,0.009930371,-0.012520019,1.414823655,0.007841790,-0.001531165,0.649871698,0.760001932,0.155328473,-0.987831770,0.007864777,0.406898474,0.987783050,0.155210507,-0.013909747,0.226163328,0.012519530,0.009929353,0.999872575,0.322569538,0.000000000,0.000000000,0.000000000,1.000000000,0.957352084,0.283953174,-0.053362746,-0.185727925,0.117742691,-0.552092094,-0.825427755,-0.138626498,-0.263843981,0.783941908,-0.561979927,1.881345419,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:53.984,1786703573984118546,1786703574,687664000,1786703574687664000,0.405227815,0.228461111,0.318392447,0.014830071,-0.016056302,1.417435200,0.010854249,-0.001268761,0.650867039,0.759113083,0.152740588,-0.988191175,0.012202918,0.405227815,0.988135397,0.152508509,-0.018130870,0.228461111,0.016055450,0.014827538,0.999761403,0.318392447,0.000000000,0.000000000,0.000000000,1.000000000,0.957567241,0.283371595,-0.052588204,-0.185629962,0.118109338,-0.552266079,-0.825258967,-0.138494667,-0.262897630,0.784029793,-0.562300737,1.880016735,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:54.051,1786703574051145057,1786703574,755671000,1786703574755671000,0.406498669,0.226587762,0.320882544,0.013491642,-0.012842117,1.416028143,0.009300012,-0.000490782,0.650331135,0.759593762,0.154137958,-0.987984339,0.011350424,0.406498669,0.987965389,0.153965792,-0.014766877,0.226587762,0.012841603,0.013490043,0.999826790,0.320882544,0.000000000,0.000000000,0.000000000,1.000000000,0.957519483,0.283652054,-0.051941805,-0.185485260,0.118544350,-0.551384468,-0.825785932,-0.138512655,-0.262875780,0.784548712,-0.561586719,1.880002889,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:54.117,1786703574117028978,1786703574,827664000,1786703574827664000,0.406216200,0.227827590,0.320243513,0.013433181,-0.014105614,1.417686197,0.009689428,-0.000981667,0.650961072,0.759048638,0.152497050,-0.988241516,0.011124454,0.406216200,0.988202776,0.152311538,-0.015987622,0.227827590,0.014104985,0.013431363,0.999810554,0.320243513,0.000000000,0.000000000,0.000000000,1.000000000,0.957528949,0.283493533,-0.052628213,-0.185594772,0.118264608,-0.552606990,-0.825008483,-0.138572067,-0.262967288,0.783745450,-0.562664442,1.880735496,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:54.182,1786703574182987439,1786703574,895673000,1786703574895673000,0.405749535,0.230800651,0.319049455,0.013030872,-0.014650424,1.417458041,0.009713897,-0.001320504,0.650874339,0.759122185,0.152721314,-0.988212218,0.010640044,0.405749535,0.988160216,0.152536413,-0.016467109,0.230800651,0.014649739,0.013029028,0.999808044,0.319049455,0.000000000,0.000000000,0.000000000,1.000000000,0.957558300,0.283349934,-0.052866976,-0.186322061,0.118307444,-0.553612294,-0.824328076,-0.138864775,-0.262841113,0.783087634,-0.563638454,1.885043806,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:54.283,1786703574283098615,1786703574,967670000,1786703574967670000,0.406180044,0.227041072,0.321108043,0.012648169,-0.012799416,1.414637322,0.008965256,-0.000755066,0.649802468,0.760049871,0.155511976,-0.987778366,0.010503354,0.406180044,0.987750596,0.155352698,-0.014609445,0.227041072,0.012798906,0.012646719,0.999838360,0.321108043,0.000000000,0.000000000,0.000000000,1.000000000,0.956764672,0.285944936,-0.053262142,-0.185689213,0.118989504,-0.551879206,-0.825391325,-0.138592894,-0.265410738,0.783367625,-0.562042974,1.880320498,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:54.816,1786703574816753534,1786703575,527666000,1786703575527666000,0.407215110,0.226306519,0.321290032,0.012536844,-0.012821947,1.415967124,0.008930799,-0.000793861,0.650307646,0.759618046,0.154198282,-0.987985289,0.010409311,0.407215110,0.987956238,0.154040357,-0.014600574,0.226306519,0.012821435,0.012535408,0.999839473,0.321290032,0.000000000,0.000000000,0.000000000,1.000000000,0.957250409,0.284194725,-0.053898167,-0.185287887,0.117209263,-0.551436552,-0.825941715,-0.138766963,-0.264449698,0.784315681,-0.561173120,1.879826430,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:54.917,1786703574917021471,1786703575,599663000,1786703575599663000,0.407554002,0.226280383,0.321300210,0.012635063,-0.013190296,1.413667573,0.009086819,-0.000912285,0.649433972,0.760363146,0.156468979,-0.987628158,0.010415082,0.407554002,0.987594308,0.156305837,-0.015003576,0.226280383,0.013189752,0.012633551,0.999833447,0.321300210,0.000000000,0.000000000,0.000000000,1.000000000,0.956944620,0.285189924,-0.054071272,-0.185400349,0.117767306,-0.551710644,-0.825679252,-0.138907973,-0.265307099,0.783761489,-0.561542581,1.880782891,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:54.986,1786703574986394646,1786703575,667667000,1786703575667667000,0.408947572,0.222181346,0.325602037,0.009153726,-0.010875570,1.414869223,0.007012383,-0.001158439,0.649888636,0.759996214,0.155286449,-0.987842315,0.007353557,0.408947572,0.987809129,0.155191119,-0.012164557,0.222181346,0.010875195,0.009152980,0.999899220,0.325602037,0.000000000,0.000000000,0.000000000,1.000000000,0.956805707,0.285428742,-0.055256417,-0.184861166,0.116526798,-0.550634695,-0.826573008,-0.138614605,-0.266353795,0.784430919,-0.560110516,1.877278496,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:55.052,1786703575052881349,1786703575,739662000,1786703575739662000,0.408100373,0.224008167,0.324934324,0.010440906,-0.011080209,1.416318849,0.007568591,-0.000812457,0.650439968,0.759519522,0.153853986,-0.988056268,0.008611513,0.408100373,0.988030979,0.153741071,-0.012553968,0.224008167,0.011079821,0.010439999,0.999884364,0.324934324,0.000000000,0.000000000,0.000000000,1.000000000,0.957386633,0.283947073,-0.052772096,-0.185209299,0.117966673,-0.551254539,-0.825955385,-0.138688663,-0.263618472,0.784533296,-0.561260019,1.879240670,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:55.117,1786703575117534481,1786703575,807669000,1786703575807669000,0.406536641,0.225354317,0.322918205,0.008379640,-0.013545979,1.413514653,0.007584269,-0.002429903,0.649372214,0.760429025,0.156619256,-0.987640080,0.006154328,0.406536641,0.987565673,0.156516356,-0.014690495,0.225354317,0.013545403,0.008378696,0.999873400,0.322918205,0.000000000,0.000000000,0.000000000,1.000000000,0.956936860,0.285068698,-0.054842349,-0.185262876,0.117152741,-0.552081534,-0.825518755,-0.138779131,-0.265607005,0.783544394,-0.561703749,1.879405586,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:55.185,1786703575185908743,1786703575,879664000,1786703575879664000,0.405853659,0.230306079,0.318765795,0.016843118,-0.014863805,1.416055714,0.011230175,-0.000168727,0.650343429,0.759557291,0.154106402,-0.987950240,0.014350464,0.405853659,0.987941968,0.153854559,-0.017279459,0.230306079,0.014863097,0.016840384,0.999747961,0.318765795,0.000000000,0.000000000,0.000000000,1.000000000,0.957207294,0.284957465,-0.050531566,-0.185336588,0.120949616,-0.552524382,-0.824674480,-0.139064267,-0.262917071,0.783272654,-0.563345865,1.882776118,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:32:55.249,1786703575249987017,1786703575,947667000,1786703575947667000,0.406969637,0.222993846,0.324857809,0.010406188,-0.012070753,1.415892146,0.007877272,-0.001201616,0.650277988,0.759654555,0.154273799,-0.987992465,0.008419046,0.406969637,0.987953911,0.154152916,-0.013530856,0.222993846,0.012070299,0.010405166,0.999873261,0.324857809,0.000000000,0.000000000,0.000000000,1.000000000,0.956313997,0.287138155,-0.054911005,-0.184633927,0.117504423,-0.549532493,-0.827167909,-0.138539655,-0.267686849,0.784579964,-0.559265618,1.875245310,0.000000000,0.000000000,0.000000000,1.000000000
