timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-05T23:34:41.967,1785936881967268083,1785936882,666123000,1785936882666123000,0.862767990,0.120893632,0.359377706,-0.001026714,0.020252763,2.033154974,-0.008880589,0.004892721,0.850270835,0.526247758,-0.445968609,-0.894993483,-0.009952145,0.862767990,0.894818923,-0.446078593,0.017666948,0.120893632,-0.020251476,-0.001026396,0.999794647,0.359377706,0.000000000,0.000000000,0.000000000,1.000000000,0.952067645,-0.305273738,0.019368653,0.565426566,-0.203498161,-0.679386575,-0.704998142,-0.060218024,0.228376220,0.667264436,-0.708944620,1.545593965,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:42.033,1785936882033959898,1785936882,734124000,1785936882734124000,0.862945371,0.122976152,0.356286787,0.000325336,0.019443144,2.033488825,-0.008181510,0.005253127,0.850358618,0.526113761,-0.446274492,-0.894857038,-0.008386850,0.862945371,0.894684365,-0.446353308,0.017542785,0.122976152,-0.019442017,0.000325382,0.999811189,0.356286787,0.000000000,0.000000000,0.000000000,1.000000000,0.952145704,-0.305027478,0.019411250,0.565571274,-0.203257930,-0.679342809,-0.705109610,-0.060444912,0.228264700,0.667421595,-0.708832591,1.546672858,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:42.100,1785936882100493696,1785936882,798133000,1785936882798133000,0.863878360,0.124679843,0.354259900,0.002982699,0.019380710,2.035291128,-0.007461653,0.006359833,0.850824942,0.525357778,-0.447886802,-0.894070252,-0.006014646,0.863878360,0.893879674,-0.447917392,0.018662176,0.124679843,-0.019379595,0.002982241,0.999808006,0.354259900,0.000000000,0.000000000,0.000000000,1.000000000,0.952122830,-0.305152468,0.018549625,0.565252381,-0.203846595,-0.678910102,-0.705356392,-0.060863071,0.227834771,0.667804646,-0.708610099,1.546847892,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:42.167,1785936882167118880,1785936882,866127000,1785936882866127000,0.863463566,0.125778927,0.354873638,0.000620511,0.018493244,2.034656553,-0.007702975,0.005124256,0.850668777,0.525620622,-0.447326997,-0.894337388,-0.007718431,0.863463566,0.894178741,-0.447393285,0.016815666,0.125778927,-0.018492289,0.000620512,0.999829066,0.354873638,0.000000000,0.000000000,0.000000000,1.000000000,0.952263954,-0.304739663,0.018085904,0.565456498,-0.204212234,-0.679928828,-0.704268523,-0.061303379,0.226915680,0.666956166,-0.709703281,1.548465879,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:42.233,1785936882233942657,1785936882,934139000,1785936882934139000,0.863643273,0.126886133,0.355477053,0.000395387,0.019886243,2.034215883,-0.008353441,0.005396435,0.850547759,0.525803774,-0.446920967,-0.894532941,-0.008534970,0.863643273,0.894351867,-0.447002416,0.017964284,0.126886133,-0.019885031,0.000395417,0.999802451,0.355477053,0.000000000,0.000000000,0.000000000,1.000000000,0.952299975,-0.304628953,0.018054315,0.565815775,-0.204157407,-0.679955095,-0.704259059,-0.061757381,0.226813823,0.666979962,-0.709713477,1.550116412,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:42.300,1785936882300633737,1785936882,998135000,1785936882998135000,0.863121988,0.127000500,0.356797699,-0.001328440,0.020584989,2.033668396,-0.009102465,0.004849528,0.850405245,0.526027135,-0.446424940,-0.894761096,-0.010379502,0.863121988,0.894583766,-0.446543747,0.017824308,0.127000500,-0.020583633,-0.001328051,0.999787508,0.356797699,0.000000000,0.000000000,0.000000000,1.000000000,0.952333133,-0.304559223,0.017472363,0.565682714,-0.204612314,-0.680189211,-0.703900873,-0.062062477,0.226264016,0.666773063,-0.710083289,1.550522995,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:42.900,1785936882900606546,1785936883,534132000,1785936883534132000,0.862655604,0.126178514,0.356049365,0.000851180,0.020182540,2.032768423,-0.008355515,0.005674216,0.850164448,0.526420365,-0.445623314,-0.895182920,-0.008232979,0.862655604,0.894992517,-0.445698682,0.018444952,0.126178514,-0.020181268,0.000851114,0.999796231,0.356049365,0.000000000,0.000000000,0.000000000,1.000000000,0.952314666,-0.304557562,0.018478853,0.564978863,-0.203608088,-0.679428826,-0.704925682,-0.062751400,0.227245512,0.667548622,-0.709040418,1.549644844,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:42.967,1785936882967328186,1785936883,598139000,1785936883598139000,0.862618584,0.128004418,0.354707932,0.001961891,0.019619529,2.034114668,-0.007827871,0.005992904,0.850517849,0.525853780,-0.446832797,-0.894590216,-0.007012607,0.862618584,0.894401811,-0.446883651,0.018426666,0.128004418,-0.019618369,0.001961619,0.999805873,0.354707932,0.000000000,0.000000000,0.000000000,1.000000000,0.952432207,-0.304180925,0.018624057,0.564960079,-0.203168793,-0.679323743,-0.705153667,-0.062847548,0.227146058,0.667827236,-0.708809883,1.550050773,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:43.000,1785936883000567014,1785936883,666129000,1785936883666129000,0.862109930,0.127236338,0.358312842,0.000148013,0.022136794,2.033226221,-0.009372660,0.005887539,0.850278036,0.526217400,-0.446014547,-0.894972899,-0.009742385,0.862109930,0.894751412,-0.446121046,0.019876097,0.127236338,-0.022135083,0.000148083,0.999755234,0.358312842,0.000000000,0.000000000,0.000000000,1.000000000,0.952387386,-0.304309000,0.018822830,0.565089063,-0.203190840,-0.679525114,-0.704953262,-0.063010642,0.227314208,0.667563968,-0.709003949,1.550355209,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:43.067,1785936883067237964,1785936883,734132000,1785936883734132000,0.862267076,0.127612537,0.357033618,-0.000119246,0.021068050,2.033176889,-0.008988477,0.005492942,0.850270726,0.526240180,-0.445980705,-0.894992327,-0.009503965,0.862267076,0.894794075,-0.446082077,0.018801064,0.127612537,-0.021066589,-0.000119113,0.999778324,0.357033618,0.000000000,0.000000000,0.000000000,1.000000000,0.952407582,-0.304280147,0.018258981,0.565078668,-0.203536250,-0.679380263,-0.704993229,-0.063146496,0.226920235,0.667724532,-0.708978954,1.550549369,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:43.134,1785936883134010470,1785936883,802126000,1785936883802126000,0.862038978,0.127727509,0.356945270,-0.000563444,0.020563115,2.032254911,-0.008888304,0.005175336,0.850031441,0.526631525,-0.445160215,-0.895399049,-0.009659586,0.862038978,0.895214290,-0.445264782,0.018160011,0.127727509,-0.020561764,-0.000563218,0.999788682,0.356945270,0.000000000,0.000000000,0.000000000,1.000000000,0.952568560,-0.303765293,0.018433274,0.565093285,-0.203125232,-0.679741289,-0.704763733,-0.063166836,0.226612619,0.667591512,-0.709202576,1.551089582,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:43.267,1785936883267192590,1785936883,866129000,1785936883866129000,0.862129266,0.128555476,0.355962503,-0.000984338,0.019672792,2.032601117,-0.008621556,0.004760518,0.850127351,0.526485036,-0.445478096,-0.895241085,-0.009646059,0.862129266,0.895076154,-0.445581565,0.017172225,0.128555476,-0.019671621,-0.000984040,0.999806266,0.355962503,0.000000000,0.000000000,0.000000000,1.000000000,0.952588469,-0.303735131,0.017893522,0.565141334,-0.203632149,-0.680128867,-0.704243333,-0.063140275,0.226073342,0.667210383,-0.709733153,1.551563291,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:43.333,1785936883333903800,1785936883,934136000,1785936883934136000,0.861144843,0.126400486,0.359836558,-0.001719235,0.022431543,2.031623238,-0.009985106,0.005179254,0.849859809,0.526888773,-0.444576783,-0.895666955,-0.011514001,0.861144843,0.895459333,-0.444722669,0.019325252,0.126400486,-0.022429759,-0.001718695,0.999747200,0.359836558,0.000000000,0.000000000,0.000000000,1.000000000,0.952731059,-0.303280111,0.018019500,0.564523967,-0.202835709,-0.679107744,-0.705457544,-0.063194496,0.226188425,0.668456316,-0.708523077,1.550143762,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:43.833,1785936883833933993,1785936884,534138000,1785936884534138000,0.861427766,0.128363371,0.358749047,-0.001137035,0.021909848,2.031559521,-0.009609878,0.005289512,0.849843858,0.526920382,-0.444524868,-0.895702104,-0.010759389,0.861427766,0.895498018,-0.444653740,0.019117692,0.128363371,-0.021908192,-0.001136655,0.999759597,0.358749047,0.000000000,0.000000000,0.000000000,1.000000000,0.952883284,-0.302827590,0.017575499,0.564656512,-0.203022502,-0.679739495,-0.704795064,-0.064118159,0.225378151,0.668019213,-0.709193217,1.551352706,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:43.900,1785936883900612559,1785936884,602136000,1785936884602136000,0.861870386,0.130409669,0.356060967,-0.000944927,0.020257599,2.032338019,-0.008859110,0.004932383,0.850055583,0.526595380,-0.445237389,-0.895358419,-0.009866633,0.861870386,0.895182873,-0.445345831,0.017715825,0.130409669,-0.020256311,-0.000944626,0.999794629,0.356060967,0.000000000,0.000000000,0.000000000,1.000000000,0.952825853,-0.303013524,0.017484215,0.565075788,-0.203366360,-0.680125634,-0.704323254,-0.064311608,0.225310934,0.667541704,-0.709664045,1.552701347,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:43.967,1785936883967157704,1785936884,666137000,1785936884666137000,0.861673867,0.129585158,0.357085905,-0.000239111,0.020639541,2.032064099,-0.008834875,0.005334150,0.849980011,0.526713844,-0.444988688,-0.895487071,-0.009399694,0.861673867,0.895297806,-0.445088023,0.018374636,0.129585158,-0.020638173,-0.000238953,0.999787238,0.357085905,0.000000000,0.000000000,0.000000000,1.000000000,0.952860731,-0.302870591,0.018050807,0.564842766,-0.202754794,-0.679887769,-0.704729108,-0.064331870,0.225714244,0.667848805,-0.709246821,1.552448461,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:44.033,1785936884033825108,1785936884,734134000,1785936884734134000,0.861706998,0.130680066,0.357166527,-0.001333242,0.021462516,2.032354003,-0.009473511,0.005084520,0.850055603,0.526583206,-0.445240505,-0.895346686,-0.010751079,0.861706998,0.895153253,-0.445368426,0.018621326,0.130680066,-0.021460966,-0.001332828,0.999769055,0.357166527,0.000000000,0.000000000,0.000000000,1.000000000,0.952982274,-0.302552153,0.016940478,0.565057676,-0.203360447,-0.679990886,-0.704455054,-0.064474744,0.224653764,0.667888157,-0.709546402,1.552650437,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:44.100,1785936884100655315,1785936884,802133000,1785936884802133000,0.861636421,0.129495214,0.357209796,-0.001457219,0.020559613,2.030995927,-0.009119140,0.004800287,0.849702007,0.527162496,-0.444032833,-0.895949952,-0.010435942,0.861636421,0.895774095,-0.444153195,0.017772055,0.129495214,-0.020558263,-0.001456803,0.999787851,0.357209796,0.000000000,0.000000000,0.000000000,1.000000000,0.953114253,-0.302124044,0.017154692,0.564984877,-0.202798328,-0.679789643,-0.704811237,-0.064581861,0.224602003,0.668286693,-0.709187448,1.552692706,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:44.167,1785936884167281518,1785936884,866140000,1785936884866140000,0.862218360,0.131570025,0.354944271,-0.000800951,0.020589555,2.031780100,-0.008960874,0.005083482,0.849906888,0.526832177,-0.444734864,-0.895608038,-0.009875435,0.862218360,0.895425069,-0.444843906,0.018082618,0.131570025,-0.020588198,-0.000800674,0.999787976,0.354944271,0.000000000,0.000000000,0.000000000,1.000000000,0.953174675,-0.301988401,0.016156876,0.565267271,-0.203504732,-0.680013922,-0.704391148,-0.064691318,0.223704858,0.668119803,-0.709628118,1.553522518,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:44.233,1785936884233834237,1785936884,934133000,1785936884934133000,0.861555832,0.130713483,0.356889561,-0.002813436,0.021059412,2.031029622,-0.009689021,0.004355674,0.849711924,0.527140206,-0.444058396,-0.895919383,-0.011873553,0.861555832,0.895749815,-0.444208337,0.017616973,0.130713483,-0.021057952,-0.002812702,0.999774556,0.356889561,0.000000000,0.000000000,0.000000000,1.000000000,0.953060921,-0.302332268,0.016434138,0.565280917,-0.203624806,-0.680177920,-0.704198080,-0.064810406,0.224079941,0.667797272,-0.709813344,1.553548286,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:44.833,1785936884833829474,1785936885,534138000,1785936885534138000,0.861288439,0.130571673,0.357310013,-0.002236243,0.020874551,2.031271437,-0.009458902,0.004551028,0.849775130,0.527040839,-0.444276712,-0.895818831,-0.011278625,0.861288439,0.895645880,-0.444414360,0.017705049,0.130571673,-0.020873133,-0.002235647,0.999779889,0.357310013,0.000000000,0.000000000,0.000000000,1.000000000,0.952853900,-0.302970652,0.016680179,0.564708212,-0.203782076,-0.679695235,-0.704618516,-0.065643851,0.224816170,0.667999380,-0.709390244,1.553441066,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:44.900,1785936884900610246,1785936885,602136000,1785936885602136000,0.862417311,0.132955413,0.352909817,0.001487922,0.019658341,2.033083378,-0.007966003,0.005805657,0.850247810,0.526290318,-0.445909832,-0.895047218,-0.007435132,0.862417311,0.894861467,-0.445969466,0.018257246,0.132955413,-0.019657173,0.001487741,0.999805928,0.352909817,0.000000000,0.000000000,0.000000000,1.000000000,0.952805466,-0.303144305,0.016287227,0.564580680,-0.204317918,-0.680019018,-0.704150782,-0.065790787,0.224534924,0.667590941,-0.709863651,1.553735314,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:44.967,1785936884967363961,1785936885,666144000,1785936885666144000,0.860089849,0.129876580,0.356739604,-0.001923446,0.018739398,2.031114031,-0.008468956,0.004121920,0.849741369,0.527115635,-0.444154513,-0.895894080,-0.010047288,0.860089849,0.895753688,-0.444264109,0.015933261,0.129876580,-0.018738400,-0.001922999,0.999822827,0.356739604,0.000000000,0.000000000,0.000000000,1.000000000,0.952843729,-0.302934866,0.017868829,0.563985536,-0.202844219,-0.679604653,-0.704976410,-0.065909387,0.225705674,0.668107763,-0.709005618,1.552198723,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:45.033,1785936885033900884,1785936885,734138000,1785936885734138000,0.861373717,0.132693980,0.354236670,0.002442007,0.019180309,2.034572058,-0.007516241,0.006079880,0.850638577,0.525662013,-0.447245652,-0.894388511,-0.006395186,0.861373717,0.894204961,-0.447284842,0.018245457,0.132693980,-0.019179231,0.002441663,0.999813336,0.354236670,0.000000000,0.000000000,0.000000000,1.000000000,0.952552370,-0.303828933,0.018219818,0.564014756,-0.203276627,-0.679574624,-0.704880800,-0.066091671,0.226544908,0.667732214,-0.709091740,1.552620414,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:45.100,1785936885100639790,1785936885,802138000,1785936885802138000,0.861697874,0.133843300,0.354219844,-0.000283996,0.019165051,2.033728799,-0.008224149,0.004919910,0.850424430,0.526009930,-0.446491577,-0.894744655,-0.008812092,0.861697874,0.894582048,-0.446578572,0.017019884,0.133843300,-0.019163976,-0.000283837,0.999816569,0.354219844,0.000000000,0.000000000,0.000000000,1.000000000,0.952564983,-0.303857383,0.017048270,0.564754590,-0.204416700,-0.680317008,-0.703834200,-0.066360641,0.225463446,0.666962862,-0.710159683,1.554822314,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:45.167,1785936885167485699,1785936885,866146000,1785936885866146000,0.861574236,0.132648824,0.354180046,-0.000618540,0.019198818,2.032616932,-0.008323831,0.004791167,0.850132549,0.526481156,-0.445496356,-0.895237637,-0.009107702,0.861574236,0.895077355,-0.445589150,0.016910827,0.132648824,-0.019197737,-0.000618318,0.999815771,0.354180046,0.000000000,0.000000000,0.000000000,1.000000000,0.952664129,-0.303587401,0.016301768,0.564515782,-0.204642762,-0.679981367,-0.704092806,-0.066484709,0.224838604,0.667427921,-0.709920821,1.554157857,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:45.234,1785936885234058153,1785936885,934140000,1785936885934140000,0.860862330,0.130855911,0.355332884,0.000534634,0.019771799,2.031277418,-0.008260182,0.005437707,0.849774424,0.527053724,-0.444292027,-0.895843724,-0.008306556,0.860862330,0.895663299,-0.444369481,0.017948660,0.130855911,-0.019770608,0.000534637,0.999804655,0.355332884,0.000000000,0.000000000,0.000000000,1.000000000,0.952832369,-0.302992506,0.017493374,0.564076518,-0.203029857,-0.679197536,-0.705315237,-0.066691577,0.225586688,0.668495511,-0.708677922,1.552870630,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:45.833,1785936885833801441,1785936886,534147000,1785936886534147000,0.860314255,0.131555491,0.357646748,-0.001796308,0.021362398,2.031775585,-0.009551474,0.004864105,0.849904862,0.526827141,-0.444723611,-0.895599156,-0.011110504,0.860314255,0.895412559,-0.444858884,0.018331897,0.131555491,-0.021360871,-0.001795791,0.999770474,0.357646748,0.000000000,0.000000000,0.000000000,1.000000000,0.952837594,-0.303012845,0.016844474,0.564327392,-0.203424334,-0.678895322,-0.705492510,-0.067150854,0.225208927,0.668793210,-0.708517171,1.553142611,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:45.900,1785936885900662823,1785936886,602139000,1785936886602139000,0.861347593,0.133021534,0.353792082,-0.001830182,0.019598548,2.030570934,-0.008808207,0.004390379,0.849594716,0.527344251,-0.443660658,-0.896135462,-0.010336231,0.861347593,0.895980017,-0.443777406,0.016749891,0.133021534,-0.019597392,-0.001829722,0.999806534,0.353792082,0.000000000,0.000000000,0.000000000,1.000000000,0.953137083,-0.302162152,0.015090885,0.564796291,-0.204417172,-0.679979239,-0.704160390,-0.067148085,0.223032107,0.668076544,-0.709880561,1.554528469,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:45.967,1785936885967393520,1785936886,666151000,1785936886666151000,0.860554219,0.131867832,0.356982361,-0.003364739,0.020394392,2.030886921,-0.009551514,0.003946843,0.849678112,0.527200434,-0.443936688,-0.895977076,-0.012069771,0.860554219,0.895825523,-0.444088126,0.016778108,0.131867832,-0.020393076,-0.003363925,0.999786636,0.356982361,0.000000000,0.000000000,0.000000000,1.000000000,0.952928868,-0.302775002,0.015933304,0.564613047,-0.204133815,-0.679555543,-0.704651438,-0.067120396,0.224178405,0.668230171,-0.709374711,1.554224022,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:46.033,1785936886033826745,1785936886,734143000,1785936886734143000,0.860624220,0.132043548,0.354656339,-0.001373430,0.020335988,2.030429747,-0.009000695,0.004779488,0.849553468,0.527404067,-0.443527621,-0.896202286,-0.010251602,0.860624220,0.896029451,-0.443644089,0.017614759,0.132043548,-0.020334684,-0.001373038,0.999792542,0.354656339,0.000000000,0.000000000,0.000000000,1.000000000,0.953113997,-0.302204176,0.015695399,0.564190159,-0.203824707,-0.679444771,-0.704847708,-0.066997677,0.223672078,0.668601106,-0.709184999,1.553415564,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:46.100,1785936886100634528,1785936886,802146000,1785936886802146000,0.862006400,0.134179303,0.353237528,-0.002940170,0.018336784,2.030492296,-0.008564750,0.003586489,0.849580880,0.527376630,-0.443600816,-0.896159979,-0.010769934,0.862006400,0.896036350,-0.443721930,0.015127614,0.134179303,-0.018335855,-0.002939564,0.999827818,0.353237528,0.000000000,0.000000000,0.000000000,1.000000000,0.953158295,-0.302109158,0.014809475,0.565468424,-0.204799278,-0.680626396,-0.703423745,-0.067232236,0.222590475,0.667441208,-0.710616433,1.556625573,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-05T23:34:46.167,1785936886167208961,1785936886,870142000,1785936886870142000,0.861587145,0.132608631,0.353849407,0.001088738,0.019741776,2.032331863,-0.008104390,0.005660955,0.850050773,0.526607971,-0.445236472,-0.895379124,-0.007815978,0.861587145,0.895194850,-0.445303873,0.018159762,0.132608631,-0.019740591,0.001088633,0.999804799,0.353849407,0.000000000,0.000000000,0.000000000,1.000000000,0.952784411,-0.303209624,0.016303072,0.564157457,-0.204179837,-0.679490797,-0.704700540,-0.067105448,0.224749773,0.668098931,-0.709317530,1.553572411,0.000000000,0.000000000,0.000000000,1.000000000
