timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:48:20.799,1786506500799453726,1786506501,513748000,1786506501513748000,0.819043821,0.421967178,0.353650211,0.008679379,0.020342363,1.673602440,-0.004645200,0.010034958,0.742429283,0.669833174,-0.102603721,-0.994701037,0.006546120,0.819043821,0.994513824,-0.102445330,0.021123369,0.421967178,-0.020341049,0.008677615,0.999755697,0.353650211,0.000000000,0.000000000,0.000000000,1.000000000,0.999569810,0.017229393,0.023734868,0.574179906,0.028997941,-0.701834176,-0.711749892,-0.347215760,0.004394923,0.712131967,-0.702031870,1.856743574,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:20.932,1786506500932716884,1786506501,581749000,1786506501581749000,0.819445765,0.421293038,0.353587721,0.008646429,0.018883321,1.672666212,-0.004110110,0.009536039,0.742123232,0.670183020,-0.101675494,-0.994795447,0.006681456,0.819445765,0.994637914,-0.101527262,0.019662741,0.421293038,-0.018882288,0.008644921,0.999784595,0.353587721,0.000000000,0.000000000,0.000000000,1.000000000,0.999572482,0.017451327,0.023458582,0.574258121,0.028958173,-0.701627201,-0.711955543,-0.347393690,0.004034610,0.712330487,-0.701832601,1.857215649,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:20.999,1786506500999308343,1786506501,645746000,1786506501645746000,0.818926958,0.421714490,0.353274710,0.009574659,0.019969459,1.673246882,-0.004205096,0.010243166,0.742307615,0.669967760,-0.102250875,-0.994730768,0.007482323,0.818926958,0.994557719,-0.102076250,0.020841575,0.421714490,-0.019968221,0.009572744,0.999755043,0.353274710,0.000000000,0.000000000,0.000000000,1.000000000,0.999554451,0.017800719,0.023958984,0.574188878,0.029559064,-0.701750071,-0.711809735,-0.347320435,0.004142494,0.712200794,-0.701963580,1.856234419,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:21.066,1786506501066084080,1786506501,713746000,1786506501713746000,0.818452094,0.422189071,0.351989602,0.008836613,0.019452853,1.671294769,-0.004251009,0.009800353,0.741659720,0.670691242,-0.100310214,-0.994932961,0.006840508,0.818452094,0.994765560,-0.100154115,0.020239140,0.422189071,-0.019451715,0.008834966,0.999772017,0.351989602,0.000000000,0.000000000,0.000000000,1.000000000,0.999551572,0.020011110,0.022275793,0.574010899,0.029912205,-0.701649572,-0.711894049,-0.347446799,0.001384011,0.712241134,-0.701933509,1.855942221,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:21.099,1786506501099341763,1786506501,781745000,1786506501781745000,0.817957827,0.419418062,0.355876991,0.008713167,0.019435605,1.673083814,-0.004294728,0.009744955,0.742260062,0.670027306,-0.102089768,-0.994753005,0.006683251,0.817957827,0.994584842,-0.101936583,0.020221608,0.419418062,-0.019434471,0.008711551,0.999773436,0.355876991,0.000000000,0.000000000,0.000000000,1.000000000,0.999552262,0.018182769,0.023762607,0.573423773,0.029686596,-0.701899454,-0.711657124,-0.347301917,0.003739064,0.712043920,-0.702124972,1.853590446,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:21.166,1786506501166099605,1786506501,845747000,1786506501845747000,0.818113829,0.420394189,0.355010945,0.007135803,0.019209443,1.671398954,-0.004731569,0.009087773,0.741703886,0.670649215,-0.100414325,-0.994932538,0.005170659,0.818113829,0.994759785,-0.100293778,0.019827176,0.420394189,-0.019208351,0.007134567,0.999790303,0.355010945,0.000000000,0.000000000,0.000000000,1.000000000,0.999559702,0.019180749,0.022638481,0.573822520,0.029585994,-0.702191148,-0.711373503,-0.347517409,0.002251865,0.711730069,-0.702449456,1.854902523,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:21.232,1786506501232851286,1786506501,913747000,1786506501913747000,0.818816512,0.422396537,0.353921111,0.005669172,0.019034763,1.670227914,-0.005153612,0.008488315,0.741318333,0.671080113,-0.099249684,-0.995055753,0.003751836,0.818816512,0.994880016,-0.099158553,0.019501917,0.422396537,-0.019033702,0.005668256,0.999803031,0.353921111,0.000000000,0.000000000,0.000000000,1.000000000,0.999563350,0.019875742,0.021864666,0.574729085,0.029522601,-0.702691213,-0.710882181,-0.348002855,0.001234798,0.711217276,-0.702971167,1.857540339,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:21.299,1786506501299302395,1786506501,981749000,1786506501981749000,0.818186491,0.420315680,0.356753798,0.006071864,0.020644800,1.669925865,-0.005613910,0.009178620,0.741207691,0.671189538,-0.098946017,-0.995085032,0.003999131,0.818186491,0.994878165,-0.098840407,0.021142380,0.420315680,-0.020643422,0.006070673,0.999768728,0.356753798,0.000000000,0.000000000,0.000000000,1.000000000,0.999533221,0.019818847,0.023249784,0.574245354,0.030469795,-0.702018361,-0.711506720,-0.347940466,0.002220533,0.711883020,-0.702294550,1.855825919,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:21.799,1786506501799261914,1786506502,513749000,1786506502513749000,0.818415728,0.420697827,0.353789270,0.008497891,0.018871881,1.670847820,-0.004147020,0.009480863,0.741514360,0.670857190,-0.099866707,-0.994979395,0.006570550,0.818415728,0.994821371,-0.099721181,0.019624365,0.420697827,-0.018870849,0.008496416,0.999786084,0.353789270,0.000000000,0.000000000,0.000000000,1.000000000,0.999542541,0.019664126,0.022978944,0.573941968,0.030167735,-0.702221295,-0.711319310,-0.347612568,0.002148831,0.711687133,-0.702493279,1.855261152,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:21.866,1786506501866082185,1786506502,581747000,1786506502581747000,0.818755280,0.423272258,0.352272210,0.006654316,0.018134743,1.670444335,-0.004490363,0.008551008,0.741390781,0.671004044,-0.099466659,-0.995029499,0.004817384,0.818755280,0.994875156,-0.099360599,0.018705236,0.423272258,-0.018133838,0.006653314,0.999813687,0.352272210,0.000000000,0.000000000,0.000000000,1.000000000,0.999567065,0.020715809,0.020893510,0.574696161,0.029422450,-0.702469490,-0.711105432,-0.348129444,-0.000054072,0.711412308,-0.702774876,1.857339826,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:21.932,1786506501932790436,1786506502,645752000,1786506502645752000,0.818758976,0.423334252,0.351767911,0.007998890,0.018601874,1.671778357,-0.004218568,0.009203332,0.741830051,0.670511505,-0.100792891,-0.994889098,0.006083050,0.818758976,0.994733043,-0.100658934,0.019311670,0.423334252,-0.018600890,0.007997562,0.999795258,0.351767911,0.000000000,0.000000000,0.000000000,1.000000000,0.999568149,0.019959666,0.021566809,0.574537657,0.029369974,-0.702534319,-0.711043553,-0.347968491,0.000959232,0.711369905,-0.702817144,1.856698308,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:21.999,1786506501999262554,1786506502,713749000,1786506502713749000,0.818618061,0.422189208,0.352679885,0.008282298,0.019105536,1.671467965,-0.004308911,0.009477962,0.741722209,0.670626398,-0.100483175,-0.994918948,0.006320404,0.818618061,0.994754833,-0.100340498,0.019839226,0.422189208,-0.019104463,0.008280832,0.999783456,0.352679885,0.000000000,0.000000000,0.000000000,1.000000000,0.999553746,0.019545058,0.022589814,0.574352600,0.029806774,-0.702365385,-0.711192254,-0.347845149,0.001966010,0.711548211,-0.702634527,1.856077550,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:22.066,1786506502066133261,1786506502,781749000,1786506502781749000,0.818455195,0.421978006,0.354349816,0.005488403,0.018218307,1.670391381,-0.004912291,0.008146972,0.741377515,0.671020772,-0.099413826,-0.995039747,0.003649940,0.818455195,0.994878910,-0.099329194,0.018672319,0.421978006,-0.018217389,0.005487606,0.999819246,0.354349816,0.000000000,0.000000000,0.000000000,1.000000000,0.999565666,0.019911476,0.021725829,0.574511654,0.029448129,-0.703231029,-0.710351271,-0.348094766,0.001134135,0.710682526,-0.703511948,1.856674922,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:22.132,1786506502132732680,1786506502,845754000,1786506502845754000,0.818418520,0.422180005,0.354580635,0.005722831,0.019085468,1.668838523,-0.005148479,0.008528796,0.740851502,0.671594971,-0.097867217,-0.995192387,0.003827367,0.818418520,0.995015990,-0.097774601,0.019552384,0.422180005,-0.019084398,0.005721899,0.999801759,0.354580635,0.000000000,0.000000000,0.000000000,1.000000000,0.999529491,0.021286816,0.022083231,0.574782560,0.030669964,-0.702741933,-0.710783462,-0.348250999,0.000388496,0.711126323,-0.703064152,1.857324302,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:22.199,1786506502199309118,1786506502,913751000,1786506502913751000,0.817974205,0.424037217,0.354302436,0.003576988,0.021510182,1.668788907,-0.006767043,0.008548253,0.740832993,0.671600782,-0.097813033,-0.995204009,0.001455619,0.817974205,0.994971868,-0.097758325,0.021755015,0.424037217,-0.021508611,0.003576293,0.999762523,0.354302436,0.000000000,0.000000000,0.000000000,1.000000000,0.999543531,0.021772274,0.020945117,0.574961227,0.030202396,-0.703177039,-0.710373048,-0.348415392,-0.000738312,0.710681377,-0.703513635,1.857733074,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:22.266,1786506502266087117,1786506502,981751000,1786506502981751000,0.818299960,0.422088993,0.352359343,0.009553485,0.018621189,1.671976279,-0.003705513,0.009786060,0.741888927,0.670441140,-0.100989733,-0.994858522,0.007623887,0.818299960,0.994712717,-0.100825514,0.019488852,0.422088993,-0.018620202,0.009551824,0.999781258,0.352359343,0.000000000,0.000000000,0.000000000,1.000000000,0.999540728,0.019832013,0.022913429,0.574087205,0.030237701,-0.702700843,-0.710842603,-0.347773796,0.002003846,0.711208982,-0.702977786,1.855136334,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:22.832,1786506502832829638,1786506503,513751000,1786506503513751000,0.819092867,0.422843428,0.352624435,0.006759128,0.017783689,1.670551948,-0.004325513,0.008471857,0.741428002,0.670965003,-0.099574348,-0.995018055,0.004954616,0.819092867,0.994870719,-0.099468076,0.018366935,0.422843428,-0.017782841,0.006758149,0.999819288,0.352624435,0.000000000,0.000000000,0.000000000,1.000000000,0.999568624,0.019774732,0.021714625,0.574696086,0.029344207,-0.703092115,-0.710493065,-0.348396793,0.001217572,0.710823774,-0.703369092,1.857527190,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:22.899,1786506502899334103,1786506503,581753000,1786506503581753000,0.818629505,0.424535044,0.351875497,0.007419176,0.017156621,1.672098621,-0.003878179,0.008503193,0.741946638,0.670393796,-0.101114076,-0.994859081,0.005646261,0.818629505,0.994726418,-0.100999402,0.017817501,0.424535044,-0.017155869,0.007418157,0.999825564,0.351875497,0.000000000,0.000000000,0.000000000,1.000000000,0.999560921,0.019178783,0.022586250,0.574910553,0.029543706,-0.703376291,-0.710203466,-0.348806973,0.002265794,0.710558912,-0.703634066,1.857653746,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:22.966,1786506502966107672,1786506503,645759000,1786506503645759000,0.819043685,0.424735069,0.351879550,0.006176715,0.015991552,1.671142605,-0.003858756,0.007653612,0.741636027,0.670747743,-0.100164990,-0.994960731,0.004543792,0.819043685,0.994841842,-0.100077468,0.016528748,0.424735069,-0.015990960,0.006176028,0.999853317,0.351879550,0.000000000,0.000000000,0.000000000,1.000000000,0.999569615,0.019588802,0.021837203,0.575256495,0.029297907,-0.704381902,-0.709216306,-0.348929996,0.001489033,0.709550854,-0.704652658,1.858645940,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:23.032,1786506503032793368,1786506503,713755000,1786506503713755000,0.818288864,0.422560140,0.354443768,0.005924852,0.017054273,1.669961493,-0.004332641,0.007919166,0.741236432,0.671183334,-0.098988162,-0.995079981,0.004207493,0.818288864,0.994941982,-0.098900132,0.017555797,0.422560140,-0.017053536,0.005924098,0.999837283,0.354443768,0.000000000,0.000000000,0.000000000,1.000000000,0.999539625,0.020688017,0.022193326,0.574757999,0.030326357,-0.703461339,-0.710086232,-0.348589449,0.000921871,0.710432369,-0.703764875,1.856994212,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:23.099,1786506503099589254,1786506503,781754000,1786506503781754000,0.819418217,0.424612298,0.351121487,0.006531467,0.015453525,1.670756622,-0.003538794,0.007605413,0.741507353,0.670892301,-0.099781834,-0.994997258,0.004956835,0.819418217,0.994888847,-0.099691049,0.016027094,0.424612298,-0.015453000,0.006530784,0.999859522,0.351121487,0.000000000,0.000000000,0.000000000,1.000000000,0.999576136,0.019951878,0.021200744,0.575253345,0.029102152,-0.704389798,-0.709216524,-0.348926058,0.000783386,0.709532900,-0.704671875,1.858896450,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:23.132,1786506503132995111,1786506503,845759000,1786506503845759000,0.819526379,0.423884862,0.351464957,0.007652865,0.017913678,1.671174065,-0.004076623,0.008845515,0.741632219,0.670736006,-0.100193023,-0.994951266,0.005819392,0.819526379,0.994806271,-0.100069627,0.018588769,0.423884862,-0.017912809,0.007651704,0.999810529,0.351464957,0.000000000,0.000000000,0.000000000,1.000000000,0.999575854,0.019379720,0.021737969,0.575059262,0.029082832,-0.703158618,-0.710437996,-0.348874590,0.001517151,0.710768868,-0.703423993,1.858098126,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:23.199,1786506503199387367,1786506503,913761000,1786506503913761000,0.819275125,0.424686205,0.351588300,0.006908326,0.017237281,1.671210015,-0.004075633,0.008342528,0.741650505,0.670722238,-0.100229977,-0.994951256,0.005145739,0.819275125,0.994814496,-0.100123857,0.017841571,0.424686205,-0.017236517,0.006907387,0.999827836,0.351588300,0.000000000,0.000000000,0.000000000,1.000000000,0.999568600,0.019605370,0.021868770,0.575237266,0.029332806,-0.703988584,-0.709605284,-0.348926237,0.001483290,0.709940633,-0.704259964,1.858494921,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:23.299,1786506503299557903,1786506503,981755000,1786506503981755000,0.819178380,0.423968911,0.350777651,0.008403068,0.016666570,1.671003825,-0.003361809,0.008705780,0.741577508,0.670802286,-0.100025822,-0.994962591,0.006693721,0.819178380,0.994844767,-0.099896698,0.017422095,0.423968911,-0.016665888,0.008401945,0.999826068,0.350777651,0.000000000,0.000000000,0.000000000,1.000000000,0.999555263,0.020121737,0.022008923,0.574840377,0.029795900,-0.704016925,-0.709557872,-0.348621300,0.001217118,0.709898081,-0.704303368,1.857605616,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:23.832,1786506503832802545,1786506504,513762000,1786506504513762000,0.821870740,0.425748217,0.353477739,0.008018157,0.020352837,1.669176796,-0.004848860,0.009803763,0.740948472,0.671472812,-0.098201344,-0.995148862,0.005980499,0.821870740,0.994957959,-0.098055991,0.021039779,0.425748217,-0.020351521,0.008016551,0.999761003,0.353477739,0.000000000,0.000000000,0.000000000,1.000000000,0.999532333,0.022031408,0.021206917,0.576886873,0.030569502,-0.702000150,-0.711520411,-0.349907680,-0.000788538,0.711835941,-0.702345337,1.860586945,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:23.899,1786506503899333367,1786506504,581764000,1786506504581764000,0.819783416,0.425024217,0.354248417,0.005594305,0.021134005,1.671598582,-0.005963151,0.009160814,0.741768602,0.670566821,-0.100608999,-0.994920363,0.003439410,0.819783416,0.994701098,-0.100512130,0.021587648,0.425024217,-0.021132520,0.005593166,0.999761294,0.354248417,0.000000000,0.000000000,0.000000000,1.000000000,0.999570965,0.017446156,0.023526941,0.575582094,0.029009368,-0.700551171,-0.713012281,-0.349095193,0.004042502,0.713388876,-0.700756712,1.863038789,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:23.932,1786506503932541390,1786506504,649754000,1786506504649754000,0.819837013,0.424385937,0.350340136,0.009771956,0.018806155,1.672075517,-0.003701387,0.009928915,0.741920174,0.670404484,-0.101088095,-0.994847005,0.007820601,0.819837013,0.994699247,-0.100918182,0.019695635,0.424385937,-0.018805135,0.009770213,0.999775686,0.350340136,0.000000000,0.000000000,0.000000000,1.000000000,0.999562860,0.019376511,0.022330264,0.575267118,0.029502852,-0.702674060,-0.710899955,-0.348833601,0.001916136,0.711247999,-0.702938555,1.857471184,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:24.032,1786506504032808235,1786506504,713763000,1786506504713763000,0.818416722,0.425595081,0.350768187,0.005212677,0.015723593,1.668821221,-0.004074333,0.007211000,0.740861624,0.671606623,-0.097855728,-0.995194187,0.003648968,0.818416722,0.995075912,-0.097784783,0.016157260,0.425595081,-0.015723034,0.005212152,0.999863056,0.350768187,0.000000000,0.000000000,0.000000000,1.000000000,0.999537446,0.022543244,0.020413138,0.575166265,0.030371289,-0.705174526,-0.708382998,-0.348742354,-0.001574426,0.708675306,-0.705533012,1.858821940,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:24.099,1786506504099473545,1786506504,781766000,1786506504781766000,0.818820558,0.422773800,0.354210500,0.005103143,0.017627780,1.670362970,-0.004822527,0.007806111,0.741372006,0.671031562,-0.099386612,-0.995043601,0.003325810,0.818820558,0.994892265,-0.099311108,0.018046456,0.422773800,-0.017626956,0.005102470,0.999831869,0.354210500,0.000000000,0.000000000,0.000000000,1.000000000,0.999573570,0.019785733,0.021475618,0.574835675,0.029182280,-0.702940032,-0.710650199,-0.348657455,0.001035336,0.710973864,-0.703217671,1.857936916,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:24.166,1786506504166121174,1786506504,849761000,1786506504849761000,0.818960306,0.422887715,0.352202721,0.008978532,0.018508539,1.672610013,-0.003859480,0.009533803,0.742104670,0.670205095,-0.101620309,-0.994798535,0.007051021,0.818960306,0.994650597,-0.101468167,0.019323302,0.422887715,-0.018507572,0.008977014,0.999788675,0.352202721,0.000000000,0.000000000,0.000000000,1.000000000,0.999560815,0.018309749,0.023300842,0.574572265,0.029442356,-0.702882590,-0.710696287,-0.348530263,0.003365086,0.711070192,-0.703112977,1.856051615,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:24.232,1786506504232815506,1786506504,913765000,1786506504913765000,0.819247839,0.424368141,0.351654028,0.006800775,0.016212178,1.670237019,-0.003727674,0.007960701,0.741328907,0.671084335,-0.099263681,-0.995048062,0.005157829,0.819247839,0.994928608,-0.099164579,0.016806017,0.424368141,-0.016211557,0.006799971,0.999845716,0.351654028,0.000000000,0.000000000,0.000000000,1.000000000,0.999555880,0.020422095,0.021702100,0.575248817,0.029789763,-0.703898523,-0.709675587,-0.348900541,0.000783014,0.710006906,-0.704194277,1.858589275,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:24.299,1786506504299329946,1786506504,981763000,1786506504981763000,0.818996978,0.423413946,0.352091790,0.006411291,0.016045546,1.670713566,-0.003798443,0.007759519,0.741491001,0.670907190,-0.099738069,-0.995002517,0.004778902,0.818996978,0.994883865,-0.099646358,0.016603889,0.423413946,-0.016044947,0.006410564,0.999850976,0.352091790,0.000000000,0.000000000,0.000000000,1.000000000,0.999575215,0.020298809,0.020912848,0.574772949,0.029142592,-0.703872508,-0.709728259,-0.348554978,0.000313340,0.710036232,-0.704165074,1.857363885,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:24.799,1786506504799317181,1786506505,513816000,1786506505513816000,0.818416573,0.423640630,0.353655615,0.005617847,0.019131103,1.671116247,-0.005210320,0.008499302,0.741616117,0.670750437,-0.100133247,-0.994967519,0.003673796,0.818416573,0.994789627,-0.100042918,0.019595945,0.423640630,-0.019130025,0.005616930,0.999801482,0.353655615,0.000000000,0.000000000,0.000000000,1.000000000,0.999563025,0.019900518,0.021857018,0.574874416,0.029534480,-0.702749519,-0.710824049,-0.348526752,0.001214242,0.711158972,-0.703030186,1.857483102,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:24.866,1786506504866066098,1786506505,581791000,1786506505581791000,0.817844678,0.422675992,0.354681701,0.005315302,0.019530729,1.670829349,-0.005458756,0.008521916,0.741519380,0.670855117,-0.099847067,-0.994997460,0.003338486,0.817844678,0.994810628,-0.099761270,0.019962257,0.422675992,-0.019529576,0.005314404,0.999795411,0.354681701,0.000000000,0.000000000,0.000000000,1.000000000,0.999554869,0.020176767,0.021976372,0.574425228,0.029813354,-0.702883395,-0.710680024,-0.348317363,0.001107602,0.711018868,-0.703172058,1.856520596,0.000000000,0.000000000,0.000000000,1.000000000
