timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:48:42.966,1786506522966694407,1786506523,657858000,1786506523657858000,0.818851537,0.420783612,0.354636131,0.008507338,0.019923098,1.671582939,-0.004537241,0.009835274,0.741755564,0.670582854,-0.100595940,-0.994906657,0.006459775,0.818851537,0.994727402,-0.100443501,0.020675788,0.420783612,-0.019921869,0.008505687,0.999765615,0.354636131,0.000000000,0.000000000,0.000000000,1.000000000,0.999537092,0.019321387,0.023500772,0.574250248,0.030301575,-0.701380274,-0.712142911,-0.346455983,0.002723389,0.712525365,-0.701641068,1.856099818,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:43.032,1786506523032829549,1786506523,721867000,1786506523721867000,0.819375692,0.422199848,0.352910993,0.006791816,0.019033016,1.670939788,-0.004779441,0.008902146,0.741552276,0.670819000,-0.099957892,-0.994980088,0.004855137,0.819375692,0.994809143,-0.099844935,0.019614949,0.422199848,-0.019031956,0.006790674,0.999796071,0.352910993,0.000000000,0.000000000,0.000000000,1.000000000,0.999575756,0.019968785,0.021202708,0.574757484,0.029118369,-0.701490197,-0.712084001,-0.346717324,0.000654040,0.712399292,-0.701774053,1.857422439,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:43.099,1786506523099439504,1786506523,789867000,1786506523789867000,0.819220033,0.422972469,0.353796860,0.006866039,0.019276744,1.671679285,-0.004848251,0.009009617,0.741798782,0.670544471,-0.100693053,-0.994905787,0.004889934,0.819220033,0.994730308,-0.100577571,0.019868438,0.422972469,-0.019275639,0.006864850,0.999790896,0.353796860,0.000000000,0.000000000,0.000000000,1.000000000,0.999560169,0.019300687,0.022515598,0.574997685,0.029583795,-0.701844592,-0.711715510,-0.347037867,0.002065852,0.712068572,-0.702106887,1.858242478,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:43.166,1786506523166177982,1786506523,857865000,1786506523857865000,0.820880777,0.427830658,0.350618215,0.004218867,0.012436947,1.673726130,-0.003204600,0.005731388,0.742520877,0.669790735,-0.102740043,-0.994704224,0.002918789,0.820880777,0.994630001,-0.102694741,0.012804028,0.427830658,-0.012436717,0.004218673,0.999914016,0.350618215,0.000000000,0.000000000,0.000000000,1.000000000,0.999651968,0.015965163,0.021001343,0.575511132,0.026138936,-0.706963900,-0.706766439,-0.348795673,0.003563550,0.707069415,-0.707135167,1.864785780,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:43.232,1786506523232800103,1786506523,921866000,1786506523921866000,0.822420887,0.438916688,0.352324116,0.009200331,0.017448795,1.696449052,-0.003502047,0.009219924,0.750044415,0.661313923,-0.125303095,-0.992094494,0.006941238,0.822420887,0.991964581,-0.125157482,0.018462469,0.438916688,-0.017448000,0.009198939,0.999805710,0.352324116,0.000000000,0.000000000,0.000000000,1.000000000,0.999674977,-0.005264114,0.024944523,0.573878992,0.014007344,-0.704114187,-0.709948594,-0.357249509,0.021301043,0.710067251,-0.703811597,1.869788250,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:43.299,1786506523299470458,1786506523,989863000,1786506523989863000,0.831283880,0.476956814,0.336986652,0.014546036,0.017368590,1.713556074,-0.001800081,0.011183143,0.755646657,0.654881536,-0.142253696,-0.989758640,0.011926909,0.831283880,0.989677358,-0.142009935,0.019258548,0.476956814,-0.017367808,0.014543466,0.999743647,0.336986652,0.000000000,0.000000000,0.000000000,1.000000000,0.999480525,-0.019386470,0.025745786,0.581019669,0.004555663,-0.705843473,-0.708353187,-0.372543191,0.031904963,0.708102505,-0.705388486,1.902324038,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:43.832,1786506523832813405,1786506524,521870000,1786506524521870000,0.804616820,0.720447909,0.335765000,-0.001445580,0.034116453,1.884073428,-0.014220340,0.009447694,0.808647029,0.588046346,-0.307998338,-0.951312888,-0.011887015,0.804616820,0.950774718,-0.308224272,0.032004021,0.720447909,-0.034109924,-0.001444625,0.999417302,0.335765000,0.000000000,0.000000000,0.000000000,1.000000000,0.981032578,-0.193157027,0.016292428,0.534373935,-0.123113678,-0.685790525,-0.717310517,-0.535801695,0.149726760,0.701699165,-0.696563119,2.086605660,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:43.899,1786506523899324202,1786506524,589868000,1786506524589868000,0.791356857,0.743910965,0.333181852,-0.010927267,0.038582697,1.870697664,-0.018766855,0.007052936,0.804706965,0.593333601,-0.295205873,-0.955184412,-0.021834059,0.791356857,0.954654192,-0.295810782,0.033620989,0.743910965,-0.038573212,-0.010918804,0.999196380,0.333181852,0.000000000,0.000000000,0.000000000,1.000000000,0.983645880,-0.180070185,0.003938423,0.524951635,-0.122182582,-0.683177469,-0.719958306,-0.551771757,0.132333667,0.707702814,-0.694006143,2.104667367,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:43.966,1786506523966203567,1786506524,657869000,1786506524657869000,0.779283842,0.752527827,0.339253793,-0.059051352,0.005023546,1.847326651,-0.019801490,-0.022038858,0.797510054,0.602577715,-0.273015790,-0.960251096,-0.058143923,0.779283842,0.961995930,-0.272828563,-0.011288676,0.752527827,-0.005023621,-0.059016162,0.998244635,0.339253793,0.000000000,0.000000000,0.000000000,1.000000000,0.986857330,-0.157948931,-0.034128373,0.515818559,-0.137661779,-0.711133702,-0.689447672,-0.565803785,0.084627686,0.685084662,-0.723531037,2.101876608,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:44.032,1786506524032811720,1786506524,721871000,1786506524721871000,0.767828179,0.754474691,0.338403655,-0.081414945,-0.011744182,1.838914770,-0.020005718,-0.035921043,0.794455368,0.605929136,-0.264899103,-0.961330386,-0.075318409,0.767828179,0.964204115,-0.263118914,-0.032831368,0.754474691,0.011743812,-0.081319285,0.996619155,0.338403655,0.000000000,0.000000000,0.000000000,1.000000000,0.987338409,-0.149238600,-0.053765285,0.504968381,-0.146149019,-0.724048917,-0.674087257,-0.569350955,0.061671142,0.673409983,-0.736692381,2.099870983,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:44.099,1786506524099328669,1786506524,789869000,1786506524789869000,0.759560189,0.752192088,0.333246646,-0.083086775,-0.030543177,1.831764153,-0.013192507,-0.042228154,0.791937167,0.608997753,-0.257895188,-0.963462048,-0.072328866,0.759560189,0.965689655,-0.254676832,-0.050815815,0.752192088,0.030538322,-0.082952354,0.996085734,0.333246646,0.000000000,0.000000000,0.000000000,1.000000000,0.988527541,-0.141448497,-0.052968137,0.497882920,-0.140904600,-0.737320009,-0.660685324,-0.567037969,0.054398479,0.660569093,-0.748791880,2.098038602,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:44.165,1786506524165930253,1786506524,857870000,1786506524857870000,0.753070341,0.733631281,0.339107059,-0.077925562,-0.022921545,1.840372758,-0.014478758,-0.037929419,0.794788006,0.605527663,-0.266253026,-0.961434234,-0.068949604,0.753070341,0.963630143,-0.263795012,-0.042757254,0.733631281,0.022919434,-0.077826126,0.996703703,0.339107059,0.000000000,0.000000000,0.000000000,1.000000000,0.987531359,-0.149320256,-0.049852536,0.489190222,-0.144156033,-0.730525041,-0.667496968,-0.558146828,0.063252292,0.666360733,-0.742941802,2.081087195,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:44.232,1786506524232757950,1786506524,921872000,1786506524921872000,0.753861772,0.726058013,0.336372485,-0.051138278,-0.031173415,1.851067244,-0.002925653,-0.029794080,0.798343985,0.601457093,-0.276481406,-0.960165297,-0.040510967,0.753861772,0.960513196,-0.274723154,-0.044052680,0.726058013,0.031168259,-0.051091011,0.998207756,0.336372485,0.000000000,0.000000000,0.000000000,1.000000000,0.987152195,-0.158282113,-0.021847580,0.489508075,-0.132476520,-0.734317936,-0.665753063,-0.551920997,0.089333731,0.660093889,-0.745852225,2.075197805,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:44.299,1786506524299322821,1786506524,989871000,1786506524989871000,0.759250246,0.719492189,0.335178033,-0.032716911,-0.033202276,1.849921387,0.003411436,-0.023051297,0.798216795,0.601919387,-0.275362624,-0.961081926,-0.022303805,0.759250246,0.960766607,-0.274323176,-0.040906825,0.719492189,0.033196066,-0.032692899,0.998914248,0.335178033,0.000000000,0.000000000,0.000000000,1.000000000,0.987572870,-0.157143478,-0.002398739,0.495801821,-0.118623817,-0.735309280,-0.667269550,-0.546127104,0.103093243,0.659261852,-0.744812455,2.072796376,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:48:44.832,1786506524832828166,1786506525,521875000,1786506525521875000,0.783680598,0.721125363,0.339552830,-0.017615149,0.022868903,1.784540325,-0.014428775,0.000320209,0.778480734,0.627502554,-0.212064520,-0.977006850,-0.022063089,0.783680598,0.976987598,-0.212480637,0.018606610,0.721125363,-0.022867000,-0.017609504,0.999583671,0.339552830,0.000000000,0.000000000,0.000000000,1.000000000,0.995528767,-0.094455755,-0.000763988,0.534739656,-0.066975919,-0.700151902,-0.710845651,-0.544199865,0.066608555,0.707718464,-0.703347621,2.083861542,0.000000000,0.000000000,0.000000000,1.000000000
