leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641240302678235,1789641240,302678235,1789641240315057200,RR_foot,0.818056066,-0.000000000,-0.575138481,-0.227403886,-0.024538771,0.999089398,-0.034903056,-0.128314376,0.574614759,0.042665848,0.817311143,-0.322509108,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997069240,-0.076504454,0.046500000,0.000000000,0.076504454,0.997069240,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FL_thigh,0.847658418,0.000000000,0.530542369,0.193400000,0.040588854,0.997069240,-0.064849644,0.141720112,-0.528987477,0.076504454,0.845174135,0.007306175,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FL_calf,0.578135013,0.000000000,-0.815941117,0.080394475,-0.062423129,0.997069240,-0.044229903,0.155533087,0.813549789,0.076504454,0.576440638,-0.172715915,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FL_calflower,0.618192554,-0.000000000,-0.786026696,0.212716461,-0.060134543,0.997069240,-0.047294484,0.160830650,0.783723040,0.076504454,0.616380780,-0.241758134,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FL_calflower1,0.911304416,0.000000000,-0.411733240,0.237975603,-0.031499427,0.997069240,-0.069718847,0.163323774,0.410526549,0.076504454,0.908633601,-0.274250596,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FL_foot,0.578135013,0.000000000,-0.815941117,0.254189933,-0.062423129,0.997069240,-0.044229903,0.164954056,0.813549789,0.076504454,0.576440638,-0.295497771,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999458215,0.032913164,-0.046500000,-0.000000000,-0.032913164,0.999458215,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FR_thigh,0.780655615,0.000000000,0.624961447,0.193400000,-0.020569458,0.999458215,0.025693846,-0.141948260,-0.624622853,-0.032913164,0.780232668,0.003143207,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FR_calf,0.652451686,-0.000000000,-0.757830322,0.060283212,0.024942593,0.999458215,0.021474249,-0.147421049,0.757419741,-0.032913164,0.652098198,-0.163046351,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FR_calflower,0.689512021,0.000000000,-0.724274238,0.185491133,0.023838157,0.999458215,0.022694022,-0.150100386,0.723881838,-0.032913164,0.689138454,-0.244408489,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FR_calflower1,0.946048423,0.000000000,-0.324025279,0.207566982,0.010664697,0.999458215,0.031137447,-0.151246528,0.323849727,-0.032913164,0.945535868,-0.279212846,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,FR_foot,0.652451686,-0.000000000,-0.757830322,0.221701070,0.024942593,0.999458215,0.021474249,-0.151995064,0.757419741,-0.032913164,0.652098198,-0.301943267,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992570188,0.121673425,0.046500000,-0.000000000,-0.121673425,0.992570188,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RL_thigh,0.646188327,-0.000000000,0.763177991,-0.193400000,-0.092858480,0.992570188,0.078623947,0.141290453,-0.757507722,-0.121673425,0.641387269,-0.011619812,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RL_calf,0.786674150,0.000000000,-0.617368433,-0.355956912,0.075117332,0.992570188,0.095717338,0.124543552,0.612781502,-0.121673425,0.780829308,-0.148235300,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RL_calflower,0.816546573,0.000000000,-0.577279563,-0.248852901,0.070239582,0.992570188,0.099352018,0.111879733,0.572990484,-0.121673425,0.810479786,-0.251542408,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RL_calflower1,0.990848345,0.000000000,-0.134979838,-0.233927184,0.016423459,0.992570188,0.120559912,0.107203256,0.133976963,-0.121673425,0.983486528,-0.289691504,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RL_foot,0.786674150,0.000000000,-0.617368433,-0.224457436,0.075117332,0.992570188,0.095717338,0.104155759,0.612781502,-0.121673425,0.780829308,-0.314551943,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999089398,-0.042665848,-0.046500000,0.000000000,0.042665848,0.999089398,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RR_thigh,0.678282017,0.000000000,0.734801678,-0.193400000,0.031350937,0.999089398,-0.028939477,-0.141913038,-0.734132566,0.042665848,0.677664372,-0.004074588,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RR_calf,0.818064362,0.000000000,-0.575126681,-0.349912757,-0.024538268,0.999089398,-0.034903410,-0.135748929,0.574602969,0.042665848,0.817319431,-0.148417100,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RR_calflower,0.845786349,0.000000000,-0.533521745,-0.248432721,-0.022763158,0.999089398,-0.036086192,-0.131073990,0.533035919,0.042665848,0.845016174,-0.257888316,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RR_calflower1,0.996577429,0.000000000,-0.082664556,-0.235549715,-0.003526953,0.999089398,-0.042519821,-0.129402910,0.082589282,0.042665848,0.995669943,-0.297019322,0.000000000,0.000000000,0.000000000,1.000000000
1789641240350964752,1789641240,350964752,1789641240382568782,RR_foot,0.818064362,0.000000000,-0.575126681,-0.227410774,-0.024538268,0.999089398,-0.034903410,-0.128314503,0.574602969,0.042665848,0.817319431,-0.322506139,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997069240,-0.076504454,0.046500000,0.000000000,0.076504454,0.997069240,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FL_thigh,0.847594155,0.000000000,0.530645031,0.193400000,0.040596708,0.997069240,-0.064844728,0.141720112,-0.529089838,0.076504454,0.845110059,0.007306175,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FL_calf,0.578233833,0.000000000,-0.815871089,0.080372608,-0.062417772,0.997069240,-0.044237464,0.155532039,0.813479967,0.076504454,0.576539168,-0.172702267,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FL_calflower,0.618287750,0.000000000,-0.785951816,0.212686206,-0.060128814,0.997069240,-0.047301767,0.160830829,0.783648380,0.076504454,0.616475697,-0.241760465,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FL_calflower1,0.911354277,-0.000000000,-0.411622863,0.237941401,-0.031490982,0.997069240,-0.069722661,0.163324187,0.410416495,0.076504454,0.908683316,-0.274255977,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FL_foot,0.578233833,0.000000000,-0.815871089,0.254153150,-0.062417772,0.997069240,-0.044237464,0.164954619,0.813479967,0.076504454,0.576539168,-0.295505110,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999457218,0.032943426,-0.046500000,-0.000000000,-0.032943426,0.999457218,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FR_thigh,0.780674538,0.000000000,0.624937810,0.193400000,-0.020587593,0.999457218,0.025718094,-0.141948164,-0.624598605,-0.032943426,0.780250802,0.003146097,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FR_calf,0.652416724,-0.000000000,-0.757860422,0.060288247,0.024966519,0.999457218,0.021492842,-0.147426118,0.757449069,-0.032943426,0.652062604,-0.163047324,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FR_calflower,0.689478607,0.000000000,-0.724306048,0.185499923,0.023861123,0.999457218,0.022713788,-0.150107729,0.723912907,-0.032943426,0.689104370,-0.244403608,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FR_calflower1,0.946033473,-0.000000000,-0.324068924,0.207577379,0.010675941,0.999457218,0.031165584,-0.151254891,0.323893025,-0.032943426,0.945519983,-0.279206911,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,FR_foot,0.652416724,-0.000000000,-0.757860422,0.221712516,0.024966519,0.999457218,0.021492842,-0.152004094,0.757449069,-0.032943426,0.652062604,-0.301936658,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992570188,0.121673425,0.046500000,-0.000000000,-0.121673425,0.992570188,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RL_thigh,0.646188327,-0.000000000,0.763177991,-0.193400000,-0.092858480,0.992570188,0.078623947,0.141290453,-0.757507722,-0.121673425,0.641387269,-0.011619812,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RL_calf,0.786683938,-0.000000000,-0.617355960,-0.355956912,0.075115814,0.992570188,0.095718529,0.124543552,0.612769122,-0.121673425,0.780839024,-0.148235300,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RL_calflower,0.816555726,-0.000000000,-0.577266617,-0.248854551,0.070238006,0.992570188,0.099353132,0.111879526,0.572977634,-0.121673425,0.810488870,-0.251544093,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RL_calflower1,0.990850485,0.000000000,-0.134964128,-0.233929444,0.016421548,0.992570188,0.120560172,0.107203021,0.133961370,-0.121673425,0.983488652,-0.289693425,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RL_foot,0.786683938,-0.000000000,-0.617355960,-0.224460093,0.075115814,0.992570188,0.095718529,0.104155506,0.612769122,-0.121673425,0.780839024,-0.314554012,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999089398,-0.042665848,-0.046500000,0.000000000,0.042665848,0.999089398,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RR_thigh,0.678259767,0.000000000,0.734822215,-0.193400000,0.031351813,0.999089398,-0.028938528,-0.141913038,-0.734153085,0.042665848,0.677642143,-0.004074588,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RR_calf,0.818081776,-0.000000000,-0.575101910,-0.349917132,-0.024537211,0.999089398,-0.034904153,-0.135749131,0.574578221,0.042665848,0.817336829,-0.148412365,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RR_calflower,0.845802503,-0.000000000,-0.533496135,-0.248440414,-0.022762065,0.999089398,-0.036086881,-0.131074061,0.533010333,0.042665848,0.845032313,-0.257886651,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RR_calflower1,0.996579931,0.000000000,-0.082634381,-0.235558593,-0.003525666,0.999089398,-0.042519928,-0.129402965,0.082559134,0.042665848,0.995672444,-0.297018047,0.000000000,0.000000000,0.000000000,1.000000000
1789641240431740335,1789641240,431740335,1789641240448806808,RR_foot,0.818081776,-0.000000000,-0.575101910,-0.227420425,-0.024537211,0.999089398,-0.034904153,-0.128314547,0.574578221,0.042665848,0.817336829,-0.322505110,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997069240,-0.076504454,0.046500000,0.000000000,0.076504454,0.997069240,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FL_thigh,0.847562018,0.000000000,0.530696359,0.193400000,0.040600635,0.997069240,-0.064842269,0.141720112,-0.529141015,0.076504454,0.845078017,0.007306175,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FL_calf,0.578296174,0.000000000,-0.815826902,0.080361676,-0.062414392,0.997069240,-0.044242233,0.155531516,0.813435909,0.076504454,0.576601327,-0.172695442,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FL_calflower,0.618347806,-0.000000000,-0.785904569,0.212669981,-0.060125200,0.997069240,-0.047306361,0.160831078,0.783601271,0.076504454,0.616535576,-0.241763720,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FL_calflower1,0.911385728,-0.000000000,-0.411553223,0.237922685,-0.031485654,0.997069240,-0.069725067,0.163324585,0.410347059,0.076504454,0.908714675,-0.274261156,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FL_foot,0.578296174,0.000000000,-0.815826902,0.254132806,-0.062414392,0.997069240,-0.044242233,0.164955111,0.813435909,0.076504454,0.576601327,-0.295511525,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999458215,0.032913164,-0.046500000,-0.000000000,-0.032913164,0.999458215,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FR_thigh,0.780617767,0.000000000,0.625008721,0.193400000,-0.020571014,0.999458215,0.025692600,-0.141948260,-0.624670101,-0.032913164,0.780194840,0.003143207,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FR_calf,0.652473639,0.000000000,-0.757811422,0.060273142,0.024941971,0.999458215,0.021474972,-0.147420783,0.757400851,-0.032913164,0.652120138,-0.163038294,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FR_calflower,0.689533002,0.000000000,-0.724254264,0.185478706,0.023837499,0.999458215,0.022694713,-0.150100240,0.723861874,-0.032913164,0.689159423,-0.244404057,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FR_calflower1,0.946057809,0.000000000,-0.323997874,0.207553546,0.010663795,0.999458215,0.031137755,-0.151246403,0.323822337,-0.032913164,0.945545249,-0.279209053,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,FR_foot,0.652473639,0.000000000,-0.757811422,0.221686975,0.024941971,0.999458215,0.021474972,-0.151994952,0.757400851,-0.032913164,0.652120138,-0.301939883,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992566503,0.121703479,0.046500000,-0.000000000,-0.121703479,0.992566503,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RL_thigh,0.646165218,-0.000000000,0.763197557,-0.193400000,-0.092883798,0.992566503,0.078640555,0.141290101,-0.757524330,-0.121703479,0.641361951,-0.011622682,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RL_calf,0.786712345,0.000000000,-0.617319761,-0.355961080,0.075129963,0.992566503,0.095745629,0.124539663,0.612730916,-0.121703479,0.780864321,-0.148232778,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RL_calflower,0.816582288,0.000000000,-0.577229042,-0.248863508,0.070250783,0.992566503,0.099380905,0.111871909,0.572938212,-0.121703479,0.810512226,-0.251546079,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RL_calflower1,0.990856695,0.000000000,-0.134918534,-0.233940169,0.016420055,0.992566503,0.120590707,0.107194165,0.133915618,-0.121703479,0.983491164,-0.289695950,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RL_foot,0.786712345,0.000000000,-0.617319761,-0.224471971,0.075129963,0.992566503,0.095745629,0.104145844,0.612730916,-0.121703479,0.780864321,-0.314556878,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999091980,-0.042605348,-0.046500000,0.000000000,0.042605348,0.999091980,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RR_thigh,0.678282017,0.000000000,0.734801678,-0.193400000,0.031306482,0.999091980,-0.028898442,-0.141913284,-0.734134463,0.042605348,0.677666123,-0.004068811,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RR_calf,0.818064362,-0.000000000,-0.575126681,-0.349912757,-0.024503473,0.999091980,-0.034853917,-0.135757916,0.574604454,0.042605348,0.817321543,-0.148411695,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RR_calflower,0.845786349,-0.000000000,-0.533521745,-0.248432721,-0.022730880,0.999091980,-0.036035022,-0.131089606,0.533037297,0.042605348,0.845018358,-0.257883194,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RR_calflower1,0.996577429,-0.000000000,-0.082664556,-0.235549715,-0.003521952,0.999091980,-0.042459529,-0.129420896,0.082589495,0.042605348,0.995672516,-0.297014302,0.000000000,0.000000000,0.000000000,1.000000000
1789641240507256939,1789641240,507256939,1789641240515345168,RR_foot,0.818064362,-0.000000000,-0.575126681,-0.227410774,-0.024503473,0.999091980,-0.034853917,-0.128334032,0.574604454,0.042605348,0.817321543,-0.322501184,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997073870,-0.076444088,0.046500000,0.000000000,0.076444088,0.997073870,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FL_thigh,0.847642354,0.000000000,0.530568036,0.193400000,0.040558789,0.997073870,-0.064797246,0.141720555,-0.529015524,0.076444088,0.845162042,0.007300410,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FL_calf,0.578185494,0.000000000,-0.815905347,0.080389008,-0.062371140,0.997073870,-0.044198863,0.155522368,0.813517901,0.076444088,0.576493648,-0.172719104,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FL_calflower,0.618241184,-0.000000000,-0.785988447,0.212706710,-0.060084170,0.997073870,-0.047260883,0.160816377,0.783688542,0.076444088,0.616432130,-0.241769806,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FL_calflower1,0.911329888,0.000000000,-0.411676857,0.237963836,-0.031470262,0.997073870,-0.069665782,0.163307654,0.410472237,0.076444088,0.908663218,-0.274263977,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FL_foot,0.578185494,0.000000000,-0.815905347,0.254176847,-0.062371140,0.997073870,-0.044198863,0.164936726,0.813517901,0.076444088,0.576493648,-0.295512251,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999455222,0.033003922,-0.046500000,-0.000000000,-0.033003922,0.999455222,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FR_thigh,0.780636691,-0.000000000,0.624985085,0.193400000,-0.020626959,0.999455222,0.025764072,-0.141947974,-0.624644607,-0.033003922,0.780211418,0.003151875,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FR_calf,0.652450692,0.000000000,-0.757831178,0.060278177,0.025011401,0.999455222,0.021533432,-0.147435721,0.757418328,-0.033003922,0.652095252,-0.163033157,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FR_calflower,0.689511072,0.000000000,-0.724275143,0.185486205,0.023903920,0.999455222,0.022756570,-0.150122441,0.723880574,-0.033003922,0.689135441,-0.244394888,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FR_calflower1,0.946047998,0.000000000,-0.324026520,0.207562100,0.010694146,0.999455222,0.031223294,-0.151271743,0.323849998,-0.033003922,0.945532612,-0.279199111,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,FR_foot,0.652450692,0.000000000,-0.757831178,0.221696218,0.025011401,0.999455222,0.021533432,-0.152022342,0.757418328,-0.033003922,0.652095252,-0.301929446,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992573871,0.121643371,0.046500000,-0.000000000,-0.121643371,0.992573871,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RL_thigh,0.646211435,0.000000000,0.763158425,-0.193400000,-0.092833163,0.992573871,0.078607337,0.141290805,-0.757491112,-0.121643371,0.641412586,-0.011616942,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RL_calf,0.786684747,-0.000000000,-0.617354929,-0.355952745,0.075097135,0.992573871,0.095694984,0.124547442,0.612770372,-0.121643371,0.780842725,-0.148237823,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RL_calflower,0.816556483,0.000000000,-0.577265546,-0.248850520,0.070220527,0.992573871,0.099328683,0.111886527,0.572978698,-0.121643371,0.810492629,-0.251547139,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RL_calflower1,0.990850662,0.000000000,-0.134962829,-0.233925463,0.016417333,0.992573871,0.120530414,0.107211174,0.133960578,-0.121643371,0.983492478,-0.289696631,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RL_foot,0.786684747,-0.000000000,-0.617354929,-0.224456145,0.075097135,0.992573871,0.095694984,0.104164410,0.612770372,-0.121643371,0.780842725,-0.314557323,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.999086813,-0.042726347,-0.046500000,0.000000000,0.042726347,0.999086813,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RR_thigh,0.678282017,0.000000000,0.734801678,-0.193400000,0.031395392,0.999086813,-0.028980513,-0.141912791,-0.734130666,0.042726347,0.677662618,-0.004080366,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RR_calf,0.818064362,0.000000000,-0.575126681,-0.349912757,-0.024573062,0.999086813,-0.034952902,-0.135739941,0.574601483,0.042726347,0.817317316,-0.148422504,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RR_calflower,0.845786349,0.000000000,-0.533521745,-0.248432721,-0.022795435,0.999086813,-0.036137361,-0.131058373,0.533034540,0.042726347,0.845013987,-0.257893437,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RR_calflower1,0.996577429,-0.000000000,-0.082664556,-0.235549715,-0.003531955,0.999086813,-0.042580113,-0.129384924,0.082589068,0.042726347,0.995667367,-0.297024342,0.000000000,0.000000000,0.000000000,1.000000000
1789641240551810842,1789641240,551810842,1789641240582624490,RR_foot,0.818064362,0.000000000,-0.575126681,-0.227410774,-0.024573062,0.999086813,-0.034952902,-0.128294973,0.574601483,0.042726347,0.817317316,-0.322511092,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997069240,-0.076504454,0.046500000,0.000000000,0.076504454,0.997069240,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,FL_thigh,0.847626288,0.000000000,0.530593701,0.193400000,0.040592781,0.997069240,-0.064847186,0.141720112,-0.529038658,0.076504454,0.845142099,0.007306175,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,FL_calf,0.578197360,-0.000000000,-0.815896938,0.080383542,-0.062419750,0.997069240,-0.044234673,0.155532563,0.813505739,0.076504454,0.576502802,-0.172709092,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,FL_calflower,0.618252615,0.000000000,-0.785979455,0.212700236,-0.060130929,0.997069240,-0.047299079,0.160830900,0.783675938,0.076504454,0.616440665,-0.241761392,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,FL_calflower1,0.911335875,-0.000000000,-0.411663603,0.237956888,-0.031494099,0.997069240,-0.069721253,0.163324172,0.410457116,0.076504454,0.908664968,-0.274255778,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,FL_foot,0.578197360,-0.000000000,-0.815896938,0.254169589,-0.062419750,0.997069240,-0.044234673,0.164954548,0.813505739,0.076504454,0.576502802,-0.295504188,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999460206,0.032852638,-0.046500000,-0.000000000,-0.032852638,0.999460206,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641241164021533,1789641241,164021533,1789641241182571702,FR_thigh,0.780674538,0.000000000,0.624937810,0.193400000,-0.020530856,0.999460206,0.025647218,-0.141948450,-0.624600472,-0.032852638,0.780253135,0.003137427,0.000000000,0.000000000,0.000000000,1.000000000
