timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:34:00.181,1789641240181839933,1789641240,536706000,1789641240536706000,-0.176162684,1.000556573,0.326983866,-0.014379474,0.032354714,-1.770610414,-0.007971304,-0.015805276,0.773913311,-0.633044105,-0.198383594,0.980094360,0.007672919,-0.176162684,-0.979590870,-0.198010570,-0.034556117,1.000556573,-0.032349314,-0.014371540,0.999373322,0.326983866,0.000000000,0.000000000,0.000000000,1.000000000,-0.997832716,-0.040327981,0.051995427,-0.425530863,-0.065585739,0.673509537,-0.736263143,-0.386014236,-0.005327409,-0.738077610,-0.674694791,2.024775059,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:00.248,1789641240248422064,1789641240,600841000,1789641240600841000,-0.177138243,1.000617602,0.326770713,-0.015222004,0.030318371,-1.768230073,-0.006898055,-0.015495153,0.773169850,-0.633972160,-0.196063790,0.980549957,0.008980497,-0.177138243,-0.980122877,-0.195678263,-0.032707036,1.000617602,-0.030313970,-0.015214508,0.999424653,0.326770713,0.000000000,0.000000000,0.000000000,1.000000000,-0.997883691,-0.038350701,0.052510595,-0.425766348,-0.064637511,0.672976937,-0.736833790,-0.386256236,-0.007080327,-0.738668576,-0.674031604,2.025074587,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:00.314,1789641240314766780,1789641240,668708000,1789641240668708000,-0.177469012,1.002688778,0.325916149,-0.019144101,0.030652663,-1.767083015,-0.005774231,-0.017120590,0.772771257,-0.634427401,-0.194937417,0.980732101,0.012799465,-0.177469012,-0.980337135,-0.194417378,-0.033787178,1.002688778,-0.030648106,-0.019134026,0.999347105,0.325916149,0.000000000,0.000000000,0.000000000,1.000000000,-0.997828628,-0.038231701,0.053631766,-0.426225618,-0.065383139,0.673167694,-0.736593715,-0.386705550,-0.007941942,-0.738500909,-0.674205706,2.027497590,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:00.382,1789641240382183141,1789641240,736803000,1789641240736803000,-0.176470802,0.999672543,0.326825891,-0.017878871,0.028422046,-1.769400558,-0.005331939,-0.015918200,0.773535625,-0.633530439,-0.197221863,0.980286343,0.011920680,-0.176470802,-0.979947309,-0.196771449,-0.031382400,0.999672543,-0.028418462,-0.017870785,0.999436380,0.326825891,0.000000000,0.000000000,0.000000000,1.000000000,-0.997792030,-0.039876849,0.053112155,-0.425424314,-0.066116745,0.672196661,-0.737414554,-0.386005179,-0.006296044,-0.739297968,-0.673348999,2.024068683,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:00.448,1789641240448433135,1789641240,800826000,1789641240800826000,-0.177139991,0.998536888,0.327497941,-0.017650650,0.027858417,-1.768362025,-0.005178065,-0.015654139,0.773213005,-0.633932004,-0.196207162,0.980490918,0.011840066,-0.177139991,-0.980167153,-0.195770188,-0.030772968,0.998536888,-0.027855057,-0.017642972,0.999456289,0.327497941,0.000000000,0.000000000,0.000000000,1.000000000,-0.997840295,-0.039642644,0.052375621,-0.425288629,-0.065415393,0.672117493,-0.737549254,-0.385825914,-0.005964169,-0.739382537,-0.673259157,2.023019731,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:00.514,1789641240514973157,1789641240,868786000,1789641240868786000,-0.176665919,1.002092831,0.326397183,-0.016507795,0.031756725,-1.768492117,-0.007048781,-0.016447092,0.773230393,-0.633872674,-0.196311852,0.980490962,0.009950302,-0.176665919,-0.980027700,-0.195869715,-0.034370759,1.002092831,-0.031751632,-0.016498810,0.999359634,0.326397183,0.000000000,0.000000000,0.000000000,1.000000000,-0.997872417,-0.038699951,0.052468590,-0.426005267,-0.064835440,0.673666905,-0.736185620,-0.386528139,-0.006856005,-0.738021148,-0.674742751,2.026712595,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:00.582,1789641240582256257,1789641240,936709000,1789641240936709000,-0.177481792,1.001916996,0.325994743,-0.018879505,0.030598317,-1.766893963,-0.005835554,-0.017001672,0.772714026,-0.634499742,-0.194752403,0.980771993,0.012556926,-0.177481792,-0.980375603,-0.194241902,-0.033680094,1.001916996,-0.030593786,-0.018869634,0.999353797,0.325994743,0.000000000,0.000000000,0.000000000,1.000000000,-0.997846487,-0.038166726,0.053345006,-0.425913845,-0.065127743,0.673160187,-0.736623201,-0.386497506,-0.007795239,-0.738511113,-0.674196240,2.026210490,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:01.182,1789641241182187420,1789641241,536710000,1789641241536710000,-0.177069904,1.001074410,0.326339005,-0.017324229,0.029890678,-1.767720324,-0.006062181,-0.016173847,0.772995189,-0.634176706,-0.195566667,0.980627047,0.011142322,-0.177069904,-0.980235318,-0.195116487,-0.032693517,1.001074410,-0.029886471,-0.017315711,0.999403331,0.326339005,0.000000000,0.000000000,0.000000000,1.000000000,-0.997855246,-0.038302383,0.053083297,-0.425722400,-0.065027297,0.673029730,-0.736751269,-0.386368387,-0.007507308,-0.738622982,-0.674076947,2.025537122,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:01.248,1789641241248582049,1789641241,600718000,1789641241600718000,-0.177020785,1.003901867,0.324931892,-0.017493673,0.032569653,-1.770469111,-0.007067564,-0.017078826,0.773841089,-0.633110048,-0.198243791,0.980094413,0.010687452,-0.177020785,-0.979612055,-0.197759824,-0.035381604,1.003901867,-0.032564139,-0.017483590,0.999316745,0.324931892,0.000000000,0.000000000,0.000000000,1.000000000,-0.997635998,-0.039958435,0.055908308,-0.426560391,-0.068214207,0.674336443,-0.735266744,-0.386936341,-0.008320902,-0.737342313,-0.675468043,2.028679063,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:01.315,1789641241315052994,1789641241,668714000,1789641241668714000,-0.177812081,1.001850283,0.326479344,-0.019185668,0.032081567,-1.766422849,-0.006307479,-0.017591835,0.772548438,-0.634680750,-0.194281478,0.980865028,0.012584975,-0.177812081,-0.980421654,-0.193741608,-0.035187478,1.001850283,-0.032076308,-0.019174707,0.999301504,0.326479344,0.000000000,0.000000000,0.000000000,1.000000000,-0.997783380,-0.036921491,0.055363616,-0.425968076,-0.065773908,0.673518648,-0.736238022,-0.386482184,-0.010105423,-0.738247543,-0.674454183,2.026052739,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:01.382,1789641241382172418,1789641241,736714000,1789641241736714000,-0.177891836,1.003819433,0.325043575,-0.018234548,0.032845591,-1.768342514,-0.006921265,-0.017460172,0.773158542,-0.633934624,-0.196158333,0.980505496,0.011434987,-0.177891836,-0.980022576,-0.195643931,-0.035774139,1.003819433,-0.032839929,-0.018223791,0.999294495,0.325043575,0.000000000,0.000000000,0.000000000,1.000000000,-0.997680233,-0.038847193,0.055902126,-0.426380435,-0.067465466,0.673848019,-0.735783431,-0.386870959,-0.009086416,-0.737848049,-0.674905693,2.028477128,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:01.448,1789641241448282771,1789641241,804710000,1789641241804710000,-0.176681491,1.000730134,0.327057206,-0.014565821,0.031463723,-1.768300955,-0.007549466,-0.015604173,0.773187876,-0.633940078,-0.196126321,0.980545037,0.008110153,-0.176681491,-0.980074290,-0.195752836,-0.033701649,1.000730134,-0.031458776,-0.014558185,0.999399049,0.327057206,0.000000000,0.000000000,0.000000000,1.000000000,-0.997891581,-0.037391944,0.053049360,-0.425677646,-0.064393364,0.672615738,-0.737184891,-0.386298369,-0.008117058,-0.739046623,-0.673605376,2.024895062,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:01.514,1789641241514953953,1789641241,868716000,1789641241868716000,-0.176409951,1.001374186,0.326117502,-0.015703051,0.030470866,-1.768667993,-0.006807976,-0.015727952,0.773303622,-0.633804222,-0.196492076,0.980460216,0.009407861,-0.176409951,-0.980032379,-0.196089542,-0.032954730,1.001374186,-0.030466394,-0.015695204,0.999412584,0.326117502,0.000000000,0.000000000,0.000000000,1.000000000,-0.997880339,-0.038146795,0.052722396,-0.425840345,-0.064655190,0.673109858,-0.736710815,-0.386364947,-0.007384808,-0.738558015,-0.674149482,2.025363366,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:01.582,1789641241582160963,1789641241,936715000,1789641241936715000,-0.177128444,1.000276254,0.327012853,-0.017299757,0.029825566,-1.768262581,-0.006049146,-0.016142109,0.773167856,-0.633967118,-0.196098560,0.980521150,0.011113364,-0.177128444,-0.980131033,-0.195650115,-0.032630957,1.000276254,-0.029821387,-0.017291288,0.999405698,0.327012853,0.000000000,0.000000000,0.000000000,1.000000000,-0.997839630,-0.039122376,0.052777952,-0.425669482,-0.065358743,0.672550002,-0.737159908,-0.386190963,-0.006656365,-0.739016871,-0.673654034,2.024782687,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:02.181,1789641242181987010,1789641242,536717000,1789641242536717000,-0.177155672,1.002864471,0.325611987,-0.017464692,0.031684256,-1.768355773,-0.006716337,-0.016794538,0.773179866,-0.633928804,-0.196178680,0.980507436,0.010907453,-0.177155672,-0.980056710,-0.195704291,-0.034485674,1.002864471,-0.031679200,-0.017455127,0.999345687,0.325611987,0.000000000,0.000000000,0.000000000,1.000000000,-0.997788161,-0.038538405,0.054162501,-0.426176547,-0.065978101,0.673488537,-0.736247296,-0.386667054,-0.008104027,-0.738192374,-0.674541580,2.027180536,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:02.248,1789641242248386652,1789641242,604720000,1789641242604720000,-0.177147821,1.002122819,0.325504012,-0.016411533,0.030881326,-1.768794091,-0.006743210,-0.016131498,0.773334459,-0.633757145,-0.196613178,0.980429897,0.010017633,-0.177147821,-0.979995251,-0.196183175,-0.033497120,1.002122819,-0.030876662,-0.016403059,0.999388626,0.325504012,0.000000000,0.000000000,0.000000000,1.000000000,-0.997793352,-0.038800338,0.053879130,-0.426127272,-0.065946083,0.673444455,-0.736290486,-0.386404884,-0.007716281,-0.738218870,-0.674517131,2.026271605,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:02.314,1789641242314960262,1789641242,668718000,1789641242668718000,-0.177646749,1.002653683,0.324950070,-0.014839897,0.030280488,-1.767787850,-0.007001138,-0.015336979,0.773032910,-0.634141846,-0.195630562,0.980639650,0.008627662,-0.177646749,-0.980210611,-0.195257655,-0.032591326,1.002653683,-0.030276105,-0.014832638,0.999431541,0.324950070,0.000000000,0.000000000,0.000000000,1.000000000,-0.997856514,-0.037684545,0.053500020,-0.426217223,-0.064923085,0.672635062,-0.737120795,-0.386357579,-0.008207928,-0.739014173,-0.673639875,2.026496013,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:02.381,1789641242381751435,1789641242,736718000,1789641242736718000,-0.176198213,0.999675623,0.326827476,-0.013952564,0.029949864,-1.769933433,-0.007170639,-0.014881521,0.773722149,-0.633309686,-0.197735203,0.980224747,0.007753300,-0.176198213,-0.979798372,-0.197394625,-0.032110711,0.999675623,-0.029945630,-0.013945942,0.999454263,0.326827476,0.000000000,0.000000000,0.000000000,1.000000000,-0.997856960,-0.039261331,0.052345353,-0.425335614,-0.065139531,0.671742721,-0.737915007,-0.385262017,-0.006191085,-0.739743378,-0.672860614,2.024421918,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:02.448,1789641242448357462,1789641242,804720000,1789641242804720000,-0.175690446,0.996973435,0.328387385,-0.012720168,0.028763528,-1.771020411,-0.007109480,-0.014025319,0.774084380,-0.632887129,-0.198807031,0.980015372,0.006746454,-0.175690446,-0.979616986,-0.198514207,-0.030712474,0.996973435,-0.028759805,-0.012714651,0.999505510,0.328387385,0.000000000,0.000000000,0.000000000,1.000000000,-0.997925442,-0.040564652,0.049993203,-0.425033449,-0.064274675,0.672185905,-0.737587198,-0.384763461,-0.003684758,-0.739270328,-0.673398697,2.021193486,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:02.514,1789641242514965582,1789641242,868719000,1789641242868719000,-0.176702870,1.001592147,0.325185996,-0.013483355,0.029233967,-1.769665606,-0.007040277,-0.014474308,0.773646430,-0.633413080,-0.197476965,0.980279207,0.007443302,-0.176702870,-0.979872060,-0.197156591,-0.031314718,1.001592147,-0.029230046,-0.013477273,0.999481877,0.325185996,0.000000000,0.000000000,0.000000000,1.000000000,-0.997862130,-0.039207468,0.052287123,-0.425906938,-0.065061184,0.671629845,-0.738024657,-0.385759070,-0.006181514,-0.739848718,-0.672744872,2.026542121,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:02.581,1789641242581840168,1789641242,936718000,1789641242936718000,-0.176122535,0.998811742,0.326524607,-0.012008619,0.028264550,-1.769834896,-0.007133433,-0.013596284,0.773717739,-0.633344389,-0.197648354,0.980253419,0.006183975,-0.176122535,-0.979865932,-0.197379914,-0.030075128,0.998811742,-0.028261030,-0.012003621,0.999528529,0.326524607,0.000000000,0.000000000,0.000000000,1.000000000,-0.997991046,-0.039795923,0.049296626,-0.425351399,-0.063240419,0.672546081,-0.737348234,-0.385130359,-0.003810799,-0.738984474,-0.673711678,2.023005892,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:03.181,1789641243181763640,1789641243,536723000,1789641243536723000,-0.176447091,0.999036633,0.326429693,-0.011548897,0.030324398,-1.769765481,-0.008075501,-0.014070874,0.773683422,-0.633364633,-0.197568410,0.980274558,0.005328467,-0.176447091,-0.979820505,-0.197302365,-0.032002194,0.999036633,-0.030319995,-0.011543418,0.999473613,0.326429693,0.000000000,0.000000000,0.000000000,1.000000000,-0.997924424,-0.038898836,0.051319821,-0.425233652,-0.064128903,0.672811140,-0.737029615,-0.385040961,-0.005858953,-0.738790938,-0.673909209,2.022745957,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:03.248,1789641243248377174,1789641243,604721000,1789641243604721000,-0.176293602,0.997705156,0.328049240,-0.012653283,0.030259887,-1.772216911,-0.007718541,-0.014468220,0.774451790,-0.632420366,-0.199970166,0.979781381,0.006344960,-0.176293602,-0.979335151,-0.199670165,-0.032172519,0.997705156,-0.030255513,-0.012647240,0.999462209,0.328049240,0.000000000,0.000000000,0.000000000,1.000000000,-0.997801037,-0.041916796,0.051342700,-0.425321017,-0.066179110,0.672868826,-0.736795676,-0.384955640,-0.003662788,-0.738573303,-0.674163229,2.022239241,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:03.314,1789641243314956683,1789641243,668724000,1789641243668724000,-0.176824534,1.000814768,0.324804616,-0.010143323,0.029505957,-1.769637721,-0.008203120,-0.013268525,0.773658710,-0.633410495,-0.197448062,0.980304645,0.004116256,-0.176824534,-0.979869737,-0.197230044,-0.030922420,1.000814768,-0.029501920,-0.010138822,0.999513330,0.324804616,0.000000000,0.000000000,0.000000000,1.000000000,-0.997971119,-0.039281892,0.050105669,-0.425743156,-0.063490385,0.672788780,-0.737105303,-0.385427607,-0.004755641,-0.738791033,-0.673917795,2.025045825,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:03.382,1789641243382164832,1789641243,736724000,1789641243736724000,-0.175786368,0.997033247,0.328048299,-0.009629577,0.029646820,-1.771291927,-0.008431167,-0.013107427,0.774184701,-0.632767856,-0.199067868,0.979979273,0.003533598,-0.175786368,-0.979537694,-0.198865934,-0.030964998,0.997033247,-0.029642722,-0.009625285,0.999514241,0.328048299,0.000000000,0.000000000,0.000000000,1.000000000,-0.997976483,-0.040580851,0.048950319,-0.424884439,-0.063516201,0.671822561,-0.737983834,-0.384678926,-0.002937916,-0.739599649,-0.673040658,2.021199953,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:03.448,1789641243448413479,1789641243,804723000,1789641243804723000,-0.176133720,0.997969658,0.326513855,-0.011914531,0.027793590,-1.770074416,-0.006982613,-0.013409940,0.773797664,-0.633252392,-0.197885658,0.980205581,0.006177735,-0.176133720,-0.979831501,-0.197623025,-0.029596589,0.997969658,-0.027790255,-0.011909735,0.999542852,0.326513855,0.000000000,0.000000000,0.000000000,1.000000000,-0.997960122,-0.039655177,0.050030609,-0.425084417,-0.063692280,0.671806989,-0.737982834,-0.384790857,-0.004346073,-0.739664003,-0.672962313,2.021943789,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:03.514,1789641243514955024,1789641243,868726000,1789641243868726000,-0.176522065,0.999087705,0.326907194,-0.013708871,0.028608752,-1.769208609,-0.006723686,-0.014365117,0.773504893,-0.633591837,-0.197032709,0.980365809,0.007801876,-0.176522065,-0.979979929,-0.196709918,-0.030743038,0.999087705,-0.028605093,-0.013702920,0.999496890,0.326907194,0.000000000,0.000000000,0.000000000,1.000000000,-0.997937621,-0.039448765,0.050638913,-0.425455001,-0.063998950,0.672449716,-0.737370676,-0.385209495,-0.004963760,-0.739090775,-0.673587549,2.023858454,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:03.581,1789641243581957405,1789641243,936725000,1789641243936725000,-0.176836249,1.001634133,0.325133517,-0.015215302,0.030184977,-1.770623176,-0.006867083,-0.015442084,0.773929031,-0.633046792,-0.198409562,0.980078529,0.008922094,-0.176836249,-0.979654825,-0.198026465,-0.032596441,1.001634133,-0.030180637,-0.015207871,0.999428789,0.325133517,0.000000000,0.000000000,0.000000000,1.000000000,-0.997728565,-0.040498703,0.053829047,-0.425885767,-0.067065432,0.672162437,-0.737360079,-0.385636468,-0.006319736,-0.739295281,-0.673351727,2.026191610,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:04.181,1789641244181940311,1789641244,536733000,1789641244536733000,-0.178793245,1.001617765,0.325199545,-0.018848019,0.025986562,-1.767643473,-0.004069141,-0.015525375,0.772991020,-0.634213913,-0.195512665,0.980609533,0.013402240,-0.178793245,-0.980357301,-0.195063213,-0.029163281,1.001617765,-0.025983880,-0.018840626,0.999484827,0.325199545,0.000000000,0.000000000,0.000000000,1.000000000,-0.997769730,-0.039621814,0.053718505,-0.426820427,-0.066385971,0.672967681,-0.736686774,-0.385903372,-0.006961952,-0.738609919,-0.674097114,2.027373050,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:04.248,1789641244248432302,1789641244,604727000,1789641244604727000,-0.176336539,1.003242792,0.319762561,-0.011575249,0.018476801,-1.773972144,-0.003504958,-0.010322373,0.775091379,-0.631755110,-0.201746752,0.979408102,0.007609338,-0.176336539,-0.979263850,-0.201557724,-0.020430033,1.003242792,-0.018475989,-0.011573101,0.999762346,0.319762561,0.000000000,0.000000000,0.000000000,1.000000000,-0.997736450,-0.043631517,0.051169003,-0.426617173,-0.067223390,0.666728023,-0.742263268,-0.385627643,-0.001729736,-0.744022872,-0.668151909,2.030356852,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:04.314,1789641244314941857,1789641244,668734000,1789641244668734000,-0.178077619,1.002194097,0.333735044,-0.022075853,0.045119679,-1.764755670,-0.010408685,-0.022852269,0.771850012,-0.635308580,-0.192549689,0.981201458,0.012968843,-0.178077619,-0.980250474,-0.191721424,-0.048502419,1.002194097,-0.045104620,-0.022051683,0.998738885,0.333735044,0.000000000,0.000000000,0.000000000,1.000000000,-0.997802364,-0.035153645,0.056166385,-0.426766827,-0.065082260,0.679096207,-0.731158424,-0.385340920,-0.012439495,-0.733207040,-0.679891679,2.031234576,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:34:04.381,1789641244381924921,1789641244,736732000,1789641244736732000,-0.177146576,1.001668735,0.323388979,-0.015396657,0.021951625,-1.769922782,-0.003618496,-0.012908095,0.773767480,-0.633327857,-0.197765822,0.980190280,0.010750603,-0.177146576,-0.980003915,-0.197458277,-0.024559035,1.001668735,-0.021950103,-0.015392426,0.999640593,0.323388979,0.000000000,0.000000000,0.000000000,1.000000000,-0.997824540,-0.041063912,0.051574636,-0.426151188,-0.065804839,0.667723097,-0.741495509,-0.385607359,-0.003988869,-0.743276275,-0.668972696,2.028132667,0.000000000,0.000000000,0.000000000,1.000000000
