base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
9,1789641250672763000,RR_calflower,1789641250570216325,1789641251210405729,0.160181775,102.546675,537.642729,640.189404,1,-0.341500957,0.871013434,-0.353146426,-0.195625195,-0.710762928,-0.485176356,-0.509332686,1.208483431,-0.614974343,0.077066170,0.784772804,0.661219808,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641250672763000,RR_calflower1,1789641250570216325,1789641251210405729,0.160181775,102.546675,537.642729,640.189404,1,-0.139833950,0.871013434,-0.470937117,-0.178091286,-0.395243881,-0.485176356,-0.779991025,1.235951805,-0.907870859,0.077066170,0.412107148,0.635989220,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641250672763000,RR_foot,1789641250570216325,1789641251210405729,0.160181775,102.546675,537.642729,640.189404,1,-0.358724135,0.871013434,-0.335637150,-0.166645816,-0.735330684,-0.485176356,-0.473172812,1.253925510,-0.574983493,0.077066170,0.814527950,0.619792533,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FL_hip,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.096783677,0.936017624,-0.338383842,-0.197179957,-0.337428022,-0.350703040,-0.873584303,0.753373274,-0.936363205,0.029631827,0.349781214,0.352094402,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FL_thigh,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.131228736,0.936120782,-0.326276872,-0.107803794,-0.429062592,-0.350332430,-0.832569702,0.719886111,-0.893691791,0.030736470,0.447628469,0.354923845,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FL_calf,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.307600774,0.936046080,0.170877723,-0.038878976,-0.774019017,-0.350603104,0.527230360,0.895618755,0.553422623,0.029914197,0.832363825,0.260530451,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FL_calflower,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.315756680,0.936046080,0.155290540,-0.070260025,-0.799402230,-0.350603104,0.487886632,0.802158145,0.511130136,0.029914197,0.858983189,0.148473802,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FL_calflower1,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.351784509,0.936046080,-0.008067939,-0.073300615,-0.934361606,-0.350603104,0.063605663,0.790639339,0.056709287,0.029914198,0.997942981,0.109027191,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FL_foot,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.307600774,0.936046080,0.170877723,-0.075192917,-0.774019017,-0.350603104,0.527230360,0.783372743,0.553422623,0.029914197,0.832363825,0.083341372,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FR_hip,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.096783677,0.834953910,-0.541742175,-0.280542749,-0.337428022,-0.539589055,-0.771353233,0.794149539,-0.936363205,0.108144988,0.333960484,0.346016704,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FR_thigh,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.275244977,0.834821360,-0.476773737,-0.360212337,-0.577677869,-0.540032610,-0.612088954,0.845637344,-0.768458843,0.106947625,0.630899522,0.335697254,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FR_calf,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.465141112,0.834796715,0.294546919,-0.259015065,-0.588175335,-0.540111546,0.601937805,0.975662923,0.661584350,0.106741185,0.742235449,0.201619768,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FR_calflower,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.479281017,0.834796715,0.270931445,-0.311913608,-0.617524620,-0.540111546,0.571789025,0.875227555,0.623661230,0.106741186,0.774373285,0.105223725,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FR_calflower1,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.550230328,0.834796715,0.018992824,-0.317994789,-0.811781467,-0.540111546,0.222013952,0.858607691,0.195594888,0.106741185,0.974858941,0.068105175,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,FR_foot,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.465141112,0.834796715,0.294546919,-0.321817379,-0.588175335,-0.540111546,0.601937805,0.847990575,0.661584350,0.106741185,0.742235449,0.043900439,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RL_hip,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.096783677,0.920050307,-0.379657805,-0.159744031,-0.337428022,-0.389189500,-0.857131082,0.883890433,-0.936363205,0.045151236,0.348118240,0.714279690,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RL_thigh,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,0.252556184,0.920063780,-0.299495762,-0.071894146,0.500788245,-0.389142315,-0.773161833,0.846729040,-0.827905296,0.045283196,-0.559037788,0.718590939,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RL_calf,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.305385187,0.920024707,-0.245548614,-0.008139259,-0.784085178,-0.389278031,-0.483397223,1.011384175,-0.540324421,0.044909028,0.840258112,0.837658471,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RL_calflower,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.292731220,0.920024707,-0.260504640,0.022050823,-0.758945484,-0.389278031,-0.521981029,1.067217093,-0.581644559,0.044909028,0.812203042,0.702552425,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RL_calflower1,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.139355488,0.920024707,-0.366243475,0.035387399,-0.432140822,-0.389278031,-0.813459742,1.095670049,-0.890974222,0.044909028,0.451828630,0.675893381,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RL_foot,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.305385187,0.920024707,-0.245548614,0.044101201,-0.784085178,-0.389278031,-0.483397223,1.114293564,-0.540324421,0.044909028,0.840258112,0.658762905,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RR_hip,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.096783677,0.875307072,-0.473782805,-0.243106823,-0.337428022,-0.476683011,-0.811736081,0.924666698,-0.936363205,0.081305172,0.341488524,0.708201992,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RR_thigh,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,0.307829679,0.875321775,-0.372897273,-0.326696657,0.419394755,-0.476632636,-0.772611932,0.970188836,-0.854019671,0.081442103,-0.513827384,0.700437535,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RR_calf,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.341715486,0.875319048,-0.342121014,-0.247363557,-0.728875370,-0.476641852,-0.491480485,1.134617576,-0.593271833,0.081417468,0.800874974,0.809780733,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RR_calflower,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.324189506,0.875319048,-0.358772108,-0.203582243,-0.703400680,-0.476641852,-0.527294848,1.192735438,-0.632557463,0.081417468,0.770222855,0.679466100,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RR_calflower1,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.121880958,0.875319048,-0.467933001,-0.185999531,-0.380419051,-0.476641852,-0.792523639,1.220842668,-0.916748133,0.081417468,0.391081898,0.654997772,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641250740758000,RR_foot,1789641250570216325,1789641251210405729,0.266392530,170.541675,469.647729,640.189404,1,-0.341715486,0.875319048,-0.342121014,-0.174526730,-0.728875370,-0.476641852,-0.491480485,1.239228479,-0.593271833,0.081417468,0.800874974,0.639299305,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FL_hip,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.087352018,0.935914175,-0.341224229,-0.200558373,-0.348767438,-0.349586965,-0.869568888,0.755067323,-0.933130056,0.043049630,0.356953825,0.349089296,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FL_thigh,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.131925949,0.936028218,-0.326261261,-0.111194612,-0.464929437,-0.349118400,-0.813607267,0.721687701,-0.875463786,0.044352883,0.481245246,0.353199820,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FL_calf,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.311241003,0.935944910,0.164729643,-0.042392923,-0.763294791,-0.349463374,0.543374858,0.893106159,0.566136366,0.043383585,0.823169779,0.251861262,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FL_calflower,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.319085083,0.935944910,0.148968207,-0.072926071,-0.789498295,-0.349463374,0.504546942,0.797481019,0.524287502,0.043383585,0.850436056,0.141431598,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FL_calflower1,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.351817265,0.935944910,-0.015212803,-0.075678229,-0.933270250,-0.349463374,0.082956704,0.785197649,0.072326692,0.043383585,0.996437514,0.102199917,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FL_foot,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.311241003,0.935944910,0.164729643,-0.077382827,-0.763294791,-0.349463374,0.543374858,0.777433176,0.566136366,0.043383585,0.823169779,0.076650137,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FR_hip,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.087352018,0.837139278,-0.539969579,-0.283724746,-0.348767438,-0.533435766,-0.770588984,0.796004708,-0.933130056,0.121011691,0.338563841,0.341573825,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FR_thigh,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.259207473,0.836999931,-0.481915234,-0.363590274,-0.579373375,-0.533974375,-0.615790292,0.846896930,-0.772747373,0.119591797,0.623346056,0.330028622,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FR_calf,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.471594909,0.836974547,0.277617619,-0.261369005,-0.593279731,-0.534069044,0.602319883,0.977647989,0.652393840,0.119346470,0.748424814,0.197615218,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FR_calflower,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.484880636,0.836974547,0.253700747,-0.311895299,-0.622641733,-0.534069044,0.571915512,0.877133927,0.614172867,0.119346471,0.780095580,0.100157504,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FR_calflower1,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.547240384,0.836974547,0.001123494,-0.317239636,-0.816378730,-0.534069044,0.219763169,0.860575339,0.184536321,0.119346470,0.975553059,0.062921163,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,FR_foot,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.471594909,0.836974547,0.277617619,-0.320583503,-0.593279731,-0.534069044,0.602319883,0.849999097,0.652393840,0.119346470,0.748424814,0.038642527,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RL_hip,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.087352018,0.919909830,-0.382276367,-0.166770612,-0.348767438,-0.387697150,-0.853259643,0.889970568,-0.933130056,0.058791938,0.354701017,0.710024001,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RL_thigh,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,0.259170771,0.919924328,-0.294226843,-0.078936924,0.488334043,-0.387639037,-0.781834806,0.852952878,-0.833283295,0.058948086,-0.549695441,0.715637527,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RL_calf,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.297826574,0.919882563,-0.255176595,-0.016311367,-0.787788562,-0.387805241,-0.478535370,1.019449990,-0.539155523,0.058504993,0.840172300,0.832713717,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RL_calflower,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.284700855,0.919882563,-0.269742815,0.015445821,-0.762887231,-0.387805241,-0.517310344,1.074484792,-0.580472833,0.058504993,0.812175758,0.697654512,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RL_calflower1,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.127966598,0.919882563,-0.370729434,0.029069367,-0.437793956,-0.387805241,-0.811137085,1.102787557,-0.889922307,0.058504993,0.452345507,0.670987256,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RL_foot,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.297826574,0.919882563,-0.255176595,0.037967134,-0.787788562,-0.387805241,-0.478535370,1.121314705,-0.539155523,0.058504993,0.840172300,0.653851164,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RR_hip,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.087352018,0.872152278,-0.481372746,-0.249936985,-0.348767438,-0.479411785,-0.805310772,0.930907953,-0.933130056,0.097541989,0.346056157,0.702508530,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RR_thigh,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,0.323216651,0.872167840,-0.367224655,-0.333225170,0.414708414,-0.479350424,-0.773459712,0.976690478,-0.850616593,0.097704274,-0.516629743,0.693193535,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RR_calf,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.335215979,0.872164983,-0.356311917,-0.255116956,-0.731007797,-0.479361579,-0.485633505,1.141273119,-0.594355199,0.097675049,0.798249639,0.803114618,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RR_calflower,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.316988873,0.872164983,-0.372620436,-0.209110204,-0.705822668,-0.479361579,-0.521561752,1.198475805,-0.633508264,0.097675050,0.767546656,0.673182196,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RR_calflower1,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.109099163,0.872164983,-0.476891295,-0.191047752,-0.385214767,-0.479361579,-0.788556836,1.226374663,-0.916355676,0.097675049,0.388269063,0.648833315,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641250804765000,RR_foot,1789641250570216325,1789641251210405729,0.366373879,234.548675,405.640729,640.189404,1,-0.335215979,0.872164983,-0.356311917,-0.179265889,-0.731007797,-0.479361579,-0.485633505,1.244626036,-0.594355199,0.097675049,0.798249639,0.633212461,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FL_hip,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.093486082,0.947887673,-0.304580050,-0.212775455,-0.330370228,-0.318120419,-0.888625202,0.784766729,-0.939210661,0.017550434,0.342894012,0.341623770,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FL_thigh,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.142141442,0.948024841,-0.284682991,-0.122269610,-0.476031026,-0.317630818,-0.820064000,0.754392065,-0.867865725,0.018953200,0.496438160,0.343299518,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FL_calf,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.272829150,0.947923395,0.164332551,-0.062284625,-0.781702839,-0.317993860,0.536488970,0.927009788,0.560807651,0.017910950,0.827752960,0.238800397,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FL_calflower,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.280701389,0.947923395,0.150491404,-0.091985976,-0.807539187,-0.317993860,0.496749640,0.832040797,0.518736382,0.017910950,0.854747185,0.127591358,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FL_calflower1,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.318474504,0.947923395,0.003863055,-0.095181279,-0.945671798,-0.317993860,0.067709629,0.820249912,0.065412087,0.017910950,0.997698072,0.088244605,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FL_foot,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.272829150,0.947923395,0.164332551,-0.097182485,-0.781702839,-0.317993860,0.536488970,0.812808982,0.560807651,0.017910950,0.827752960,0.062621638,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FR_hip,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.093486082,0.859824398,-0.501958218,-0.297254401,-0.330370228,-0.502390656,-0.799036281,0.823312591,-0.939210661,0.091133681,0.331027149,0.336473876,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FR_thigh,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.246121971,0.859669114,-0.447652415,-0.379278392,-0.561447044,-0.502932612,-0.657142178,0.871238950,-0.790064382,0.089596397,0.606441873,0.327780000,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FR_calf,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.438528925,0.859641765,0.262122326,-0.284364970,-0.636799157,-0.503026702,0.584337924,1.010742046,0.634176256,0.089330205,0.768011443,0.198988512,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FR_calflower,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.451081534,0.859641765,0.239877429,-0.331950535,-0.665208047,-0.503026702,0.551780961,0.912046893,0.594999127,0.089330206,0.798747232,0.098301787,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FR_calflower1,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.510877432,0.859641765,0.004470003,-0.337084647,-0.844837118,-0.503026702,0.182247687,0.896721121,0.158916367,0.089330205,0.983242945,0.060522605,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,FR_foot,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.438528925,0.859641765,0.262122326,-0.340300650,-0.636799157,-0.503026702,0.584337924,0.886954114,0.634176256,0.089330205,0.768011443,0.035896993,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RL_hip,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.093486082,0.933577715,-0.345966323,-0.176615039,-0.330370228,-0.356887683,-0.873777164,0.912553933,-0.939210661,0.032611324,0.341790612,0.704910454,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RL_thigh,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,0.225110362,0.933594467,-0.278794530,-0.087477629,0.512869074,-0.356828404,-0.780793597,0.878478507,-0.828427015,0.032779992,-0.559137855,0.708024168,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RL_calf,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.279669635,0.933546699,-0.224221211,-0.028141468,-0.781763233,-0.356997026,-0.511272147,1.044750063,-0.557343082,0.032300959,0.829654340,0.827111018,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RL_calflower,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.268113731,0.933546699,-0.237918649,-0.000603950,-0.755233276,-0.356997026,-0.549705067,1.104744414,-0.598111983,0.032300959,0.800761943,0.693249865,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RL_calflower1,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.127949641,0.933546699,-0.334841971,0.011580707,-0.416045728,-0.356997026,-0.836336603,1.134264232,-0.900297483,0.032300959,0.434076120,0.667216394,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RL_foot,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.279669635,0.933546699,-0.224221211,0.019542045,-0.781763233,-0.356997026,-0.511272147,1.153578084,-0.557343082,0.032300959,0.829654340,0.650495313,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RR_hip,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.093486082,0.887006723,-0.452193676,-0.261093985,-0.330370228,-0.456086125,-0.826341816,0.951099795,-0.939210661,0.072140256,0.335678573,0.699760560,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RR_thigh,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,0.300138087,0.887024266,-0.350862900,-0.345800550,0.450469013,-0.456024192,-0.767541167,0.994654695,-0.840830212,0.072315861,-0.536447535,0.692871375,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RR_calf,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.321709484,0.887021094,-0.331204289,-0.271182314,-0.722707663,-0.456035381,-0.519350751,1.157964415,-0.611716360,0.072284203,0.787768415,0.807002069,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RR_calflower,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.304754116,0.887021094,-0.346869143,-0.228619739,-0.695847748,-0.456035381,-0.554822027,1.220316259,-0.650323885,0.072284203,0.756210834,0.678279656,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RR_calflower1,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.110138406,0.887021094,-0.448400273,-0.211709569,-0.361008161,-0.456035381,-0.813452320,1.249443316,-0.926036399,0.072284203,0.370449143,0.654553290,0.000000000,0.000000000,0.000000000,1.000000000
12,1789641250872764000,RR_foot,1789641250570216325,1789641251210405729,0.472590882,302.547675,337.641729,640.189404,1,-0.321709484,0.887021094,-0.331204289,-0.200677362,-0.722707663,-0.456035381,-0.519350751,1.268488042,-0.611716360,0.072284203,0.787768415,0.639339940,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FL_hip,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.081935146,0.940526125,-0.329692174,-0.212368214,-0.334047623,-0.337585743,-0.880027205,0.778184755,-0.938988615,0.038028055,0.341840971,0.343632603,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FL_thigh,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.145015039,0.940648540,-0.306839783,-0.122564867,-0.504160138,-0.337087633,-0.795106479,0.745951419,-0.851348228,0.039394318,0.523120717,0.347263586,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FL_calf,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.298656258,0.940557067,0.161729810,-0.057914328,-0.767965039,-0.337459656,0.544380850,0.913334128,0.566599015,0.038380234,0.823099943,0.237074837,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FL_calflower,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.306366137,0.940557067,0.146601099,-0.087748790,-0.794212985,-0.337459656,0.505318261,0.817469412,0.524753063,0.038380234,0.850389430,0.126669386,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FL_calflower1,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.339442543,0.940557067,-0.011439073,-0.090532720,-0.937808336,-0.337459656,0.081463715,0.805202308,0.072761172,0.038380234,0.996611143,0.087436406,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FL_foot,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.298656258,0.940557067,0.161729810,-0.092261044,-0.767965039,-0.337459656,0.544380850,0.797449527,0.566599015,0.038380234,0.823099943,0.061885673,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FR_hip,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.081935146,0.850216093,-0.520018188,-0.295740068,-0.334047623,-0.515019010,-0.789409548,0.818765998,-0.938988615,0.109030839,0.326211065,0.336470622,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FR_thigh,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.233678782,0.850086863,-0.471960000,-0.376849741,-0.552221173,-0.515548656,-0.655180273,0.867897692,-0.800279046,0.107524961,0.589909173,0.326069396,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FR_calf,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.463913946,0.850064881,0.249345621,-0.276767073,-0.636651506,-0.515639323,0.573402807,1.007002975,0.616002441,0.107263678,0.780407905,0.200781994,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FR_calflower,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.475796262,0.850064881,0.225847970,-0.322964789,-0.664514054,-0.515639322,0.540866890,0.909918377,0.576228459,0.107263679,0.810219888,0.097889741,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FR_calflower1,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.526320758,0.850064881,-0.019386803,-0.327290245,-0.839181658,-0.515639322,0.172887433,0.895021325,0.136969046,0.107263678,0.984751230,0.059835503,0.000000000,0.000000000,0.000000000,1.000000000
13,1789641250940759000,FR_foot,1789641250570216325,1789641251210405729,0.578801637,370.542675,269.646729,640.189404,1,-0.463913946,0.850064881,0.249345621,-0.329976186,-0.636651506,-0.515639323,0.573402807,0.885531969,0.616002441,0.107263678,0.780407905,0.035036271,0.000000000,0.000000000,0.000000000,1.000000000
