timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:30:04.937,1786505404937545164,1786505405,567859000,1786505405567859000,0.725191713,0.167050494,0.360238828,0.006614724,0.005979074,1.523640369,0.000329646,0.004446015,0.690225624,0.723580481,0.047137275,-0.998864903,0.006889001,0.725191713,0.998870039,0.047176846,0.005660373,0.167050494,-0.005979196,0.006614476,0.999960501,0.360238828,0.000000000,0.000000000,0.000000000,1.000000000,0.985944002,0.165806141,0.020560861,0.494413467,0.131725398,-0.695723714,-0.706128128,-0.181076812,-0.102775702,0.698911180,-0.707785503,1.672262362,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:05.004,1786505405004508711,1786505405,635859000,1786505405635859000,0.724900710,0.164047559,0.362512098,0.005998883,0.001980936,1.521819095,0.001489214,0.002785655,0.689574841,0.724207540,0.048957192,-0.998782558,0.006088473,0.724900710,0.998798426,0.048968532,0.001684751,0.164047559,-0.001981094,0.005998751,0.999980297,0.362512098,0.000000000,0.000000000,0.000000000,1.000000000,0.985939526,0.165786154,0.020933261,0.494217332,0.132146837,-0.696877993,-0.704910119,-0.181191435,-0.102276409,0.697765014,-0.708987674,1.671129449,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:05.071,1786505405071000461,1786505405,703857000,1786505405703857000,0.724718284,0.170098288,0.356195037,0.004990423,0.005557608,1.519546203,-0.000104912,0.003733188,0.688747133,0.724992027,0.051226534,-0.998673400,0.005268389,0.724718284,0.998671108,0.051254642,0.005294484,0.170098288,-0.005557737,0.004990243,0.999972357,0.356195037,0.000000000,0.000000000,0.000000000,1.000000000,0.985280091,0.170097089,0.017032969,0.494344488,0.132665118,-0.697989582,-0.703711950,-0.180805327,-0.107810519,0.695613056,-0.710281190,1.673473920,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:05.271,1786505405271081104,1786505405,767862000,1786505405767862000,0.724766956,0.168284493,0.358513013,0.007085253,0.005838794,1.520325332,0.000555846,0.004556734,0.689024587,0.724723427,0.050448344,-0.998699711,0.007370568,0.724766956,0.998709116,0.050489510,0.005473653,0.168284493,-0.005838918,0.007084991,0.999958107,0.358513013,0.000000000,0.000000000,0.000000000,1.000000000,0.985426615,0.168928521,0.019938449,0.494451244,0.133662855,-0.696497693,-0.705000145,-0.181162469,-0.105207548,0.697390936,-0.708926832,1.672285035,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:05.337,1786505405337562574,1786505405,835861000,1786505405835861000,0.724370272,0.167485652,0.359748590,0.006506735,0.004430341,1.523188749,0.000825944,0.003848252,0.690065668,0.723736058,0.047588764,-0.998844713,0.006709990,0.724370272,0.998856700,0.047617271,0.004115480,0.167485652,-0.004430484,0.006506542,0.999969270,0.359748590,0.000000000,0.000000000,0.000000000,1.000000000,0.985792520,0.166735392,0.020308025,0.494014735,0.132400141,-0.696949429,-0.704791953,-0.181046211,-0.103360095,0.697467421,-0.709123323,1.671241637,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:05.404,1786505405404323579,1786505405,903859000,1786505405903859000,0.724915119,0.170061414,0.358791645,0.003994469,0.007684963,1.522190130,-0.001204056,0.004159767,0.689702750,0.724079666,0.048585259,-0.998809747,0.004362966,0.724915119,0.998788987,0.048617221,0.007481589,0.170061414,-0.007685045,0.003994259,0.999962745,0.358791645,0.000000000,0.000000000,0.000000000,1.000000000,0.985544147,0.168457093,0.018026143,0.494790407,0.131965082,-0.696585580,-0.705233115,-0.181014036,-0.106244769,0.697417191,-0.708746295,1.675089501,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:05.471,1786505405471005662,1786505405,967864000,1786505405967864000,0.726405347,0.165038682,0.365105512,0.004827766,0.008404963,1.526090842,-0.001159846,0.004705541,0.691110230,0.722733120,0.044688652,-0.998987677,0.005198380,0.726405347,0.998965118,0.044730497,0.008180532,0.165038682,-0.008405021,0.004827496,0.999953278,0.365105512,0.000000000,0.000000000,0.000000000,1.000000000,0.986745238,0.160592916,0.023318443,0.494967220,0.129695159,-0.694076541,-0.708122108,-0.181178407,-0.097534610,0.701760408,-0.705704846,1.675686867,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:08.007,1786505408007054749,1786505407,703871000,1786505407703871000,0.725935183,0.169931806,0.355372875,0.010465235,0.004018611,1.525904532,0.002393578,0.005068324,0.691039893,0.722794887,0.044875991,-0.998936197,0.010634674,0.725935183,0.998983995,0.044916161,0.003544613,0.169931806,-0.004018758,0.010464877,0.999937419,0.355372875,0.000000000,0.000000000,0.000000000,1.000000000,0.986165273,0.164349475,0.021617230,0.494623365,0.131728517,-0.697819985,-0.704056010,-0.181309126,-0.100626301,0.697163193,-0.709815349,1.672807053,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:08.037,1786505408037812026,1786505407,971867000,1786505407971867000,0.725037629,0.168113678,0.356942055,0.010274168,0.004828909,1.523247219,0.002051580,0.005292418,0.690077294,0.723713417,0.047530272,-0.998814933,0.010491727,0.725037629,0.998857638,0.047578128,0.004334761,0.168113678,-0.004829048,0.010273785,0.999935816,0.356942055,0.000000000,0.000000000,0.000000000,1.000000000,0.985720508,0.167049130,0.021205382,0.494030107,0.133252462,-0.696832453,-0.704746986,-0.181076303,-0.102950772,0.697509226,-0.709141748,1.670975263,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:08.071,1786505408071329690,1786505408,503873000,1786505408503873000,0.725273558,0.168661389,0.357101539,0.006920637,0.004025752,1.522355730,0.001116922,0.003844191,0.689764156,0.724023055,0.048420896,-0.998801971,0.007107232,0.725273558,0.998818420,0.048448212,0.003685734,0.168661389,-0.004025899,0.006920442,0.999968202,0.357101539,0.000000000,0.000000000,0.000000000,1.000000000,0.985722632,0.167319474,0.018843721,0.494417745,0.131867798,-0.697548589,-0.704298835,-0.181351547,-0.104698500,0.696728182,-0.709653482,1.672333322,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:08.104,1786505408104339441,1786505408,771874000,1786505408771874000,0.725122678,0.168818347,0.357984477,0.007488126,0.005545617,1.523703550,0.000795084,0.004590644,0.690247493,0.723558354,0.047074282,-0.998861637,0.007740648,0.725122678,0.998875510,0.047115420,0.005186700,0.168818347,-0.005545746,0.007487858,0.999956840,0.357984477,0.000000000,0.000000000,0.000000000,1.000000000,0.985772869,0.166955763,0.019432531,0.494209144,0.132024006,-0.697549848,-0.704268323,-0.181299443,-0.104026497,0.696814166,-0.709667884,1.671578385,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:08.171,1786505408171018407,1786505408,835877000,1786505408835877000,0.725306007,0.167414427,0.357614719,0.007315897,0.003917567,1.522748739,0.001296548,0.003941601,0.689905861,0.723887205,0.048028369,-0.998818086,0.007495381,0.725306007,0.998837802,0.048056334,0.003561476,0.167414427,-0.003917715,0.007315693,0.999965818,0.357614719,0.000000000,0.000000000,0.000000000,1.000000000,0.985872260,0.166419375,0.018986255,0.494059692,0.131265821,-0.697220727,-0.704735796,-0.181319001,-0.104044080,0.697271718,-0.709215750,1.671441241,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:08.204,1786505408204397220,1786505408,903878000,1786505408903878000,0.724792668,0.167915387,0.359357382,0.005908956,0.005064129,1.522680942,0.000391929,0.003871244,0.689881809,0.723911562,0.048095839,-0.998824057,0.006145488,0.724792668,0.998829400,0.048125760,0.004773876,0.167915387,-0.005064266,0.005908764,0.999969972,0.359357382,0.000000000,0.000000000,0.000000000,1.000000000,0.985704511,0.167408312,0.019001965,0.494266883,0.131951873,-0.696925203,-0.704899968,-0.181402117,-0.104763166,0.697330422,-0.709052157,1.671639023,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:08.271,1786505408271069125,1786505408,971876000,1786505408971876000,0.725429199,0.169358054,0.356488311,0.008588717,0.005022219,1.523788406,0.001373693,0.004781192,0.690276851,0.723528245,0.046989652,-0.998856718,0.008814952,0.725429199,0.998882263,0.047031851,0.004612798,0.169358054,-0.005022355,0.008588421,0.999950759,0.356488311,0.000000000,0.000000000,0.000000000,1.000000000,0.985812238,0.166703447,0.019600844,0.494381043,0.131992822,-0.697765805,-0.704060208,-0.181483433,-0.103692465,0.696658339,-0.709869728,1.671893673,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:08.871,1786505408871034813,1786505409,503876000,1786505409503876000,0.725784136,0.168540546,0.354788408,0.010112473,0.003143965,1.522272931,0.002576709,0.004625676,0.689729327,0.724047940,0.048503751,-0.998770615,0.010252727,0.725784136,0.998817565,0.048533522,0.002649525,0.168540546,-0.003144117,0.010112168,0.999944180,0.354788408,0.000000000,0.000000000,0.000000000,1.000000000,0.985672262,0.167569495,0.019252450,0.494256595,0.132333525,-0.697493532,-0.704266009,-0.181305681,-0.104585040,0.696723215,-0.709675089,1.671809144,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:08.937,1786505408937541974,1786505409,571879000,1786505409571879000,0.725983536,0.169071984,0.353812808,0.011576593,0.003844935,1.523411575,0.002861945,0.005385991,0.690135969,0.723654023,0.047366306,-0.998808768,0.011745292,0.725983536,0.998869699,0.047408197,0.003291934,0.169071984,-0.003845084,0.011576166,0.999925854,0.353812808,0.000000000,0.000000000,0.000000000,1.000000000,0.985802223,0.166734743,0.019836899,0.494153268,0.132145666,-0.697506670,-0.704288271,-0.181375218,-0.103592955,0.696910303,-0.709636899,1.671561141,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:08.971,1786505408970998255,1786505409,635883000,1786505409635883000,0.725845914,0.168062762,0.357314595,0.009393116,0.006124399,1.523239190,0.001285781,0.005457186,0.690073227,0.723717837,0.047537955,-0.998822829,0.009673333,0.725845914,0.998850169,0.047594465,0.005670550,0.168062762,-0.006124517,0.009392719,0.999937385,0.357314595,0.000000000,0.000000000,0.000000000,1.000000000,0.985868752,0.166291546,0.020246625,0.494284416,0.132025808,-0.696896386,-0.704914614,-0.181513942,-0.103111541,0.697626368,-0.709003146,1.671690754,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:09.037,1786505409037820563,1786505409,703883000,1786505409703883000,0.724630936,0.166225191,0.359509272,0.008095462,0.004191684,1.524185146,0.001481052,0.004310792,0.690423398,0.723391149,0.046593530,-0.998879838,0.008281724,0.724630936,0.998904650,0.046626563,0.003809701,0.166225191,-0.004191830,0.008095220,0.999958700,0.359509272,0.000000000,0.000000000,0.000000000,1.000000000,0.985993435,0.165470058,0.020895123,0.493718254,0.131837264,-0.696517833,-0.705323928,-0.181152586,-0.102156166,0.698199519,-0.708577131,1.670281726,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:09.271,1786505409271077615,1786505409,771880000,1786505409771880000,0.725699469,0.170814765,0.354563477,0.008564308,0.004984978,1.522804823,0.001380056,0.004758617,0.689921091,0.723867625,0.047972121,-0.998810206,0.008793318,0.725699469,0.998835748,0.048013856,0.004568102,0.170814765,-0.004985115,0.008564014,0.999951155,0.354563477,0.000000000,0.000000000,0.000000000,1.000000000,0.985602238,0.168079427,0.018372140,0.494546224,0.132095345,-0.697623360,-0.704182127,-0.181514002,-0.105541694,0.696470354,-0.709781654,1.672840989,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:09.337,1786505409337648650,1786505409,839877000,1786505409839877000,0.724991519,0.168585724,0.357396231,0.008418829,0.005345431,1.523556616,0.001201239,0.004839342,0.690192616,0.723608520,0.047221102,-0.998847145,0.008661591,0.724991519,0.998869671,0.047265309,0.004941621,0.168585724,-0.005345563,0.008418526,0.999950528,0.357396231,0.000000000,0.000000000,0.000000000,1.000000000,0.985783773,0.166830375,0.019949422,0.494053792,0.132234508,-0.697095488,-0.704678590,-0.181353544,-0.103655142,0.697298721,-0.709246153,1.671262937,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:09.404,1786505409404408027,1786505409,903881000,1786505409903881000,0.725245214,0.168875756,0.357253882,0.006508573,0.003923162,1.523137282,0.001001700,0.003665331,0.690048003,0.723753629,0.047640272,-0.998842406,0.006687876,0.725245214,0.998856366,0.047665389,0.003608459,0.168875756,-0.003923310,0.006508394,0.999971376,0.357253882,0.000000000,0.000000000,0.000000000,1.000000000,0.985798312,0.166918918,0.018432642,0.494355810,0.131257671,-0.697382758,-0.704576975,-0.181441002,-0.104752620,0.696990218,-0.709388134,1.672465107,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:09.471,1786505409471052307,1786505409,971885000,1786505409971885000,0.725026983,0.168467206,0.358294828,0.006981096,0.005124997,1.523236352,0.000757816,0.004263310,0.690080512,0.723719654,0.047541057,-0.998843453,0.007216632,0.725026983,0.998855649,0.047576514,0.004787079,0.168467206,-0.005125132,0.006980865,0.999962752,0.358294828,0.000000000,0.000000000,0.000000000,1.000000000,0.985795635,0.166803087,0.019588177,0.494329512,0.131990163,-0.697321917,-0.704500349,-0.181420633,-0.103853568,0.697078815,-0.709433268,1.671898129,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:09.871,1786505409871052617,1786505410,503885000,1786505410503885000,0.725502645,0.168776034,0.356936878,0.008538982,0.005677349,1.522538615,0.001132710,0.005000317,0.689823089,0.723959819,0.048237840,-0.998797326,0.008802637,0.725502645,0.998819255,0.048285535,0.005258514,0.168776034,-0.005677476,0.008538659,0.999947680,0.356936878,0.000000000,0.000000000,0.000000000,1.000000000,0.985703905,0.167350035,0.019539104,0.494258430,0.132323296,-0.697123681,-0.704634032,-0.181258522,-0.104299358,0.697145996,-0.709301843,1.671909163,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:09.937,1786505409937638195,1786505410,571885000,1786505410571885000,0.724564302,0.168568160,0.356563721,0.006941612,0.003995543,1.521247160,0.001137063,0.003839860,0.689362754,0.724405243,0.049528133,-0.998747510,0.007130767,0.724564302,0.998764249,0.049555292,0.003646642,0.168568160,-0.003995690,0.006941418,0.999968178,0.356563721,0.000000000,0.000000000,0.000000000,1.000000000,0.985564460,0.168245959,0.018867788,0.494053409,0.132475551,-0.696994035,-0.704733669,-0.180963758,-0.105417856,0.697059978,-0.709221025,1.671866681,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:10.004,1786505410004379858,1786505410,639889000,1786505410639889000,0.725085719,0.167406185,0.357843126,0.008314238,0.004895423,1.523952854,0.001317778,0.004640697,0.690337289,0.723471599,0.046825417,-0.998866870,0.008534089,0.725085719,0.998890605,0.046865270,0.004500461,0.167406185,-0.004895561,0.008313960,0.999953708,0.357843126,0.000000000,0.000000000,0.000000000,1.000000000,0.985897424,0.166181740,0.019745835,0.493793516,0.131558715,-0.696699291,-0.705196712,-0.181129156,-0.103433907,0.697849359,-0.708736693,1.670800062,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:10.037,1786505410037531822,1786505410,703886000,1786505410703886000,0.725686797,0.169345907,0.354982907,0.010307201,0.004019675,1.523017820,0.002343332,0.005010727,0.689996319,0.723791739,0.047759579,-0.998804044,0.010487067,0.725686797,0.998850285,0.047799066,0.003522515,0.169345907,-0.004019822,0.010306852,0.999939056,0.354982907,0.000000000,0.000000000,0.000000000,1.000000000,0.985660018,0.167601058,0.019601377,0.494339570,0.132596395,-0.697430757,-0.704278734,-0.181357929,-0.104367258,0.696778462,-0.709652908,1.671868217,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:10.104,1786505410104326195,1786505410,771885000,1786505410771885000,0.725388708,0.168456323,0.355919777,0.009672061,0.003438756,1.522900071,0.002314168,0.004581240,0.689956652,0.723832492,0.047877297,-0.998805137,0.009825292,0.725388708,0.998846818,0.047908816,0.002971492,0.168456323,-0.003438908,0.009671770,0.999947567,0.355919777,0.000000000,0.000000000,0.000000000,1.000000000,0.985738772,0.167094386,0.019963469,0.494134719,0.132540674,-0.697795018,-0.703928323,-0.181180795,-0.103692061,0.696535412,-0.709990406,1.671534766,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:10.171,1786505410171033137,1786505410,839891000,1786505410839891000,0.725700460,0.169208970,0.356614107,0.008050429,0.004111762,1.523468632,0.001493882,0.004265804,0.690164465,0.723638434,0.047309263,-0.998846576,0.008235689,0.725700460,0.998871340,0.047341448,0.003726069,0.169208970,-0.004111908,0.008050191,0.999959395,0.356614107,0.000000000,0.000000000,0.000000000,1.000000000,0.985870045,0.166322950,0.019923117,0.494701778,0.131869750,-0.697250335,-0.704593740,-0.181326852,-0.103298709,0.697265119,-0.709331185,1.673285667,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:10.237,1786505410237552510,1786505410,903888000,1786505410903888000,0.724945221,0.168484880,0.358541530,0.005549066,0.004425391,1.522116917,0.000482987,0.003515775,0.689679479,0.724106085,0.048659344,-0.998799075,0.005757641,0.724945221,0.998805141,0.048683854,0.004149966,0.168484880,-0.004425534,0.005548901,0.999975064,0.358541530,0.000000000,0.000000000,0.000000000,1.000000000,0.985688878,0.167540328,0.018646041,0.494488768,0.131902967,-0.697652602,-0.704189218,-0.181529132,-0.104971633,0.696570948,-0.709767476,1.672241846,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:10.304,1786505410304288260,1786505410,971883000,1786505410971883000,0.725042321,0.168551330,0.357616742,0.007826710,0.005473043,1.522958401,0.000944368,0.004680891,0.689977251,0.723815302,0.047818600,-0.998823599,0.008079227,0.725042321,0.998840555,0.047860892,0.005092238,0.168551330,-0.005473173,0.007826430,0.999954648,0.357616742,0.000000000,0.000000000,0.000000000,1.000000000,0.985767091,0.166953952,0.019738802,0.494101744,0.132235801,-0.697511638,-0.704266432,-0.181253929,-0.103812020,0.696852848,-0.709661308,1.671579370,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:10.871,1786505410871058564,1786505411,503891000,1786505411503891000,0.724358862,0.168013257,0.360038730,0.005345543,0.005484724,1.522723615,0.000042834,0.003829136,0.689897529,0.723896909,0.048053109,-0.998829306,0.005602742,0.724358862,0.998829236,0.048082684,0.005221325,0.168013257,-0.005484855,0.005345355,0.999970924,0.360038730,0.000000000,0.000000000,0.000000000,1.000000000,0.985739742,0.167122432,0.019678780,0.494156154,0.132299003,-0.697401049,-0.704364075,-0.181243253,-0.103991036,0.696923144,-0.709566062,1.671606411,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:10.937,1786505410937561346,1786505411,571886000,1786505411571886000,0.725583075,0.168732833,0.355890035,0.010647757,0.004079185,1.524103670,0.002443251,0.005151081,0.690388162,0.723416673,0.046674938,-0.998851700,0.010826179,0.725583075,0.998901315,0.046716321,0.003577433,0.168732833,-0.004079331,0.010647384,0.999935247,0.355890035,0.000000000,0.000000000,0.000000000,1.000000000,0.985763279,0.166933059,0.020102531,0.494017369,0.132490472,-0.697579080,-0.704151760,-0.181210367,-0.103523102,0.696790342,-0.709764881,1.671269079,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:11.004,1786505411004394385,1786505411,639889000,1786505411639889000,0.725834964,0.168940879,0.355289158,0.011161124,0.003242475,1.524992296,0.002915540,0.005026949,0.690710390,0.723108144,0.045787410,-0.998887559,0.011297484,0.725834964,0.998945457,0.045821203,0.002727749,0.168940879,-0.003242627,0.011160750,0.999932712,0.355289158,0.000000000,0.000000000,0.000000000,1.000000000,0.986007622,0.165375755,0.020972103,0.494098584,0.131962640,-0.697467604,-0.704361273,-0.180943357,-0.101856915,0.697273118,-0.709531795,1.671766806,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:11.071,1786505411071069036,1786505411,703887000,1786505411703887000,0.724873416,0.168679762,0.357032915,0.008142808,0.005726815,1.522163149,0.000973157,0.004881395,0.689688021,0.724089538,0.048612846,-0.998782516,0.008411325,0.724873416,0.998800791,0.048658863,0.005323891,0.168679762,-0.005726941,0.008142503,0.999950703,0.357032915,0.000000000,0.000000000,0.000000000,1.000000000,0.985626200,0.167727900,0.020207584,0.494024618,0.132952194,-0.696294714,-0.705334946,-0.180524799,-0.104233915,0.697883245,-0.708586104,1.672279331,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:11.137,1786505411137594731,1786505411,771899000,1786505411771899000,0.725018902,0.169363511,0.357092412,0.006121035,0.004386148,1.522109465,0.000703616,0.003698802,0.689675821,0.724108476,0.048666795,-0.998795267,0.006327043,0.725018902,0.998804951,0.048693422,0.004082877,0.169363511,-0.004386292,0.006120855,0.999971900,0.357092412,0.000000000,0.000000000,0.000000000,1.000000000,0.985525570,0.168586554,0.017830427,0.494184884,0.131995621,-0.697086310,-0.704732455,-0.180859213,-0.106379069,0.696885393,-0.709249070,1.672444268,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:11.204,1786505411204448611,1786505411,839892000,1786505411839892000,0.725212548,0.169084928,0.356805990,0.008064716,0.004230167,1.524004107,0.001457036,0.004313965,0.690357897,0.723453689,0.046774362,-0.998871620,0.008253501,0.725212548,0.998896036,0.046807591,0.003848080,0.169084928,-0.004230313,0.008064473,0.999958786,0.356805990,0.000000000,0.000000000,0.000000000,1.000000000,0.985827384,0.166598238,0.019733118,0.494084764,0.131913151,-0.697109237,-0.704725217,-0.180760527,-0.103649841,0.697340475,-0.709205874,1.672274211,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:11.271,1786505411271096419,1786505411,903893000,1786505411903893000,0.725621959,0.169699927,0.355444336,0.008756722,0.004224815,1.523437593,0.001710490,0.004550410,0.690151425,0.723648657,0.047340244,-0.998838993,0.008946631,0.725621959,0.998869400,0.047376059,0.003805275,0.169699927,-0.004224961,0.008756449,0.999952989,0.355444336,0.000000000,0.000000000,0.000000000,1.000000000,0.985744345,0.167150738,0.019201990,0.494198435,0.131923642,-0.697032103,-0.704799546,-0.180789381,-0.104423361,0.697285364,-0.709146588,1.672803650,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:11.304,1786505411304300874,1786505411,971892000,1786505411971892000,0.725727770,0.169465800,0.354885490,0.010514303,0.005167123,1.523983680,0.002019750,0.005498400,0.690342165,0.723459317,0.046794560,-0.998846988,0.010744216,0.725727770,0.998890683,0.046847121,0.004669059,0.169465800,-0.005167257,0.010513886,0.999931630,0.354885490,0.000000000,0.000000000,0.000000000,1.000000000,0.985789527,0.166766460,0.020197915,0.494007106,0.132312137,-0.696734634,-0.705020814,-0.180679146,-0.103501239,0.697674564,-0.708898932,1.672273341,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:11.837,1786505411837554419,1786505412,503902000,1786505412503902000,0.725375732,0.168227000,0.357536946,0.009068309,0.002593759,1.523196030,0.002386569,0.004067497,0.690066934,0.723730189,0.047581798,-0.998825387,0.009181166,0.725375732,0.998863490,0.047603750,0.002159144,0.168227000,-0.002593915,0.009068071,0.999955772,0.357536946,0.000000000,0.000000000,0.000000000,1.000000000,0.985854925,0.166231152,0.021383896,0.494438938,0.133022861,-0.698451434,-0.703185973,-0.181091354,-0.101955802,0.696083902,-0.710684330,1.672556520,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:11.937,1786505411937535596,1786505412,571897000,1786505412571897000,0.723988794,0.166804104,0.359990683,0.008784750,0.006105695,1.522337365,0.001074455,0.005240026,0.689748501,0.724029276,0.048438729,-0.998785212,0.009069913,0.723988794,0.998807006,0.048491591,0.005672645,0.166804104,-0.006105814,0.008784392,0.999943028,0.359990683,0.000000000,0.000000000,0.000000000,1.000000000,0.985570993,0.167843756,0.021869882,0.493605580,0.134287412,-0.696711846,-0.704669777,-0.180880127,-0.103037416,0.697438942,-0.709198289,1.670462529,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:12.004,1786505412004378348,1786505412,639895000,1786505412639895000,0.725281276,0.167597045,0.358094522,0.008081199,0.006341064,1.523643341,0.000735265,0.005083075,0.690222340,0.723579120,0.047134201,-0.998853728,0.008370848,0.725281276,0.998867951,0.047185049,0.005952778,0.167597045,-0.006341179,0.008080866,0.999947496,0.358094522,0.000000000,0.000000000,0.000000000,1.000000000,0.985933348,0.165946763,0.019927509,0.493993119,0.131482472,-0.696459081,-0.705448161,-0.181391011,-0.103188144,0.698144985,-0.708481324,1.671066329,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:12.071,1786505412071093980,1786505412,703899000,1786505412703899000,0.724827184,0.168767183,0.358958488,0.006013983,0.005868390,1.522801521,0.000152264,0.004198584,0.689923614,0.723869985,0.047975191,-0.998828970,0.006288400,0.724827184,0.998830801,0.048010655,0.005572883,0.168767183,-0.005868514,0.006013761,0.999964950,0.358958488,0.000000000,0.000000000,0.000000000,1.000000000,0.985738970,0.167157011,0.019422073,0.494443731,0.132116660,-0.697240096,-0.704557618,-0.181503061,-0.104229897,0.697075880,-0.709380960,1.671976788,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:12.137,1786505412137608769,1786505412,771901000,1786505412771901000,0.725618883,0.169836226,0.356395157,0.008778926,0.003377388,1.524455946,0.002008791,0.004252481,0.690521650,0.723296434,0.046323168,-0.998886866,0.008925677,0.725618883,0.998920309,0.046351518,0.002966875,0.169836226,-0.003377539,0.008778680,0.999956015,0.356395157,0.000000000,0.000000000,0.000000000,1.000000000,0.985968243,0.165625215,0.020854555,0.494700446,0.132225385,-0.698597006,-0.703191773,-0.181339630,-0.101897359,0.696082259,-0.710694321,1.673198653,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:12.204,1786505412204396657,1786505412,839896000,1786505412839896000,0.725442688,0.167495796,0.356886954,0.009416900,0.003623698,1.522985172,0.002157825,0.004560239,0.689987601,0.723803605,0.047792262,-0.998811602,0.009579020,0.725442688,0.998850236,0.047824796,0.003169252,0.167495796,-0.003623848,0.009416616,0.999949349,0.356886954,0.000000000,0.000000000,0.000000000,1.000000000,0.985792315,0.166766520,0.020060899,0.494078528,0.132276125,-0.697151770,-0.704615098,-0.181180048,-0.103520717,0.697257727,-0.709306086,1.671259583,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:30:12.271,1786505412271060768,1786505412,903900000,1786505412903900000,0.725231112,0.168339659,0.357387171,0.008016803,0.004481510,1.523464993,0.001354128,0.004387977,0.690162410,0.723639938,0.047312822,-0.998846540,0.008219609,0.725231112,0.998869581,0.047347918,0.004096949,0.168339659,-0.004481652,0.008016553,0.999958077,0.357387171,0.000000000,0.000000000,0.000000000,1.000000000,0.985812284,0.166714185,0.019506933,0.494134171,0.131855134,-0.697239298,-0.704607398,-0.181291462,-0.103867047,0.697182718,-0.709329186,1.671766387,0.000000000,0.000000000,0.000000000,1.000000000
