timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-12T13:27:39.266,1786505259266047368,1786505259,907087000,1786505259907087000,0.595294800,0.132790165,0.347838969,0.056114161,0.029086538,1.631398533,0.008638686,0.030389557,0.727561836,0.685314251,-0.060539350,-0.996692201,0.054223235,0.595294800,0.997741560,-0.058841370,0.032379988,0.132790165,-0.029082524,0.056061131,0.998003947,0.347838969,0.000000000,0.000000000,0.000000000,1.000000000,0.995617223,0.060660259,0.071180599,0.341796154,0.093352587,-0.690386111,-0.717392718,-0.160705249,0.005624869,0.720893439,-0.693023095,1.663316444,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:39.332,1786505259332880655,1786505259,971088000,1786505259971088000,0.594696690,0.131416854,0.349739267,0.055519551,0.029300249,1.631114621,0.008361428,0.030245229,0.727470378,0.685421156,-0.060255701,-0.996741652,0.053626906,0.594696690,0.997752481,-0.058565796,0.032542669,0.131416854,-0.029296144,0.055467353,0.998030877,0.349739267,0.000000000,0.000000000,0.000000000,1.000000000,0.995578933,0.060169577,0.072126343,0.341521036,0.093693182,-0.690493356,-0.717245086,-0.160656945,0.006646427,0.720831844,-0.693078118,1.662367723,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:39.832,1786505259832636070,1786505260,507093000,1786505260507093000,0.595335285,0.132782092,0.346790782,0.056067284,0.029102811,1.631265159,0.008618725,0.030377501,0.727516602,0.685363056,-0.060406248,-0.996702636,0.054179850,0.595335285,0.997749153,-0.058709044,0.032386214,0.132782092,-0.029098790,0.056014321,0.998006102,0.346790782,0.000000000,0.000000000,0.000000000,1.000000000,0.995687753,0.060858844,0.070014995,0.341503951,0.092650944,-0.690279291,-0.717586442,-0.160598943,0.004658420,0.720978988,-0.692941266,1.662663414,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:39.865,1786505259865985537,1786505260,571092000,1786505260571092000,0.594876044,0.131275517,0.349327320,0.055619810,0.030327780,1.630489203,0.008031330,0.030631023,0.727239122,0.685653337,-0.059629850,-0.996776107,0.053686006,0.594876044,0.997759395,-0.057882151,0.033538593,0.131275517,-0.030323218,0.055565710,0.997994728,0.349327320,0.000000000,0.000000000,0.000000000,1.000000000,0.995603908,0.061114614,0.070977895,0.341388507,0.093524838,-0.689884921,-0.717852283,-0.160605343,0.005095314,0.721334735,-0.692567858,1.661907382,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:39.999,1786505259999212158,1786505260,639097000,1786505260639097000,0.594989449,0.132514006,0.348338237,0.055805762,0.030431399,1.630856683,0.008051725,0.030735610,0.727360676,0.685519466,-0.059996313,-0.996745118,0.053852818,0.594989449,0.997734273,-0.058236434,0.033672374,0.132514006,-0.030426789,0.055751113,0.997981236,0.348338237,0.000000000,0.000000000,0.000000000,1.000000000,0.995603471,0.061296613,0.070826932,0.341612255,0.093541905,-0.689896820,-0.717838624,-0.160572511,0.004862199,0.721307912,-0.692597470,1.662448974,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:40.066,1786505260066076836,1786505260,707095000,1786505260707095000,0.595065567,0.132375156,0.347965194,0.056080323,0.030463345,1.630361429,0.008141844,0.030844387,0.727186191,0.685698606,-0.059502116,-0.996759117,0.054141263,0.595065567,0.997762894,-0.057731758,0.033693376,0.132375156,-0.030458721,0.056025063,0.997964920,0.347965194,0.000000000,0.000000000,0.000000000,1.000000000,0.995605318,0.061718899,0.070433145,0.341523788,0.093549660,-0.690012785,-0.717726144,-0.160395868,0.004302504,0.721160963,-0.692754180,1.662089094,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:40.132,1786505260132737482,1786505260,771106000,1786505260771106000,0.595119984,0.133107274,0.347851786,0.054810939,0.029160482,1.630228934,0.008182714,0.029936000,0.727179498,0.685745475,-0.059372223,-0.996830448,0.052957641,0.595119984,0.997809535,-0.057713624,0.032315026,0.133107274,-0.029156437,0.054760346,0.998074010,0.347851786,0.000000000,0.000000000,0.000000000,1.000000000,0.995629218,0.061215789,0.070534295,0.341730092,0.093270038,-0.690640835,-0.717158237,-0.160434675,0.004812457,0.720602431,-0.693331794,1.663984975,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:40.199,1786505260199328780,1786505260,839091000,1786505260839091000,0.595203929,0.134840204,0.346018473,0.055720821,0.027218630,1.631560461,0.009181538,0.029607695,0.727650680,0.685247088,-0.060704105,-0.996697594,0.053939163,0.595203929,0.997784227,-0.059119292,0.030504727,0.134840204,-0.027215357,0.055671501,0.998078419,0.346018473,0.000000000,0.000000000,0.000000000,1.000000000,0.995609691,0.060419915,0.071489693,0.341820741,0.093400016,-0.691430121,-0.716380363,-0.160080296,0.006146486,0.719912371,-0.694037750,1.665785850,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:40.266,1786505260266169810,1786505260,907096000,1786505260907096000,0.595105757,0.135450719,0.345325618,0.053227141,0.027327443,1.629445652,0.008317902,0.028728883,0.726960496,0.686027624,-0.058593674,-0.996952298,0.051511273,0.595105757,0.997907411,-0.057081167,0.030356757,0.135450719,-0.027324130,0.053182286,0.998211179,0.345325618,0.000000000,0.000000000,0.000000000,1.000000000,0.995667188,0.062808801,0.068570439,0.341958366,0.092956978,-0.691474698,-0.716394962,-0.159861876,0.002418815,0.719665058,-0.694317185,1.666286495,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:40.332,1786505260332666371,1786505260,975089000,1786505260975089000,0.595232773,0.134477588,0.347212782,0.053943187,0.029427119,1.630250442,0.007787844,0.029711921,0.727195907,0.685742419,-0.059393220,-0.996875639,0.052076112,0.595232773,0.997800462,-0.057748741,0.032531718,0.134477588,-0.029422960,0.053893823,0.998113354,0.347212782,0.000000000,0.000000000,0.000000000,1.000000000,0.995642522,0.061125183,0.070424993,0.341951760,0.093128478,-0.690645867,-0.717171787,-0.160087429,0.004801474,0.720605300,-0.693328889,1.666411127,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:40.832,1786505260832517097,1786505261,507099000,1786505261507099000,0.594659423,0.132036833,0.349415811,0.052416593,0.030020743,1.629566520,0.007058452,0.029357805,0.726975288,0.685999437,-0.058709752,-0.996995098,0.050541601,0.594659423,0.997823237,-0.057085449,0.033000462,0.132036833,-0.030016321,0.052369123,0.998176847,0.349415811,0.000000000,0.000000000,0.000000000,1.000000000,0.995687485,0.061885255,0.069113299,0.341670786,0.092715376,-0.689564816,-0.718264731,-0.160301342,0.003208103,0.721575069,-0.692328772,1.662961298,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:40.899,1786505260899268373,1786505261,575100000,1786505261575100000,0.595811557,0.134569090,0.344304939,0.053859328,0.026701496,1.627918044,0.008784377,0.028737426,0.726436036,0.686576784,-0.057070159,-0.997003616,0.052223561,0.595811557,0.998012635,-0.055572624,0.029689358,0.134569090,-0.026698412,0.053814242,0.998194241,0.344304939,0.000000000,0.000000000,0.000000000,1.000000000,0.995713934,0.063070922,0.067644810,0.342119751,0.092474089,-0.690937688,-0.716975352,-0.160298695,0.001518052,0.720157740,-0.693808709,1.666592589,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:40.965,1786505260965906138,1786505261,639093000,1786505261639093000,0.594733537,0.131963173,0.349969738,0.054675009,0.030192761,1.630656055,0.007754039,0.030241871,0.727312718,0.685595737,-0.059796571,-0.996816267,0.052746702,0.594733537,0.997753510,-0.058087495,0.033358177,0.131963173,-0.030188261,0.054623003,0.998050860,0.349969738,0.000000000,0.000000000,0.000000000,1.000000000,0.995557022,0.060914162,0.071803074,0.341701343,0.093981717,-0.689800699,-0.717873549,-0.160182166,0.005801145,0.721432228,-0.692460747,1.663614771,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:41.066,1786505261066007724,1786505261,707098000,1786505261707098000,0.595395085,0.131361167,0.348549193,0.054586524,0.029593068,1.629157507,0.007964437,0.029998338,0.726809025,0.686137967,-0.058302368,-0.996904955,0.052743331,0.595395085,0.997859891,-0.056629247,0.032676574,0.131361167,-0.029588836,0.054535668,0.998073587,0.348549193,0.000000000,0.000000000,0.000000000,1.000000000,0.995664664,0.062096497,0.069252453,0.341618198,0.092962105,-0.689533402,-0.718262998,-0.160276972,0.003150263,0.721586941,-0.692316664,1.662492873,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:41.132,1786505261132704060,1786505261,775101000,1786505261775101000,0.595021199,0.134223608,0.345736476,0.053444403,0.027086686,1.628015655,0.008500533,0.028719264,0.726470075,0.686545100,-0.057166983,-0.997020945,0.051784990,0.595021199,0.997996718,-0.055661724,0.030055225,0.134223608,-0.027083462,0.053399508,0.998206141,0.345736476,0.000000000,0.000000000,0.000000000,1.000000000,0.995636691,0.063778592,0.068116598,0.342009160,0.093304689,-0.690965925,-0.716840516,-0.160427056,0.001347170,0.720068317,-0.693901869,1.664993282,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:41.199,1786505261199343466,1786505261,839098000,1786505261839098000,0.595313593,0.133750767,0.346732357,0.055760070,0.029867945,1.631237077,0.008235338,0.030527603,0.727500223,0.685378487,-0.060376867,-0.996723457,0.053828430,0.595313593,0.997728333,-0.058648456,0.033128883,0.133750767,-0.029863592,0.055706460,0.998000741,0.346732357,0.000000000,0.000000000,0.000000000,1.000000000,0.995631679,0.061173632,0.070536139,0.341723696,0.093248101,-0.689744086,-0.718023598,-0.160126994,0.004727774,0.721464402,-0.692435387,1.664423143,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:41.266,1786505261266078419,1786505261,907098000,1786505261907098000,0.595280923,0.131390527,0.349615502,0.055328321,0.031329953,1.630706223,0.007563349,0.030869115,0.727302852,0.685580378,-0.059844532,-0.996782444,0.053328294,0.595280923,0.997715595,-0.058052952,0.034531677,0.131390527,-0.031324915,0.055273094,0.997980039,0.349615502,0.000000000,0.000000000,0.000000000,1.000000000,0.995630167,0.060876995,0.070813573,0.341618497,0.093245836,-0.689324412,-0.718426801,-0.160267651,0.005077860,0.721890467,-0.691988706,1.662334243,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:41.332,1786505261332746939,1786505261,975101000,1786505261975101000,0.594611696,0.132893056,0.348491909,0.052505465,0.030036633,1.628413059,0.007100108,0.029391464,0.726577996,0.686418346,-0.057558736,-0.997055830,0.050667330,0.594611696,0.997889817,-0.055931657,0.032962947,0.132893056,-0.030032203,0.052457809,0.998171713,0.348491909,0.000000000,0.000000000,0.000000000,1.000000000,0.995637541,0.062661830,0.069133068,0.341830922,0.093265721,-0.689953586,-0.717820002,-0.160358913,0.002718694,0.721136287,-0.692787893,1.664294044,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:41.865,1786505261865873408,1786505262,507100000,1786505262507100000,0.596049935,0.132611069,0.346937786,0.057690144,0.029351504,1.632863421,0.009059495,0.031060215,0.728035391,0.684775626,-0.062000384,-0.996519265,0.055729907,0.596049935,0.997644080,-0.060234877,0.032818281,0.132611069,-0.029347377,0.057633451,0.997906629,0.346937786,0.000000000,0.000000000,0.000000000,1.000000000,0.995702280,0.059280804,0.071153051,0.341634934,0.092380367,-0.690051298,-0.717840563,-0.160256929,0.006545090,0.721328630,-0.692562033,1.663345692,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:41.932,1786505261932797006,1786505262,575099000,1786505262575099000,0.595542959,0.135573499,0.344998156,0.056102016,0.028797667,1.631647700,0.008735918,0.030287330,0.727651691,0.685222138,-0.060788461,-0.996677182,0.054220593,0.595542959,0.997734789,-0.059106266,0.032105018,0.135573499,-0.028793774,0.056049479,0.998012974,0.344998156,0.000000000,0.000000000,0.000000000,1.000000000,0.995661190,0.060660903,0.070562375,0.341965981,0.092900461,-0.691359457,-0.716513507,-0.160558002,0.005319608,0.719959968,-0.693995206,1.665632175,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:41.999,1786505261999418405,1786505262,639102000,1786505262639102000,0.595207449,0.133620505,0.346067156,0.056035239,0.028643340,1.630070319,0.008793054,0.030203280,0.727114335,0.685795296,-0.059214840,-0.996772285,0.054213730,0.595207449,0.997833858,-0.057544815,0.031861858,0.133620505,-0.028639511,0.055983083,0.998021140,0.346067156,0.000000000,0.000000000,0.000000000,1.000000000,0.995606499,0.062500502,0.069723644,0.341788218,0.093578475,-0.690238648,-0.717505176,-0.160304539,0.003281520,0.720877449,-0.693054786,1.663396876,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:42.065,1786505262065979100,1786505262,707102000,1786505262707102000,0.594687739,0.131416167,0.349111648,0.055039640,0.030742399,1.629274687,0.007700106,0.030557407,0.726825258,0.686099117,-0.058417271,-0.996878006,0.053124167,0.594687739,0.997818444,-0.056668159,0.033853572,0.131416167,-0.030737643,0.054985999,0.998014158,0.349111648,0.000000000,0.000000000,0.000000000,1.000000000,0.995562872,0.062606821,0.070249227,0.341473318,0.094034279,-0.689548307,-0.718109105,-0.160074850,0.003481707,0.721528599,-0.692375880,1.661939130,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:42.266,1786505262266527648,1786505262,775103000,1786505262775103000,0.594423327,0.131467036,0.350546994,0.053125092,0.031032575,1.629423924,0.006935543,0.029961599,0.726901097,0.686053202,-0.058565656,-0.996970313,0.051193493,0.594423327,0.997800769,-0.056866280,0.034041789,0.131467036,-0.031027681,0.053074677,0.998108654,0.350546994,0.000000000,0.000000000,0.000000000,1.000000000,0.995598510,0.061859966,0.070405626,0.341587673,0.093628423,-0.689855316,-0.717867231,-0.160304150,0.004162453,0.721299513,-0.692610775,1.662464190,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:42.332,1786505262332638090,1786505262,839103000,1786505262839103000,0.594898269,0.133195277,0.347767121,0.055387908,0.029276391,1.631258587,0.008322824,0.030189775,0.727522058,0.685369217,-0.060399385,-0.996740181,0.053492446,0.594898269,0.997744494,-0.058714895,0.032518893,0.133195277,-0.029272296,0.055336006,0.998038868,0.347767121,0.000000000,0.000000000,0.000000000,1.000000000,0.995615969,0.060496135,0.071337651,0.341670049,0.093353920,-0.690157117,-0.717612848,-0.160322239,0.005821384,0.721126460,-0.692778998,1.664226645,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:42.399,1786505262399339095,1786505262,907099000,1786505262907099000,0.594854806,0.134389381,0.346166925,0.055868797,0.028529425,1.629123168,0.008791683,0.030099580,0.726793672,0.686139694,-0.058269904,-0.996834986,0.054084597,0.594854806,0.997892747,-0.056612337,0.031687576,0.134389381,-0.028525642,0.055817152,0.998033695,0.346166925,0.000000000,0.000000000,0.000000000,1.000000000,0.995493687,0.063035560,0.070843751,0.341958513,0.094754795,-0.690548534,-0.717052475,-0.160401587,0.003721245,0.720533997,-0.693409627,1.664921706,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:42.466,1786505262466107010,1786505262,975130000,1786505262975130000,0.594360823,0.130996954,0.349718697,0.053713841,0.030288182,1.628771618,0.007418016,0.029918038,0.726679457,0.686284818,-0.057916094,-0.996974554,0.051845716,0.594360823,0.997861541,-0.056235785,0.033299757,0.130996954,-0.030283638,0.053663529,0.998100020,0.349718697,0.000000000,0.000000000,0.000000000,1.000000000,0.995591353,0.061882270,0.070487177,0.341464603,0.093704686,-0.689506829,-0.718192011,-0.160268609,0.004158038,0.721630735,-0.692265695,1.662053868,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:42.999,1786505262999399720,1786505263,507108000,1786505263507108000,0.595705903,0.133611352,0.345710003,0.056447394,0.028276625,1.631900207,0.009040143,0.030235767,0.727740699,0.685125937,-0.061041302,-0.996641648,0.054588461,0.595705903,0.997734247,-0.059376164,0.031620177,0.133611352,-0.028272945,0.056395007,0.998008400,0.345710003,0.000000000,0.000000000,0.000000000,1.000000000,0.995718421,0.059720559,0.070556930,0.341692204,0.092252712,-0.690335380,-0.717583793,-0.160337145,0.005853440,0.721020470,-0.692889038,1.664210536,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:43.066,1786505263066051975,1786505263,575102000,1786505263575102000,0.595345314,0.133973198,0.346277006,0.054332111,0.027750192,1.629184215,0.008546982,0.029274289,0.726848775,0.686120123,-0.058332102,-0.996910991,0.052596170,0.595345314,0.997911075,-0.056764051,0.030827301,0.133973198,-0.027746718,0.054284614,0.998140182,0.346277006,0.000000000,0.000000000,0.000000000,1.000000000,0.995645831,0.061635951,0.069931308,0.342065615,0.093125693,-0.690854135,-0.716971526,-0.160478461,0.004121112,0.720362113,-0.693585930,1.665817847,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:43.132,1786505263132695653,1786505263,639111000,1786505263639111000,0.594667165,0.133891628,0.347415632,0.052452136,0.029025710,1.628240245,0.007451843,0.029024774,0.726533989,0.686476799,-0.057388000,-0.997065140,0.050677788,0.594667165,0.997929549,-0.055813999,0.031943789,0.133891628,-0.029021721,0.052406143,0.998204317,0.347415632,0.000000000,0.000000000,0.000000000,1.000000000,0.995622535,0.063263955,0.068799994,0.341981013,0.093440890,-0.690562710,-0.717211227,-0.160485623,0.002137091,0.720500393,-0.693451236,1.664935059,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:43.166,1786505263165999731,1786505263,707125000,1786505263707125000,0.595128726,0.134382092,0.347197348,0.055166443,0.030991814,1.631607022,0.007617099,0.030697877,0.727619173,0.685251749,-0.060743890,-0.996737227,0.053156326,0.595128726,0.997671798,-0.058975027,0.034233321,0.134382092,-0.030986940,0.055112124,0.997999492,0.347197348,0.000000000,0.000000000,0.000000000,1.000000000,0.995650174,0.060297190,0.071028021,0.341860323,0.092994109,-0.690016076,-0.717795173,-0.160450197,0.005729444,0.721278077,-0.692621910,1.664739108,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:43.232,1786505263232695735,1786505263,775130000,1786505263775130000,0.595373192,0.133373656,0.345894818,0.055530496,0.027767378,1.629169522,0.008952067,0.029715631,0.726825812,0.686120310,-0.058317411,-0.996848133,0.053790268,0.595373192,0.997911456,-0.056711468,0.030911638,0.133373656,-0.027763898,0.055480704,0.998073935,0.345894818,0.000000000,0.000000000,0.000000000,1.000000000,0.995633404,0.062589035,0.069258481,0.341811124,0.093304926,-0.690153147,-0.717623038,-0.160473267,0.002883625,0.720951625,-0.692979393,1.664079037,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:43.299,1786505263299226412,1786505263,839115000,1786505263839115000,0.595108379,0.132301796,0.347952777,0.055422886,0.027097946,1.631445882,0.009125085,0.029457460,0.727617566,0.685289478,-0.060589978,-0.996719983,0.053653004,0.595108379,0.997794447,-0.059020845,0.030360733,0.132301796,-0.027094718,0.055374318,0.998098233,0.347952777,0.000000000,0.000000000,0.000000000,1.000000000,0.995652617,0.059635415,0.071550567,0.341625170,0.092903925,-0.690973806,-0.716884970,-0.160391917,0.006687835,0.720415724,-0.693510243,1.663884810,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:43.365,1786505263365982293,1786505263,907109000,1786505263907109000,0.594528260,0.134169781,0.347187508,0.049830693,0.026399290,1.628212294,0.007507223,0.027171527,0.726597498,0.686484833,-0.057364282,-0.997188621,0.048215228,0.594528260,0.998003808,-0.056000230,0.029178189,0.134169781,-0.026396311,0.049792857,0.998410951,0.347187508,0.000000000,0.000000000,0.000000000,1.000000000,0.995729405,0.063267242,0.067232496,0.342048229,0.092311704,-0.691985563,-0.715985007,-0.160351528,0.001225520,0.719133671,-0.694870679,1.665932644,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:43.433,1786505263433022116,1786505263,975112000,1786505263975112000,0.595908248,0.137714922,0.344398006,0.057456430,0.035125000,1.633709380,0.006862170,0.032952917,0.728237938,0.684497276,-0.062832628,-0.996501777,0.055107032,0.595908248,0.997405546,-0.060754835,0.038600710,0.137714922,-0.035117864,0.057389535,0.997734284,0.344398006,0.000000000,0.000000000,0.000000000,1.000000000,0.995703810,0.061139243,0.069540751,0.341707258,0.092503096,-0.690330531,-0.717556225,-0.160323089,0.004135259,0.720906201,-0.693020309,1.665136055,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:43.799,1786505263799391578,1786505264,507109000,1786505264507109000,0.594965733,0.133278695,0.348278523,0.052995472,0.029609523,1.629557192,0.007406729,0.029427255,0.726969527,0.685998895,-0.058701164,-0.996964928,0.051143145,0.594965733,0.997836023,-0.057078772,0.032623273,0.133278695,-0.029605283,0.052947587,0.998158606,0.348278523,0.000000000,0.000000000,0.000000000,1.000000000,0.995652510,0.061318345,0.070115192,0.341943782,0.093042773,-0.690061649,-0.717745054,-0.160185906,0.004372866,0.721148377,-0.692766842,1.665097205,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:43.866,1786505263866028215,1786505264,575113000,1786505264575113000,0.594800024,0.134991821,0.346647922,0.052126437,0.028307751,1.628971562,0.007590568,0.028663000,0.726799834,0.686209019,-0.058118983,-0.997038327,0.050371351,0.594800024,0.997907857,-0.056590897,0.031246947,0.134991821,-0.028304058,0.052082098,0.998241883,0.346647922,0.000000000,0.000000000,0.000000000,1.000000000,0.995671027,0.062775190,0.068545467,0.342000246,0.092917348,-0.690972758,-0.716884240,-0.160280900,0.002360506,0.720149931,-0.693814460,1.666100738,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:43.932,1786505263932669471,1786505264,643113000,1786505264643113000,0.595040950,0.134289397,0.346417926,0.055560386,0.028340823,1.630277771,0.008737189,0.029927904,0.727197066,0.685720358,-0.059422354,-0.996784956,0.053751748,0.595040950,0.997830155,-0.057783488,0.031544283,0.134289397,-0.028337117,0.055509643,0.998056216,0.346417926,0.000000000,0.000000000,0.000000000,1.000000000,0.995580462,0.062120105,0.070431785,0.341773727,0.093822887,-0.690658922,-0.717068700,-0.160055555,0.004099958,0.720507701,-0.693434816,1.664716987,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:43.999,1786505263999335459,1786505264,707114000,1786505264707114000,0.595423793,0.134749511,0.345441267,0.053806193,0.026184938,1.629978221,0.008924482,0.028550140,0.727150898,0.685825645,-0.059126927,-0.996888139,0.052139813,0.595423793,0.997906576,-0.057655815,0.029279094,0.134749511,-0.026182034,0.053761937,0.998210738,0.345441267,0.000000000,0.000000000,0.000000000,1.000000000,0.995694234,0.061317367,0.069521030,0.342041380,0.092605962,-0.691450904,-0.716463386,-0.160142253,0.004138731,0.719816524,-0.694152031,1.666898636,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:44.065,1786505264065937514,1786505264,775113000,1786505264775113000,0.595415929,0.133061685,0.347610408,0.053440193,0.029099731,1.630014539,0.007737979,0.029415961,0.727127208,0.685828585,-0.059158402,-0.996914271,0.051601689,0.595415929,0.997824008,-0.057547373,0.032164290,0.133061685,-0.029095711,0.053392284,0.998149902,0.347610408,0.000000000,0.000000000,0.000000000,1.000000000,0.995734446,0.060925781,0.069288982,0.341805930,0.092174281,-0.690241757,-0.717683927,-0.160262055,0.004100695,0.721009269,-0.692913284,1.664858247,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:44.132,1786505264132524981,1786505264,843116000,1786505264843116000,0.595399719,0.133705077,0.347140421,0.054921655,0.029429552,1.630692185,0.008115805,0.030070314,0.727332690,0.685577908,-0.059833981,-0.996798621,0.053036951,0.595399719,0.997774057,-0.058157082,0.032614064,0.133705077,-0.029425392,0.054870415,0.998060072,0.347140421,0.000000000,0.000000000,0.000000000,1.000000000,0.995672738,0.060995533,0.070109519,0.341759649,0.092811232,-0.690669075,-0.717190563,-0.160130683,0.004677056,0.720594042,-0.693341439,1.664922406,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:44.265,1786505264265963811,1786505264,907115000,1786505264907115000,0.594860406,0.133654324,0.347205672,0.052571768,0.028775797,1.628743222,0.007576466,0.028984428,0.726708435,0.686292467,-0.057890345,-0.997030113,0.050795438,0.594860406,0.997907768,-0.056324772,0.031726967,0.133654324,-0.028771913,0.052525939,0.998205252,0.347205672,0.000000000,0.000000000,0.000000000,1.000000000,0.995665681,0.062635282,0.068750801,0.341841886,0.092969508,-0.690590593,-0.717245637,-0.160108261,0.002553774,0.720528594,-0.693420525,1.665216704,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:44.332,1786505264332659159,1786505264,975115000,1786505264975115000,0.594704189,0.130890254,0.349234479,0.055177348,0.029326699,1.629168073,0.008263844,0.030121785,0.726807703,0.686130417,-0.058313369,-0.996872164,0.053347481,0.594704189,0.997867108,-0.056635122,0.032445195,0.130890254,-0.029322583,0.055125777,0.998049026,0.349234479,0.000000000,0.000000000,0.000000000,1.000000000,0.995552063,0.061780074,0.071128843,0.341569888,0.094095889,-0.689653177,-0.718000320,-0.160054229,0.004696120,0.721499631,-0.692398894,1.662101273,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:44.832,1786505264832629784,1786505265,507119000,1786505265507119000,0.595783831,0.133895480,0.346406928,0.055750243,0.029393823,1.632073537,0.008391869,0.030365207,0.727794038,0.685071798,-0.061212266,-0.996672962,0.053819882,0.595783831,0.997691502,-0.059508838,0.032701021,0.133895480,-0.029389677,0.055697435,0.998015313,0.346406928,0.000000000,0.000000000,0.000000000,1.000000000,0.995735201,0.059676335,0.070357268,0.341770919,0.092079915,-0.690118712,-0.717814358,-0.160221985,0.005718337,0.721231515,-0.692670486,1.665111953,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:44.899,1786505264899274945,1786505265,575116000,1786505265575116000,0.595231786,0.134288532,0.346288706,0.055861556,0.029723039,1.630298930,0.008337180,0.030510997,0.727179272,0.685718511,-0.059441081,-0.996772087,0.053969245,0.595231786,0.997788846,-0.057718072,0.032939866,0.134288532,-0.029718750,0.055807984,0.997999393,0.346288706,0.000000000,0.000000000,0.000000000,1.000000000,0.995611139,0.061650063,0.070411141,0.341772549,0.093484519,-0.690279322,-0.717478294,-0.160539340,0.004370772,0.720911734,-0.693013108,1.664681770,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-12T13:27:44.965,1786505264965987884,1786505265,643116000,1786505265643116000,0.594537188,0.131871058,0.349229295,0.055425249,0.030006504,1.630741550,0.008077703,0.030451252,0.727333418,0.685560771,-0.059882209,-0.996770828,0.053502819,0.594537188,0.997753989,-0.058157966,0.033220768,0.131871058,-0.030002088,0.055372076,0.998015196,0.349229295,0.000000000,0.000000000,0.000000000,1.000000000,0.995566294,0.061139759,0.071482057,0.341494984,0.093903863,-0.690135008,-0.717562356,-0.160365240,0.005460681,0.721093337,-0.692816412,1.662071821,0.000000000,0.000000000,0.000000000,1.000000000
