timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:36:42.875,1786703802875986604,1786703803,555640000,1786703803555640000,0.795327852,0.415567206,0.324107608,0.030714341,-0.019996158,1.681263381,0.017690412,0.004773318,0.745041916,0.666765933,-0.110220321,-0.993368531,0.032725667,0.795327852,0.993705550,-0.110800516,-0.016478243,0.415567206,0.019994722,0.030703531,0.999328775,0.324107608,0.000000000,0.000000000,0.000000000,1.000000000,0.999425260,0.023873956,-0.024066255,0.161973859,-0.006039203,-0.573186337,-0.819402802,-0.235416138,-0.033356835,0.819077199,-0.572712724,2.008374165,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:42.942,1786703802942554347,1786703803,627635000,1786703803627635000,0.793376453,0.417173504,0.324436003,0.029553704,-0.020522387,1.682552181,0.017496765,0.004176735,0.745474680,0.666291167,-0.111499728,-0.993260511,0.031652731,0.793376453,0.993552079,-0.112076976,-0.017088738,0.417173504,0.020520844,0.029543338,0.999353082,0.324436003,0.000000000,0.000000000,0.000000000,1.000000000,0.999393826,0.024697797,-0.024535679,0.161973856,-0.005969947,-0.572752628,-0.819706525,-0.235385943,-0.034297820,0.819356116,-0.572257996,2.007538796,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:43.009,1786703803009365346,1786703803,699629000,1786703803699629000,0.793847546,0.416103868,0.324283518,0.030552485,-0.021240865,1.682830561,0.018096628,0.004312097,0.745566095,0.666171987,-0.111774632,-0.993194705,0.032729760,0.793847546,0.993506093,-0.112392284,-0.017681186,0.416103868,0.021239165,0.030540999,0.999308081,0.324283518,0.000000000,0.000000000,0.000000000,1.000000000,0.999413274,0.024303430,-0.024134029,0.161873778,-0.005841219,-0.573364537,-0.819279554,-0.235267926,-0.033748900,0.818939834,-0.572886167,2.006536574,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:43.076,1786703803076033063,1786703803,767635000,1786703803767635000,0.794842559,0.416392821,0.326453073,0.026341913,-0.019566578,1.677077904,0.016079531,0.003254108,0.743653184,0.668364273,-0.106061136,-0.993958069,0.028265147,0.794842559,0.994166618,-0.106556921,-0.016654272,0.416392821,0.019565228,0.026333983,0.999461965,0.326453073,0.000000000,0.000000000,0.000000000,1.000000000,0.999288759,0.027431901,-0.025874067,0.162172798,-0.005490313,-0.572997067,-0.819539028,-0.235737864,-0.037307278,0.819098195,-0.572438918,2.011311765,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:43.142,1786703803142955050,1786703803,839633000,1786703803839633000,0.795204483,0.414060713,0.325951766,0.029742229,-0.018253503,1.680963925,0.016718061,0.004989853,0.744941867,0.666901209,-0.109926408,-0.993438702,0.031563541,0.795204483,0.993771635,-0.110435461,-0.014864448,0.414060713,0.018252387,0.029733047,0.999391461,0.325951766,0.000000000,0.000000000,0.000000000,1.000000000,0.999451855,0.023488151,-0.023330160,0.161968569,-0.005673512,-0.572768501,-0.819697539,-0.235366774,-0.032615961,0.819380590,-0.572321280,2.006958358,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:43.209,1786703803209386771,1786703803,907640000,1786703803907640000,0.794921240,0.416182018,0.324542013,0.031445163,-0.020854757,1.683630072,0.018248164,0.004780821,0.745829833,0.665869363,-0.112569830,-0.993076270,0.033586953,0.794921240,0.993424485,-0.113189974,-0.017170588,0.416182018,0.020853142,0.031433303,0.999288542,0.324542013,0.000000000,0.000000000,0.000000000,1.000000000,0.999432674,0.023553419,-0.024074207,0.161972049,-0.006255387,-0.572544870,-0.819849524,-0.235421599,-0.033093823,0.819534995,-0.572072714,2.007824532,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:43.276,1786703803276029314,1786703803,979633000,1786703803979633000,0.794335302,0.414332502,0.328100497,0.028431051,-0.018807050,1.679984618,0.016489088,0.004308765,0.744619050,0.667272069,-0.108952031,-0.993585174,0.030306513,0.794335302,0.993868615,-0.109458543,-0.015588798,0.414332502,0.018805840,0.028422351,0.999419335,0.328100497,0.000000000,0.000000000,0.000000000,1.000000000,0.999357626,0.026586192,-0.024031428,0.162017284,-0.004478356,-0.572664011,-0.819777942,-0.235376801,-0.035556708,0.819358960,-0.572177084,2.007305243,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:43.942,1786703803942581573,1786703804,539637000,1786703804539637000,0.795522372,0.417109687,0.323417635,0.029593906,-0.020392621,1.682765429,0.017461350,0.004236827,0.745545490,0.666212484,-0.111711895,-0.993235744,0.031681814,0.795522372,0.993530917,-0.112285656,-0.016948603,0.417109687,0.020391105,0.029583592,0.999354546,0.323417635,0.000000000,0.000000000,0.000000000,1.000000000,0.999454219,0.022066786,-0.024582961,0.162170009,-0.007487454,-0.573474239,-0.819189377,-0.235621774,-0.032174572,0.818926342,-0.572996023,2.009544337,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:44.009,1786703804009308344,1786703804,607633000,1786703804607633000,0.794167601,0.415872681,0.323945241,0.029802784,-0.022200703,1.678220387,0.018213131,0.003670823,0.744030980,0.667886748,-0.107190987,-0.993723428,0.032005753,0.794167601,0.993990108,-0.107827335,-0.018866366,0.415872681,0.022198776,0.029791189,0.999309859,0.323945241,0.000000000,0.000000000,0.000000000,1.000000000,0.999354438,0.026318047,-0.024455436,0.162129645,-0.004948387,-0.573386535,-0.819270038,-0.235472311,-0.035584004,0.818862163,-0.572886147,2.008616786,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:44.042,1786703804042712711,1786703804,679637000,1786703804679637000,0.794353771,0.415514017,0.324302711,0.027306269,-0.020236268,1.679860821,0.016646016,0.003411984,0.744581370,0.667315407,-0.108825955,-0.993627928,0.029342463,0.794353771,0.993854362,-0.109356714,-0.017135445,0.415514017,0.020234785,0.027297444,0.999422783,0.324302711,0.000000000,0.000000000,0.000000000,1.000000000,0.999289884,0.025909308,-0.027357559,0.161952607,-0.007591900,-0.572723075,-0.819713756,-0.235324625,-0.036906521,0.819339360,-0.572119674,2.006946405,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:44.109,1786703804109405227,1786703804,747635000,1786703804747635000,0.793517936,0.416144081,0.324323799,0.028720675,-0.019098406,1.681412492,0.016691077,0.004331277,0.745094984,0.666735415,-0.110370429,-0.993418119,0.030648605,0.793517936,0.993706544,-0.110889956,-0.015802799,0.416144081,0.019097143,0.028711647,0.999405542,0.324323799,0.000000000,0.000000000,0.000000000,1.000000000,0.999353411,0.025441372,-0.025406633,0.161910966,-0.006253044,-0.572875679,-0.819618421,-0.235183789,-0.035407059,0.819247333,-0.572346177,2.006150611,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:44.175,1786703804175926851,1786703804,819635000,1786703804819635000,0.793936230,0.414875240,0.324484093,0.029014543,-0.021493978,1.680124815,0.017683615,0.003630518,0.744667462,0.667191487,-0.109085460,-0.993543461,0.031181424,0.793936230,0.993799514,-0.109684382,-0.018189817,0.414875240,0.021492220,0.029003930,0.999348463,0.324484093,0.000000000,0.000000000,0.000000000,1.000000000,0.999311478,0.026272033,-0.026198274,0.161609714,-0.006413966,-0.573153682,-0.819422796,-0.235158163,-0.036543540,0.819026640,-0.572590545,2.006154764,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:44.242,1786703804242547481,1786703804,887639000,1786703804887639000,0.793597192,0.415166290,0.322903628,0.034484896,-0.020313757,1.682608512,0.019061605,0.006084824,0.745480476,0.666227056,-0.111556170,-0.993086832,0.036527954,0.793597192,0.993550029,-0.112208674,-0.016326638,0.415166290,0.020312256,0.034471106,0.999199505,0.322903628,0.000000000,0.000000000,0.000000000,1.000000000,0.999414803,0.025273689,-0.023049791,0.161603071,-0.004466991,-0.571648467,-0.820486487,-0.235074382,-0.033913098,0.820109304,-0.571201043,2.004440374,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:44.276,1786703804276045977,1786703804,959636000,1786703804959636000,0.795579681,0.413113628,0.325699270,0.027158255,-0.018542841,1.680564707,0.015964950,0.003927697,0.744814873,0.667068586,-0.109529085,-0.993560078,0.029022049,0.795579681,0.993810150,-0.110007853,-0.015448778,0.413113628,0.018541676,0.027150406,0.999459633,0.325699270,0.000000000,0.000000000,0.000000000,1.000000000,0.999351240,0.023750468,-0.027074235,0.161819983,-0.008633369,-0.571846899,-0.820314933,-0.235278735,-0.034965181,0.820016487,-0.571270861,2.006284579,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:44.809,1786703804809274095,1786703805,519634000,1786703805519634000,0.795416692,0.409612868,0.327063064,0.030533187,-0.018547020,1.678010013,0.017098745,0.005161310,0.743954542,0.667991491,-0.106989841,-0.993734384,0.032336898,0.795416692,0.994086642,-0.107521158,-0.015164232,0.409612868,0.018545855,0.030523350,0.999362233,0.327063064,0.000000000,0.000000000,0.000000000,1.000000000,0.999319121,0.027118957,-0.025017127,0.161444265,-0.005001757,-0.572215679,-0.820087921,-0.234813502,-0.036555122,0.819654670,-0.571690427,2.002477660,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:44.876,1786703804876003050,1786703805,591632000,1786703805591632000,0.793251003,0.416759728,0.323450115,0.030051209,-0.021737940,1.679435780,0.018121603,0.003928847,0.744435823,0.667436497,-0.108400100,-0.993585161,0.032225350,0.793251003,0.993869200,-0.109025875,-0.018340649,0.416759728,0.021736125,0.030039746,0.999312588,0.323450115,0.000000000,0.000000000,0.000000000,1.000000000,0.999339545,0.026582379,-0.024776010,0.161954244,-0.005079356,-0.572936631,-0.819583929,-0.235420110,-0.035981574,0.819168477,-0.572423211,2.007904010,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:44.942,1786703804942543096,1786703805,659638000,1786703805659638000,0.793053753,0.416847244,0.322658441,0.031353287,-0.022350028,1.680245993,0.018782178,0.004216773,0.744704114,0.667117105,-0.109203836,-0.993451584,0.033600592,0.793053753,0.993767636,-0.109873677,-0.018779488,0.416847244,0.022348063,0.031340480,0.999259142,0.322658441,0.000000000,0.000000000,0.000000000,1.000000000,0.999369358,0.026071248,-0.024107589,0.161872179,-0.004826686,-0.572876384,-0.819627569,-0.235328786,-0.035179382,0.819227037,-0.572389267,2.006962043,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:45.042,1786703805042667750,1786703805,731632000,1786703805731632000,0.794722267,0.414017656,0.326457598,0.029807337,-0.022065270,1.679677877,0.018161569,0.003730996,0.744517377,0.667345572,-0.108639930,-0.993565508,0.032023033,0.794722267,0.993835802,-0.109271637,-0.018684662,0.414017656,0.022063376,0.029795827,0.999312719,0.326457598,0.000000000,0.000000000,0.000000000,1.000000000,0.999419322,0.024977806,-0.023176029,0.161927732,-0.004662066,-0.573536245,-0.819166919,-0.235448735,-0.033753285,0.818799295,-0.573086757,2.007727565,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:45.109,1786703805109300045,1786703805,799634000,1786703805799634000,0.794993687,0.415473590,0.327423227,0.026712046,-0.019316477,1.678950334,0.016106990,0.003490418,0.744277763,0.667666829,-0.107922982,-0.993746986,0.028637119,0.794993687,0.993971117,-0.108417348,-0.016312684,0.415473590,0.019315174,0.026704045,0.999457009,0.327423227,0.000000000,0.000000000,0.000000000,1.000000000,0.999329890,0.026425690,-0.025326942,0.162176889,-0.005583740,-0.573779829,-0.818990555,-0.235686308,-0.036174480,0.818583160,-0.573247779,2.009412559,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:45.176,1786703805176035939,1786703805,871630000,1786703805871630000,0.793831815,0.418781724,0.322451625,0.030771078,-0.021826889,1.682774382,0.018387952,0.004197801,0.745547559,0.666185484,-0.111717407,-0.993191825,0.033011312,0.793831815,0.993499832,-0.112358262,-0.018240411,0.418781724,0.021825053,0.030759053,0.999288768,0.322451625,0.000000000,0.000000000,0.000000000,1.000000000,0.999424129,0.023906911,-0.024080511,0.162105351,-0.006014362,-0.573618832,-0.819100277,-0.235570444,-0.033395191,0.818773409,-0.573144716,2.009341035,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:45.242,1786703805242602150,1786703805,939635000,1786703805939635000,0.793595440,0.417957702,0.322783799,0.028376434,-0.022620465,1.677950646,0.017893325,0.002997556,0.743943562,0.667996123,-0.106921858,-0.993795837,0.030628057,0.793595440,0.994009633,-0.107544091,-0.019445479,0.417957702,0.022618433,0.028365527,0.999341932,0.322783799,0.000000000,0.000000000,0.000000000,1.000000000,0.999277663,0.027427885,-0.026303282,0.162196692,-0.005823430,-0.573459302,-0.819213352,-0.235605847,-0.037553151,0.818774780,-0.572885347,2.009899728,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:45.809,1786703805809409142,1786703806,503629000,1786703806503629000,0.794611837,0.414660784,0.324582252,0.027516714,-0.021170273,1.678054679,0.017066729,0.003163186,0.743978768,0.667977780,-0.107028666,-0.993814880,0.029620541,0.794611837,0.994030071,-0.107591063,-0.018093865,0.414660784,0.021168589,0.027507236,0.999397687,0.324582252,0.000000000,0.000000000,0.000000000,1.000000000,0.999330971,0.025625257,-0.026095158,0.161983654,-0.006698587,-0.573189987,-0.819395123,-0.235385738,-0.035954694,0.819021724,-0.572634854,2.007844388,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:45.876,1786703805876057766,1786703806,571633000,1786703806571633000,0.793982998,0.417645886,0.325090842,0.027440873,-0.019312393,1.681736998,0.016343517,0.003785782,0.745205988,0.666623277,-0.110692431,-0.993419849,0.029406053,0.793982998,0.993666591,-0.111197852,-0.016147722,0.417645886,0.019311091,0.027432471,0.999437360,0.325090842,0.000000000,0.000000000,0.000000000,1.000000000,0.999310421,0.025865481,-0.026639446,0.162075170,-0.007037747,-0.572502711,-0.819872622,-0.235528844,-0.036457555,0.819494736,-0.571925890,2.008694815,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:45.942,1786703805942635680,1786703806,643633000,1786703806643633000,0.795864924,0.413144076,0.327697266,0.029055863,-0.018374717,1.679334763,0.016538147,0.004680300,0.744400214,0.667512476,-0.108307008,-0.993638333,0.030870414,0.795864924,0.993947197,-0.108810080,-0.015110965,0.413144076,0.018373581,0.029047028,0.999409415,0.327697266,0.000000000,0.000000000,0.000000000,1.000000000,0.999425751,0.024588625,-0.023314541,0.161909300,-0.005031879,-0.572729119,-0.819729246,-0.235491693,-0.033508932,0.819375833,-0.572276503,2.008275926,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:46.009,1786703806009355672,1786703806,711660000,1786703806711660000,0.794649313,0.415777537,0.322678621,0.029612865,-0.023068581,1.681174831,0.018467566,0.003337525,0.745017759,0.666780585,-0.110125041,-0.993403763,0.031968221,0.794649313,0.993649557,-0.110784729,-0.019654758,0.415777537,0.023066431,0.029600819,0.999295865,0.322678621,0.000000000,0.000000000,0.000000000,1.000000000,0.999379452,0.023711542,-0.026047537,0.161949590,-0.007769761,-0.572875612,-0.819605493,-0.235358825,-0.034356109,0.819299271,-0.572335882,2.007568110,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:46.075,1786703806075909466,1786703806,783633000,1786703806783633000,0.793110032,0.418172370,0.324601832,0.025447771,-0.020311337,1.679987135,0.016053678,0.002696040,0.744626399,0.667282951,-0.108951326,-0.993666719,0.027506125,0.793110032,0.993839095,-0.109452093,-0.017409764,0.418172370,0.020309838,0.025439934,0.999470267,0.324601832,0.000000000,0.000000000,0.000000000,1.000000000,0.999269424,0.026626083,-0.027416615,0.162151523,-0.007198291,-0.573410199,-0.819236796,-0.235516767,-0.037534034,0.818835634,-0.572799617,2.008996465,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:46.142,1786703806142579638,1786703806,851639000,1786703806851639000,0.794565905,0.418027062,0.321244340,0.031303255,-0.022705280,1.682246843,0.018893636,0.004098504,0.745371609,0.666368814,-0.111191107,-0.993230200,0.033627888,0.794565905,0.993539193,-0.111871315,-0.019070603,0.418027062,0.022703225,0.031290235,0.999252710,0.321244340,0.000000000,0.000000000,0.000000000,1.000000000,0.999411849,0.023387829,-0.025079203,0.161995725,-0.007133295,-0.573554311,-0.819136478,-0.235585177,-0.033542109,0.818833599,-0.573050141,2.009205624,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:46.209,1786703806209322297,1786703806,923631000,1786703806923631000,0.794258386,0.416510866,0.320997050,0.029015783,-0.023087047,1.677428996,0.018281171,0.003074714,0.743768591,0.668180086,-0.106402183,-0.993830583,0.031302945,0.794258386,0.994054672,-0.107051539,-0.019856638,0.416510866,0.023084892,0.029004140,0.999312935,0.320997050,0.000000000,0.000000000,0.000000000,1.000000000,0.999271104,0.026600393,-0.027380267,0.161740719,-0.007171228,-0.573672174,-0.819053607,-0.235421464,-0.037494445,0.818652952,-0.573063269,2.008594219,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:46.275,1786703806275953903,1786703806,991636000,1786703806991636000,0.795195849,0.411935269,0.328845342,0.029269138,-0.017232543,1.679832687,0.016183031,0.005145030,0.744564079,0.667334977,-0.108804117,-0.993581059,0.030965621,0.795195849,0.993913358,-0.109274817,-0.013937554,0.411935269,0.017231588,0.029260771,0.999423522,0.328845342,0.000000000,0.000000000,0.000000000,1.000000000,0.999420675,0.025166051,-0.022912514,0.161877593,-0.004413379,-0.571708214,-0.820445148,-0.235170113,-0.033746637,0.820070965,-0.571265942,2.005998030,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:46.942,1786703806942550090,1786703807,551635000,1786703807551635000,0.794041698,0.414317782,0.323595963,0.030619928,-0.021241168,1.680264260,0.018124756,0.004313885,0.744710538,0.667127498,-0.109224629,-0.993477659,0.032751314,0.794041698,0.993789662,-0.109844287,-0.017758015,0.414317782,0.021239468,0.030608396,0.999306012,0.323595963,0.000000000,0.000000000,0.000000000,1.000000000,0.999378647,0.024933490,-0.024912676,0.161813485,-0.006185039,-0.571786755,-0.820378969,-0.235101007,-0.034699649,0.820023310,-0.571277258,2.005473596,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:47.009,1786703807009366650,1786703807,623636000,1786703807623636000,0.796451783,0.410745619,0.330344529,0.025491781,-0.017216765,1.678283660,0.014919644,0.003732491,0.744055345,0.667940952,-0.107264417,-0.993858977,0.027188347,0.796451783,0.994080977,-0.107681607,-0.014376681,0.410745619,0.017215813,0.025485400,0.999527192,0.330344529,0.000000000,0.000000000,0.000000000,1.000000000,0.999303232,0.026344292,-0.026439145,0.161842895,-0.006578074,-0.572974911,-0.819546509,-0.235251115,-0.036739340,0.819149394,-0.572402385,2.006423667,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:47.076,1786703807076029825,1786703807,691637000,1786703807691637000,0.794603999,0.412979123,0.326203901,0.028015050,-0.020988792,1.678313751,0.017165234,0.003411417,0.744064340,0.667878713,-0.107286599,-0.993772631,0.030101001,0.794603999,0.994006113,-0.107852475,-0.017852121,0.412979123,0.020987149,0.028005375,0.999387679,0.326203901,0.000000000,0.000000000,0.000000000,1.000000000,0.999367654,0.025425687,-0.024856121,0.161965320,-0.005804034,-0.573027433,-0.819515634,-0.235184138,-0.035079987,0.819141682,-0.572517509,2.006317649,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:47.142,1786703807142642619,1786703807,763632000,1786703807763632000,0.793545969,0.417938712,0.321755072,0.029142580,-0.023219833,1.679189390,0.018370183,0.003093659,0.744356310,0.667522771,-0.108151614,-0.993636190,0.031478197,0.793545969,0.993862766,-0.108807262,-0.019919621,0.417938712,0.023217643,0.029130760,0.999306176,0.321755072,0.000000000,0.000000000,0.000000000,1.000000000,0.999304140,0.026313922,-0.026435061,0.162170144,-0.006579617,-0.573254054,-0.819351267,-0.235492273,-0.036714352,0.818955046,-0.572682014,2.008894803,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:47.175,1786703807175969278,1786703807,831639000,1786703807831639000,0.795539831,0.413852445,0.324901556,0.031210334,-0.019644149,1.679945244,0.017728015,0.005063797,0.744600571,0.667255622,-0.108911145,-0.993498572,0.033158371,0.795539831,0.993856907,-0.109488288,-0.016117382,0.413852445,0.019642783,0.031199405,0.999320396,0.324901556,0.000000000,0.000000000,0.000000000,1.000000000,0.999407640,0.024965526,-0.023687358,0.162035193,-0.005107545,-0.573071237,-0.819489640,-0.235305516,-0.034033534,0.819125192,-0.572604260,2.006920276,0.000000000,0.000000000,0.000000000,1.000000000
