timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:36:56.209,1786703816209376049,1786703816,875637000,1786703816875637000,0.805061183,0.423190710,0.326219549,0.039041796,-0.016355116,1.258900815,0.020591373,0.004881844,0.588697770,0.808076171,0.306821782,-0.951224492,0.032133840,0.805061183,0.951625956,0.306021878,-0.027530990,0.423190710,0.016354233,0.039026598,0.999104581,0.326219549,0.000000000,0.000000000,0.000000000,1.000000000,0.902110620,0.430033809,-0.035599906,0.264037386,0.218558633,-0.526500481,-0.821601709,-0.229166950,-0.372059880,0.733394960,-0.568949276,1.994486750,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:56.242,1786703816242606476,1786703816,947788000,1786703816947788000,0.805897606,0.422515093,0.326562512,0.039754008,-0.014247108,1.262287005,0.020248819,0.005977681,0.590051131,0.807089781,0.303607436,-0.952206655,0.033544573,0.805897606,0.952690186,0.302859310,-0.025631010,0.422515093,0.014246473,0.039739445,0.999108760,0.326562512,0.000000000,0.000000000,0.000000000,1.000000000,0.902896923,0.428408175,-0.035264444,0.263831984,0.217861212,-0.526786431,-0.821603644,-0.229065337,-0.370558549,0.734140648,-0.568967373,1.993002472,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:56.809,1786703816809453823,1786703817,507645000,1786703817507645000,0.806373071,0.426090690,0.324405786,0.039445732,-0.014842465,1.259196733,0.020308693,0.005615055,0.588807744,0.807998434,0.306547399,-0.951283661,0.032989588,0.806373071,0.951739167,0.305786011,-0.026206464,0.426090690,0.014841767,0.039431101,0.999112311,0.324405786,0.000000000,0.000000000,0.000000000,1.000000000,0.902004517,0.430224162,-0.035986411,0.264640233,0.218585232,-0.526981137,-0.821286416,-0.229733627,-0.372301420,0.732937959,-0.569380014,1.997368532,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:56.876,1786703816876062391,1786703817,575636000,1786703817575636000,0.805101067,0.422650605,0.326786954,0.039978858,-0.016098292,1.259276578,0.020893429,0.005265383,0.588845767,0.807958169,0.306465452,-0.951305732,0.033114277,0.805101067,0.951745148,0.305648270,-0.027561093,0.422650605,0.016097443,0.039962970,0.999071736,0.326786954,0.000000000,0.000000000,0.000000000,1.000000000,0.901519785,0.431231948,-0.036070529,0.264067628,0.218711349,-0.525978665,-0.821895243,-0.229190258,-0.373399815,0.733065789,-0.568495494,1.992491294,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:56.942,1786703816942625421,1786703817,647633000,1786703817647633000,0.805111456,0.428486438,0.322166465,0.043305542,-0.014258310,1.258232737,0.021699481,0.006976970,0.588402446,0.808246878,0.307467342,-0.950846347,0.036814129,0.805111456,0.951451302,0.306623405,-0.026866598,0.428486438,0.014257675,0.043287549,0.998961164,0.322166465,0.000000000,0.000000000,0.000000000,1.000000000,0.900861938,0.432735091,-0.034468982,0.264726132,0.221267325,-0.526040640,-0.821171125,-0.229832606,-0.373481646,0.732134951,-0.569640126,1.997439606,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:57.009,1786703817009458918,1786703817,715633000,1786703817715633000,0.806024380,0.424780434,0.326606639,0.038396902,-0.014832996,1.260279138,0.019879300,0.005320860,0.589247765,0.807690271,0.305517095,-0.951648084,0.032022726,0.806024380,0.952070551,0.304783785,-0.025842080,0.424780434,0.014832299,0.038383186,0.999153258,0.326606639,0.000000000,0.000000000,0.000000000,1.000000000,0.902205512,0.429818785,-0.035791424,0.264484316,0.218451462,-0.526932560,-0.821353174,-0.229680253,-0.371892689,0.733210672,-0.569296002,1.995800968,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:57.076,1786703817076053185,1786703817,787631000,1786703817787631000,0.806131555,0.423516945,0.327473828,0.038421109,-0.015984767,1.258143737,0.020233460,0.004841157,0.588391329,0.808308614,0.307543991,-0.951007911,0.031636528,0.806131555,0.951399093,0.306772520,-0.027012826,0.423516945,0.015983933,0.038406690,0.999134595,0.327473828,0.000000000,0.000000000,0.000000000,1.000000000,0.901841667,0.430607965,-0.035473771,0.264506153,0.219134792,-0.526609562,-0.821378300,-0.229583873,-0.372372865,0.732979638,-0.569279632,1.995661574,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:57.142,1786703817142569633,1786703817,855634000,1786703817855634000,0.804394506,0.430545998,0.321423033,0.043453990,-0.018049283,1.260071099,0.022869211,0.005509291,0.589168856,0.807667448,0.305698989,-0.951453286,0.035846849,0.804394506,0.951956627,0.304714133,-0.030449685,0.430545998,0.018048149,0.043433181,0.998893549,0.321423033,0.000000000,0.000000000,0.000000000,1.000000000,0.901739112,0.430901340,-0.034505207,0.265024985,0.220735722,-0.527616703,-0.820302600,-0.230035104,-0.371675013,0.732082406,-0.570887936,1.998919168,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:57.242,1786703817242617597,1786703817,927650000,1786703817927650000,0.805244495,0.423794132,0.323776541,0.040896748,-0.015063977,1.256473901,0.020968168,0.005924188,0.587704314,0.808782344,0.309136662,-0.950401566,0.034228769,0.805244495,0.950897813,0.308327968,-0.026954081,0.423794132,0.015063254,0.040880651,0.999050735,0.323776541,0.000000000,0.000000000,0.000000000,1.000000000,0.900825890,0.432626865,-0.036697572,0.264305592,0.218735551,-0.525214493,-0.822377344,-0.229370446,-0.375056629,0.732791739,-0.567757688,1.993687871,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:57.309,1786703817309394960,1786703817,999627000,1786703817999627000,0.805888001,0.422926172,0.327262014,0.039831878,-0.014764559,1.257409516,0.020446908,0.005741949,0.588083925,0.808521027,0.308248229,-0.950721888,0.033333814,0.805888001,0.951190877,0.307478458,-0.026310070,0.422926172,0.014763870,0.039816947,0.999098163,0.327262014,0.000000000,0.000000000,0.000000000,1.000000000,0.901337219,0.431738421,-0.034542067,0.264330605,0.220551175,-0.526152192,-0.821292305,-0.229456976,-0.372757827,0.732643028,-0.569460969,1.994186184,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:57.909,1786703817909238375,1786703818,559630000,1786703818559630000,0.806004212,0.429014323,0.320559411,0.042470603,-0.016566230,1.257388475,0.022043205,0.005789120,0.588078654,0.808482579,0.308259542,-0.950647731,0.035286927,0.806004212,0.951157544,0.307355206,-0.028834234,0.429014323,0.016565318,0.042451951,0.998961422,0.320559411,0.000000000,0.000000000,0.000000000,1.000000000,0.901268559,0.431733967,-0.036342354,0.265237045,0.219347818,-0.527015698,-0.821060892,-0.230107489,-0.373632867,0.732024751,-0.569682582,1.998943652,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:57.975,1786703817975900911,1786703818,627632000,1786703818627632000,0.806157752,0.426555707,0.323481920,0.041290105,-0.016064044,1.256291534,0.021421494,0.005633315,0.587635454,0.808822576,0.309305254,-0.950344554,0.034288610,0.806157752,0.950826620,0.308451404,-0.028031760,0.426555707,0.016063200,0.041272989,0.999019026,0.323481920,0.000000000,0.000000000,0.000000000,1.000000000,0.900914267,0.432522288,-0.035748485,0.264801683,0.220371298,-0.526865294,-0.820883337,-0.229905807,-0.373884975,0.731667570,-0.569975959,1.997352592,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:58.009,1786703818009238758,1786703818,699631000,1786703818699631000,0.805796723,0.426451408,0.322189179,0.041769851,-0.014880399,1.256993579,0.021265694,0.006260530,0.587910656,0.808622060,0.308643307,-0.950529043,0.035129308,0.805796723,0.951060950,0.307817678,-0.027030608,0.426451408,0.014879697,0.041753024,0.999017407,0.322189179,0.000000000,0.000000000,0.000000000,1.000000000,0.901188293,0.431925382,-0.036057236,0.264756458,0.219262299,-0.526073296,-0.821687855,-0.229831508,-0.373876589,0.732589484,-0.568796048,1.996181168,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:58.076,1786703818076021167,1786703818,767634000,1786703818767634000,0.805220266,0.425088767,0.324300118,0.040955230,-0.014251562,1.258789535,0.020745914,0.006294004,0.588635196,0.808108037,0.306937559,-0.951100775,0.034595866,0.805220266,0.951622443,0.306156443,-0.026120190,0.425088767,0.014250927,0.040939565,0.999060240,0.324300118,0.000000000,0.000000000,0.000000000,1.000000000,0.901410119,0.431511326,-0.035465102,0.264544176,0.219413094,-0.525884867,-0.821768216,-0.229596391,-0.373252853,0.732968677,-0.568717176,1.993996423,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:58.142,1786703818142571869,1786703818,839632000,1786703818839632000,0.805541511,0.425576356,0.325331839,0.038139963,-0.012907998,1.259466805,0.019211041,0.006014919,0.588909435,0.807948287,0.306298572,-0.951385893,0.032346459,0.805541511,0.951847472,0.305633242,-0.023958625,0.425576356,0.012907487,0.038127481,0.999189768,0.325331839,0.000000000,0.000000000,0.000000000,1.000000000,0.900937645,0.432332037,-0.037421507,0.264527507,0.218208262,-0.525882610,-0.822090405,-0.229580415,-0.375095339,0.732486512,-0.568125863,1.994025280,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:58.209,1786703818209353957,1786703818,907633000,1786703818907633000,0.805647783,0.426605477,0.326491960,0.040149204,-0.014809195,1.261588875,0.020576108,0.005860218,0.589771529,0.807286706,0.304269978,-0.951988529,0.033732003,0.805647783,0.952470218,0.303492349,-0.026309313,0.426605477,0.014808500,0.040133957,0.999084818,0.326491960,0.000000000,0.000000000,0.000000000,1.000000000,0.902111694,0.430121186,-0.034500085,0.264863775,0.219492359,-0.526244753,-0.821516624,-0.229877452,-0.371507194,0.733527249,-0.569139860,1.996655498,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:58.275,1786703818275955186,1786703818,979638000,1786703818979638000,0.805905669,0.425604989,0.324339212,0.040380294,-0.014153857,1.258431483,0.020485966,0.006160609,0.588491705,0.808220196,0.307278696,-0.951009610,0.034069745,0.805905669,0.951513803,0.306515693,-0.025863463,0.425604989,0.014153232,0.040365218,0.999084999,0.324339212,0.000000000,0.000000000,0.000000000,1.000000000,0.901167105,0.431960127,-0.036170395,0.264742640,0.219161067,-0.526028928,-0.821743265,-0.229747236,-0.373986999,0.732600857,-0.568708808,1.995119520,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:58.842,1786703818842593336,1786703819,539633000,1786703819539633000,0.807013338,0.423414785,0.327070213,0.038361461,-0.013492413,1.258451072,0.019475510,0.005834119,0.588501757,0.808240280,0.307262866,-0.951074664,0.032353330,0.807013338,0.951528522,0.306572790,-0.024615060,0.423414785,0.013491851,0.038348503,0.999173590,0.327070213,0.000000000,0.000000000,0.000000000,1.000000000,0.901758732,0.430747968,-0.035880028,0.264733845,0.218637537,-0.526164675,-0.821795815,-0.229800942,-0.372865681,0.733216832,-0.568651265,1.995236697,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:58.909,1786703818909229022,1786703819,611633000,1786703819611633000,0.805378878,0.427972215,0.322179412,0.041327875,-0.017735137,1.260087687,0.021918063,0.005010051,0.589179284,0.807689463,0.305684916,-0.951528439,0.033920313,0.805378878,0.951967049,0.304774755,-0.029502397,0.427972215,0.017734053,0.041309554,0.998989251,0.322179412,0.000000000,0.000000000,0.000000000,1.000000000,0.901692725,0.430753624,-0.037437218,0.264983221,0.217804944,-0.527307752,-0.821284081,-0.229899040,-0.373512029,0.732391870,-0.569289832,1.996650996,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:59.042,1786703819042600812,1786703819,679642000,1786703819679642000,0.804279532,0.425039260,0.324220276,0.037727988,-0.015147274,1.258749330,0.019705536,0.004981764,0.588633232,0.808144660,0.306971776,-0.951205530,0.031250484,0.804279532,0.951597572,0.306245236,-0.025985039,0.425039260,0.015146541,0.037714652,0.999174002,0.324220276,0.000000000,0.000000000,0.000000000,1.000000000,0.900568082,0.432897950,-0.039705097,0.264376651,0.216286154,-0.525420530,-0.822893411,-0.229426880,-0.377090744,0.732483878,-0.566806791,1.992176134,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:59.109,1786703819109372733,1786703819,751628000,1786703819751628000,0.805576799,0.425620666,0.324732630,0.039327551,-0.014416901,1.259799525,0.020133975,0.005758295,0.589049112,0.807825853,0.305975547,-0.951466588,0.033023045,0.805576799,0.951929705,0.305231549,-0.025745710,0.425620666,0.014416248,0.039313269,0.999123185,0.324732630,0.000000000,0.000000000,0.000000000,1.000000000,0.901216684,0.431755232,-0.037361859,0.264672685,0.217976832,-0.526121624,-0.821998867,-0.229640519,-0.374559194,0.732655073,-0.568262223,1.994454670,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:59.176,1786703819176038166,1786703819,819633000,1786703819819633000,0.806218844,0.422573077,0.328323603,0.036223785,-0.014740584,1.259498499,0.018976309,0.004710527,0.588937413,0.807942098,0.306260644,-0.951476142,0.029963228,0.806218844,0.951833064,0.305585261,-0.025115162,0.422573077,0.014739896,0.036211870,0.999235676,0.328323603,0.000000000,0.000000000,0.000000000,1.000000000,0.901643591,0.430814585,-0.037916071,0.264611929,0.216739856,-0.525991093,-0.822409390,-0.229586035,-0.374249476,0.733302232,-0.567631189,1.993223172,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:59.242,1786703819242584109,1786703819,891631000,1786703819891631000,0.804897052,0.426432169,0.323028021,0.040774198,-0.012807465,1.261849071,0.020237444,0.006855306,0.589862290,0.807221115,0.304030543,-0.952021384,0.034941952,0.804897052,0.952575686,0.303305864,-0.024584866,0.426432169,0.012806962,0.040759499,0.999087157,0.323028021,0.000000000,0.000000000,0.000000000,1.000000000,0.901239859,0.431690139,-0.037554492,0.264516916,0.217385789,-0.525399322,-0.822617147,-0.229503171,-0.374846815,0.733211549,-0.567354113,1.992552109,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:59.309,1786703819309351200,1786703819,959642000,1786703819959642000,0.805063524,0.427756542,0.322776064,0.040766859,-0.015991591,1.259420024,0.021179965,0.005542022,0.588900967,0.807908625,0.306329449,-0.951321842,0.033900544,0.805063524,0.951790729,0.305494136,-0.027695605,0.427756542,0.015990756,0.040750298,0.999041645,0.322776064,0.000000000,0.000000000,0.000000000,1.000000000,0.901622413,0.430987167,-0.036429193,0.265095727,0.218274661,-0.526102991,-0.821931759,-0.229938339,-0.373407547,0.733120526,-0.568419825,1.996591529,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:59.876,1786703819876099168,1786703820,519637000,1786703820519637000,0.806743864,0.424048171,0.327692289,0.037009136,-0.014347625,1.258484568,0.019180479,0.005090839,0.588523749,0.808236345,0.307227336,-0.951137538,0.030805382,0.806743864,0.951527486,0.306543828,-0.025012616,0.424048171,0.014346979,0.036996820,0.999212640,0.327692289,0.000000000,0.000000000,0.000000000,1.000000000,0.901336741,0.431505726,-0.037348199,0.265046046,0.217536134,-0.525580009,-0.822461965,-0.229928459,-0.374526514,0.733190604,-0.567592660,1.995569930,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:36:59.942,1786703819942597928,1786703820,591632000,1786703820591632000,0.807430253,0.420426601,0.330013683,0.033879582,-0.012167275,1.255464925,0.017281955,0.005025142,0.587299286,0.809169717,0.310108169,-0.950276165,0.028431591,0.807430253,0.950622911,0.309561783,-0.022065600,0.420426601,0.012166821,0.033870535,0.999352418,0.330013683,0.000000000,0.000000000,0.000000000,1.000000000,0.900618621,0.432922214,-0.038268213,0.264784741,0.217565777,-0.525322838,-0.822618410,-0.229712528,-0.376232950,0.732539605,-0.567304588,1.992692109,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:37:00.009,1786703820009322825,1786703820,659635000,1786703820659635000,0.805540983,0.421162071,0.330156943,0.034833072,-0.014985987,1.257734701,0.018490433,0.004185544,0.588228974,0.808472176,0.307937886,-0.950978992,0.028520854,0.805540983,0.951287931,0.307289571,-0.024973941,0.421162071,0.014985272,0.034822059,0.999281424,0.330156943,0.000000000,0.000000000,0.000000000,1.000000000,0.900851316,0.432425951,-0.038401864,0.264595864,0.216809405,-0.524770358,-0.823170550,-0.229587234,-0.376112468,0.733228388,-0.566494080,1.991549340,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:37:00.075,1786703820075961465,1786703820,731632000,1786703820731632000,0.804295742,0.428894230,0.320674238,0.042716487,-0.018681624,1.257716124,0.022763474,0.005009799,0.588223164,0.808362688,0.307936398,-0.950767495,0.034879319,0.804295742,0.951223026,0.306950684,-0.030908583,0.428894230,0.018680383,0.042695986,0.998913707,0.320674238,0.000000000,0.000000000,0.000000000,1.000000000,0.900781873,0.432673963,-0.037219064,0.265139090,0.219395258,-0.527366016,-0.820823249,-0.230155771,-0.374776918,0.731217017,-0.569968364,1.995646205,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:37:00.142,1786703820142554867,1786703820,803627000,1786703820803627000,0.805964872,0.427872223,0.324725493,0.039795124,-0.013425622,1.257940092,0.020036836,0.006277851,0.588290506,0.808377013,0.307749314,-0.950869727,0.033724548,0.805964872,0.951372248,0.307025628,-0.025008289,0.427872223,0.013425066,0.039780977,0.999118483,0.324725493,0.000000000,0.000000000,0.000000000,1.000000000,0.900970881,0.432423469,-0.035516416,0.265324335,0.219485113,-0.524852869,-0.822408506,-0.230214958,-0.374269632,0.733170791,-0.567787666,1.998142265,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:37:00.209,1786703820209336777,1786703820,871631000,1786703820871631000,0.805444069,0.426363054,0.324269338,0.040183746,-0.016328472,1.258582867,0.021045753,0.005225398,0.588566266,0.808158105,0.307124468,-0.951089511,0.033219381,0.805444069,0.951528769,0.306293671,-0.027865662,0.426363054,0.016327592,0.040167518,0.999059798,0.324269338,0.000000000,0.000000000,0.000000000,1.000000000,0.901427547,0.431404031,-0.036317218,0.265064033,0.218948704,-0.526646692,-0.821404119,-0.229966561,-0.373483390,0.732484692,-0.569189189,1.995677101,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:37:00.309,1786703820309396503,1786703820,943709000,1786703820943709000,0.806417851,0.423249524,0.329310526,0.035717447,-0.015093331,1.255330430,0.018884766,0.004379551,0.587255297,0.809169575,0.310223647,-0.950213084,0.029267803,0.806417851,0.950543281,0.309549181,-0.025418182,0.423249524,0.015092604,0.035705727,0.999248625,0.329310526,0.000000000,0.000000000,0.000000000,1.000000000,0.900378499,0.433518005,-0.037157730,0.265091604,0.219254906,-0.525815885,-0.821854574,-0.229955386,-0.375826880,0.731833174,-0.568484267,1.995277528,0.000000000,0.000000000,0.000000000,1.000000000
