timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T12:31:36.437,1789612296437364777,1789612296,795532000,1789612296795532000,0.227382144,0.681196079,0.521763634,0.208407742,1.288273397,-1.462383437,-0.460730630,-0.389042075,0.577550176,-0.550281150,0.030164017,0.994117032,-0.104024510,0.227382144,-0.277142712,-0.091673325,-0.956445409,0.681196079,-0.960355586,0.057680243,0.272747351,0.521763634,0.000000000,0.000000000,0.000000000,1.000000000,-0.993389078,0.044191554,0.105949262,0.005643189,0.084071564,0.908508309,0.409322152,-0.276272557,-0.078167203,0.415523476,-0.906217485,2.021244011,0.000000000,0.000000000,0.000000000,1.000000000,0.067997000,-0.119427178,-0.045136145,-0.104319191,0.176606497,0.277422359,-0.183623002,0.084936374,0
2026-09-17T12:31:36.504,1789612296504202603,1789612296,863532000,1789612296863532000,0.237124582,0.689218561,0.509485706,0.218313220,1.258326370,-1.461376422,-0.455990619,-0.376849980,0.584122633,-0.555749402,0.033569583,0.992931602,-0.113840030,0.237124582,-0.305571471,-0.098252884,-0.947086237,0.689218561,-0.951577617,0.066579923,0.300113551,0.509485706,0.000000000,0.000000000,0.000000000,1.000000000,-0.994006078,0.052783786,0.095738126,0.013442526,0.085902457,0.918768690,0.385337335,-0.274112097,-0.067621629,0.391251793,-0.917795919,2.029265611,0.000000000,0.000000000,0.000000000,1.000000000,0.068000000,-0.101783008,0.155195274,-0.180557765,0.014809044,0.131498845,-0.429493556,0.097495102,0
2026-09-17T12:31:36.570,1789612296570652536,1789612296,927534000,1789612296927534000,0.249552572,0.682713644,0.512370045,0.260044881,1.284351972,-1.433863575,-0.468494327,-0.379461742,0.580279650,-0.547537561,0.038568536,0.991001044,-0.128175782,0.249552572,-0.279898429,-0.112422301,-0.953424352,0.682713644,-0.959254992,0.072648745,0.273043971,0.512370045,0.000000000,0.000000000,0.000000000,1.000000000,-0.995334569,0.052733546,0.080797701,0.026589012,0.081510134,0.907659354,0.411716643,-0.273824085,-0.051625511,0.416381639,-0.907723051,2.031399977,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,0.122233253,0.181921156,0.045066389,0.429874801,0.241240874,0.425072226,0.026878285,0
2026-09-17T12:31:36.638,1789612296638109206,1789612296,995533000,1789612296995533000,0.255808440,0.672472235,0.524789009,0.169879298,1.293336650,-1.499161598,-0.458604336,-0.393315199,0.579224212,-0.547251797,0.019604831,0.994714975,-0.100784008,0.255808440,-0.273210829,-0.091636737,-0.957579476,0.672472235,-0.961754800,0.046308845,0.269970677,0.524789009,0.000000000,0.000000000,0.000000000,1.000000000,-0.993192261,0.032570318,0.111840541,0.032714470,0.076207147,0.907820820,0.412375834,-0.276640549,-0.088099960,0.418091536,-0.904122704,2.017048582,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.161759753,0.070579026,0.182634509,-0.960279166,-0.403573744,0.072040746,-0.289167411,0
2026-09-17T12:31:37.170,1789612297170684658,1789612297,527531000,1789612297527531000,0.236398258,0.640495502,0.503811407,0.093838371,1.266476195,-1.537815669,-0.438198418,-0.398521010,0.579862623,-0.559394752,0.009880572,0.998006636,-0.062328077,0.236398258,-0.299481627,-0.056516521,-0.952426655,0.640495502,-0.954051325,0.028077024,0.298326521,0.503811407,0.000000000,0.000000000,0.000000000,1.000000000,-0.988398925,0.029237812,0.149039310,0.022194025,0.084830662,0.920239143,0.382051930,-0.236264767,-0.125981444,0.390262821,-0.912043643,2.000591326,0.000000000,0.000000000,0.000000000,1.000000000,0.531998000,0.057341323,-0.040693926,-0.039431731,-0.072658301,-0.073316608,-0.052785474,-0.014021146,1
2026-09-17T12:31:37.237,1789612297237833575,1789612297,595526000,1789612297595526000,0.233658732,0.622856539,0.499167505,0.114090986,1.273214786,-1.528997550,-0.443897388,-0.396615406,0.580146634,-0.555950727,0.012252095,0.997178844,-0.074053339,0.233658732,-0.292952763,-0.067229507,-0.953760331,0.622856539,-0.956048831,0.033380079,0.291302883,0.499167505,0.000000000,0.000000000,0.000000000,1.000000000,-0.990138068,0.032469931,0.136280259,0.021446394,0.083870850,0.916570197,0.390979225,-0.220999616,-0.112215356,0.398553356,-0.910254325,1.991938724,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.257945962,-0.048822345,-0.068297698,0.129687756,0.173993995,0.102558301,0.027951000,0
2026-09-17T12:31:37.303,1789612297303908592,1789612297,663521000,1789612297663521000,0.218143318,0.597754689,0.492317064,0.105339469,1.276135885,-1.531934222,-0.442825678,-0.399378070,0.578667011,-0.556369542,0.011283185,0.997614997,-0.068093065,0.218143318,-0.290195629,-0.061899668,-0.954963259,0.597754689,-0.956901243,0.030535725,0.288805375,0.492317064,0.000000000,0.000000000,0.000000000,1.000000000,-0.989299176,0.029184035,0.142952556,0.012154567,0.083716277,0.915996822,0.392353677,-0.196622413,-0.119493623,0.400122625,-0.908638079,1.977512154,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.359314486,-0.243411770,-0.100749187,-0.043189529,-0.087398398,0.041322211,-0.017231445,0
2026-09-17T12:31:37.370,1789612297370580472,1789612297,727526000,1789612297727526000,0.202991925,0.557051516,0.506863758,0.083954376,1.275149031,-1.580460679,-0.446288958,-0.394537327,0.588003550,-0.547191273,-0.002815866,0.995656010,-0.093063660,0.202991925,-0.291345477,-0.089843512,-0.952389549,0.557051516,-0.956614178,0.024432267,0.290333150,0.506863758,0.000000000,0.000000000,0.000000000,1.000000000,-0.992876325,0.016237442,0.118037909,-0.001022418,0.061883574,0.916848003,0.394411159,-0.176945062,-0.101818593,0.398906110,-0.911321507,1.935621943,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,0.626260039,-0.261250933,0.227274338,-0.758166659,0.391271186,-0.036186430,-0.218083087,0
2026-09-17T12:31:37.437,1789612297437803686,1789612297,795522000,1789612297795522000,0.194073539,0.522679389,0.516844140,0.101074002,1.250837746,-1.574740908,-0.443154056,-0.383605887,0.594530791,-0.550449040,-0.001240791,0.994510702,-0.104625932,0.194073539,-0.314524767,-0.099704260,-0.943998476,0.522679389,-0.949248878,0.031736530,0.312922240,0.516844140,0.000000000,0.000000000,0.000000000,1.000000000,-0.994197009,0.018432201,0.105983778,-0.002469003,0.056841023,0.926458376,0.372080604,-0.158450256,-0.091331294,0.375945650,-0.922129851,1.899345641,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,0.506746146,-0.126269050,0.146778958,0.084119228,0.171593828,-0.353657106,0.058407391,0
2026-09-17T12:31:37.504,1789612297504023503,1789612297,863520000,1789612297863520000,0.195436138,0.487751185,0.515949654,0.096945001,1.240656200,-1.606331184,-0.445168032,-0.374831575,0.604367310,-0.544120271,-0.011517227,0.991422976,-0.130182561,0.195436138,-0.323970915,-0.126868355,-0.937521815,0.487751185,-0.945997358,0.031378100,0.322653658,0.515949654,0.000000000,0.000000000,0.000000000,1.000000000,-0.996799574,0.009744779,0.079345125,0.001202338,0.038175196,0.930083029,0.365360389,-0.134252414,-0.070237198,0.367220096,-0.927478376,1.870341873,0.000000000,0.000000000,0.000000000,1.000000000,0.067998000,0.513582126,0.022064843,-0.013154593,-0.464576546,0.379529532,-0.163651382,-0.132838304,0
2026-09-17T12:31:37.570,1789612297570648888,1789612297,927524000,1789612297927524000,0.204794245,0.447995914,0.503085560,0.165233651,1.225231714,-1.585673292,-0.455593689,-0.354086364,0.614119187,-0.538437426,-0.005039173,0.983968450,-0.178270438,0.204794245,-0.338690469,-0.169415493,-0.925519874,0.447995914,-0.940884783,0.055715017,0.334114726,0.503085560,0.000000000,0.000000000,0.000000000,1.000000000,-0.999432239,0.016064339,0.029616507,0.015662831,0.025580144,0.933878000,0.356675676,-0.098449888,-0.021928445,0.357230764,-0.933758708,1.851484670,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,0.615550663,0.168186361,-0.200988907,0.322759390,0.762401751,-0.224950847,0.137577006,0
2026-09-17T12:31:37.637,1789612297637332976,1789612297,995520000,1789612297995520000,0.211021609,0.400451927,0.518624559,0.109098920,1.248326491,-1.606606805,-0.450672251,-0.373338415,0.605220262,-0.539649317,-0.011346391,0.989719833,-0.142567783,0.211021609,-0.316706848,-0.138793599,-0.938313912,0.400451927,-0.948456026,0.034506103,0.315026136,0.518624559,0.000000000,0.000000000,0.000000000,1.000000000,-0.997732355,0.008398684,0.066780316,0.031601688,0.032886612,0.926514517,0.374819051,-0.078797415,-0.058724945,0.376165272,-0.924689715,1.811394739,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,0.697777589,0.101975984,0.228528134,-0.307863889,-0.534663753,0.322657926,-0.146431020,0
2026-09-17T12:31:38.170,1789612298170664862,1789612298,531508000,1789612298531508000,0.189448614,0.231927250,0.525909842,0.157641126,1.254732721,-1.596087378,-0.463493828,-0.362886710,0.610117526,-0.530323781,-0.007860428,0.983511085,-0.180675991,0.189448614,-0.310728142,-0.174139364,-0.934410718,0.231927250,-0.950466747,0.048796624,0.306973667,0.525909842,0.000000000,0.000000000,0.000000000,1.000000000,-0.999507807,0.008783342,0.030116370,0.039556394,0.019672817,0.923275265,0.383634937,0.033347095,-0.024436103,0.384038589,-0.922993629,1.685580072,0.000000000,0.000000000,0.000000000,1.000000000,0.535988000,0.315658197,-0.028966142,0.013592250,0.019626236,0.071930980,0.012665809,0.004516333,0
2026-09-17T12:31:38.237,1789612298237391422,1789612298,595509000,1789612298595509000,0.197028707,0.233377773,0.526166404,0.136746734,1.250100941,-1.617586931,-0.460580615,-0.362937427,0.612901749,-0.529616245,-0.014744374,0.983529252,-0.180145696,0.197028707,-0.314881537,-0.175565633,-0.932751956,0.233377773,-0.949016872,0.042972092,0.312284090,0.526166404,0.000000000,0.000000000,0.000000000,1.000000000,-0.999574050,0.003246738,0.029003056,0.045269961,0.013984636,0.925552056,0.378362025,0.031086737,-0.025615396,0.378606459,-0.925203221,1.685623884,0.000000000,0.000000000,0.000000000,1.000000000,0.064001000,-0.025651899,0.117826089,0.004008719,-0.335925267,-0.007424691,-0.087005798,-0.093401719,0
2026-09-17T12:31:38.303,1789612298303920367,1789612298,663515000,1789612298663515000,0.196003702,0.242478562,0.523859248,0.086843629,1.249569955,-1.657418486,-0.454511156,-0.368984160,0.614416977,-0.528925399,-0.027315181,0.985376241,-0.168188031,0.196003702,-0.314546627,-0.168176745,-0.934225287,0.242478562,-0.948849357,0.027384836,0.314540831,0.523859248,0.000000000,0.000000000,0.000000000,1.000000000,-0.999006823,-0.009666436,0.043496296,0.041426590,0.007452480,0.926184424,0.376997180,0.027059606,-0.043929811,0.376946911,-0.925192520,1.692920604,0.000000000,0.000000000,0.000000000,1.000000000,0.068006000,-0.132971874,-0.021315166,-0.033925771,-0.585706482,-0.177998720,-0.028370912,-0.182743605,0
2026-09-17T12:31:38.370,1789612298370626469,1789612298,731504000,1789612298731504000,0.188723180,0.258893392,0.516417489,0.120126832,1.252915079,-1.637431809,-0.460590343,-0.364287560,0.614573416,-0.526735821,-0.020811935,0.983010252,-0.182366030,0.188723180,-0.311860976,-0.179687418,-0.932981805,0.258893392,-0.949900203,0.037456076,0.310302462,0.516417489,0.000000000,0.000000000,0.000000000,1.000000000,-0.999646482,-0.003420658,0.026366835,0.030799675,0.006882456,0.924596503,0.380885730,0.022199972,-0.025681563,0.380932549,-0.924246099,1.710351864,0.000000000,0.000000000,0.000000000,1.000000000,0.067989000,-0.231264158,-0.127569684,-0.109455338,0.293969274,0.210448583,0.058475385,0.086771500,0
2026-09-17T12:31:38.437,1789612298437354195,1789612298,795509000,1789612298795509000,0.177920401,0.276070542,0.523874679,0.146907459,1.262515098,-1.588951494,-0.461452325,-0.370115161,0.604788350,-0.533204998,-0.005508472,0.986533258,-0.163466945,0.177920401,-0.303371311,-0.157413907,-0.939780080,0.276070542,-0.952856918,0.044414809,0.300153285,0.523874679,0.000000000,0.000000000,0.000000000,1.000000000,-0.998816925,0.009616372,0.047668401,0.022021115,0.027397675,0.921147558,0.388248044,0.006108958,-0.040176093,0.389094721,-0.920321237,1.718725313,0.000000000,0.000000000,0.000000000,1.000000000,0.064005000,-0.256537967,-0.186275525,0.116509491,0.757445746,-0.302224765,0.179666868,0.211233361,0
2026-09-17T12:31:38.504,1789612298504072717,1789612298,863505000,1789612298863505000,0.175935726,0.298024176,0.526438973,0.200496730,1.244939300,-1.551581885,-0.464288475,-0.357186455,0.607735595,-0.536200983,0.006150457,0.983411872,-0.181281290,0.175935726,-0.320061721,-0.169812199,-0.932053752,0.298024176,-0.947377152,0.063754127,0.313708358,0.526438973,0.000000000,0.000000000,0.000000000,1.000000000,-0.999412324,0.022106536,0.026197485,0.017440894,0.030373855,0.925354342,0.377884600,-0.008483711,-0.015888237,0.378458245,-0.925481994,1.731760554,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.322283456,-0.035044678,0.037712424,0.549585402,0.265897577,-0.224939672,0.213435134,0
2026-09-17T12:31:38.570,1789612298570561807,1789612298,931506000,1789612298931506000,0.181726724,0.311728823,0.526256552,0.208355505,1.246012685,-1.527517512,-0.462365575,-0.360717238,0.602478227,-0.541406627,0.013806015,0.985937784,-0.166540453,0.181726724,-0.318804925,-0.153523389,-0.935304162,0.311728823,-0.947720220,0.066007108,0.312202560,0.526256552,0.000000000,0.000000000,0.000000000,1.000000000,-0.998657145,0.032304382,0.040501033,0.022464453,0.045062652,0.927354687,0.371460149,-0.018623355,-0.025559032,0.372786416,-0.927565105,1.748932504,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.199862550,0.089016926,-0.002682622,0.353882634,-0.219752997,0.038415906,0.107544562,0
2026-09-17T12:31:38.637,1789612298637133111,1789612298,995510000,1789612298995510000,0.193705223,0.332161930,0.510805718,0.253047430,1.246221562,-1.476083294,-0.465314351,-0.359315465,0.596500376,-0.546408503,0.030159295,0.986254944,-0.162453794,0.193705223,-0.317476454,-0.144659795,-0.937167078,0.332161930,-0.947786854,0.079839912,0.308750172,0.510805718,0.000000000,0.000000000,0.000000000,1.000000000,-0.997909064,0.046163951,0.045237031,0.035775952,0.059880158,0.923773854,0.378227755,-0.025100706,-0.024328299,0.380145705,-0.924606606,1.768117013,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.310851203,0.200789438,-0.241404193,0.803609431,-0.063371319,0.061788568,0.248792890,0
2026-09-17T12:31:39.237,1789612299237309217,1789612299,531494000,1789612299531494000,0.154730764,0.422405060,0.372844772,-0.088725598,0.039135823,-1.872941625,0.010532380,-0.047298885,0.804010817,-0.592636896,-0.297341546,0.951976489,0.072998661,0.154730764,-0.953969579,-0.293088482,-0.063573824,0.422405060,-0.039126070,-0.088541449,0.995303773,0.372844772,0.000000000,0.000000000,0.000000000,1.000000000,-0.980117686,-0.165681694,0.109173706,-0.061036502,-0.193022925,0.668741691,-0.718001881,-0.111613926,0.045950759,-0.724799371,-0.687425923,1.689741061,0.000000000,0.000000000,0.000000000,1.000000000,0.535984000,-0.174491290,-0.056466892,-0.257397508,-0.740429436,-0.082919968,-2.258262468,-0.444106211,0
2026-09-17T12:31:39.304,1789612299304339304,1789612299,595493000,1789612299595493000,0.150880626,0.446617138,0.326269761,-0.012913208,0.015058075,-1.897836766,-0.002358067,-0.009633654,0.812717574,-0.582573410,-0.321205711,0.946980616,0.007391968,0.150880626,-0.946890150,-0.321030669,-0.018406310,0.446617138,-0.015057738,-0.012911453,0.999803282,0.326269761,0.000000000,0.000000000,0.000000000,1.000000000,-0.982184271,-0.183816305,0.039059232,-0.082216779,-0.151310678,0.650308939,-0.744448361,-0.100836174,0.111441179,-0.737095550,-0.666536581,1.739275164,0.000000000,0.000000000,0.000000000,1.000000000,0.063999000,-0.343280312,-0.170010343,-0.727745918,-0.388992656,1.195008194,-0.356049254,-0.407566643,0
2026-09-17T12:31:39.370,1789612299370607571,1789612299,663494000,1789612299663494000,0.135984520,0.460498312,0.327317423,0.056796365,-0.029233315,-1.912506987,-0.004432906,0.031620821,0.816381163,-0.576630097,-0.334956548,0.941219444,-0.043704696,0.135984520,-0.941780538,-0.332995558,0.046517069,0.460498312,0.029228930,0.056741512,0.997960970,0.327317423,0.000000000,0.000000000,0.000000000,1.000000000,-0.978691424,-0.203921074,-0.024068490,-0.108651040,-0.109865108,0.619063682,-0.777618039,-0.117736990,0.173472633,-0.758403819,-0.628276128,1.744960158,0.000000000,0.000000000,0.000000000,1.000000000,0.068001000,-0.122942048,-0.273022214,0.015406568,-0.215735372,1.023410539,-0.656031802,-0.201446412,0
2026-09-17T12:31:39.437,1789612299437410873,1789612299,731489000,1789612299731489000,0.118729010,0.481131617,0.323667327,0.066950736,-0.002263810,-1.905193136,-0.018475752,0.027930389,0.814444104,-0.579274841,-0.328198990,0.942541778,-0.062453453,0.118729010,-0.944606321,-0.327320950,0.024090486,0.481131617,0.002263577,0.066900487,0.997757110,0.323667327,0.000000000,0.000000000,0.000000000,1.000000000,-0.979790221,-0.196228561,-0.038800449,-0.129160290,-0.097822747,0.639257746,-0.762745203,-0.121238867,0.174475881,-0.743534724,-0.645534105,1.761988786,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,-0.200868229,-0.340790523,-0.053681830,0.107564542,0.151024217,0.402531075,0.082823284,0
2026-09-17T12:31:39.504,1789612299504082507,1789612299,795495000,1789612299795495000,0.104422321,0.489428145,0.329077767,0.066698109,0.000197958,-1.910607921,-0.019331632,0.027166983,0.816037183,-0.577036878,-0.333309840,0.940716624,-0.062903137,0.104422321,-0.942817752,-0.332580639,0.022028488,0.489428145,-0.000198190,0.066648594,0.997776517,0.329077767,0.000000000,0.000000000,0.000000000,1.000000000,-0.978851808,-0.201239105,-0.036769007,-0.145589476,-0.103566533,0.642487973,-0.759264893,-0.127653881,0.176417432,-0.739399775,-0.649742151,1.762309059,0.000000000,0.000000000,0.000000000,1.000000000,0.064006000,-0.049081695,-0.253681455,0.084530200,-0.084598085,-0.004034299,0.032726572,-0.086977495,0
2026-09-17T12:31:39.537,1789612299537336524,1789612299,863489000,1789612299863489000,0.097751928,0.491051200,0.330292062,0.054188927,0.011606191,-1.905311500,-0.020427134,0.018716000,0.814735714,-0.579170234,-0.328289523,0.942976610,-0.054964702,0.097751928,-0.944506266,-0.328422946,0.006835689,0.491051200,-0.011606166,0.054158690,0.998464917,0.330292062,0.000000000,0.000000000,0.000000000,1.000000000,-0.980520985,-0.194723709,-0.025715259,-0.150143342,-0.108829562,0.647601097,-0.754167717,-0.126994503,0.163507565,-0.736678693,-0.656178161,1.762490253,0.000000000,0.000000000,0.000000000,1.000000000,0.067994000,0.010192966,-0.100449197,0.017858855,0.077895417,-0.184432111,0.172182626,0.067617485,0
2026-09-17T12:31:39.603,1789612299603994066,1789612299,931488000,1789612299931488000,0.100234304,0.489596758,0.329992257,0.039575013,0.002367392,-1.900160987,-0.012470707,0.015407006,0.813316127,-0.581484292,-0.323441380,0.945476721,-0.038202890,0.100234304,-0.946245671,-0.323277128,0.010558568,0.489596758,-0.002367622,0.039564502,0.999214237,0.329992257,0.000000000,0.000000000,0.000000000,1.000000000,-0.981664530,-0.190180563,-0.012888150,-0.145845669,-0.114973055,0.644678392,-0.755758538,-0.127248346,0.152039296,-0.740419560,-0.654723550,1.759610060,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,0.008218205,0.041504825,-0.004408962,0.075743952,-0.215440862,-0.132168635,0.082027235,0
2026-09-17T12:31:39.670,1789612299670544581,1789612299,995492000,1789612299995492000,0.105397264,0.487987130,0.329927984,0.020197828,-0.000676655,-1.896293931,-0.005614657,0.008400873,0.812292767,-0.583162380,-0.319780613,0.947302717,-0.018919409,0.105397264,-0.947491796,-0.319701972,0.007099494,0.487987130,0.000676425,0.020196381,0.999795824,0.329927984,0.000000000,0.000000000,0.000000000,1.000000000,-0.982804213,-0.184475080,0.008051293,-0.137632420,-0.126312450,0.639854273,-0.758044639,-0.127758986,0.134688691,-0.746026443,-0.652152975,1.759715796,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.002293767,0.084464438,-0.001004203,0.060418974,-0.302800059,-0.045734241,0.061814155,0
2026-09-17T12:31:40.204,1789612300204019423,1789612300,531480000,1789612300531480000,0.115490451,0.489500488,0.333393269,-0.011771480,-0.010369817,-1.911931802,0.007630258,-0.001817106,0.816863746,-0.576777338,-0.334539757,0.942269151,0.014562119,0.115490451,-0.942325012,-0.334649041,0.005833326,0.489500488,0.010369408,-0.011770639,0.999876969,0.333393269,0.000000000,0.000000000,0.000000000,1.000000000,-0.979259320,-0.198322936,0.041463204,-0.128911614,-0.159815002,0.630280350,-0.759740644,-0.134791612,0.124540552,-0.750609548,-0.648902887,1.758950421,0.000000000,0.000000000,0.000000000,1.000000000,0.535988000,-0.008697017,0.016939314,0.006465229,-0.029175786,-0.059805029,-0.018207834,-0.029100250,1
