leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789612286412268901,1789612286,412268901,1789612286437605405,RR_foot,0.793310021,-0.000000000,-0.608817880,-0.212672599,-0.029179865,0.998850758,-0.038022338,-0.126493933,0.608118201,0.047928725,0.792398316,-0.325441573,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994158142,0.107933256,0.046500000,-0.000000000,-0.107933256,0.994158142,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FL_thigh,0.693567249,0.000000000,0.720391887,0.193400000,-0.077754242,0.994158142,0.074858972,0.141442103,-0.716183460,-0.107933256,0.689515528,-0.010307626,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FL_calf,0.798416765,0.000000000,-0.602105198,0.039956528,0.064987175,0.994158142,0.086175721,0.125497142,0.598587785,-0.107933256,0.793752528,-0.157174433,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FL_calflower,0.827511670,0.000000000,-0.561448516,0.145036433,0.060598967,0.994158142,0.089316029,0.114042878,0.558168614,-0.107933256,0.822677464,-0.262678052,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FL_calflower1,0.993263883,0.000000000,-0.115874327,0.159219257,0.012506693,0.994158142,0.107206205,0.109864248,0.115197406,-0.107933256,0.987461376,-0.301166837,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FL_foot,0.798416765,0.000000000,-0.602105198,0.168204935,0.064987175,0.994158142,0.086175721,0.107141713,0.598587785,-0.107933256,0.793752528,-0.326243722,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996383523,-0.084969849,-0.046500000,0.000000000,0.084969849,0.996383523,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FR_thigh,0.714104594,-0.000000000,0.700039020,0.193400000,0.059482210,0.996383523,-0.060677360,-0.141654626,-0.697507345,0.084969849,0.711522051,-0.008114621,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FR_calf,0.770384326,-0.000000000,-0.637579791,0.044291689,-0.054175059,0.996383523,-0.065459440,-0.128730349,0.635273999,0.084969849,0.767598249,-0.159668817,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FR_calflower,0.801287254,0.000000000,-0.598279814,0.154061184,-0.050835746,0.996383523,-0.068085257,-0.120125853,0.596116149,0.084969849,0.798389417,-0.260567878,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FR_calflower1,0.987010886,0.000000000,-0.160653390,0.169979504,-0.013650694,0.996383523,-0.083866166,-0.116894085,0.160072391,0.084969849,0.983441383,-0.298464616,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,FR_foot,0.770384326,-0.000000000,-0.637579791,0.180096184,-0.054175059,0.996383523,-0.065459440,-0.114787488,0.635273999,0.084969849,0.767598249,-0.323167244,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998858005,0.047777458,0.046500000,-0.000000000,-0.047777458,0.998858005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RL_thigh,0.736183389,-0.000000000,0.676782105,-0.193400000,-0.032334928,0.998858005,0.035172971,0.141890939,-0.676009223,-0.047777458,0.735342672,-0.004562747,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RL_calf,0.765547114,0.000000000,-0.643379838,-0.337554588,0.030739053,0.998858005,0.036575895,0.134399097,0.642645101,-0.047777458,0.764672863,-0.161190736,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RL_calflower,0.796745970,-0.000000000,-0.604314372,-0.227023430,0.028872604,0.998858005,0.038066497,0.129600645,0.603624248,-0.047777458,0.795836090,-0.261509418,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RL_calflower1,0.985769422,0.000000000,-0.168103083,-0.210818315,0.008031538,0.998858005,0.047097557,0.127789259,0.167911110,-0.047777458,0.984643679,-0.299379104,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RL_foot,0.765547114,0.000000000,-0.643379838,-0.200514683,0.030739053,0.998858005,0.036575895,0.126608431,0.642645101,-0.047777458,0.764672863,-0.324066056,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998850758,-0.047928725,-0.046500000,0.000000000,0.047928725,0.998850758,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RR_thigh,0.714849908,0.000000000,0.699277920,-0.193400000,0.033515499,0.998850758,-0.034261845,-0.141890247,-0.698474281,0.047928725,0.714028372,-0.004577193,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RR_calf,0.793320472,0.000000000,-0.608804261,-0.342346197,-0.029179212,0.998850758,-0.038022839,-0.134592475,0.608104598,0.047928725,0.792408755,-0.156665237,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RR_calflower,0.822756559,-0.000000000,-0.568393916,-0.236376757,-0.027242396,0.998850758,-0.039433673,-0.129548679,0.567740694,0.047928725,0.821811013,-0.261779640,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RR_calflower1,0.992253365,0.000000000,-0.124230672,-0.221868566,-0.005954218,0.998850758,-0.047557438,-0.127698908,0.124087901,0.047928725,0.991113026,-0.300329488,0.000000000,0.000000000,0.000000000,1.000000000
1789612286475958115,1789612286,475958115,1789612286504348183,RR_foot,0.793320472,0.000000000,-0.608804261,-0.212670889,-0.029179212,0.998850758,-0.038022839,-0.126493610,0.608104598,0.047928725,0.792408755,-0.325448301,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994158142,0.107933256,0.046500000,-0.000000000,-0.107933256,0.994158142,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FL_thigh,0.693589061,0.000000000,0.720370886,0.193400000,-0.077751976,0.994158142,0.074861326,0.141442103,-0.716162582,-0.107933256,0.689537213,-0.010307626,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FL_calf,0.798389059,-0.000000000,-0.602141936,0.039961001,0.064991140,0.994158142,0.086172731,0.125496640,0.598624309,-0.107933256,0.793724983,-0.157179052,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FL_calflower,0.827485834,-0.000000000,-0.561486594,0.145045789,0.060603076,0.994158142,0.089313241,0.114042899,0.558206469,-0.107933256,0.822651779,-0.262677864,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FL_calflower1,0.993258550,0.000000000,-0.115920032,0.159230394,0.012511626,0.994158142,0.107205630,0.109864338,0.115242843,-0.107933256,0.987456075,-0.301166000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FL_foot,0.798389059,-0.000000000,-0.602141936,0.168217234,0.064991140,0.994158142,0.086172731,0.107141848,0.598624309,-0.107933256,0.793724983,-0.326242474,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996380950,-0.085000019,-0.046500000,0.000000000,0.085000019,0.996380950,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FR_thigh,0.714104594,0.000000000,0.700039020,0.193400000,0.059503330,0.996380950,-0.060698904,-0.141654381,-0.697505544,0.085000019,0.711520213,-0.008117502,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FR_calf,0.770374293,0.000000000,-0.637591914,0.044291689,-0.054195325,0.996380950,-0.065481829,-0.128725514,0.635284437,0.085000019,0.767586270,-0.159671307,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FR_calflower,0.801277840,0.000000000,-0.598292423,0.154062778,-0.050854867,0.996380950,-0.068108631,-0.120118110,0.596127172,0.085000019,0.798377975,-0.260568386,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FR_calflower1,0.987008358,-0.000000000,-0.160668921,0.169981696,-0.013656861,0.996380950,-0.083895729,-0.116885216,0.160087452,0.085000019,0.983436325,-0.298464777,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,FR_foot,0.770374293,0.000000000,-0.637591914,0.180098766,-0.054195325,0.996380950,-0.065481829,-0.114777885,0.635284437,0.085000019,0.767586270,-0.323167183,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998858005,0.047777458,0.046500000,-0.000000000,-0.047777458,0.998858005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RL_thigh,0.736183389,-0.000000000,0.676782105,-0.193400000,-0.032334928,0.998858005,0.035172971,0.141890939,-0.676009223,-0.047777458,0.735342672,-0.004562747,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RL_calf,0.765547114,0.000000000,-0.643379838,-0.337554588,0.030739053,0.998858005,0.036575895,0.134399097,0.642645101,-0.047777458,0.764672863,-0.161190736,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RL_calflower,0.796745970,-0.000000000,-0.604314372,-0.227023430,0.028872604,0.998858005,0.038066497,0.129600645,0.603624248,-0.047777458,0.795836090,-0.261509418,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RL_calflower1,0.985769422,0.000000000,-0.168103083,-0.210818315,0.008031538,0.998858005,0.047097557,0.127789259,0.167911110,-0.047777458,0.984643679,-0.299379104,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RL_foot,0.765547114,0.000000000,-0.643379838,-0.200514683,0.030739053,0.998858005,0.036575895,0.126608431,0.642645101,-0.047777458,0.764672863,-0.324066056,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998850758,-0.047928725,-0.046500000,0.000000000,0.047928725,0.998850758,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RR_thigh,0.714849908,0.000000000,0.699277920,-0.193400000,0.033515499,0.998850758,-0.034261845,-0.141890247,-0.698474281,0.047928725,0.714028372,-0.004577193,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RR_calf,0.793320472,0.000000000,-0.608804261,-0.342346197,-0.029179212,0.998850758,-0.038022839,-0.134592475,0.608104598,0.047928725,0.792408755,-0.156665237,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RR_calflower,0.822756559,-0.000000000,-0.568393916,-0.236376757,-0.027242396,0.998850758,-0.039433673,-0.129548679,0.567740694,0.047928725,0.821811013,-0.261779640,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RR_calflower1,0.992253365,0.000000000,-0.124230672,-0.221868566,-0.005954218,0.998850758,-0.047557438,-0.127698908,0.124087901,0.047928725,0.991113026,-0.300329488,0.000000000,0.000000000,0.000000000,1.000000000
1789612286568346488,1789612286,568346488,1789612286570878544,RR_foot,0.793320472,0.000000000,-0.608804261,-0.212670889,-0.029179212,0.998850758,-0.038022839,-0.126493610,0.608104598,0.047928725,0.792408755,-0.325448301,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994158142,0.107933256,0.046500000,-0.000000000,-0.107933256,0.994158142,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FL_thigh,0.693545436,0.000000000,0.720412888,0.193400000,-0.077756509,0.994158142,0.074856617,0.141442103,-0.716204338,-0.107933256,0.689493842,-0.010307626,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FL_calf,0.798425522,0.000000000,-0.602093586,0.039952055,0.064985921,0.994158142,0.086176667,0.125497643,0.598576241,-0.107933256,0.793761234,-0.157169814,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FL_calflower,0.827519835,0.000000000,-0.561436481,0.145030416,0.060597668,0.994158142,0.089316911,0.114043215,0.558156649,-0.107933256,0.822685582,-0.262674952,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FL_calflower1,0.993265568,0.000000000,-0.115859881,0.159212677,0.012505134,0.994158142,0.107206387,0.109864562,0.115183044,-0.107933256,0.987463052,-0.301163942,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FL_foot,0.798425522,0.000000000,-0.602093586,0.168197989,0.064985921,0.994158142,0.086176667,0.107142013,0.598576241,-0.107933256,0.793761234,-0.326240957,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996386095,-0.084939679,-0.046500000,0.000000000,0.084939679,0.996386095,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FR_thigh,0.714104594,0.000000000,0.700039020,0.193400000,0.059461090,0.996386095,-0.060655815,-0.141654872,-0.697509146,0.084939679,0.711523888,-0.008111739,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FR_calf,0.770384326,-0.000000000,-0.637579791,0.044291689,-0.054155823,0.996386095,-0.065436198,-0.128735183,0.635275639,0.084939679,0.767600230,-0.159666327,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FR_calflower,0.801287254,0.000000000,-0.598279814,0.154061184,-0.050817696,0.996386095,-0.068061082,-0.120133743,0.596117688,0.084939679,0.798391479,-0.260565649,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FR_calflower1,0.987010886,-0.000000000,-0.160653390,0.169979504,-0.013645847,0.996386095,-0.083836388,-0.116903122,0.160072804,0.084939679,0.983443922,-0.298462485,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,FR_foot,0.770384326,-0.000000000,-0.637579791,0.180096184,-0.054155823,0.996386095,-0.065436198,-0.114797273,0.635275639,0.084939679,0.767600230,-0.323165176,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998858005,0.047777458,0.046500000,-0.000000000,-0.047777458,0.998858005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RL_thigh,0.736162896,0.000000000,0.676804396,-0.193400000,-0.032335993,0.998858005,0.035171992,0.141890939,-0.676031488,-0.047777458,0.735322202,-0.004562747,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RL_calf,0.765556395,-0.000000000,-0.643368795,-0.337559336,0.030738525,0.998858005,0.036576338,0.134399305,0.642634071,-0.047777458,0.764682133,-0.161186376,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RL_calflower,0.796754686,0.000000000,-0.604302879,-0.227029627,0.028872055,0.998858005,0.038066913,0.129600778,0.603612768,-0.047777458,0.795844797,-0.261506651,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RL_calflower1,0.985771847,0.000000000,-0.168088863,-0.210825058,0.008030859,0.998858005,0.047097673,0.127789381,0.167896907,-0.047777458,0.984646100,-0.299376570,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RL_foot,0.765556395,-0.000000000,-0.643368795,-0.200521783,0.030738525,0.998858005,0.036576338,0.126608545,0.642634071,-0.047777458,0.764682133,-0.324063671,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998849307,-0.047958969,-0.046500000,0.000000000,0.047958969,0.998849307,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RR_thigh,0.714807559,0.000000000,0.699321209,-0.193400000,0.033538724,0.998849307,-0.034281434,-0.141890109,-0.698516505,0.047958969,0.713985035,-0.004580082,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RR_calf,0.793347687,-0.000000000,-0.608768797,-0.342355417,-0.029195924,0.998849307,-0.038048137,-0.134588163,0.608068290,0.047958969,0.792434787,-0.156658894,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RR_calflower,0.822781968,0.000000000,-0.568357136,-0.236390682,-0.027257822,0.998849307,-0.039459775,-0.129540958,0.567703131,0.047958969,0.821835198,-0.261777877,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RR_calflower1,0.992258917,0.000000000,-0.124186315,-0.221884216,-0.005955848,0.998849307,-0.047587715,-0.127689988,0.124043415,0.047958969,0.991117132,-0.300328316,0.000000000,0.000000000,0.000000000,1.000000000
1789612286616042694,1789612286,616042694,1789612286637576859,RR_foot,0.793347687,-0.000000000,-0.608768797,-0.212687664,-0.029195924,0.998849307,-0.038048137,-0.126483910,0.608068290,0.047958969,0.792434787,-0.325447504,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994154874,0.107963359,0.046500000,-0.000000000,-0.107963359,0.994154874,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FL_thigh,0.693545436,-0.000000000,0.720412888,0.193400000,-0.077778195,0.994154874,0.074877495,0.141441790,-0.716201983,-0.107963359,0.689491575,-0.010310501,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FL_calf,0.798425522,0.000000000,-0.602093586,0.039952055,0.065004046,0.994154874,0.086200701,0.125492884,0.598574273,-0.107963359,0.793758624,-0.157172206,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FL_calflower,0.827519835,0.000000000,-0.561436481,0.145030416,0.060614568,0.994154874,0.089341821,0.114035261,0.558154814,-0.107963359,0.822682877,-0.262676997,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FL_calflower1,0.993265568,-0.000000000,-0.115859881,0.159212677,0.012508622,0.994154874,0.107236287,0.109855443,0.115182666,-0.107963359,0.987459805,-0.301165860,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FL_foot,0.798425522,0.000000000,-0.602093586,0.168197989,0.065004046,0.994154874,0.086200701,0.107132135,0.598574273,-0.107963359,0.793758624,-0.326242793,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996386095,-0.084939679,-0.046500000,0.000000000,0.084939679,0.996386095,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FR_thigh,0.714104594,0.000000000,0.700039020,0.193400000,0.059461090,0.996386095,-0.060655815,-0.141654872,-0.697509146,0.084939679,0.711523888,-0.008111739,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FR_calf,0.770384326,-0.000000000,-0.637579791,0.044291689,-0.054155823,0.996386095,-0.065436198,-0.128735183,0.635275639,0.084939679,0.767600230,-0.159666327,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FR_calflower,0.801287254,0.000000000,-0.598279814,0.154061184,-0.050817696,0.996386095,-0.068061082,-0.120133743,0.596117688,0.084939679,0.798391479,-0.260565649,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FR_calflower1,0.987010886,-0.000000000,-0.160653390,0.169979504,-0.013645847,0.996386095,-0.083836388,-0.116903122,0.160072804,0.084939679,0.983443922,-0.298462485,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,FR_foot,0.770384326,-0.000000000,-0.637579791,0.180096184,-0.054155823,0.996386095,-0.065436198,-0.114797273,0.635275639,0.084939679,0.767600230,-0.323165176,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.998858005,0.047777458,0.046500000,-0.000000000,-0.047777458,0.998858005,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RL_thigh,0.736183389,-0.000000000,0.676782105,-0.193400000,-0.032334928,0.998858005,0.035172971,0.141890939,-0.676009223,-0.047777458,0.735342672,-0.004562747,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RL_calf,0.765547114,0.000000000,-0.643379838,-0.337554588,0.030739053,0.998858005,0.036575895,0.134399097,0.642645101,-0.047777458,0.764672863,-0.161190736,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RL_calflower,0.796745970,-0.000000000,-0.604314372,-0.227023430,0.028872604,0.998858005,0.038066497,0.129600645,0.603624248,-0.047777458,0.795836090,-0.261509418,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RL_calflower1,0.985769422,0.000000000,-0.168103083,-0.210818315,0.008031538,0.998858005,0.047097557,0.127789259,0.167911110,-0.047777458,0.984643679,-0.299379104,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RL_foot,0.765547114,0.000000000,-0.643379838,-0.200514683,0.030739053,0.998858005,0.036575895,0.126608431,0.642645101,-0.047777458,0.764672863,-0.324066056,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.998849307,-0.047958969,-0.046500000,0.000000000,0.047958969,0.998849307,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RR_thigh,0.714786384,0.000000000,0.699342852,-0.193400000,0.033539762,0.998849307,-0.034280418,-0.141890109,-0.698538123,0.047958969,0.713963884,-0.004580082,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RR_calf,0.793366119,0.000000000,-0.608744774,-0.342360028,-0.029194772,0.998849307,-0.038049021,-0.134588380,0.608044296,0.047958969,0.792453198,-0.156654389,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RR_calflower,0.822799177,-0.000000000,-0.568332222,-0.236398479,-0.027256628,0.998849307,-0.039460600,-0.129541020,0.567678246,0.047958969,0.821852387,-0.261776576,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RR_calflower1,0.992262677,-0.000000000,-0.124156270,-0.221893181,-0.005954407,0.998849307,-0.047587895,-0.127690030,0.124013405,0.047958969,0.991120887,-0.300327454,0.000000000,0.000000000,0.000000000,1.000000000
1789612287156513896,1789612287,156513896,1789612287170946062,RR_foot,0.793366119,0.000000000,-0.608744774,-0.212697391,-0.029194772,0.998849307,-0.038049021,-0.126483938,0.608044296,0.047958969,0.792453198,-0.325446920,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.994154874,0.107963359,0.046500000,-0.000000000,-0.107963359,0.994154874,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,FL_thigh,0.693567249,-0.000000000,0.720391887,0.193400000,-0.077775928,0.994154874,0.074879850,0.141441790,-0.716181106,-0.107963359,0.689513261,-0.010310501,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,FL_calf,0.798407291,0.000000000,-0.602117761,0.039956528,0.065006656,0.994154874,0.086198733,0.125492382,0.598598307,-0.107963359,0.793740499,-0.157176825,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,FL_calflower,0.827502835,0.000000000,-0.561461538,0.145038102,0.060617273,0.994154874,0.089339985,0.114035103,0.558179724,-0.107963359,0.822665976,-0.262678453,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,FL_calflower1,0.993262059,-0.000000000,-0.115889957,0.159221536,0.012511869,0.994154874,0.107235908,0.109855331,0.115212565,-0.107963359,0.987456317,-0.301166889,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,FL_foot,0.798407291,0.000000000,-0.602117761,0.168207611,0.065006656,0.994154874,0.086198733,0.107132052,0.598598307,-0.107963359,0.793740499,-0.326243552,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.996386095,-0.084939679,-0.046500000,0.000000000,0.084939679,0.996386095,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789612287232538501,1789612287,232538501,1789612287237691555,FR_thigh,0.714104594,0.000000000,0.700039020,0.193400000,0.059461090,0.996386095,-0.060655815,-0.141654872,-0.697509146,0.084939679,0.711523888,-0.008111739,0.000000000,0.000000000,0.000000000,1.000000000
