base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
11,1789612293659578000,RL_foot,1789612293627865240,1789612294163658467,0.059188430,31.712760,504.080467,535.793227,1,-0.093774852,0.981046341,-0.169570026,0.526519433,-0.800377053,-0.175581978,-0.573207999,1.042520466,-0.592117477,0.081967803,0.801672743,0.655828537,0.000000000,0.000000000,0.000000000,1.000000000
11,1789612293659578000,RR_hip,1789612293627865240,1789612294163658467,0.059188430,31.712760,504.080467,535.793227,1,0.008867264,0.954292067,-0.298743471,0.284370145,-0.381821831,-0.272887197,-0.883031446,0.780009153,-0.924193845,0.121897221,0.361950022,0.692668157,0.000000000,0.000000000,0.000000000,1.000000000
11,1789612293659578000,RR_thigh,1789612293627865240,1789612294163658467,0.059188430,31.712760,504.080467,535.793227,1,0.243686199,0.954292314,-0.173040040,0.193235591,0.474348015,-0.272895056,-0.836971993,0.806069782,-0.845938308,0.121877692,-0.519167815,0.681027016,0.000000000,0.000000000,0.000000000,1.000000000
11,1789612293659578000,RR_calf,1789612293627865240,1789612294163658467,0.059188430,31.712760,504.080467,535.793227,1,-0.179795879,0.954292118,-0.238745962,0.230091750,-0.849951703,-0.272889215,-0.450681092,0.984321993,-0.495232987,0.121892303,0.860167175,0.791597619,0.000000000,0.000000000,0.000000000,1.000000000
11,1789612293659578000,RR_calflower,1789612293627865240,1789612294163658467,0.059188430,31.712760,504.080467,535.793227,1,-0.167638856,0.954292118,-0.247433641,0.261829327,-0.826364818,-0.272889215,-0.492597738,1.034023212,-0.537604515,0.121892303,0.834340857,0.654389325,0.000000000,0.000000000,0.000000000,1.000000000
11,1789612293659578000,RR_calflower1,1789612293627865240,1789612294163658467,0.059188430,31.712760,504.080467,535.793227,1,-0.034435112,0.954292118,-0.296884516,0.273402850,-0.505510021,-0.272889215,-0.818529757,1.061990456,-0.862133709,0.121892303,0.491801534,0.626391990,0.000000000,0.000000000,0.000000000,1.000000000
11,1789612293659578000,RR_foot,1789612293627865240,1789612294163658467,0.059188430,31.712760,504.080467,535.793227,1,-0.179795879,0.954292118,-0.238745962,0.280943385,-0.849951703,-0.272889215,-0.450681092,1.080315998,-0.495232987,0.121892303,0.860167175,0.608383537,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FL_hip,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,0.008374471,0.984012908,-0.177899141,0.391011920,-0.365758863,-0.162563023,-0.916402525,0.624031972,-0.930672404,0.072742917,0.358550348,0.330696361,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FL_thigh,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.002780744,0.984011750,-0.178080834,0.484941406,-0.423084536,-0.162515423,-0.891396704,0.608513743,-0.906086361,0.072864844,0.416772395,0.337640346,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FL_calf,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.168476582,0.984015613,0.057693618,0.522857331,-0.718895644,-0.162707544,0.675807057,0.798283226,0.674392393,0.072382316,0.734817466,0.248906537,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FL_calflower,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.171149509,0.984015614,0.049201197,0.510907288,-0.751773487,-0.162707543,0.639032667,0.683960031,0.636824011,0.072382315,0.767604708,0.153657491,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FL_calflower1,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.174528834,0.984015613,-0.035392068,0.510635191,-0.961911244,-0.162707544,0.219665390,0.665925555,0.210395796,0.072382316,0.974933545,0.116595698,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FL_foot,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.168476582,0.984015613,0.057693618,0.510501059,-0.718895644,-0.162707544,0.675807057,0.654425317,0.674392393,0.072382316,0.734817466,0.092424123,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FR_hip,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,0.008374471,0.959043712,-0.283133654,0.300238359,-0.365758863,-0.260585203,-0.893485129,0.642566562,-0.930672404,0.111041481,0.348596721,0.322595329,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FR_thigh,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.073980151,0.959047172,-0.273413786,0.208657404,-0.608023971,-0.260690148,-0.749898238,0.667450297,-0.790464634,0.110764922,0.602409995,0.311991783,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FR_calf,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.278547689,0.959049579,0.051329617,0.266808846,-0.797466831,-0.260739086,0.544115477,0.827007200,0.535217737,0.110628814,0.837439101,0.183818739,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FR_calflower,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.280764988,0.959049579,0.037343886,0.253618984,-0.823664645,-0.260739085,0.503578745,0.730779055,0.492694344,0.110628814,0.863142258,0.070825133,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FR_calflower1,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.266281748,0.959049579,-0.096527588,0.254913429,-0.963128536,-0.260739085,0.066320609,0.718907751,0.038436261,0.110628814,0.993118788,0.031459934,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,FR_foot,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.278547689,0.959049579,0.051329617,0.255821271,-0.797466831,-0.260739086,0.544115477,0.711418426,0.535217737,0.110628814,0.837439101,0.005831625,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RL_hip,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,0.008374471,0.982671351,-0.185166208,0.387772675,-0.365758863,-0.169330863,-0.915176149,0.765507500,-0.930672404,0.075390643,0.358002982,0.690680447,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RL_thigh,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,0.158941459,0.982671159,-0.095365849,0.481617708,0.560377680,-0.169318682,-0.810745281,0.749336416,-0.812843830,0.075420490,-0.577579143,0.697880247,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RL_calf,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.086784031,0.982671145,-0.163785204,0.501901203,-0.779833106,-0.169316884,-0.602654122,0.921820398,-0.619942848,0.075424716,0.781014075,0.820749353,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RL_calflower,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.078489725,0.982671145,-0.167917908,0.524372328,-0.748738365,-0.169316884,-0.640876371,0.995293319,-0.658202515,0.075424716,0.749053783,0.692959640,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RL_calflower1,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,0.007921006,0.982671145,-0.185187253,0.531862231,-0.368183766,-0.169316884,-0.914205873,1.028362124,-0.929719727,0.075424716,0.360462687,0.669614935,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RL_foot,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.086784031,0.982671145,-0.163785204,0.536734712,-0.779833106,-0.169316884,-0.602654122,1.049973829,-0.619942848,0.075424716,0.781014075,0.654650688,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RR_hip,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,0.008374471,0.956514947,-0.291562453,0.296999114,-0.365758863,-0.268437948,-0.891157333,0.784042090,-0.930672404,0.114104897,0.347606037,0.682579415,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RR_thigh,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,0.236227395,0.956515539,-0.171097285,0.205652861,0.483626134,-0.268458543,-0.833088017,0.809677652,-0.842794761,0.114051468,-0.526013556,0.671682508,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RR_calf,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.176186707,0.956515075,-0.232458157,0.242093166,-0.843466024,-0.268443215,-0.465299019,0.987063779,-0.507467709,0.114091430,0.854084702,0.783689481,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RR_calflower,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.164348454,0.956515075,-0.240973310,0.272970791,-0.819156653,-0.268443215,-0.506873247,1.039057154,-0.549519951,0.114091430,0.827654504,0.647138590,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RR_calflower1,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.034499788,0.956515075,-0.289634796,0.284252644,-0.492524282,-0.268443215,-0.827863481,1.067522782,-0.869615021,0.114091430,0.480368473,0.619528289,0.000000000,0.000000000,0.000000000,1.000000000
12,1789612293727576000,RR_foot,1789612293627865240,1789612294163658467,0.186099329,99.710760,436.082467,535.793227,1,-0.176186707,0.956515075,-0.232458157,0.291603378,-0.843466024,-0.268443215,-0.465299019,1.086169473,-0.507467709,0.114091430,0.854084702,0.601773557,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FL_hip,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.000503414,0.988800502,-0.149241281,0.394494267,-0.304178229,-0.142320903,-0.941923698,0.623723551,-0.952615428,0.044922128,0.300843539,0.344269629,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FL_thigh,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.010188120,0.988800541,-0.148893720,0.488862392,-0.365827053,-0.142264614,-0.919745200,0.610140283,-0.930627486,0.045099234,0.363179747,0.348557050,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FL_calf,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.138955613,0.988799738,0.054461570,0.520558407,-0.770389045,-0.142490776,0.621447491,0.805903238,0.622247907,0.044397376,0.781560875,0.271245966,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FL_calflower,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.141503898,0.988799738,0.047448622,0.509658074,-0.800485689,-0.142490775,0.582167439,0.698623589,0.582408496,0.044397376,0.811683561,0.168050760,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FL_calflower1,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.147424025,0.988799738,-0.023256867,0.509153121,-0.978859542,-0.142490776,0.146731941,0.683353190,0.141774813,0.044397376,0.988903313,0.129775603,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FL_foot,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.138955613,0.988799738,0.054461570,0.508860773,-0.770389045,-0.142490776,0.621447491,0.673655905,0.622247907,0.044397376,0.781560875,0.104831269,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FR_hip,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.000503414,0.963184384,-0.268840540,0.303347678,-0.304178229,-0.256249072,-0.917503081,0.641336260,-0.952615428,0.081313947,0.293108981,0.338693870,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FR_thigh,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.082277355,0.963184911,-0.255939273,0.211374587,-0.567640433,-0.256373988,-0.782340465,0.665805069,-0.819155243,0.080912967,0.567836919,0.330929333,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FR_calf,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.261352074,0.963185705,0.062992358,0.265774304,-0.822819111,-0.256433005,0.507159453,0.832186982,0.504642459,0.080716250,0.859547475,0.210165940,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FR_calflower,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.264173758,0.963185705,0.049851475,0.251194284,-0.847138210,-0.256433005,0.465401820,0.741005239,0.461052319,0.080716250,0.883694875,0.093411396,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FR_calflower1,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.257341155,0.963185705,-0.077771935,0.251815793,-0.966320160,-0.256433005,0.021618267,0.730902849,0.000879175,0.080716250,0.996737227,0.053580341,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,FR_foot,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.261352074,0.963185705,0.062992358,0.252283443,-0.822819111,-0.256433005,0.507159453,0.724565278,0.504642459,0.080716250,0.859547475,0.027658076,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RL_hip,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.000503414,0.985995238,-0.166771652,0.394688988,-0.304178229,-0.159020174,-0.939248676,0.741379690,-0.952615428,0.050255837,0.299998639,0.712741276,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RL_thigh,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,0.140182818,0.985995320,-0.090341865,0.488851418,0.626818995,-0.159005913,-0.762767955,0.726193282,-0.766451129,0.050299327,-0.640330877,0.717540703,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RL_calf,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.082430517,0.985995342,-0.144976008,0.508053579,-0.726867859,-0.159003826,-0.668117344,0.888387769,-0.681812745,0.050305504,0.729795672,0.853691358,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RL_calflower,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.075081720,0.985995342,-0.148914634,0.527820620,-0.692567514,-0.159003826,-0.703610623,0.972536417,-0.717435238,0.050305504,0.694807183,0.732315587,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RL_calflower1,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,0.002168573,0.985995342,-0.166757699,0.534513243,-0.289391135,-0.159003826,-0.943912306,1.007526732,-0.957208902,0.050305504,0.284993791,0.711742592,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RL_foot,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.082430517,0.985995342,-0.144976008,0.538868263,-0.726867859,-0.159003826,-0.668117344,1.030369543,-0.681812745,0.050305504,0.729795672,0.698588778,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RR_hip,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.000503414,0.961545835,-0.274643407,0.303542399,-0.304178229,-0.261776722,-0.915941286,0.758992399,-0.952615428,0.083079841,0.292613350,0.707165517,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RR_thigh,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,0.215988805,0.961545882,-0.169640799,0.211716092,0.534159251,-0.261801146,-0.803824571,0.783991714,-0.817326966,0.083002299,-0.570165096,0.699231507,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RR_calf,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.172955359,0.961545830,-0.213344106,0.247845181,-0.812098979,-0.261782947,-0.521502467,0.955121983,-0.557298713,0.083060277,0.826147760,0.820623209,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RR_calflower,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.162076449,0.961545830,-0.221721646,0.275957622,-0.785019807,-0.261782947,-0.561438757,1.016059833,-0.597892413,0.083060277,0.797261964,0.687211521,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RR_calflower1,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.041374548,0.961545830,-0.271509503,0.286446484,-0.437047857,-0.261782947,-0.860499126,1.046366276,-0.898486507,0.083060277,0.431073048,0.661300861,0.000000000,0.000000000,0.000000000,1.000000000
13,1789612293795575000,RR_foot,1789612293627865240,1789612294163658467,0.313012094,167.709760,368.083467,535.793227,1,-0.172955359,0.961545830,-0.213344106,0.293282833,-0.812098979,-0.261782947,-0.521502467,1.066197314,-0.557298713,0.083060277,0.826147760,0.644659362,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FL_hip,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.008489013,0.986232140,-0.165147671,0.396442104,-0.326682156,-0.158826858,-0.931693445,0.637184609,-0.945096560,0.046041990,0.323533028,0.340609440,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FL_thigh,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.019615741,0.986233901,-0.164187593,0.490556383,-0.390005577,-0.158757659,-0.907023447,0.622027818,-0.920603942,0.046242490,0.387751218,0.345003225,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FL_calf,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.151440688,0.986226446,0.066503867,0.525503584,-0.757757567,-0.159033356,0.632859968,0.815062748,0.634720084,0.045447290,0.771405180,0.262468967,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FL_calflower,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.154575234,0.986226446,0.058851875,0.512565471,-0.788440383,-0.159033356,0.594196964,0.706363485,0.595372659,0.045447290,0.802163907,0.161028113,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FL_calflower1,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.164284018,0.986226446,-0.019178310,0.511732306,-0.973730401,-0.159033357,0.162964340,0.690494052,0.157669938,0.045447290,0.986446008,0.123006116,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FL_foot,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.151440688,0.986226446,0.066503867,0.511230499,-0.757757567,-0.159033356,0.632859968,0.680405618,0.634720084,0.045447290,0.771405180,0.098222642,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FR_hip,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.008489013,0.954815005,-0.297078935,0.305798717,-0.326682156,-0.283436454,-0.901633198,0.657084279,-0.945096560,0.089396799,0.314327373,0.334545054,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FR_thigh,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.102397657,0.954811200,-0.279016023,0.214626359,-0.594818405,-0.283591885,-0.752174571,0.684148738,-0.797311926,0.088943340,0.596978867,0.326008835,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FR_calf,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.285307668,0.954809533,0.083294294,0.273917038,-0.791106446,-0.283667041,0.541925714,0.844079003,0.541064093,0.088721296,0.836288928,0.199072695,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FR_calflower,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.289114087,0.954809533,0.068930758,0.255860464,-0.817202766,-0.283667041,0.501709605,0.748446734,0.498590877,0.088721296,0.862285719,0.086528746,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FR_calflower1,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.288273516,0.954809533,-0.072365633,0.255966106,-0.956533752,-0.283667041,0.067646653,0.736603897,0.044061988,0.088721296,0.995081939,0.047195146,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,FR_foot,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.285307668,0.954809533,0.083294294,0.256105592,-0.791106446,-0.283667041,0.541925714,0.729131124,0.541064093,0.088721296,0.836288928,0.021586027,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RL_hip,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.008489013,0.981316839,-0.192210427,0.399725655,-0.326682156,-0.184391978,-0.926972624,0.763545267,-0.945096560,0.054922993,0.322144300,0.706172790,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RL_thigh,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,0.158957107,0.981317309,-0.108391080,0.493441282,0.615995285,-0.184374774,-0.765869199,0.745935857,-0.771545876,0.054972316,-0.633794918,0.711417928,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RL_calf,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.099056158,0.981317381,-0.164935518,0.516474161,-0.729147132,-0.184372301,-0.659053255,0.908748237,-0.677150390,0.054979335,0.733788535,0.846148409,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RL_calflower,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.090689023,0.981317381,-0.169680136,0.538850646,-0.695296954,-0.184372301,-0.694671778,0.991489150,-0.712978270,0.054979335,0.699028077,0.724317071,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RL_calflower1,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.002085950,0.981317381,-0.192383722,0.546525399,-0.295939907,-0.184372301,-0.937243994,1.026139351,-0.955204714,0.054979336,0.290795837,0.703538641,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RL_foot,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.099056158,0.981317381,-0.164935518,0.551520633,-0.729147132,-0.184372301,-0.659053255,1.048762396,-0.677150390,0.054979335,0.733788535,0.690250563,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RR_hip,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.008489013,0.953792729,-0.300344828,0.309082268,-0.326682156,-0.286520424,-0.900657922,0.783444937,-0.945096560,0.090471988,0.314019592,0.700108404,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RR_thigh,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,0.229804988,0.953791979,-0.193572153,0.217996557,0.501903922,-0.286550613,-0.816076636,0.810807188,-0.833836173,0.090384248,-0.544563052,0.691468471,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RR_calf,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.195767316,0.953792533,-0.227935544,0.259219743,-0.820979491,-0.286528071,-0.493856475,0.984533818,-0.536346900,0.090449839,0.839137547,0.807401934,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RR_calflower,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.184130629,0.953792533,-0.237434971,0.289034921,-0.795270944,-0.286528071,-0.534271156,1.041202315,-0.577616003,0.090449839,0.811282671,0.672487448,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RR_calflower1,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.053680407,0.953792533,-0.295631304,0.300372710,-0.458685995,-0.286528071,-0.841135364,1.070524431,-0.886975905,0.090449839,0.452872568,0.645813357,0.000000000,0.000000000,0.000000000,1.000000000
14,1789612293859573000,RR_foot,1789612293627865240,1789612294163658467,0.432457426,231.707760,304.085467,535.793227,1,-0.195767316,0.953792533,-0.227935544,0.307764570,-0.820979491,-0.286528071,-0.493856475,1.089720194,-0.536346900,0.090449839,0.839137547,0.628672182,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,FL_hip,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.012358882,0.989386972,-0.144776829,0.384558291,-0.295528291,-0.141933936,-0.944731536,0.646809423,-0.955254463,0.031110178,0.294146301,0.341930379,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,FL_thigh,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.022476487,0.989389596,-0.143536366,0.478973403,-0.362401126,-0.141870895,-0.921161203,0.633265183,-0.931751562,0.031313628,0.361745024,0.344899091,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,FL_calf,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.131523734,0.989379080,0.061888585,0.509524196,-0.785930242,-0.142119970,0.601760299,0.829308746,0.604165172,0.030506005,0.796275585,0.267899377,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,FL_calflower,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.134452503,0.989379080,0.055237794,0.497666023,-0.815023514,-0.142119970,0.561728114,0.724647204,0.563612930,0.030506005,0.825476122,0.162171489,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,FL_calflower1,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.144766351,0.989379080,-0.013091724,0.496776065,-0.982316064,-0.142119970,0.121889099,0.710341443,0.118734124,0.030506005,0.992457843,0.123535354,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,FL_foot,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.131523734,0.989379080,0.061888585,0.496232498,-0.785930242,-0.142119970,0.601760299,0.701272758,0.604165172,0.030506005,0.796275585,0.098361773,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,FR_hip,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.012358882,0.956669486,-0.290913056,0.293701772,-0.295528291,-0.281432985,-0.912939425,0.666075814,-0.955254463,0.074690526,0.286201354,0.337145356,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,FR_thigh,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.108147880,0.956663101,-0.270369007,0.202352398,-0.580242069,-0.281576236,-0.764221076,0.692948986,-0.807232114,0.074230980,0.585548508,0.330013387,0.000000000,0.000000000,0.000000000,1.000000000
15,1789612293927576000,FR_calf,1789612293627865240,1789612294163658467,0.559377657,299.710760,236.082467,535.793227,1,-0.276416136,0.956659662,0.091630032,0.259804477,-0.798289346,-0.281647004,0.532361695,0.855436836,0.535096708,0.074006482,0.841543542,0.205505850,0.000000000,0.000000000,0.000000000,1.000000000
