timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T15:14:47.811,1786252487811295828,1786252488,505011000,1786252488505011000,0.184704096,0.280879207,0.337829709,-0.024432116,0.020827430,1.935872147,-0.015503128,-0.004157744,0.823683226,0.566822997,-0.356942457,-0.933636608,-0.030252646,0.184704096,0.933893670,-0.357388638,0.010725617,0.280879207,-0.020826019,-0.024424271,0.999484988,0.337829709,0.000000000,0.000000000,0.000000000,1.000000000,0.982845534,-0.184428832,-0.000813541,0.122813141,-0.132053984,-0.700640031,-0.701188485,-0.206394221,0.128749375,0.689267403,-0.712975488,1.695552265,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:48.080,1786252488080721716,1786252488,573010000,1786252488573010000,0.166687194,0.284214927,0.336371703,-0.028171056,0.000065943,1.926992574,-0.008064747,-0.011547723,0.821110551,0.570595368,-0.348711546,-0.936857828,-0.026422150,0.166687194,0.937229577,-0.348574983,-0.009760623,0.284214927,-0.000066044,-0.028167205,0.999603472,0.336371703,0.000000000,0.000000000,0.000000000,1.000000000,0.984584828,-0.174904825,0.001009478,0.108024330,-0.126401844,-0.715514379,-0.687067498,-0.211478620,0.120893717,0.676348635,-0.726592894,1.698294784,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:48.313,1786252488313762056,1786252488,773012000,1786252488773012000,0.125220151,0.298809692,0.335901256,0.001165585,0.032962753,1.946919863,-0.013299045,0.009751208,0.826718831,0.562373563,-0.367117989,-0.930109327,-0.011021405,0.125220151,0.929589831,-0.367281611,0.031080965,0.298809692,-0.032956876,0.001165061,0.999456354,0.335901256,0.000000000,0.000000000,0.000000000,1.000000000,0.980637178,-0.194874426,0.019356747,0.065003921,-0.122836904,-0.689074987,-0.714203583,-0.223588820,0.152518263,0.697996863,-0.699670321,1.717255748,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:48.547,1786252488547035336,1786252488,973010000,1786252488973010000,0.090973763,0.325064781,0.339199773,0.019528759,0.039807194,1.927526164,-0.010777106,0.019370581,0.821031283,0.570452686,-0.348934946,-0.937136851,0.004403409,0.090973763,0.936301046,-0.348416846,0.044103253,0.325064781,-0.039796772,0.019512155,0.999017525,0.339199773,0.000000000,0.000000000,0.000000000,1.000000000,0.983778744,-0.175568770,0.036810193,0.041080729,-0.095486688,-0.686233212,-0.721086868,-0.248054471,0.151860712,0.705875050,-0.691866127,1.738407337,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:50.582,1786252490582648656,1786252489,309009000,1786252489309009000,0.003455665,0.383224017,0.340759889,0.004461103,0.018763963,1.865011696,-0.006205730,0.007381218,0.803065692,0.595812472,-0.289937765,-0.957045045,-0.001171479,0.003455665,0.956861051,-0.289905824,0.019249985,0.383224017,-0.018762956,0.004460425,0.999814267,0.340759889,0.000000000,0.000000000,0.000000000,1.000000000,0.991544180,-0.127797908,0.022535169,-0.053932173,-0.074809262,-0.704814445,-0.705436157,-0.309514550,0.106036378,0.697785276,-0.708415129,1.786911561,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:50.611,1786252490611203123,1786252490,641013000,1786252490641013000,0.000493182,0.384344978,0.344484373,-0.000364431,0.021224931,1.859688707,-0.008614968,0.006199655,0.801482888,0.597923512,-0.284826302,-0.958558070,-0.006395565,0.000493182,0.958343660,-0.284897864,0.020239895,0.384344978,-0.021223430,-0.000364228,0.999774947,0.344484373,0.000000000,0.000000000,0.000000000,1.000000000,0.992116650,-0.123453039,0.021538350,-0.054708383,-0.072215994,-0.703675654,-0.706841867,-0.312302077,0.102417789,0.699714171,-0.707043616,1.788154946,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:50.644,1786252490644924439,1786252490,973015000,1786252490973015000,0.000565092,0.389787142,0.342768814,0.002335482,0.021128121,1.862305196,-0.007778475,0.007242504,0.802255792,0.596885823,-0.287333410,-0.957823212,-0.003834662,0.000565092,0.957597099,-0.287349511,0.020906282,0.389787142,-0.021126643,0.002335080,0.999774337,0.342768814,0.000000000,0.000000000,0.000000000,1.000000000,0.991912887,-0.125160065,0.021066152,-0.055111937,-0.073750043,-0.703460969,-0.706897161,-0.315244981,0.103294510,0.699626774,-0.707002561,1.791595367,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:51.792,1786252491792294888,1786252491,509017000,1786252491509017000,-0.000973401,0.396630549,0.342613240,0.000308515,0.020956993,1.863264654,-0.008317819,0.006374367,0.802549698,0.596493222,-0.288253089,-0.957537276,-0.005746298,-0.000973401,0.957324422,-0.288310197,0.020154415,0.396630549,-0.020955552,0.000308569,0.999780617,0.342613240,0.000000000,0.000000000,0.000000000,1.000000000,0.991787766,-0.126323495,0.019985029,-0.055977698,-0.075310924,-0.703138661,-0.707053243,-0.319775511,0.103369683,0.699741666,-0.706877861,1.797464060,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:51.811,1786252491811602538,1786252491,709017000,1786252491709017000,-0.002419956,0.399495804,0.341434861,-0.001071250,0.021875964,1.860543308,-0.009089784,0.006107155,0.801737740,0.597575665,-0.285641191,-0.958309275,-0.007276175,-0.002419956,0.958086453,-0.285731844,0.020656218,0.399495804,-0.021874313,-0.001070872,0.999760411,0.341434861,0.000000000,0.000000000,0.000000000,1.000000000,0.992023864,-0.124479218,0.019838803,-0.056388291,-0.074138502,-0.703489254,-0.706828375,-0.321312047,0.101941828,0.699719796,-0.707106831,1.799494787,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:51.844,1786252491844556854,1786252491,973026000,1786252491973026000,-0.002294258,0.403483520,0.340073458,-0.000034820,0.022411594,1.862891691,-0.009002666,0.006672101,0.802433211,0.596636721,-0.287886941,-0.957642697,-0.006486341,-0.002294258,0.957401659,-0.287960003,0.021450352,0.403483520,-0.022409811,-0.000034691,0.999749124,0.340073458,0.000000000,0.000000000,0.000000000,1.000000000,0.991657353,-0.127293660,0.020298253,-0.056922415,-0.075898290,-0.703888982,-0.706243408,-0.323002257,0.104188025,0.698810866,-0.707678055,1.803463647,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:51.878,1786252491878359290,1786252492,509020000,1786252492509020000,-0.004085173,0.403252399,0.342768324,0.000866035,0.023439248,1.861406264,-0.009140782,0.007346895,0.801981913,0.597233187,-0.286457722,-0.958075065,-0.005885770,-0.004085173,0.957805669,-0.286516876,0.022702388,0.403252399,-0.023437195,0.000865917,0.999725193,0.342768324,0.000000000,0.000000000,0.000000000,1.000000000,0.991843292,-0.125523871,0.022150445,-0.057407198,-0.073042253,-0.702139406,-0.708283195,-0.324804926,0.104459149,0.700888017,-0.705580806,1.801923358,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:51.944,1786252491944702051,1786252492,577019000,1786252492577019000,-0.003653976,0.402144229,0.344327805,0.001144942,0.023667473,1.858931998,-0.009139693,0.007538197,0.801240293,0.598225404,-0.284085455,-0.958782713,-0.005627005,-0.003653976,0.958506355,-0.284138871,0.023014886,0.402144229,-0.023665356,0.001144742,0.999719538,0.344327805,0.000000000,0.000000000,0.000000000,1.000000000,0.992208082,-0.122900171,0.020461434,-0.057239340,-0.072233986,-0.701247218,-0.709249315,-0.324975705,0.101515385,0.702244892,-0.704660726,1.801084910,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:52.011,1786252492011230355,1786252492,641022000,1786252492641022000,-0.003636451,0.403511691,0.343545786,0.002202669,0.022028192,1.864544713,-0.008187507,0.007448676,0.802919941,0.595984102,-0.289471619,-0.957177337,-0.004269146,-0.003636451,0.956932622,-0.289494726,0.021720507,0.403511691,-0.022026504,0.002202253,0.999755218,0.343545786,0.000000000,0.000000000,0.000000000,1.000000000,0.991426409,-0.128521804,0.023575862,-0.057516048,-0.074044651,-0.701253979,-0.709055884,-0.325308418,0.107661808,0.701231062,-0.704758067,1.802547699,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:52.077,1786252492077875634,1786252492,709019000,1786252492709019000,-0.003484589,0.404741282,0.342846432,0.002433713,0.023960668,1.863542934,-0.008890414,0.008121724,0.802610834,0.596381461,-0.288500017,-0.957469179,-0.004583699,-0.003484589,0.957179586,-0.288526172,0.023641201,0.404741282,-0.023958468,0.002433132,0.999710251,0.342846432,0.000000000,0.000000000,0.000000000,1.000000000,0.991659888,-0.127025992,0.021795976,-0.057448319,-0.074264283,-0.701398623,-0.708889828,-0.325700987,0.105335101,0.701358945,-0.704982374,1.803198507,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:52.144,1786252492144546017,1786252492,777016000,1786252492777016000,-0.003137288,0.404151119,0.344012976,0.005951928,0.023583430,1.863956405,-0.007691856,0.009419518,0.802720719,0.596231126,-0.288898349,-0.957359387,-0.001116309,-0.003137288,0.957068802,-0.288839224,0.024294611,0.404151119,-0.023581337,0.005950358,0.999704470,0.344012976,0.000000000,0.000000000,0.000000000,1.000000000,0.991754034,-0.126151872,0.022575239,-0.057515906,-0.073173687,-0.702028007,-0.708380045,-0.325896017,0.105211919,0.700886854,-0.705470106,1.802721979,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:52.211,1786252492211240621,1786252492,841016000,1786252492841016000,-0.003038791,0.405010262,0.343527180,0.004308261,0.022590205,1.865670133,-0.007790444,0.008457067,0.803244020,0.595539110,-0.290544743,-0.956858550,-0.002442132,-0.003038791,0.956594243,-0.290523084,0.022865083,0.405010262,-0.022588377,0.004307269,0.999735828,0.343527180,0.000000000,0.000000000,0.000000000,1.000000000,0.991526940,-0.128070183,0.021733741,-0.057593014,-0.075074833,-0.701501856,-0.708702275,-0.326184626,0.106009890,0.701065742,-0.705172836,1.803481058,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:52.277,1786252492277743802,1786252492,909016000,1786252492909016000,-0.004270333,0.406954041,0.341839661,0.001672921,0.020175930,1.860966982,-0.007589774,0.006697644,0.801862769,0.597422494,-0.286057309,-0.958203701,-0.004169172,-0.004270333,0.957999597,-0.286082800,0.019809663,0.406954041,-0.020174655,0.001672702,0.999795328,0.341839661,0.000000000,0.000000000,0.000000000,1.000000000,0.992014019,-0.124408912,0.020751128,-0.057770896,-0.073275405,-0.702380843,-0.708019679,-0.326775050,0.102659153,0.700844900,-0.705887757,1.805875595,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:52.344,1786252492344687384,1786252492,977024000,1786252492977024000,-0.003575997,0.407594356,0.341549387,0.004137589,0.021230702,1.862915778,-0.007284236,0.007993766,0.802430630,0.596647404,-0.287917422,-0.957653084,-0.002151173,-0.003575997,0.957419400,-0.287895741,0.021521003,0.407594356,-0.021229200,0.004136766,0.999766333,0.341549387,0.000000000,0.000000000,0.000000000,1.000000000,0.991852336,-0.125669235,0.020885086,-0.057785382,-0.074108447,-0.702532580,-0.707782390,-0.326921170,0.103618925,0.700467856,-0.706121733,1.806188782,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:53.585,1786252493585965155,1786252493,509016000,1786252493509016000,-0.004638068,0.405669435,0.344945960,0.005011788,0.024211077,1.861471706,-0.008212577,0.009239487,0.801980239,0.597222640,-0.286515133,-0.958073595,-0.002136494,-0.004638068,0.957769304,-0.286479289,0.024629125,0.405669435,-0.024208804,0.005010418,0.999694625,0.344945960,0.000000000,0.000000000,0.000000000,1.000000000,0.991896606,-0.124977828,0.022840003,-0.058375340,-0.071902482,-0.700430449,-0.710089585,-0.327793642,0.104743287,0.702693197,-0.703740801,1.803403312,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:53.611,1786252493611959574,1786252493,777020000,1786252493777020000,-0.006427748,0.415429589,0.339268552,0.001529210,0.022143475,1.863061326,-0.008429122,0.007218915,0.802479611,0.596576325,-0.288051066,-0.957602696,-0.004915035,-0.006427748,0.957358529,-0.288088941,0.021643171,0.415429589,-0.022141758,0.001528956,0.999753929,0.339268552,0.000000000,0.000000000,0.000000000,1.000000000,0.991800272,-0.126043865,0.021098903,-0.058918117,-0.074257442,-0.702748454,-0.707552431,-0.330764382,0.104009864,0.700183943,-0.706345803,1.813724628,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:53.644,1786252493644502506,1786252493,977024000,1786252493977024000,-0.006291792,0.414237378,0.340795677,-0.000433410,0.021771884,1.861820920,-0.008861525,0.006326087,0.802117773,0.597066606,-0.286865673,-0.957947914,-0.006661688,-0.006291792,0.957722908,-0.286942687,0.020730252,0.414237378,-0.021770257,-0.000433186,0.999763162,0.340795677,0.000000000,0.000000000,0.000000000,1.000000000,0.991917146,-0.125314393,0.019916783,-0.058730092,-0.074500103,-0.702232155,-0.708039360,-0.330984611,0.102713729,0.700832579,-0.705892050,1.812340518,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:53.911,1786252493911376855,1786252494,509022000,1786252494509022000,-0.006258479,0.414458439,0.341596376,0.002214660,0.024854981,1.862121865,-0.009308732,0.008307098,0.802183094,0.596947756,-0.287133239,-0.957877776,-0.005016714,-0.006258479,0.957567691,-0.287168528,0.024441159,0.414458439,-0.024852514,0.002214094,0.999688934,0.341596376,0.000000000,0.000000000,0.000000000,1.000000000,0.991792394,-0.126102619,0.021118168,-0.059116767,-0.073962064,-0.700568062,-0.709742210,-0.331751923,0.104295065,0.702354982,-0.704144885,1.811295993,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:53.944,1786252493944532448,1786252494,577027000,1786252494577027000,-0.006376498,0.414743912,0.341586116,0.001641442,0.023454983,1.861649283,-0.008916472,0.007661441,0.802051491,0.597139184,-0.286690374,-0.958009695,-0.005152953,-0.006376498,0.957735672,-0.286731985,0.022938368,0.414743912,-0.023452926,0.001641110,0.999723852,0.341586116,0.000000000,0.000000000,0.000000000,1.000000000,0.991791894,-0.126078167,0.021286954,-0.059225433,-0.073874023,-0.700906369,-0.709417290,-0.332043850,0.104362193,0.702021765,-0.704467157,1.811593088,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:54.211,1786252494211171064,1786252494,641031000,1786252494641031000,-0.006044435,0.413566447,0.342847219,0.004416066,0.023036658,1.862435617,-0.007923682,0.008646121,0.802277034,0.596836678,-0.287446181,-0.957794062,-0.002393238,-0.006044435,0.957519255,-0.287422239,0.023331335,0.413566447,-0.023034714,0.004415001,0.999725174,0.342847219,0.000000000,0.000000000,0.000000000,1.000000000,0.991825013,-0.125722729,0.021838909,-0.059205913,-0.073198457,-0.700734115,-0.709657442,-0.331921694,0.104523339,0.702257428,-0.704208333,1.810663052,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:54.444,1786252494444564803,1786252494,709032000,1786252494709032000,-0.006134843,0.414014781,0.342403297,0.004420275,0.024585392,1.863061551,-0.008546555,0.009107271,0.802455348,0.596581452,-0.288034845,-0.957615948,-0.002849905,-0.006134843,0.957303835,-0.288015047,0.024813668,0.414014781,-0.024583008,0.004419045,0.999688282,0.342403297,0.000000000,0.000000000,0.000000000,1.000000000,0.991813633,-0.125867416,0.021520026,-0.059129955,-0.073499214,-0.700524124,-0.709833655,-0.331983762,0.104420226,0.702440991,-0.704040532,1.810642349,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:55.319,1786252495319054551,1786252494,777027000,1786252494777027000,-0.007341427,0.414771142,0.342028451,0.000987798,0.025619789,1.862138485,-0.009981745,0.008043198,0.802189016,0.596932538,-0.287143610,-0.957866344,-0.006411905,-0.007341427,0.957544433,-0.287213494,0.024821067,0.414771142,-0.025617079,0.000987593,0.999671598,0.342028451,0.000000000,0.000000000,0.000000000,1.000000000,0.991792031,-0.125937601,0.022097221,-0.059200980,-0.073149196,-0.700609487,-0.709785560,-0.332185416,0.104870213,0.702343269,-0.704071141,1.811771783,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:55.345,1786252495345115640,1786252495,509033000,1786252495509033000,-0.006708228,0.417753586,0.339728021,0.003670701,0.023060736,1.861096068,-0.008150174,0.008359771,0.801880153,0.597370831,-0.286163121,-0.958176217,-0.003083064,-0.006708228,0.957902912,-0.286156199,0.023144299,0.417753586,-0.023058785,0.003669837,0.999727632,0.339728021,0.000000000,0.000000000,0.000000000,1.000000000,0.991877144,-0.125327355,0.021743618,-0.059371865,-0.073072218,-0.701335638,-0.709076000,-0.333212125,0.104116194,0.701727424,-0.704796737,1.813975189,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:55.378,1786252495378131246,1786252495,845055000,1786252495845055000,-0.006326022,0.414733706,0.342949498,0.004274692,0.026142116,1.862180624,-0.009210412,0.009517237,0.802184247,0.596929665,-0.287180077,-0.957870786,-0.003414559,-0.006326022,0.957519385,-0.287168584,0.026264971,0.414733706,-0.026139230,0.004273338,0.999649436,0.342949498,0.000000000,0.000000000,0.000000000,1.000000000,0.991702279,-0.126513494,0.022823775,-0.059278647,-0.072970194,-0.700130112,-0.710276832,-0.332855904,0.105839216,0.702717698,-0.703552342,1.810730391,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:55.444,1786252495444463504,1786252495,909032000,1786252495909032000,-0.006151151,0.414754495,0.343207788,0.006592138,0.023810284,1.862784444,-0.007586343,0.009748542,0.802366842,0.596703330,-0.287774957,-0.957698168,-0.000539991,-0.006151151,0.957401575,-0.287699993,0.024697283,0.414754495,-0.023808127,0.006590341,0.999695081,0.343207788,0.000000000,0.000000000,0.000000000,1.000000000,0.991749515,-0.126087241,0.023128041,-0.059428131,-0.072479430,-0.700347988,-0.710112264,-0.332984766,0.105733773,0.702577186,-0.703708509,1.811304962,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T15:14:55.478,1786252495478553916,1786252495,977030000,1786252495977030000,-0.007131969,0.415382064,0.342597493,0.002442692,0.024890311,1.860843451,-0.009249464,0.008415018,0.801800215,0.597461338,-0.285908585,-0.958245251,-0.004777054,-0.007131969,0.957933142,-0.285938064,0.024546600,0.415382064,-0.024887833,0.002442053,0.999687524,0.342597493,0.000000000,0.000000000,0.000000000,1.000000000,0.991914155,-0.124996760,0.021957219,-0.059337214,-0.072501782,-0.700118549,-0.710336194,-0.333200949,0.104162379,0.703000588,-0.703519987,1.811682951,0.000000000,0.000000000,0.000000000,1.000000000
