timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:19:28.490,1789640368490358320,1789640368,823012000,1789640368823012000,0.450877148,1.124043130,0.334294902,0.018925707,0.049486035,-2.036452058,-0.026022864,-0.004933139,0.851002488,-0.524493317,-0.448459545,0.892946902,-0.039116016,0.450877148,-0.892433720,-0.449764663,-0.035693811,1.124043130,-0.049466079,0.018901357,0.998596978,0.334294902,0.000000000,0.000000000,0.000000000,1.000000000,-0.952377332,-0.304158917,0.021558551,0.100139103,-0.225545685,0.655115462,-0.721077579,-0.570589041,0.205198836,-0.691600379,-0.692518847,2.213148774,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:28.556,1789640368556971290,1789640368,887001000,1789640368887001000,0.450598653,1.121913176,0.333084236,0.024064511,0.046568157,-2.036821383,-0.026129628,-0.001975886,0.851129792,-0.524300882,-0.448852057,0.892599378,-0.042407262,0.450598653,-0.892393178,-0.450209175,-0.030762993,1.121913176,-0.046551566,0.024036049,0.998626706,0.333084236,0.000000000,0.000000000,0.000000000,1.000000000,-0.952474372,-0.303970690,0.019859260,0.100156315,-0.223752590,0.653896995,-0.722740270,-0.569658272,0.206705949,-0.692835146,-0.690834359,2.210136052,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:28.590,1789640368590216286,1789640368,955002000,1789640368955002000,0.450875044,1.124618539,0.335164790,0.018255652,0.050809657,-2.034534540,-0.026404834,-0.005590940,0.850486586,-0.525303810,-0.446717786,0.893822861,-0.039039798,0.450875044,-0.893232666,-0.448049110,-0.037251107,1.124618539,-0.050788037,0.018231027,0.998543081,0.335164790,0.000000000,0.000000000,0.000000000,1.000000000,-0.953150538,-0.301625224,0.022940706,0.100197079,-0.224802674,0.655557418,-0.720907921,-0.570851518,0.202405063,-0.692290904,-0.692651062,2.214062355,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:29.190,1789640369190177890,1789640369,555006000,1789640369555006000,0.450569123,1.125818972,0.331924391,0.017474301,0.047836233,-2.032618693,-0.024930565,-0.005165530,0.850005066,-0.526158885,-0.445070993,0.894732910,-0.036946203,0.450569123,-0.894218111,-0.446260105,-0.035016277,1.125818972,-0.047818229,0.017453370,0.998703597,0.331924391,0.000000000,0.000000000,0.000000000,1.000000000,-0.953348269,-0.301138255,0.021043498,0.100191206,-0.223140952,0.656040882,-0.720984380,-0.571550111,0.203310583,-0.692044877,-0.692631717,2.213869959,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:29.256,1789640369256904433,1789640369,623006000,1789640369623006000,0.450826382,1.124738252,0.333284491,0.019382716,0.048592668,-2.034080743,-0.025757334,-0.004534760,0.850388172,-0.525505427,-0.446361615,0.894000721,-0.039041151,0.450826382,-0.893533826,-0.447646779,-0.034783798,1.124738252,-0.048573785,0.019358571,0.998632020,0.333284491,0.000000000,0.000000000,0.000000000,1.000000000,-0.953125009,-0.301872867,0.020627377,0.100096176,-0.223282079,0.655700650,-0.721250144,-0.571316820,0.204200464,-0.692047274,-0.692367489,2.213481998,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:29.323,1789640369323526127,1789640369,687009000,1789640369687009000,0.452236583,1.127031894,0.329645883,0.015753153,0.045914161,-2.034297124,-0.023665571,-0.005371173,0.850456763,-0.525484904,-0.446611515,0.894058522,-0.034607919,0.452236583,-0.893550393,-0.447673345,-0.034007650,1.127031894,-0.045898268,0.015735847,0.998822210,0.329645883,0.000000000,0.000000000,0.000000000,1.000000000,-0.953091566,-0.301829899,0.022697527,0.100331595,-0.224768439,0.655539654,-0.720934748,-0.572001106,0.202720533,-0.692218516,-0.692631151,2.215640778,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:29.390,1789640369390259383,1789640369,755009000,1789640369755009000,0.451619886,1.126049044,0.331032689,0.015174204,0.047414035,-2.034802740,-0.024152618,-0.006005559,0.850576100,-0.525262680,-0.447031939,0.893841780,-0.034778057,0.451619886,-0.893261898,-0.448125914,-0.035589256,1.126049044,-0.047396509,0.015156516,0.998761196,0.331032689,0.000000000,0.000000000,0.000000000,1.000000000,-0.952788654,-0.302786619,0.022672551,0.100327181,-0.225513738,0.655674836,-0.720578978,-0.571598978,0.203315851,-0.691672446,-0.693002087,2.214448971,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:29.456,1789640369456818756,1789640369,823007000,1789640369823007000,0.451270196,1.124799580,0.332634681,0.019723541,0.048142077,-2.036412416,-0.025660316,-0.004241446,0.851004473,-0.524514008,-0.448453609,0.892945126,-0.039224461,0.451270196,-0.892510095,-0.449733944,-0.034137317,1.124799580,-0.048123721,0.019699359,0.998647145,0.332634681,0.000000000,0.000000000,0.000000000,1.000000000,-0.952411417,-0.304123279,0.020531029,0.100083530,-0.224636853,0.654767121,-0.721677422,-0.571259814,0.206035862,-0.691945842,-0.691924978,2.213187194,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:29.523,1789640369523514410,1789640369,887011000,1789640369887011000,0.451129505,1.125149731,0.333708887,0.018929017,0.049355420,-2.034590706,-0.025963602,-0.004921617,0.850515042,-0.525286428,-0.446800522,0.893783500,-0.038994120,0.451129505,-0.893272686,-0.448099706,-0.035648422,1.125149731,-0.049335623,0.018904784,0.998603367,0.333708887,0.000000000,0.000000000,0.000000000,1.000000000,-0.952937680,-0.302475047,0.020460324,0.100168052,-0.223584409,0.655608453,-0.721240299,-0.571501806,0.204743232,-0.691871666,-0.692382702,2.214036258,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:29.590,1789640369590206519,1789640369,955037000,1789640369955037000,0.451050412,1.125711195,0.332312965,0.018403715,0.047434281,-2.034113570,-0.025007766,-0.004646017,0.850403499,-0.525515857,-0.446415794,0.894033336,-0.037650042,0.451050412,-0.893568908,-0.447622811,-0.034185882,1.125711195,-0.047416733,0.018381924,0.998706081,0.332312965,0.000000000,0.000000000,0.000000000,1.000000000,-0.953100357,-0.301861877,0.021888748,0.100196048,-0.223971939,0.654828697,-0.721828199,-0.571491372,0.203559034,-0.692877179,-0.691726054,2.214358593,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:30.190,1789640370190178705,1789640370,555021000,1789640370555021000,0.451338105,1.125789253,0.332684029,0.018429430,0.048331899,-2.035738989,-0.025400036,-0.004850464,0.850823397,-0.524815070,-0.447848364,0.893296203,-0.038130466,0.451338105,-0.892803712,-0.449091044,-0.034914369,1.125789253,-0.048313322,0.018406814,0.998662651,0.332684029,0.000000000,0.000000000,0.000000000,1.000000000,-0.952613608,-0.303415383,0.021596730,0.100035189,-0.224998015,0.655071241,-0.721288821,-0.571636390,0.204702727,-0.691968768,-0.692297637,2.215052473,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:30.256,1789640370256880909,1789640370,623016000,1789640370623016000,0.452245966,1.127604013,0.331434315,0.016244928,0.049635886,-2.036461096,-0.025383588,-0.006113020,0.850996221,-0.524522389,-0.448464278,0.893043399,-0.036789613,0.452245966,-0.892423034,-0.449677603,-0.037032783,1.127604013,-0.049615746,0.016224154,0.998636637,0.331434315,0.000000000,0.000000000,0.000000000,1.000000000,-0.952471201,-0.303735374,0.023311674,0.100278763,-0.226644200,0.655429899,-0.720447121,-0.571890270,0.203546108,-0.691488590,-0.693117964,2.216501835,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:30.323,1789640370323515606,1789640370,687023000,1789640370687023000,0.452004340,1.124975145,0.332558760,0.019510785,0.048122273,-2.037228189,-0.025597858,-0.004316335,0.851218042,-0.524169785,-0.449181975,0.892586452,-0.039053501,0.452004340,-0.892144812,-0.450454624,-0.034183481,1.124975145,-0.048103940,0.019486909,0.998652267,0.332558760,0.000000000,0.000000000,0.000000000,1.000000000,-0.952223209,-0.304710682,0.020551411,0.100223579,-0.225239250,0.655242133,-0.721058269,-0.571521241,0.206248007,-0.691237404,-0.692569572,2.213777396,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:30.390,1789640370390185268,1789640370,755021000,1789640370755021000,0.451484628,1.127057882,0.331092227,0.015839242,0.047492676,-2.034480652,-0.024359789,-0.005747315,0.850492820,-0.525390838,-0.446742539,0.893962194,-0.035396248,0.451484628,-0.893402498,-0.447862684,-0.035372869,1.127057882,-0.047475063,0.015820667,0.998747166,0.331092227,0.000000000,0.000000000,0.000000000,1.000000000,-0.952903587,-0.302397810,0.023028640,0.100204158,-0.225461428,0.655582592,-0.720679269,-0.571876243,0.202834657,-0.691929931,-0.692886046,2.216067832,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:30.456,1789640370456793003,1789640370,823017000,1789640370823017000,0.451402332,1.126200237,0.332171403,0.018466643,0.048460238,-2.035647819,-0.025464161,-0.004869496,0.850798553,-0.524852062,-0.447764182,0.893334662,-0.038217983,0.451402332,-0.892838988,-0.449013016,-0.035015703,1.126200237,-0.048441511,0.018443862,0.998655758,0.332171403,0.000000000,0.000000000,0.000000000,1.000000000,-0.952715290,-0.303020348,0.022632805,0.100183360,-0.225526508,0.655218463,-0.720989986,-0.571650745,0.203645205,-0.692002481,-0.692575770,2.214960079,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:30.523,1789640370523527586,1789640370,891017000,1789640370891017000,0.451342378,1.125588435,0.332650113,0.018147537,0.047891487,-2.036448844,-0.025140481,-0.004845812,0.851012384,-0.524521112,-0.448491523,0.892991493,-0.037706029,0.451342378,-0.892504505,-0.449708056,-0.034621066,1.125588435,-0.047873420,0.018125682,0.998688977,0.332650113,0.000000000,0.000000000,0.000000000,1.000000000,-0.952275717,-0.304486506,0.021422549,0.100152943,-0.225466644,0.654360292,-0.721787642,-0.571523827,0.205756532,-0.692170915,-0.691782968,2.214712273,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:30.590,1789640370590194408,1789640370,955020000,1789640370955020000,0.450896617,1.127548539,0.330140315,0.016156577,0.046528203,-2.035022161,-0.024034557,-0.005352343,0.850643537,-0.525165941,-0.447246552,0.893715226,-0.035267714,0.450896617,-0.893200979,-0.448343987,-0.034350081,1.127548539,-0.046511654,0.016138337,0.998787413,0.330140315,0.000000000,0.000000000,0.000000000,1.000000000,-0.952425386,-0.303940611,0.022494188,0.100249984,-0.226053369,0.654996574,-0.721026603,-0.571899416,0.204415651,-0.691808928,-0.692542164,2.216060089,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:31.190,1789640371190198350,1789640371,555026000,1789640371555026000,0.450717720,1.126680455,0.331280508,0.017559594,0.047756055,-2.034685049,-0.024924201,-0.005082424,0.850549077,-0.525280136,-0.446919528,0.893806337,-0.037058888,0.450717720,-0.893299953,-0.448109708,-0.034830025,1.126680455,-0.047738142,0.017538620,0.998705935,0.331280508,0.000000000,0.000000000,0.000000000,1.000000000,-0.952869413,-0.302477006,0.023399639,0.100137569,-0.225536158,0.654674964,-0.721480515,-0.571540888,0.202912109,-0.692754179,-0.692039250,2.215043496,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:31.256,1789640371256801038,1789640371,623026000,1789640371623026000,0.451807896,1.125447089,0.331785480,0.013661909,0.045796598,-2.033723752,-0.023064332,-0.006236133,0.850300926,-0.525754203,-0.446101512,0.894386153,-0.032665669,0.451807896,-0.893811142,-0.447087070,-0.034857466,1.125447089,-0.045780829,0.013647107,0.998858322,0.331785480,0.000000000,0.000000000,0.000000000,1.000000000,-0.953153254,-0.301598162,0.023182400,0.100261578,-0.224812670,0.655035951,-0.721378657,-0.571763622,0.202381171,-0.692796112,-0.692152735,2.214488694,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:31.323,1789640371323524463,1789640371,691028000,1789640371691028000,0.451220166,1.125852248,0.333055465,0.016589342,0.049732553,-2.034593653,-0.025509430,-0.006015662,0.850506326,-0.525311403,-0.446794800,0.893868172,-0.037071439,0.451220166,-0.893254665,-0.448023296,-0.037033455,1.125852248,-0.049712293,0.016568017,0.998626190,0.333055465,0.000000000,0.000000000,0.000000000,1.000000000,-0.952905680,-0.302446506,0.022290697,0.100275709,-0.224969000,0.655680759,-0.720743846,-0.571484991,0.203370877,-0.691815620,-0.692843008,2.214678066,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:31.390,1789640371390283432,1789640371,755027000,1789640371755027000,0.451837473,1.127814580,0.329575182,0.015727938,0.045775063,-2.033624552,-0.023598012,-0.005353263,0.850281002,-0.525772474,-0.446013283,0.894361261,-0.034500455,0.451837473,-0.893856274,-0.447069111,-0.033917874,1.127814580,-0.045759316,0.015710762,0.998828981,0.329575182,0.000000000,0.000000000,0.000000000,1.000000000,-0.953154861,-0.301613336,0.022917391,0.100408776,-0.224602701,0.654964594,-0.721508840,-0.572163759,0.202606609,-0.692856966,-0.692025857,2.216347957,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:31.456,1789640371456832070,1789640371,823028000,1789640371823028000,0.451340770,1.125542856,0.333505895,0.018725939,0.049712021,-2.035137934,-0.026063263,-0.005094575,0.850655353,-0.525052589,-0.447281372,0.893543071,-0.038991638,0.451340770,-0.893012263,-0.448587461,-0.036036571,1.125542856,-0.049691787,0.018701659,0.998589532,0.333505895,0.000000000,0.000000000,0.000000000,1.000000000,-0.952836895,-0.302755806,0.020994633,0.100099992,-0.224257675,0.655798593,-0.720858309,-0.571613464,0.204475787,-0.691568600,-0.692764408,2.214535587,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:31.523,1789640371523530097,1789640371,891031000,1789640371891031000,0.451045492,1.125698630,0.330644400,0.016432936,0.046002333,-2.034471309,-0.023882107,-0.005103210,0.850503630,-0.525401919,-0.446765340,0.893956147,-0.035260934,0.451045492,-0.893468963,-0.447853374,-0.033775955,1.125698630,-0.045986347,0.016414759,0.998807232,0.330644400,0.000000000,0.000000000,0.000000000,1.000000000,-0.952718534,-0.303116231,0.021164710,0.100109143,-0.224513180,0.655303994,-0.721228471,-0.571423402,0.204746737,-0.691879488,-0.692373850,2.214044859,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:31.590,1789640371590036657,1789640371,955029000,1789640371955029000,0.451726081,1.127157991,0.332062516,0.015563562,0.048464974,-2.034618527,-0.024701159,-0.006118416,0.850520305,-0.525326212,-0.446844851,0.893903400,-0.035589116,0.451726081,-0.893299190,-0.447989685,-0.036359955,1.127157991,-0.048446242,0.015544606,0.998704863,0.332062516,0.000000000,0.000000000,0.000000000,1.000000000,-0.952828006,-0.302652176,0.022813414,0.100427737,-0.225455422,0.655460366,-0.720792315,-0.572164966,0.203196074,-0.691934512,-0.692775568,2.216315279,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:32.190,1789640372190192716,1789640372,555036000,1789640372555036000,0.451129813,1.128409312,0.331597574,0.014259069,0.049519442,-2.034690273,-0.024807083,-0.006949405,0.850525967,-0.525301716,-0.446885834,0.893910207,-0.034896837,0.451129813,-0.893220946,-0.448019438,-0.037883655,1.128409312,-0.049499445,0.014241055,0.998672657,0.331597574,0.000000000,0.000000000,0.000000000,1.000000000,-0.952599862,-0.303293760,0.023799115,0.100350468,-0.226839846,0.655981236,-0.719883534,-0.572399816,0.202724410,-0.691159543,-0.693686745,2.216946154,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:32.356,1789640372356879594,1789640372,623034000,1789640372623034000,0.450978601,1.127387053,0.331362966,0.019508565,0.049181002,-2.035593537,-0.026043982,-0.004616256,0.850781090,-0.524854206,-0.447699949,0.893312436,-0.039469501,0.450978601,-0.892831850,-0.449013318,-0.035193382,1.127387053,-0.049161417,0.019483687,0.998600831,0.331362966,0.000000000,0.000000000,0.000000000,1.000000000,-0.952497435,-0.303800474,0.021305108,0.100228026,-0.225322082,0.655924792,-0.720411429,-0.571948620,0.204886785,-0.690990550,-0.693219637,2.215847994,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:32.423,1789640372423594996,1789640372,691034000,1789640372691034000,0.450904257,1.125149449,0.332161493,0.017395109,0.047074243,-2.034917663,-0.024591694,-0.004970323,0.850615061,-0.525190025,-0.447141776,0.893713464,-0.036615173,0.450904257,-0.893224867,-0.448301281,-0.034286236,1.125149449,-0.047057097,0.017374909,0.998741117,0.332161493,0.000000000,0.000000000,0.000000000,1.000000000,-0.952617218,-0.303431221,0.021211539,0.100227340,-0.224747105,0.655168332,-0.721278861,-0.571476734,0.204961397,-0.691869894,-0.692319922,2.213745599,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:32.456,1789640372456872777,1789640372,755036000,1789640372755036000,0.451619548,1.126968610,0.331494943,0.019129128,0.048445959,-2.034879149,-0.025630177,-0.004593776,0.850598452,-0.525170701,-0.447078061,0.893654165,-0.038776714,0.451619548,-0.893183526,-0.448349078,-0.034735302,1.126968610,-0.048427249,0.019105465,0.998644011,0.331494943,0.000000000,0.000000000,0.000000000,1.000000000,-0.952932209,-0.302411392,0.021623045,0.100304474,-0.224479051,0.655822259,-0.720767869,-0.572015670,0.203787540,-0.691696837,-0.692839176,2.215561003,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:32.523,1789640372523550555,1789640372,823037000,1789640372823037000,0.451782110,1.124813160,0.332316811,0.017943404,0.047642389,-2.036522091,-0.024981158,-0.004866382,0.851033040,-0.524495019,-0.448562236,0.892968234,-0.037414565,0.451782110,-0.892482279,-0.449762399,-0.034487839,1.124813160,-0.047624606,0.017922029,0.998704548,0.332316811,0.000000000,0.000000000,0.000000000,1.000000000,-0.952342376,-0.304332573,0.020632114,0.100139209,-0.224904543,0.654876199,-0.721495053,-0.571438976,0.206062965,-0.691750569,-0.692112133,2.213375111,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:32.556,1789640372556887117,1789640372,891036000,1789640372891036000,0.450782944,1.125600542,0.333049444,0.018142307,0.048719373,-2.034320545,-0.025485878,-0.005092435,0.850447191,-0.525418036,-0.446573119,0.893940072,-0.037997242,0.450782944,-0.893421249,-0.447819724,-0.035443123,1.125600542,-0.048700340,0.018119733,0.998649103,0.333049444,0.000000000,0.000000000,0.000000000,1.000000000,-0.952921939,-0.302465223,0.021320579,0.100169495,-0.224223368,0.655592836,-0.721056110,-0.571639207,0.204116779,-0.691890758,-0.692548568,2.214225643,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:32.623,1789640372623574375,1789640372,955040000,1789640372955040000,0.450441855,1.125733034,0.331098578,0.019247398,0.046315841,-2.033966839,-0.024753722,-0.003995006,0.850375143,-0.525579118,-0.446308091,0.894076534,-0.037900285,0.450441855,-0.893681288,-0.447501075,-0.032814535,1.125733034,-0.046299521,0.019225517,0.998742615,0.331098578,0.000000000,0.000000000,0.000000000,1.000000000,-0.953009752,-0.302175057,0.021509236,0.100074695,-0.223918349,0.654818581,-0.721854001,-0.571381697,0.204041627,-0.692750215,-0.691711034,2.213863593,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:33.190,1789640373190192987,1789640373,555049000,1789640373555049000,0.450860515,1.124988126,0.333026950,0.019798837,0.048287262,-2.035372576,-0.025739610,-0.004260895,0.850730701,-0.524953895,-0.447522165,0.893408054,-0.039321174,0.450860515,-0.892969676,-0.448810320,-0.034273913,1.124988126,-0.048268738,0.019774414,0.998638663,0.333026950,0.000000000,0.000000000,0.000000000,1.000000000,-0.952753514,-0.302973315,0.021631271,0.100123431,-0.224741040,0.655246244,-0.721209973,-0.571468568,0.204333568,-0.691996770,-0.692378699,2.213689787,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:19:33.256,1789640373256807491,1789640373,623049000,1789640373623049000,0.451519121,1.124469094,0.333568504,0.019326505,0.049287707,-2.036011123,-0.026042568,-0.004716289,0.850889387,-0.524677798,-0.448070388,0.893131106,-0.039369393,0.451519121,-0.892640125,-0.449381743,-0.035353944,1.124469094,-0.049267992,0.019301780,0.998599111,0.333568504,0.000000000,0.000000000,0.000000000,1.000000000,-0.952635846,-0.303414517,0.020605222,0.100131256,-0.224386451,0.655542666,-0.721050993,-0.571379652,0.205269737,-0.691522555,-0.692575549,2.212982195,0.000000000,0.000000000,0.000000000,1.000000000
