leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789640367840043017,1789640367,840043017,1789640367857869884,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997535519,-0.070163304,0.046500000,0.000000000,0.070163304,0.997535519,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,FL_thigh,0.818196765,0.000000000,0.574938304,0.193400000,0.040339571,0.997535519,-0.057407388,0.141764642,-0.573521379,0.070163304,0.816180334,0.006700596,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,FL_calf,0.595749793,-0.000000000,-0.803170084,0.070938141,-0.056353067,0.997535519,-0.041799774,0.153992416,0.801190686,0.070163304,0.594281579,-0.167145816,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,FL_calflower,0.635147035,0.000000000,-0.772391251,0.201722309,-0.054193522,0.997535519,-0.044564014,0.159051721,0.770487707,0.070163304,0.633581727,-0.239075676,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,FL_calflower1,0.920046390,-0.000000000,-0.391809444,0.226266489,-0.027490645,0.997535519,-0.064553494,0.161376217,0.390843836,0.070163304,0.917778953,-0.272123822,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,FL_foot,0.595749793,-0.000000000,-0.803170084,0.242013369,-0.056353067,0.997535519,-0.041799774,0.162895768,0.801190686,0.070163304,0.594281579,-0.293727792,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997126862,0.075749723,-0.046500000,-0.000000000,-0.075749723,0.997126862,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,FR_thigh,0.826499863,-0.000000000,0.562936921,0.193400000,-0.042642316,0.997126862,0.062607136,-0.141725615,-0.561319525,-0.075749723,0.824125215,0.007234099,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,FR_calf,0.596918643,0.000000000,-0.802301772,0.073494436,0.060774137,0.997126862,0.045216422,-0.155060935,0.799996649,-0.075749723,0.595203613,-0.168304572,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,FR_calflower,0.636271026,-0.000000000,-0.771465606,0.204173471,0.058438306,0.997126862,0.048197354,-0.160537483,0.769249079,-0.075749723,0.634442932,-0.240394774,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,FR_calflower1,0.920615921,0.000000000,-0.390469366,0.228669385,0.029577946,0.997126862,0.069736401,-0.163049760,0.389347494,-0.075749723,0.917970865,-0.273464982,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,FR_foot,0.596918643,0.000000000,-0.802301772,0.244384713,0.060774137,0.997126862,0.045216422,-0.164692033,0.799996649,-0.075749723,0.595203613,-0.295082942,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993497263,0.113856001,0.046500000,-0.000000000,-0.113856001,0.993497263,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RL_thigh,0.664030045,-0.000000000,0.747705891,-0.193400000,-0.085130803,0.993497263,0.075603805,0.141378989,-0.742843756,-0.113856001,0.659712032,-0.010873248,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RL_calf,0.784494473,0.000000000,-0.620135809,-0.352661355,0.070606183,0.993497263,0.089319403,0.125275378,0.616103229,-0.113856001,0.779393112,-0.151391911,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RL_calflower,0.814507932,0.000000000,-0.580152419,-0.245191366,0.066053834,0.993497263,0.092736616,0.113468230,0.576379840,-0.113856001,0.809211401,-0.254420027,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RL_calflower1,0.990366706,-0.000000000,-0.138469449,-0.230130348,0.015765578,0.993497263,0.112759192,0.109098227,0.137569018,-0.113856001,0.983926611,-0.292552281,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RL_foot,0.784494473,0.000000000,-0.620135809,-0.220572427,0.070606183,0.993497263,0.089319403,0.106250345,0.616103229,-0.113856001,0.779393112,-0.317402644,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997091568,-0.076212887,-0.046500000,0.000000000,0.076212887,0.997091568,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RR_thigh,0.634069596,0.000000000,0.773275984,-0.193400000,0.058933595,0.997091568,-0.048324275,-0.141722245,-0.771026964,0.076212887,0.632225448,-0.007278331,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RR_calf,0.847522318,0.000000000,-0.530759758,-0.358107785,-0.040450734,0.997091568,-0.064592123,-0.131429174,0.529216080,0.076212887,0.845057357,-0.141942351,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RR_calflower,0.872990067,0.000000000,-0.487737985,-0.262604894,-0.037171920,0.997091568,-0.066533093,-0.122678555,0.486319433,0.076212887,0.870451035,-0.256426518,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RR_calflower1,0.999565002,0.000000000,-0.029492483,-0.251825275,-0.002247707,0.997091568,-0.076179735,-0.119645512,0.029406706,0.076212887,0.996657836,-0.296107754,0.000000000,0.000000000,0.000000000,1.000000000
1789640367840043017,1789640367,840043017,1789640367857869884,RR_foot,0.847522318,0.000000000,-0.530759758,-0.245055956,-0.040450734,0.997091568,-0.064592123,-0.117671052,0.529216080,0.076212887,0.845057357,-0.321939568,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997535519,-0.070163304,0.046500000,0.000000000,0.070163304,0.997535519,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FL_thigh,0.818179356,0.000000000,0.574963078,0.193400000,0.040341309,0.997535519,-0.057406167,0.141764642,-0.573546092,0.070163304,0.816162968,0.006700596,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FL_calf,0.595761474,0.000000000,-0.803161419,0.070932864,-0.056352459,0.997535519,-0.041800593,0.153992156,0.801182043,0.070163304,0.594293231,-0.167142117,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FL_calflower,0.635158268,-0.000000000,-0.772382013,0.201715984,-0.054192874,0.997535519,-0.044564803,0.159051594,0.770478492,0.070163304,0.633592932,-0.239073874,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FL_calflower1,0.920052088,-0.000000000,-0.391796063,0.226259682,-0.027489706,0.997535519,-0.064553894,0.161376115,0.390830489,0.070163304,0.917784637,-0.272122376,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FL_foot,0.595761474,0.000000000,-0.803161419,0.242006247,-0.056352459,0.997535519,-0.041800593,0.162895682,0.801182043,0.070163304,0.594293231,-0.293726575,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997129155,0.075719531,-0.046500000,-0.000000000,-0.075719531,0.997129155,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FR_thigh,0.826482817,0.000000000,0.562961946,0.193400000,-0.042627215,0.997129155,0.062580891,-0.141725834,-0.561345770,-0.075719531,0.824110114,0.007231215,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FR_calf,0.596942936,0.000000000,-0.802283698,0.073489105,0.060748545,0.997129155,0.045200239,-0.155055564,0.799980466,-0.075719531,0.595229205,-0.168304239,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FR_calflower,0.636294385,-0.000000000,-0.771446340,0.204165951,0.058413555,0.997129155,0.048179913,-0.160530229,0.769231637,-0.075719531,0.634467683,-0.240398552,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FR_calflower1,0.920627744,0.000000000,-0.390441490,0.228660861,0.029564047,0.997129155,0.069709501,-0.163041561,0.389320593,-0.075719531,0.917984765,-0.273469576,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,FR_foot,0.596942936,0.000000000,-0.802283698,0.244375533,0.060748545,0.997129155,0.045200239,-0.164683215,0.799980466,-0.075719531,0.595229205,-0.295088060,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993500710,0.113825919,0.046500000,-0.000000000,-0.113825919,0.993500710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RL_thigh,0.664007405,0.000000000,0.747725997,-0.193400000,-0.085110598,0.993500710,0.075581253,0.141379318,-0.742866309,-0.113825919,0.659691828,-0.010870375,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RL_calf,0.784513250,-0.000000000,-0.620112055,-0.352665637,0.070584824,0.993500710,0.089297941,0.125280511,0.616081767,-0.113825919,0.779414470,-0.151384735,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RL_calflower,0.814525498,0.000000000,-0.580127756,-0.245198788,0.066033575,0.993500710,0.092714113,0.113476112,0.576357337,-0.113825919,0.809231660,-0.254416441,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RL_calflower1,0.990370898,0.000000000,-0.138439461,-0.230138933,0.015757999,0.993500710,0.112729877,0.109107212,0.137539703,-0.113825919,0.983934190,-0.292549281,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RL_foot,0.784513250,-0.000000000,-0.620112055,-0.220581770,0.070584824,0.993500710,0.089297941,0.106260049,0.616081767,-0.113825919,0.779414470,-0.317400017,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997093876,-0.076182696,-0.046500000,0.000000000,0.076182696,0.997093876,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RR_thigh,0.634046182,-0.000000000,0.773295183,-0.193400000,0.058911712,0.997093876,-0.048303347,-0.141722465,-0.771047891,0.076182696,0.632203564,-0.007275447,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RR_calf,0.847538388,-0.000000000,-0.530734096,-0.358111874,-0.040432754,0.997093876,-0.064567759,-0.131433852,0.529191717,0.076182696,0.845075336,-0.141934807,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RR_calflower,0.873004835,-0.000000000,-0.487711552,-0.262612460,-0.037155181,0.997093876,-0.066507862,-0.122686479,0.486294201,0.076182696,0.870467775,-0.256422122,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RR_calflower1,0.999565895,0.000000000,-0.029462217,-0.251834046,-0.002244511,0.997093876,-0.076149625,-0.119654613,0.029376596,0.076182696,0.996661032,-0.296103775,0.000000000,0.000000000,0.000000000,1.000000000
1789640367913499786,1789640367,913499786,1789640367925565984,RR_foot,0.847538388,-0.000000000,-0.530734096,-0.245065512,-0.040432754,0.997093876,-0.064567759,-0.117680919,0.529191717,0.076182696,0.845075336,-0.321935853,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997531268,-0.070223713,0.046500000,0.000000000,0.070223713,0.997531268,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FL_thigh,0.818179356,0.000000000,0.574963078,0.193400000,0.040376042,0.997531268,-0.057455592,0.141764236,-0.573543648,0.070223713,0.816159490,0.006706365,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FL_calf,0.595736006,0.000000000,-0.803180310,0.070932864,-0.056402303,0.997531268,-0.041834794,0.154002277,0.801197473,0.070223713,0.594265293,-0.167135607,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FL_calflower,0.635133776,0.000000000,-0.772402154,0.201718270,-0.054240947,0.997531268,-0.044601452,0.159065781,0.770495299,0.070223713,0.633565801,-0.239062921,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FL_calflower1,0.920039664,-0.000000000,-0.391825237,0.226263019,-0.027515423,0.997531268,-0.064608601,0.161392248,0.390857926,0.070223713,0.917768333,-0.272110506,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FL_foot,0.595736006,0.000000000,-0.803180310,0.242010270,-0.056402303,0.997531268,-0.041834794,0.162913088,0.801197473,0.070223713,0.594265293,-0.293714114,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997133739,0.075659147,-0.046500000,-0.000000000,-0.075659147,0.997133739,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FR_thigh,0.826482817,0.000000000,0.562961946,0.193400000,-0.042593220,0.997133739,0.062530985,-0.141726272,-0.561348350,-0.075659147,0.824113902,0.007225449,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FR_calf,0.596968280,0.000000000,-0.802264840,0.073489105,0.060698673,0.997133739,0.045166111,-0.155045372,0.799965339,-0.075659147,0.595257213,-0.168310813,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FR_calflower,0.636318755,0.000000000,-0.771426239,0.204163667,0.058365451,0.997133739,0.048143334,-0.160515983,0.769215130,-0.075659147,0.634494900,-0.240409573,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FR_calflower1,0.920640078,-0.000000000,-0.390412407,0.228657529,0.029538270,0.997133739,0.069654843,-0.163025371,0.389293383,-0.075659147,0.918001283,-0.273481521,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,FR_foot,0.596968280,0.000000000,-0.802264840,0.244371516,0.060698673,0.997133739,0.045166111,-0.164665753,0.799965339,-0.075659147,0.595257213,-0.295100599,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.993500710,0.113825919,0.046500000,-0.000000000,-0.113825919,0.993500710,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RL_thigh,0.664007405,0.000000000,0.747725997,-0.193400000,-0.085110598,0.993500710,0.075581253,0.141379318,-0.742866309,-0.113825919,0.659691828,-0.010870375,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RL_calf,0.784513250,-0.000000000,-0.620112055,-0.352665637,0.070584824,0.993500710,0.089297941,0.125280511,0.616081767,-0.113825919,0.779414470,-0.151384735,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RL_calflower,0.814525498,0.000000000,-0.580127756,-0.245198788,0.066033575,0.993500710,0.092714113,0.113476112,0.576357337,-0.113825919,0.809231660,-0.254416441,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RL_calflower1,0.990370898,0.000000000,-0.138439461,-0.230138933,0.015757999,0.993500710,0.112729877,0.109107212,0.137539703,-0.113825919,0.983934190,-0.292549281,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RL_foot,0.784513250,-0.000000000,-0.620112055,-0.220581770,0.070584824,0.993500710,0.089297941,0.106260049,0.616081767,-0.113825919,0.779414470,-0.317400017,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997093876,-0.076182696,-0.046500000,0.000000000,0.076182696,0.997093876,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RR_thigh,0.634022766,0.000000000,0.773314381,-0.193400000,0.058913174,0.997093876,-0.048301564,-0.141722465,-0.771067033,0.076182696,0.632180217,-0.007275447,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RR_calf,0.847546044,0.000000000,-0.530721871,-0.358115963,-0.040431823,0.997093876,-0.064568343,-0.131434232,0.529179527,0.076182696,0.845082969,-0.141929834,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RR_calflower,0.873011870,0.000000000,-0.487698959,-0.262618205,-0.037154222,0.997093876,-0.066508398,-0.122686754,0.486281645,0.076182696,0.870474789,-0.256418523,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RR_calflower1,0.999566320,-0.000000000,-0.029447799,-0.251840366,-0.002243413,0.997093876,-0.076149657,-0.119654876,0.029362220,0.076182696,0.996661455,-0.296100331,0.000000000,0.000000000,0.000000000,1.000000000
1789640367968866399,1789640367,968866399,1789640368001201800,RR_foot,0.847546044,0.000000000,-0.530721871,-0.245072205,-0.040431823,0.997093876,-0.064568343,-0.117681175,0.529179527,0.076182696,0.845082969,-0.321932506,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.997533394,-0.070193508,0.046500000,0.000000000,0.070193508,0.997533394,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,FL_thigh,0.818161946,0.000000000,0.574987852,0.193400000,0.040360415,0.997533394,-0.057429657,0.141764439,-0.573569583,0.070193508,0.816143863,0.006703480,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,FL_calf,0.595785793,-0.000000000,-0.803143380,0.070927588,-0.056375452,0.997533394,-0.041820295,0.153996956,0.801162341,0.070193508,0.594316224,-0.167135163,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,FL_calflower,0.635181655,0.000000000,-0.772362781,0.201708524,-0.054214853,0.997533394,-0.044585629,0.159058851,0.770457666,0.070193508,0.633614912,-0.239070717,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,FL_calflower1,0.920063951,-0.000000000,-0.391768204,0.226251218,-0.027499585,0.997533394,-0.064582517,0.161384424,0.390801866,0.070193508,0.917794516,-0.272119890,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,FL_foot,0.595785793,-0.000000000,-0.803143380,0.241997128,-0.056375452,0.997533394,-0.041820295,0.162904679,0.801162341,0.070193508,0.594316224,-0.293724518,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.997133739,0.075659147,-0.046500000,-0.000000000,-0.075659147,0.997133739,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789640367990504159,1789640367,990504159,1789640368061187277,FR_thigh,0.826482817,0.000000000,0.562961946,0.193400000,-0.042593220,0.997133739,0.062530985,-0.141726272,-0.561348350,-0.075659147,0.824113902,0.007225449,0.000000000,0.000000000,0.000000000,1.000000000
