base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
9,1789640382695124000,RL_calflower1,1789640382618673049,1789640383176713642,0.136998906,76.450951,481.589642,558.040593,1,-0.240597100,0.740344957,-0.627695935,0.715464007,-0.321812316,-0.670958448,-0.668020450,1.273550472,-0.915724133,0.041276861,0.399683023,0.563426967,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640382695124000,RL_foot,1789640382618673049,1789640383176713642,0.136998906,76.450951,481.589642,558.040593,1,-0.524910102,0.740344957,-0.419950634,0.730398809,-0.615368552,-0.670958448,-0.413685912,1.289050225,-0.588040163,0.041276861,0.807778419,0.547501620,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640382695124000,RR_hip,1789640382618673049,1789640383176713642,0.136998906,76.450951,481.589642,558.040593,1,-0.255097676,0.686555475,-0.680857225,0.384271840,-0.337258617,-0.723109745,-0.602800672,1.191235855,-0.906191262,0.075852297,0.416010591,0.600780361,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640382695124000,RR_thigh,1789640382618673049,1789640383176713642,0.136998906,76.450951,481.589642,558.040593,1,0.419072409,0.686512780,-0.594203941,0.318711613,0.308445712,-0.723166626,-0.617973301,1.260286598,-0.853955591,0.075696284,-0.514811527,0.593537150,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640382695124000,RR_calf,1789640382618673049,1789640383176713642,0.136998906,76.450951,481.589642,558.040593,1,-0.583321166,0.686469399,-0.434161246,0.445247210,-0.609717357,-0.723225411,-0.324329272,1.391843388,-0.536639004,0.075527899,0.840425548,0.703164010,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640382695124000,RR_calflower,1789640382618673049,1789640383176713642,0.136998906,76.450951,481.589642,558.040593,1,-0.560893148,0.686469399,-0.462772565,0.497735296,-0.592745661,-0.723225411,-0.354397112,1.427626483,-0.577972116,0.075527899,0.812554463,0.568241913,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640382695124000,RR_calflower1,1789640382618673049,1789640383176713642,0.136998906,76.450951,481.589642,558.040593,1,-0.283810641,0.686469399,-0.669485691,0.521816205,-0.362109186,-0.723225411,-0.588066042,1.447704435,-0.887879063,0.075527899,0.453836196,0.541559550,0.000000000,0.000000000,0.000000000,1.000000000
9,1789640382695124000,RR_foot,1789640382618673049,1789640383176713642,0.136998906,76.450951,481.589642,558.040593,1,-0.583321166,0.686469399,-0.434161246,0.537557893,-0.609717357,-0.723225411,-0.324329272,1.460860123,-0.536639004,0.075527899,0.840425548,0.524412927,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FL_hip,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.243366692,0.672812166,-0.698638850,0.355187208,-0.309003089,-0.736545793,-0.601678584,0.973408860,-0.919396838,0.069453422,0.387151988,0.286242069,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FL_thigh,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.399892840,0.671910217,-0.623395682,0.419325835,-0.436673725,-0.737659295,-0.514951023,0.903189413,-0.805855062,0.066295671,0.588390591,0.292864736,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FL_calf,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.552312980,0.672662578,0.492417736,0.550867775,-0.437946431,-0.736734752,0.515193715,1.011937305,0.709333263,0.068895971,0.701498861,0.168484965,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FL_calflower,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.576233362,0.672662578,0.464198199,0.466994512,-0.463148065,-0.736734752,0.492661658,0.927084008,0.673386451,0.068895972,0.736074057,0.078813626,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FL_calflower1,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.725473128,0.672662578,0.145648879,0.454178630,-0.638310877,-0.736734752,0.223116257,0.912033965,0.257386692,0.068895971,0.963849792,0.042640514,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FL_foot,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.552312980,0.672662578,0.492417736,0.446016323,-0.437946431,-0.736734752,0.515193715,0.902396208,0.709333263,0.068895971,0.701498861,0.019035848,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FR_hip,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.243366692,0.647860739,-0.721837181,0.289648968,-0.309003089,-0.757222511,-0.575439740,1.039219049,-0.919396838,0.083007447,0.384473931,0.281471808,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FR_thigh,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.461888666,0.647795347,-0.605821630,0.227800902,-0.476828334,-0.757305142,-0.446232445,1.111507847,-0.747859692,0.082763604,0.658678261,0.273547328,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FR_calf,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.631812068,0.647677960,0.425824577,0.356752082,-0.473537637,-0.757451603,0.449476260,1.206506890,0.613657766,0.082340955,0.785267533,0.133303103,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FR_calflower,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.652304826,0.647677960,0.393714965,0.281148971,-0.495410289,-0.757451604,0.425247514,1.130711037,0.573643835,0.082340955,0.814956259,0.029496179,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FR_calflower1,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.760400441,0.647677960,0.048002390,0.271915791,-0.635796857,-0.757451603,0.148422232,1.118694117,0.132489340,0.082340955,0.987758841,-0.008783993,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,FR_foot,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.631812068,0.647677960,0.425824577,0.266093721,-0.473537637,-0.757451603,0.449476260,1.111029690,0.613657766,0.082340955,0.785267533,-0.033729292,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RL_hip,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.243366692,0.727163772,-0.641876391,0.449321444,-0.309003089,-0.685417707,-0.659332536,1.092931255,-0.919396838,0.037882575,0.391503959,0.641864766,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RL_thigh,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,0.397568844,0.727173773,-0.559604430,0.518764711,0.375477439,-0.685405027,-0.623888112,1.027474690,-0.837231352,0.037920003,-0.545533429,0.645482506,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RL_calf,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.525961915,0.727155347,-0.441145061,0.637938569,-0.591717136,-0.685428417,-0.424332947,1.160349432,-0.610929778,0.037850488,0.790780078,0.761665956,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RL_calflower,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.503256536,0.727155347,-0.466880884,0.692700287,-0.569769835,-0.685428417,-0.453376172,1.211312700,-0.649688806,0.037850488,0.759258046,0.632424872,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RL_calflower1,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.230790122,0.727155347,-0.646514362,0.716405246,-0.296023276,-0.685428417,-0.665250207,1.235143046,-0.926880227,0.037850488,0.373445271,0.608553943,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RL_foot,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.525961915,0.727155347,-0.441145061,0.731889265,-0.591717136,-0.685428417,-0.424332947,1.250724710,-0.610929778,0.037850488,0.790780078,0.593246875,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RR_hip,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.243366692,0.669570001,-0.701746726,0.383783204,-0.309003089,-0.739323889,-0.598261659,1.158741444,-0.919396838,0.071245332,0.386826243,0.637094505,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RR_thigh,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,0.437794109,0.669504683,-0.600082992,0.319848337,0.315574428,-0.739407256,-0.594717936,1.229336742,-0.841872732,0.070993549,-0.534987107,0.630291581,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RR_calf,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.592889209,0.669437332,-0.447588922,0.447617163,-0.589216936,-0.739494197,-0.325532593,1.355899735,-0.548913500,0.070722598,0.832882506,0.744195692,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RR_calflower,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.569778130,0.669437332,-0.476661663,0.501835718,-0.572210719,-0.739494197,-0.354574335,1.392253481,-0.589854276,0.070722598,0.804407379,0.610256022,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RR_calflower1,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.285277878,0.669437332,-0.685908150,0.526536240,-0.343812958,-0.739494197,-0.578740629,1.412117920,-0.894656325,0.070722598,0.441122840,0.584040310,0.000000000,0.000000000,0.000000000,1.000000000
10,1789640382759132000,RR_foot,1789640382618673049,1789640383176713642,0.251700240,140.458951,417.581642,558.040593,1,-0.592889209,0.669437332,-0.447588922,0.542681505,-0.589216936,-0.739494197,-0.325532593,1.425130045,-0.548913500,0.070722598,0.832882506,0.567198870,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FL_hip,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.228377805,0.690792412,-0.686038784,0.361031106,-0.291358122,-0.720860470,-0.628864352,0.968345943,-0.928953618,0.056264698,0.365896764,0.309266923,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FL_thigh,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.362621538,0.689768274,-0.626677859,0.426856856,-0.407057246,-0.722140063,-0.559301237,0.899651796,-0.838338031,0.052279473,0.542639092,0.314629403,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FL_calf,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.549082503,0.690618845,0.470695025,0.558793594,-0.472779665,-0.721081074,0.506479238,1.017559805,0.689193862,0.055564238,0.722444059,0.200158435,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FL_calflower,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.571921239,0.690618845,0.442664092,0.478209824,-0.497502225,-0.721081074,0.482217136,0.933338968,0.652225395,0.055564238,0.755986529,0.106981115,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FL_calflower1,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.711704295,0.690618845,0.128539484,0.466209158,-0.663959780,-0.721081074,0.197987984,0.919055977,0.229421778,0.055564237,0.971740318,0.070224600,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FL_foot,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.549082503,0.690618845,0.470695025,0.458573933,-0.472779665,-0.721081074,0.506479238,0.909923645,0.689193862,0.055564238,0.722444059,0.046247168,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FR_hip,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.228377805,0.659818291,-0.715879314,0.294894949,-0.291358122,-0.747931866,-0.596412705,1.033594093,-0.928953618,0.072370226,0.363054690,0.305061563,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FR_thigh,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.442462700,0.659742427,-0.607426111,0.231910782,-0.464163027,-0.748028364,-0.474347971,1.104989620,-0.767319990,0.072063856,0.637203120,0.298153231,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FR_calf,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.636145660,0.659608021,0.400294578,0.361182054,-0.505057287,-0.748197965,0.430251890,1.205962594,0.583297576,0.071531576,0.809103302,0.162493416,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FR_calflower,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.655357035,0.659608021,0.368000282,0.289278165,-0.525929729,-0.748197965,0.404471843,1.132425719,0.542130295,0.071531576,0.837244862,0.054592701,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FR_calflower1,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.751233229,0.659608021,0.023784151,0.281100551,-0.653273674,-0.748197965,0.115901075,1.121552569,0.094244577,0.071531576,0.992976422,0.015750386,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,FR_foot,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.636145660,0.659608021,0.400294578,0.275963118,-0.505057287,-0.748197965,0.430251890,1.114636726,0.583297576,0.071531576,0.809103302,-0.009551338,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RL_hip,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.228377805,0.732633951,-0.641163679,0.449367641,-0.291358122,-0.679817041,-0.673022274,1.081043265,-0.928953618,0.033105266,0.368714251,0.668586183,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RL_thigh,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,0.407818402,0.732645568,-0.544898536,0.519333089,0.399480039,-0.679802230,-0.615048269,1.016121754,-0.821036220,0.033152284,-0.569913532,0.671747686,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RL_calf,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.514283615,0.732624096,-0.445840878,0.635369717,-0.584735338,-0.679829620,-0.442624014,1.147110530,-0.627373288,0.033065009,0.778016995,0.793119662,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RL_calflower,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.491358137,0.732624096,-0.470987161,0.691057768,-0.561882591,-0.679829620,-0.471295436,1.200919193,-0.665473878,0.033065009,0.745689081,0.665441560,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RL_calflower1,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.218340110,0.732624096,-0.644662176,0.714807297,-0.280752587,-0.679829620,-0.677502338,1.225386758,-0.934615640,0.033065009,0.354120450,0.642271741,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RL_foot,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.514283615,0.732624096,-0.445840878,0.730317257,-0.584735338,-0.679829620,-0.442624014,1.241379364,-0.627373288,0.033065009,0.778016995,0.627422855,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RR_hip,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.228377805,0.672737745,-0.703752297,0.383231484,-0.291358122,-0.736953498,-0.609926006,1.146291415,-0.928953618,0.065750778,0.364311670,0.664380823,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RR_thigh,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,0.442595832,0.672660951,-0.592989010,0.318996387,0.329902880,-0.737051685,-0.589846292,1.216657956,-0.833830693,0.065435122,-0.548129185,0.658102758,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RR_calf,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.590119665,0.672580316,-0.446535878,0.445244196,-0.587337346,-0.737155263,-0.334120796,1.342156837,-0.553889742,0.065096338,0.830041928,0.774791118,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RR_calflower,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.567064677,0.672580316,-0.475471515,0.499318963,-0.569904248,-0.737155263,-0.363057865,1.379801196,-0.594682330,0.065096338,0.801321643,0.641243567,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RR_calflower1,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.283420645,0.672580316,-0.683599479,0.523929038,-0.337849612,-0.737155263,-0.585200397,1.399970109,-0.897513855,0.065096338,0.436156312,0.615213031,0.000000000,0.000000000,0.000000000,1.000000000
11,1789640382827129000,RR_foot,1789640382618673049,1789640383176713642,0.373549798,208.455951,349.584642,558.040593,1,-0.590119665,0.672580316,-0.446535878,0.540014973,-0.587337346,-0.737155263,-0.334120796,1.413178854,-0.553889742,0.065096338,0.830041928,0.598492685,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FL_hip,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.209041528,0.688860340,-0.694098592,0.361142502,-0.304143391,-0.720376436,-0.623341256,0.951770644,-0.929408005,0.080801656,0.360101174,0.335757789,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FL_thigh,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.324268878,0.687889418,-0.649351697,0.426775949,-0.399935211,-0.721770081,-0.564888937,0.883134271,-0.857264363,0.076523068,0.509159144,0.343456475,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FL_calf,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.566445107,0.688691562,0.452596572,0.563385868,-0.465827971,-0.720621416,0.513525861,1.002176330,0.679812201,0.080052433,0.729004788,0.236149915,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FL_calflower,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.588357599,0.688691562,0.423720488,0.485140902,-0.490911403,-0.720621416,0.489602393,0.917063481,0.642527559,0.080052433,0.762070171,0.141809897,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FL_calflower1,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.717535501,0.688691562,0.104146635,0.474061660,-0.661524112,-0.720621416,0.207582173,0.902421495,0.218010548,0.080052432,0.972658219,0.104906513,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FL_foot,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.566445107,0.688691562,0.452596572,0.467027497,-0.465827971,-0.720621416,0.513525861,0.893054910,0.679812201,0.080052433,0.729004788,0.080836318,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FR_hip,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.209041528,0.650951798,-0.729769265,0.296211817,-0.304143391,-0.752523641,-0.584127298,1.017975952,-0.929408005,0.099848014,0.355291622,0.328696592,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FR_thigh,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.425015043,0.650878038,-0.629062617,0.234075772,-0.469859083,-0.752630840,-0.461279735,1.089807464,-0.773689333,0.099520336,0.625700824,0.319165681,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FR_calf,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.660184520,0.650749347,0.375075285,0.367945375,-0.496609656,-0.752817313,0.432023930,1.187995291,0.563502852,0.098949880,0.820167337,0.185958120,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FR_calflower,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.678105413,0.650749347,0.341611065,0.299295320,-0.517581221,-0.752817314,0.406663874,1.114383339,0.521807337,0.098949880,0.847305746,0.076034733,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FR_calflower1,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.759224934,0.650749347,-0.010127678,0.292398549,-0.646880823,-0.752817313,0.121700563,1.103343356,0.071572311,0.098949880,0.992515656,0.036996853,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,FR_foot,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.660184520,0.650749347,0.375075285,0.288096624,-0.496609656,-0.752817313,0.432023930,1.096317344,0.563502852,0.098949880,0.820167337,0.011573437,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RL_hip,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.209041528,0.719397625,-0.662396014,0.441999765,-0.304143391,-0.691595663,-0.655127446,1.069413308,-0.929408005,0.064514880,0.363372526,0.695252806,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RL_thigh,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,0.438664049,0.719408936,-0.538539152,0.510701090,0.380302468,-0.691579205,-0.614074890,1.003367026,-0.814214041,0.064565162,-0.576964330,0.701413874,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RL_calf,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.509739919,0.719387954,-0.471853758,0.625381629,-0.588697079,-0.691609732,-0.418463213,1.134147464,-0.627376486,0.064471877,0.776043249,0.824285851,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RL_calflower,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.485520019,0.719387954,-0.496740442,0.685009219,-0.567046917,-0.691609733,-0.447362834,1.184301261,-0.665378426,0.064471877,0.743717641,0.696900682,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RL_calflower1,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.201269400,0.719387954,-0.664809284,0.709730122,-0.296384896,-0.691609733,-0.658659020,1.207863079,-0.933620605,0.064471877,0.352415871,0.673808934,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RL_foot,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.509739919,0.719387954,-0.471853758,0.725868052,-0.588697079,-0.691609732,-0.418463213,1.223270070,-0.627376486,0.064471877,0.776043249,0.659010611,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RR_hip,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.209041528,0.655248989,-0.725913346,0.377069080,-0.304143391,-0.749061856,-0.588559995,1.135618616,-0.929408005,0.097748643,0.355874930,0.688191609,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RR_thigh,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,0.466474978,0.655173190,-0.594263384,0.314504658,0.299739139,-0.749172046,-0.590675400,1.207140467,-0.832200790,0.097411676,-0.545851458,0.678858383,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RR_calf,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.595776974,0.655092014,-0.464654747,0.441018869,-0.591279568,-0.749289848,-0.298249778,1.332806306,-0.543542527,0.097050884,0.833752751,0.795058689,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RR_calflower,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.571809350,0.655092014,-0.493850488,0.497638003,-0.575634346,-0.749289848,-0.327428705,1.365071875,-0.584533511,0.097050884,0.805544973,0.661190818,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RR_calflower1,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.279142119,0.655092014,-0.702092525,0.523022530,-0.359384984,-0.749289848,-0.556243553,1.383872674,-0.890462150,0.097050884,0.444588898,0.634894335,0.000000000,0.000000000,0.000000000,1.000000000
12,1789640382895127000,RR_foot,1789640382618673049,1789640383176713642,0.495401149,276.453951,281.586642,558.040593,1,-0.595776974,0.655092014,-0.464654747,0.539611425,-0.591279568,-0.749289848,-0.298249778,1.396196315,-0.543542527,0.097050884,0.833752751,0.617999141,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,FL_hip,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.194691419,0.690778412,-0.696362129,0.357453424,-0.288270717,-0.718890968,-0.632531033,0.951605931,-0.937547890,0.077592805,0.339093369,0.341692371,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,FL_thigh,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.289951459,0.689949273,-0.663248016,0.423278573,-0.367941560,-0.720119249,-0.588257608,0.883104764,-0.883486192,0.073470714,0.462661004,0.349085408,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,FL_calf,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.576270484,0.690629792,0.436969790,0.562899118,-0.482969523,-0.719111042,0.499619342,1.007169864,0.659282305,0.076873148,0.747956124,0.251559236,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,FL_calflower,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.597389683,0.690629792,0.407622172,0.486768878,-0.507336497,-0.719111042,0.474856533,0.923762713,0.621076148,0.076873148,0.779971756,0.154010481,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,FL_calflower1,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.718113046,0.690629792,0.085696682,0.476424650,-0.669283755,-0.719111042,0.186917904,0.909873207,0.190716676,0.076873148,0.978631019,0.116605611,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,FL_foot,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.576270484,0.690629792,0.436969790,0.469868992,-0.482969523,-0.719111042,0.499619342,0.900998266,0.659282305,0.076873148,0.747956124,0.092215743,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,FR_hip,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.194691419,0.646483934,-0.737667644,0.293348029,-0.288270717,-0.756558661,-0.586957173,1.018586951,-0.937547890,0.098372832,0.333658122,0.334409615,0.000000000,0.000000000,0.000000000,1.000000000
13,1789640382959131000,FR_thigh,1789640382618673049,1789640383176713642,0.610095314,340.457951,217.582642,558.040593,1,-0.410453060,0.646418992,-0.643172256,0.231636873,-0.453200700,-0.756655005,-0.471255840,1.090805180,-0.791288785,0.098058091,0.603529347,0.325019368,0.000000000,0.000000000,0.000000000,1.000000000
