timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-14T20:42:19.899,1786704139899152560,1786704140,587590000,1786704140587590000,0.732921517,0.352181519,0.329986614,0.001058447,0.001231192,1.584573048,-0.000066649,0.000809070,0.711960310,0.702219238,-0.013776137,-0.999904815,0.001041477,0.732921517,0.999903860,-0.013774628,0.001245495,0.352181519,-0.001231283,0.001058607,0.999998933,0.329986614,0.000000000,0.000000000,0.000000000,1.000000000,0.991230937,0.120507076,-0.054215078,0.112220838,0.021924754,-0.554580212,-0.831841387,-0.201653042,-0.130309383,0.823358265,-0.552359151,1.963460545,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:19.965,1786704139965773888,1786704140,659588000,1786704140659588000,0.731629049,0.353324788,0.330284358,-0.001282696,0.000195259,1.582814905,-0.000520216,-0.000387600,0.711343092,0.702844638,-0.012018152,-0.999927207,-0.001284858,0.731629049,0.999927274,-0.012018183,0.000179668,0.353324788,-0.000195351,-0.001282534,0.999999409,0.330284358,0.000000000,0.000000000,0.000000000,1.000000000,0.990909562,0.122676997,-0.055214083,0.112279402,0.022398399,-0.555139504,-0.831455617,-0.201715737,-0.132651997,0.822660614,-0.552840811,1.964124981,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:20.032,1786704140032326734,1786704140,727593000,1786704140727593000,0.734106703,0.349914750,0.333220041,-0.002843535,0.003616164,1.580873234,-0.002285192,0.000261655,0.710660444,0.703531408,-0.010076533,-0.999945336,-0.002879735,0.734106703,0.999942205,-0.010086629,0.003587145,0.349914750,-0.003616247,-0.002843353,0.999989671,0.333220041,0.000000000,0.000000000,0.000000000,1.000000000,0.990976484,0.122054246,-0.055392870,0.112169487,0.021844089,-0.554808567,-0.831691223,-0.201677401,-0.132243884,0.822976436,-0.552468407,1.964737222,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:20.099,1786704140099180501,1786704140,799588000,1786704140799588000,0.734237233,0.348665728,0.333199288,-0.002870407,0.001634447,1.578449106,-0.001591021,-0.000443069,0.709807122,0.704394152,-0.007652558,-0.999966815,-0.002882735,0.734237233,0.999968897,-0.007657015,0.001612264,0.348665728,-0.001634537,-0.002870238,0.999994796,0.333199288,0.000000000,0.000000000,0.000000000,1.000000000,0.990794392,0.123270416,-0.055954235,0.112282726,0.022095979,-0.555041202,-0.831529333,-0.201795766,-0.133559872,0.822638237,-0.552655491,1.964152054,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:20.165,1786704140165790639,1786704140,867594000,1786704140867594000,0.732760521,0.351322879,0.332515024,-0.003791367,0.003767305,1.581597974,-0.002672303,-0.000022940,0.710915381,0.703272478,-0.010801223,-0.999934576,-0.003831738,0.732760521,0.999934082,-0.010815294,0.003725938,0.351322879,-0.003767386,-0.003791172,0.999985968,0.332515024,0.000000000,0.000000000,0.000000000,1.000000000,0.990673677,0.123805793,-0.056901601,0.112162626,0.021566667,-0.554820858,-0.831690264,-0.201577057,-0.134538267,0.822706473,-0.552316497,1.963283280,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:20.232,1786704140232242457,1786704140,939588000,1786704140939588000,0.732738214,0.351085823,0.330546804,0.000476373,0.001122000,1.580726555,-0.000231066,0.000563970,0.710608691,0.703587178,-0.009929922,-0.999950841,0.000465299,0.732738214,0.999949581,-0.009929181,0.001126513,0.351085823,-0.001122091,0.000476534,0.999999508,0.330546804,0.000000000,0.000000000,0.000000000,1.000000000,0.990981133,0.122803103,-0.053626409,0.112223187,0.023881869,-0.555639984,-0.831079939,-0.201616421,-0.131856172,0.822303840,-0.553561509,1.963806476,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:20.899,1786704140899105750,1786704141,571585000,1786704141571585000,0.734212514,0.348072912,0.331184776,0.000643791,0.002179039,1.580564661,-0.000547660,0.000995358,0.710551256,0.703644528,-0.009768019,-0.999952350,0.000622566,0.734212514,0.999949431,-0.009766425,0.002185061,0.348072912,-0.002179128,0.000643950,0.999997670,0.331184776,0.000000000,0.000000000,0.000000000,1.000000000,0.990958616,0.122449217,-0.054838040,0.112029363,0.022624049,-0.555379389,-0.831289292,-0.201333340,-0.132246640,0.822532628,-0.553128288,1.961141446,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:20.932,1786704140932266689,1786704141,639591000,1786704141639591000,0.733976316,0.348259399,0.331781006,0.001554310,0.003568676,1.581606513,-0.000721965,0.001807371,0.710916090,0.703274147,-0.010809770,-0.999940676,0.001515732,0.733976316,0.999934718,-0.010804068,0.003585098,0.348259399,-0.003568759,0.001554459,0.999992676,0.331781006,0.000000000,0.000000000,0.000000000,1.000000000,0.991159844,0.121603014,-0.053055352,0.112204139,0.023361849,-0.553613320,-0.832446104,-0.201272395,-0.130600105,0.823847680,-0.551560163,1.961733513,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:20.999,1786704140999133173,1786704141,711585000,1786704141711585000,0.735509009,0.346026345,0.333960033,-0.002744410,0.001386973,1.580132424,-0.001458407,-0.000486739,0.710399704,0.703796772,-0.009335816,-0.999952871,-0.002757144,0.735509009,0.999954972,-0.009339384,0.001361125,0.346026345,-0.001387064,-0.002744243,0.999995524,0.333960033,0.000000000,0.000000000,0.000000000,1.000000000,0.991072097,0.120951457,-0.056096740,0.112173447,0.020723545,-0.555379262,-0.831338926,-0.201430061,-0.131706621,0.822754289,-0.552927433,1.961971760,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:21.065,1786704141065718806,1786704141,779586000,1786704141779586000,0.733742042,0.350046542,0.329829856,0.003049729,0.001368644,1.581793808,0.000585754,0.001565374,0.710982541,0.703207674,-0.010997112,-0.999935177,0.003034579,0.733742042,0.999938107,-0.010992686,0.001401932,0.350046542,-0.001368735,0.003049882,0.999994664,0.329829856,0.000000000,0.000000000,0.000000000,1.000000000,0.991223108,0.121305495,-0.052552143,0.112231592,0.023847516,-0.555071682,-0.831460596,-0.201563219,-0.130030945,0.822909718,-0.553092713,1.962906599,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:21.165,1786704141165807586,1786704141,851589000,1786704141851589000,0.732085878,0.352810637,0.328647762,0.000948507,0.000031261,1.581180157,0.000322493,0.000348080,0.710768388,0.703425955,-0.010383507,-0.999945892,0.000948223,0.732085878,0.999945603,-0.010383262,0.000040947,0.352810637,-0.000031353,0.000948669,0.999999801,0.328647762,0.000000000,0.000000000,0.000000000,1.000000000,0.991064850,0.122050655,-0.053796841,0.112291119,0.023115071,-0.554392516,-0.831934271,-0.201670194,-0.131362689,0.823257296,-0.552260145,1.964769889,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:21.232,1786704141232318976,1786704141,919589000,1786704141919589000,0.732491635,0.350320218,0.328614184,0.004575882,0.001200803,1.580329781,0.001183521,0.002048029,0.710466366,0.703727183,-0.009533166,-0.999944393,0.004564302,0.732491635,0.999953351,-0.009527367,0.001244197,0.350320218,-0.001200894,0.004576024,0.999989060,0.328614184,0.000000000,0.000000000,0.000000000,1.000000000,0.990925660,0.123803124,-0.052336627,0.112219612,0.025403773,-0.554864251,-0.831552952,-0.201356913,-0.131988576,0.822677610,-0.552974291,1.960969465,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:21.299,1786704141299259926,1786704141,991592000,1786704141991592000,0.734234469,0.352062446,0.327512341,0.001677241,-0.001380230,1.581967458,0.001080375,0.000111046,0.711045309,0.703145354,-0.011170751,-0.999936425,0.001692645,0.734234469,0.999936166,-0.011172851,-0.001361567,0.352062446,0.001380137,0.001677401,0.999997892,0.327512341,0.000000000,0.000000000,0.000000000,1.000000000,0.991117195,0.120817880,-0.055585476,0.112254767,0.021203209,-0.556169294,-0.830798496,-0.201757998,-0.131290248,0.822240084,-0.553790678,1.965043775,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:21.865,1786704141865806641,1786704142,551588000,1786704142551588000,0.732430194,0.353878657,0.328527026,0.001933926,-0.000116471,1.582360236,0.000721197,0.000646748,0.711183104,0.703006155,-0.011563515,-0.999931520,0.001935233,0.732430194,0.999932647,-0.011563508,-0.000094262,0.353878657,0.000116380,0.001934086,0.999998374,0.328527026,0.000000000,0.000000000,0.000000000,1.000000000,0.991106777,0.121910057,-0.053341294,0.112312661,0.023617801,-0.555645961,-0.831083489,-0.201938271,-0.130956310,0.822432675,-0.553583725,1.965748104,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:21.932,1786704141932331370,1786704142,623589000,1786704142623589000,0.733393123,0.352257793,0.329853987,0.001353702,-0.001015348,1.581381182,0.000836941,0.000124057,0.710839159,0.703354088,-0.010584515,-0.999943304,0.001364464,0.733393123,0.999942981,-0.010585675,-0.001001124,0.352257793,0.001015256,0.001353863,0.999998819,0.329853987,0.000000000,0.000000000,0.000000000,1.000000000,0.991057568,0.122203663,-0.053583214,0.112397445,0.023680818,-0.556273009,-0.830662120,-0.201842750,-0.131316850,0.821965087,-0.554192458,1.965357281,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:21.999,1786704141999139734,1786704142,691593000,1786704142691593000,0.734181361,0.348121587,0.330800614,0.000697779,0.002765298,1.581545229,-0.000737548,0.001220436,0.710895799,0.703295904,-0.010748517,-0.999942262,0.000668106,0.734181361,0.999937923,-0.010746415,0.002772473,0.348121587,-0.002765385,0.000697936,0.999996185,0.330800614,0.000000000,0.000000000,0.000000000,1.000000000,0.991085903,0.121360111,-0.054958681,0.112129682,0.021704301,-0.554099980,-0.832167132,-0.201261672,-0.131444500,0.823556273,-0.551794715,1.960824192,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:22.065,1786704142065809127,1786704142,763587000,1786704142763587000,0.733327411,0.350192849,0.332549628,-0.003675393,0.000415143,1.580603667,-0.001440552,-0.001159750,0.710564738,0.703629401,-0.009807046,-0.999945394,-0.003679188,0.733327411,0.999951337,-0.009808295,0.000378914,0.350192849,-0.000415234,-0.003675223,0.999993411,0.332549628,0.000000000,0.000000000,0.000000000,1.000000000,0.990779274,0.123017970,-0.056771554,0.112276603,0.021403852,-0.555878039,-0.830988256,-0.201594847,-0.133784548,0.822110811,-0.553385498,1.963737111,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:22.132,1786704142132327991,1786704142,831615000,1786704142831615000,0.734750069,0.349415661,0.333105734,0.000570095,0.004758985,1.580305743,-0.001489937,0.001877049,0.710458344,0.703735176,-0.009509028,-0.999954902,0.000524905,0.734750069,0.999942977,-0.009506209,0.004764013,0.349415661,-0.004759057,0.000570248,0.999988765,0.333105734,0.000000000,0.000000000,0.000000000,1.000000000,0.991075429,0.122586975,-0.052363411,0.112429436,0.024676412,-0.554744590,-0.831654685,-0.201610584,-0.130998350,0.822940383,-0.552818740,1.964652542,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:22.199,1786704142199169356,1786704142,903586000,1786704142903586000,0.734102354,0.348248710,0.331419696,0.000332284,0.001697559,1.579824896,-0.000485932,0.000715471,0.710291282,0.703907343,-0.009028297,-0.999959446,0.000317035,0.734102354,0.999957317,-0.009027534,0.001700328,0.348248710,-0.001697649,0.000332444,0.999998755,0.331419696,0.000000000,0.000000000,0.000000000,1.000000000,0.991118569,0.121620998,-0.053780254,0.112114089,0.022972087,-0.554926794,-0.831581948,-0.201392923,-0.130981930,0.822960866,-0.552792138,1.962672409,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:22.266,1786704142266001501,1786704142,971588000,1786704142971588000,0.734077736,0.349064198,0.332841116,-0.001758997,0.002634677,1.579909256,-0.001554792,0.000302518,0.710321261,0.703875839,-0.009112634,-0.999957142,-0.001782841,0.734077736,0.999954522,-0.009117074,0.002618371,0.349064198,-0.002634764,-0.001758830,0.999995234,0.332841116,0.000000000,0.000000000,0.000000000,1.000000000,0.990997751,0.122385668,-0.054269753,0.112281299,0.023104189,-0.555624381,-0.831112353,-0.201433061,-0.131869839,0.822376614,-0.553450133,1.963875621,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:22.832,1786704142832312613,1786704143,531590000,1786704143531590000,0.733178777,0.350923564,0.333294174,-0.001978563,0.003318732,1.582554224,-0.001875628,0.000462803,0.711251409,0.702935062,-0.011757424,-0.999929097,-0.002017354,0.733178777,0.999924885,-0.011763822,0.003295067,0.350923564,-0.003318816,-0.001978391,0.999992787,0.333294174,0.000000000,0.000000000,0.000000000,1.000000000,0.991017226,0.122197418,-0.054338278,0.112289383,0.022828460,-0.554925040,-0.831587074,-0.201603948,-0.131771464,0.822876656,-0.552729853,1.964115803,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:22.899,1786704142899220080,1786704143,603588000,1786704143603588000,0.733096608,0.349429832,0.331428583,-0.001231796,0.000807810,1.579196422,-0.000720473,-0.000152929,0.710070401,0.704130303,-0.008399858,-0.999964206,-0.001238446,0.733096608,0.999963908,-0.008400637,0.000797273,0.349429832,-0.000807901,-0.001231634,0.999999166,0.331428583,0.000000000,0.000000000,0.000000000,1.000000000,0.991000309,0.122299693,-0.054416651,0.112294373,0.022706676,-0.554215776,-0.832063267,-0.201478877,-0.131919648,0.823339334,-0.552005025,1.963695947,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:22.966,1786704142966194589,1786704143,671595000,1786704143671595000,0.732930247,0.351046809,0.328731103,-0.000596638,0.000574743,1.582991254,-0.000414091,-0.000010266,0.711405167,0.702781984,-0.012194485,-0.999925715,-0.000603511,0.732930247,0.999924993,-0.012194618,0.000567264,0.351046809,-0.000574834,-0.000596477,0.999999908,0.328731103,0.000000000,0.000000000,0.000000000,1.000000000,0.991051826,0.120979942,-0.056392660,0.112060297,0.020590971,-0.556000421,-0.830926919,-0.201422920,-0.131879833,0.822330460,-0.553516327,1.961816324,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:23.032,1786704143032755611,1786704143,743586000,1786704143743586000,0.734362406,0.345322649,0.333358865,-0.003684333,0.002122287,1.579444863,-0.002050540,-0.000561139,0.710157651,0.704039481,-0.008648272,-0.999956001,-0.003702450,0.734362406,0.999959864,-0.008655839,0.002090168,0.345322649,-0.002122376,-0.003684156,0.999991212,0.333358865,0.000000000,0.000000000,0.000000000,1.000000000,0.990924074,0.121595364,-0.057306598,0.111952655,0.019876670,-0.554172378,-0.832164583,-0.201177567,-0.132945089,0.823472855,-0.551559661,1.959615489,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:23.099,1786704143099096873,1786704143,815586000,1786704143815586000,0.733819655,0.351013412,0.329457303,0.003628464,0.001828337,1.581342369,0.000626259,0.001932597,0.710822889,0.703368107,-0.010545692,-0.999938132,0.003609064,0.733819655,0.999942235,-0.010538795,0.001866327,0.351013412,-0.001828427,0.003628610,0.999991997,0.329457303,0.000000000,0.000000000,0.000000000,1.000000000,0.991165346,0.121964207,-0.052115156,0.112313842,0.024655738,-0.555515026,-0.831140873,-0.201591206,-0.130320190,0.822513093,-0.553614361,1.963939845,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-14T20:42:23.199,1786704143199194646,1786704143,883586000,1786704143883586000,0.733715562,0.348530051,0.335261820,-0.005660769,0.002365179,1.578618109,-0.002833015,-0.001176255,0.709865802,0.704330273,-0.007821544,-0.999953537,-0.005678974,0.733715562,0.999966128,-0.007834617,0.002320630,0.348530051,-0.002365267,-0.005660562,0.999981433,0.335261820,0.000000000,0.000000000,0.000000000,1.000000000,0.990572092,0.124474102,-0.057211262,0.112228196,0.021700708,-0.554926225,-0.831616476,-0.201633195,-0.135262744,0.822534548,-0.552395608,1.963795589,0.000000000,0.000000000,0.000000000,1.000000000
