timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:47:30.272,1786250850272656883,1786250850,918253000,1786250850918253000,0.497395996,-0.154208608,0.368144087,-0.009992250,0.021364801,1.352080657,-0.010580886,0.005206683,0.625707292,0.779968795,0.216926147,-0.976174770,-0.005119125,0.497395996,0.975953730,0.216756827,0.023021180,-0.154208608,-0.021363325,-0.009989863,0.999722122,0.368144087,0.000000000,0.000000000,0.000000000,1.000000000,0.950180496,0.311659572,0.005033489,0.511167821,0.220566069,-0.660870996,-0.717356352,0.065291786,-0.220244487,0.682728231,-0.696688258,1.404982448,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:30.339,1786250850339318679,1786250850,986251000,1786250850986251000,0.497030000,-0.154045775,0.366429870,-0.012510946,0.015063290,1.352734888,-0.009592575,0.001957829,0.625971046,0.779784842,0.216312431,-0.976283289,-0.008956129,0.497030000,0.976207493,0.216136432,0.017411315,-0.154045775,-0.015062872,-0.012509262,0.999808550,0.366429870,0.000000000,0.000000000,0.000000000,1.000000000,0.950067523,0.312029904,0.003006860,0.511216686,0.219587762,-0.661691652,-0.716899834,0.065394287,-0.221704572,0.681763519,-0.697169697,1.406219499,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:30.872,1786250850872587487,1786250851,518254000,1786250851518254000,0.500391472,-0.154514752,0.374193455,-0.011816849,0.027805771,1.349634788,-0.013298412,0.007164188,0.624747600,0.780680641,0.219277817,-0.975647521,-0.005430563,0.500391472,0.975265757,0.219027145,0.029715184,-0.154514752,-0.027802334,-0.011812063,0.999543905,0.374193455,0.000000000,0.000000000,0.000000000,1.000000000,0.949217409,0.314591118,0.004328841,0.514211073,0.221203846,-0.657529054,-0.720225244,0.065630368,-0.223730126,0.684607896,-0.693726790,1.409994272,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:30.906,1786250850906008776,1786250851,586248000,1786250851586248000,0.500472930,-0.156333554,0.369856963,-0.008880630,0.020547419,1.351002676,-0.009888856,0.005240994,0.625285073,0.780316167,0.217981815,-0.975944020,-0.004187594,0.500472930,0.975736036,0.217841544,0.021987038,-0.156333554,-0.020546121,-0.008878698,0.999749737,0.369856963,0.000000000,0.000000000,0.000000000,1.000000000,0.949767254,0.312937182,0.003533292,0.513190452,0.219634802,-0.658466034,-0.719849315,0.065347191,-0.222941064,0.684465341,-0.694121372,1.408035949,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:30.972,1786250850972650418,1786250851,654246000,1786250851654246000,0.497051641,-0.156512508,0.367393748,-0.004751533,0.017276411,1.358878018,-0.007275890,0.005227005,0.628347462,0.777881229,0.210303888,-0.977635717,-0.001011747,0.497051641,0.977482917,0.210253022,0.017888244,-0.156512508,-0.017275701,-0.004750867,0.999839732,0.367393748,0.000000000,0.000000000,0.000000000,1.000000000,0.952299652,0.305014569,0.009564796,0.510017460,0.219401365,-0.662544872,-0.716168510,0.064651961,-0.212104723,0.684105552,-0.697861864,1.402888991,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:31.039,1786250851039172790,1786250851,718254000,1786250851718254000,0.496893685,-0.154287912,0.369616645,-0.009941084,0.021447771,1.353734417,-0.010591228,0.005246294,0.626351768,0.779450938,0.215311475,-0.976532339,-0.005089360,0.496893685,0.976309405,0.215142543,0.023082674,-0.154287912,-0.021446275,-0.009938693,0.999720856,0.369616645,0.000000000,0.000000000,0.000000000,1.000000000,0.950895131,0.309441556,0.006661297,0.511175299,0.220626333,-0.662562961,-0.715775344,0.064987563,-0.217077107,0.682096948,-0.698298850,1.404675261,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:31.139,1786250851139203138,1786250851,786249000,1786250851786249000,0.498406143,-0.154115189,0.367797062,-0.009051275,0.017118290,1.354263795,-0.008889718,0.003835145,0.626561105,0.779312162,0.214812543,-0.976641829,-0.005162504,0.498406143,0.976504781,0.214684275,0.018661574,-0.154115189,-0.017117604,-0.009049886,0.999812781,0.367797062,0.000000000,0.000000000,0.000000000,1.000000000,0.950417801,0.310947281,0.004218135,0.511587403,0.220105701,-0.663052513,-0.715482247,0.065096849,-0.219680414,0.680935499,-0.698618180,1.406712688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:31.205,1786250851205908791,1786250851,854253000,1786250851854253000,0.496663179,-0.154845153,0.369340565,-0.011869376,0.018877450,1.354867567,-0.010539938,0.003634614,0.626800224,0.779100237,0.214216135,-0.976757285,-0.007549564,0.496663179,0.976603376,0.214020744,0.020979628,-0.154845153,-0.018876478,-0.011867043,0.999751650,0.369340565,0.000000000,0.000000000,0.000000000,1.000000000,0.950969208,0.309244410,0.005045866,0.510892365,0.219146946,-0.662215292,-0.716551131,0.064834412,-0.218247982,0.682523847,-0.697516320,1.404438220,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:31.272,1786250851272590697,1786250851,918257000,1786250851918257000,0.497912542,-0.153590570,0.367414470,-0.010320559,0.018472797,1.353429742,-0.009806940,0.003969417,0.626237318,0.779560703,0.215621728,-0.976458126,-0.006094290,0.497912542,0.976301740,0.215461258,0.020261742,-0.153590570,-0.018471897,-0.010318675,0.999776387,0.367414470,0.000000000,0.000000000,0.000000000,1.000000000,0.950177260,0.311686171,0.003860738,0.511439764,0.220150702,-0.662259476,-0.716202524,0.064957354,-0.220673612,0.681369295,-0.697881824,1.405294414,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:31.505,1786250851505936259,1786250851,986258000,1786250851986258000,0.498271123,-0.154732508,0.366675580,-0.008376595,0.016705745,1.353598474,-0.008496301,0.003888575,0.626300912,0.779525406,0.215463689,-0.976501286,-0.004580147,0.498271123,0.976368458,0.215349927,0.018116938,-0.154732508,-0.016705118,-0.008375389,0.999825635,0.366675580,0.000000000,0.000000000,0.000000000,1.000000000,0.950433809,0.310899355,0.004143177,0.511218351,0.219940683,-0.662830676,-0.715738493,0.065139159,-0.219776411,0.681173316,-0.698356101,1.405547720,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:35.672,1786250855672538376,1786250854,386272000,1786250854386272000,0.497541592,-0.154876843,0.369576793,-0.010097122,0.022258032,1.353175665,-0.010904218,0.005516279,0.626133214,0.779620335,0.215853133,-0.976412937,-0.005053929,0.497541592,0.976171659,0.215676558,0.023910091,-0.154876843,-0.022256342,-0.010094508,0.999701589,0.369576793,0.000000000,0.000000000,0.000000000,1.000000000,0.950480065,0.310747265,0.004876804,0.510985395,0.219815392,-0.661088996,-0.717385902,0.065150000,-0.219701706,0.682932996,-0.696658944,1.404777941,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:35.706,1786250855706019878,1786250855,722273000,1786250855722273000,0.499250385,-0.156047218,0.374921722,-0.014567790,0.025660884,1.348010535,-0.013697902,0.005478631,0.624125504,0.781184810,0.220874275,-0.975265081,-0.008538922,0.499250385,0.974964224,0.220559413,0.028239833,-0.156047218,-0.025658215,-0.014562537,0.999564956,0.374921722,0.000000000,0.000000000,0.000000000,1.000000000,0.949273413,0.314438009,0.002953953,0.513701311,0.220200994,-0.658011516,-0.720091915,0.065894021,-0.224480533,0.684214574,-0.693872400,1.409139423,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:35.739,1786250855739168491,1786250855,990271000,1786250855990271000,0.496748571,-0.155801701,0.367473145,-0.009495777,0.016153274,1.352269081,-0.008757314,0.003328579,0.625785105,0.779939249,0.216763443,-0.976207291,-0.005768366,0.496748571,0.976090020,0.216632592,0.017826233,-0.155801701,-0.016152722,-0.009494456,0.999824711,0.367473145,0.000000000,0.000000000,0.000000000,1.000000000,0.950178311,0.311662164,0.005279496,0.510867896,0.220792364,-0.660990677,-0.717176448,0.065429386,-0.220027066,0.682611178,-0.696871631,1.405108299,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:35.939,1786250855939166519,1786250856,522275000,1786250856522275000,0.497294826,-0.154372910,0.367265105,-0.009661704,0.019505257,1.354830161,-0.009876578,0.004571265,0.626780552,0.779119822,0.214250084,-0.976764863,-0.005257919,0.497294826,0.976583594,0.214097152,0.021120373,-0.154372910,-0.019504170,-0.009659776,0.999763365,0.367265105,0.000000000,0.000000000,0.000000000,1.000000000,0.950961319,0.309257381,0.005695742,0.510789283,0.219396537,-0.661431729,-0.717198179,0.065279696,-0.218031487,0.683277353,-0.696845988,1.404659057,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:36.005,1786250856005937366,1786250856,590278000,1786250856590278000,0.498817612,-0.153964894,0.366234144,-0.005811887,0.020236273,1.354681204,-0.008605448,0.006063185,0.626711112,0.779180573,0.214392435,-0.976746863,-0.001337777,0.498817612,0.976537482,0.214318222,0.021010065,-0.153964894,-0.020235040,-0.005810724,0.999778620,0.366234144,0.000000000,0.000000000,0.000000000,1.000000000,0.950553371,0.310495248,0.006402410,0.511207458,0.220748496,-0.661013721,-0.717168712,0.065481276,-0.218445396,0.683120459,-0.696870180,1.405811551,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:36.072,1786250856072593996,1786250856,654276000,1786250856654276000,0.497643783,-0.154122826,0.364358362,-0.009133728,0.015822181,1.352709440,-0.008513267,0.003310863,0.625956442,0.779804523,0.216334738,-0.976303966,-0.005494369,0.497643783,0.976190547,0.216212080,0.017422218,-0.154122826,-0.015821671,-0.009132518,0.999833376,0.364358362,0.000000000,0.000000000,0.000000000,1.000000000,0.950238115,0.311496049,0.004211394,0.511031976,0.220105483,-0.661756035,-0.716681607,0.065484546,-0.220456573,0.681945131,-0.697387796,1.405618079,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:36.139,1786250856139187111,1786250856,722275000,1786250856722275000,0.497946016,-0.151639760,0.364429128,-0.015069256,0.011264382,1.351586359,-0.009401360,-0.000318764,0.625521793,0.780149985,0.217444366,-0.975995904,-0.012259032,0.497946016,0.976007219,0.217268169,0.014270089,-0.151639760,-0.011264297,-0.015067792,0.999823276,0.364429128,0.000000000,0.000000000,0.000000000,1.000000000,0.949859304,0.312677461,0.000329695,0.512678574,0.219392112,-0.665722734,-0.713218299,0.065674016,-0.222787802,0.677529369,-0.700941901,1.410506573,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:36.205,1786250856205972748,1786250856,790275000,1786250856790275000,0.497765911,-0.155799410,0.370581826,-0.004886780,0.025891898,1.358619801,-0.010033934,0.008536776,0.628226359,0.777919074,0.210517126,-0.977590113,0.000674529,0.497765911,0.977246806,0.210461887,0.026337172,-0.155799410,-0.025889151,-0.004885181,0.999653140,0.370581826,0.000000000,0.000000000,0.000000000,1.000000000,0.951854591,0.306379597,0.010216616,0.510630077,0.220045127,-0.659668870,-0.718621683,0.064457693,-0.213431438,0.686271465,-0.695326180,1.402377334,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:36.239,1786250856239297610,1786250856,854278000,1786250856854278000,0.496977682,-0.155846116,0.368891940,-0.007222478,0.019467786,1.355039329,-0.008915161,0.005320160,0.626856053,0.779065918,0.214045965,-0.976819496,-0.002887684,0.496977682,0.976629100,0.213943982,0.020560883,-0.155846116,-0.019466705,-0.007221107,0.999784683,0.368891940,0.000000000,0.000000000,0.000000000,1.000000000,0.950843708,0.309593287,0.006945461,0.510533842,0.220710348,-0.661787133,-0.716466840,0.064442681,-0.217216907,0.682780922,-0.697586573,1.402488130,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:36.306,1786250856306055774,1786250856,922274000,1786250856922274000,0.498779309,-0.153497816,0.363842182,-0.010140216,0.011960991,1.352961970,-0.007697520,0.001489302,0.626057248,0.779737682,0.216099805,-0.976344045,-0.007315800,0.498779309,0.976297516,0.215986108,0.013868805,-0.153497816,-0.011960858,-0.010139379,0.999877311,0.363842182,0.000000000,0.000000000,0.000000000,1.000000000,0.949690330,0.313189031,0.000952745,0.511919637,0.219345534,-0.662948972,-0.715811565,0.064569955,-0.223552709,0.680008302,-0.698292844,1.406836017,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:36.372,1786250856372613858,1786250856,990275000,1786250856990275000,0.496449150,-0.154797317,0.370745748,-0.011084581,0.021267755,1.355419550,-0.010984563,0.004808761,0.627011391,0.778917795,0.213666780,-0.976886567,-0.006283783,0.496449150,0.976674602,0.213472076,0.023142378,-0.154797317,-0.021266301,-0.011081907,0.999712682,0.370745748,0.000000000,0.000000000,0.000000000,1.000000000,0.951076967,0.308878383,0.006837263,0.511130531,0.220106533,-0.661874957,-0.716571458,0.064540787,-0.216808020,0.683019535,-0.697480177,1.403732366,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:36.839,1786250856839309989,1786250857,522277000,1786250857522277000,0.496984259,-0.154894196,0.368285018,-0.009088372,0.020376150,1.354630611,-0.009925620,0.005091221,0.626700296,0.779180531,0.214441232,-0.976726670,-0.004506967,0.496984259,0.976523860,0.214296407,0.021848978,-0.154894196,-0.020374889,-0.009086420,0.999751375,0.368285018,0.000000000,0.000000000,0.000000000,1.000000000,0.950869649,0.309532191,0.006060722,0.510770734,0.220002669,-0.661806261,-0.716666797,0.064595756,-0.217820420,0.682790081,-0.697389396,1.403307797,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:36.906,1786250856906074779,1786250857,590275000,1786250857590275000,0.499887875,-0.153084991,0.364514754,-0.004386752,0.020249394,1.356160227,-0.008059154,0.006508912,0.627282648,0.778722777,0.212947823,-0.977063747,0.000026391,0.499887875,0.976853246,0.212903024,0.020717486,-0.153084991,-0.020248158,-0.004385898,0.999785621,0.364514754,0.000000000,0.000000000,0.000000000,1.000000000,0.950492173,0.310710600,0.004853104,0.511328642,0.219915490,-0.661543528,-0.716936077,0.064697873,-0.219549099,0.682509402,-0.697122019,1.404841903,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:36.972,1786250856972641936,1786250857,654282000,1786250857654282000,0.498596662,-0.155041805,0.366040648,-0.003342645,0.018934377,1.354859320,-0.007236077,0.006329059,0.626775688,0.779140436,0.214223957,-0.976784424,0.000791507,0.498596662,0.976600558,0.214199720,0.019209579,-0.155041805,-0.018933394,-0.003342100,0.999815417,0.366040648,0.000000000,0.000000000,0.000000000,1.000000000,0.950775640,0.309801063,0.006998799,0.510874574,0.221092697,-0.662359481,-0.715819766,0.064595308,-0.217126003,0.682131380,-0.698250012,1.403933305,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:37.039,1786250857039296897,1786250857,722283000,1786250857722283000,0.498665596,-0.154654295,0.366850739,-0.006838184,0.020383253,1.354481953,-0.009050758,0.005799755,0.626636240,0.779237749,0.214586367,-0.976702474,-0.002304439,0.498665596,0.976491830,0.214490178,0.021373996,-0.154654295,-0.020381990,-0.006836770,0.999769145,0.366850739,0.000000000,0.000000000,0.000000000,1.000000000,0.950468784,0.310787247,0.004514108,0.511004577,0.219683087,-0.661432565,-0.717109687,0.064627564,-0.219882767,0.682582046,-0.696945708,1.403914199,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:37.106,1786250857106097586,1786250857,790279000,1786250857790279000,0.499512292,-0.154202247,0.364863972,-0.003587835,0.020660358,1.353051161,-0.007866208,0.006931740,0.626067657,0.779698251,0.215982075,-0.976397031,0.000959624,0.499512292,0.976178250,0.215954789,0.020945953,-0.154202247,-0.020659036,-0.003587121,0.999780400,0.364863972,0.000000000,0.000000000,0.000000000,1.000000000,0.949953610,0.312354828,0.004753965,0.511163203,0.221038238,-0.661326329,-0.716791172,0.064692890,-0.220749261,0.681969170,-0.697271694,1.404119176,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:37.172,1786250857172630371,1786250857,854285000,1786250857854285000,0.500647205,-0.154931788,0.375545709,-0.009703828,0.026812709,1.350023774,-0.012164902,0.007434189,0.624893866,0.780579531,0.218904374,-0.975739857,-0.003597740,0.500647205,0.975377438,0.218719311,0.028282445,-0.154931788,-0.026809643,-0.009700245,0.999593748,0.375545709,0.000000000,0.000000000,0.000000000,1.000000000,0.949531236,0.313626688,0.005360323,0.514330982,0.222090833,-0.660134535,-0.717563975,0.065105240,-0.221508678,0.682539886,-0.696471973,1.409697199,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:37.239,1786250857239284241,1786250857,922279000,1786250857922279000,0.501002992,-0.156508150,0.372827239,-0.008887406,0.025822208,1.351972633,-0.011543937,0.007291409,0.625653467,0.779981610,0.217008744,-0.976165003,-0.003070826,0.501002992,0.975827642,0.216848919,0.027131848,-0.156508150,-0.025819485,-0.008884384,0.999627398,0.372827239,0.000000000,0.000000000,0.000000000,1.000000000,0.949925484,0.312459767,0.003235642,0.513126712,0.218963278,-0.658223119,-0.720275925,0.064918365,-0.222927474,0.684916943,-0.693680130,1.407372030,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:37.305,1786250857305964097,1786250857,990277000,1786250857990277000,0.497507754,-0.156835602,0.368394852,-0.005091156,0.020400960,1.357506420,-0.008385226,0.006341355,0.627808580,0.778296770,0.211631945,-0.977349390,-0.000657871,0.497507754,0.977136019,0.211572114,0.021014640,-0.156835602,-0.020399694,-0.005090134,0.999779203,0.368394852,0.000000000,0.000000000,0.000000000,1.000000000,0.951823563,0.306544609,0.007893572,0.510025208,0.219051549,-0.661692395,-0.717063172,0.064362141,-0.214588733,0.684246722,-0.696963485,1.401866676,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:37.839,1786250857839429502,1786250858,522288000,1786250858522288000,0.499185650,-0.154756424,0.364749999,-0.004234276,0.017483908,1.355913614,-0.007131779,0.005480797,0.627192025,0.778812726,0.213199846,-0.977008700,-0.000409112,0.499185650,0.976851674,0.213158569,0.017983601,-0.154756424,-0.017483167,-0.004233677,0.999838449,0.364749999,0.000000000,0.000000000,0.000000000,1.000000000,0.950579168,0.310438744,0.005199166,0.510962662,0.220041739,-0.661776100,-0.716682654,0.064456800,-0.219045380,0.682407635,-0.697380056,1.403479033,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:37.906,1786250857906039459,1786250858,590280000,1786250858590280000,0.500393087,-0.154070139,0.363136107,-0.000077273,0.019406769,1.356871535,-0.006119594,0.007530257,0.627546697,0.778518457,0.212256472,-0.977205801,0.004044076,0.500393087,0.977020796,0.212295352,0.018979549,-0.154070139,-0.019405698,-0.000077318,0.999811944,0.363136107,0.000000000,0.000000000,0.000000000,1.000000000,0.950615986,0.310313555,0.005894439,0.510783993,0.220496638,-0.661861109,-0.716464308,0.064491525,-0.218427287,0.682382129,-0.697598846,1.403283630,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:37.972,1786250857972618470,1786250858,654292000,1786250858654292000,0.498807589,-0.155034420,0.364973862,-0.002321398,0.017448833,1.355360011,-0.006374210,0.006068771,0.626970974,0.778992900,0.213740732,-0.976889504,0.001462018,0.498807589,0.976734094,0.213733501,0.017540753,-0.155034420,-0.017448097,-0.002321103,0.999845331,0.364973862,0.000000000,0.000000000,0.000000000,1.000000000,0.950515042,0.310606255,0.006701433,0.510745720,0.221408384,-0.662105339,-0.715957295,0.064356089,-0.217943760,0.682011932,-0.698111913,1.402902399,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:38.039,1786250858039270190,1786250858,722281000,1786250858722281000,0.498474300,-0.154362643,0.367111655,-0.005234039,0.019311780,1.357244762,-0.008098183,0.005873691,0.627709487,0.778383401,0.211892197,-0.977292686,-0.001022795,0.498474300,0.977101745,0.211830404,0.019980863,-0.154362643,-0.019310728,-0.005233099,0.999800091,0.367111655,0.000000000,0.000000000,0.000000000,1.000000000,0.950890352,0.309460985,0.006437238,0.510787135,0.220410947,-0.662369269,-0.716020925,0.064346548,-0.217316712,0.682276227,-0.698049136,1.402902949,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:47:38.106,1786250858106106146,1786250858,790287000,1786250858790287000,0.499159907,-0.153815033,0.364378069,-0.004342751,0.016550211,1.355701477,-0.006880689,0.005083910,0.627111412,0.778882589,0.213410459,-0.976962544,-0.000710531,0.499159907,0.976821946,0.213367833,0.017094791,-0.153815033,-0.016549605,-0.004342203,0.999853872,0.364378069,0.000000000,0.000000000,0.000000000,1.000000000,0.950381384,0.311045262,0.005105918,0.511138891,0.220726687,-0.662670472,-0.715644866,0.064420743,-0.219214404,0.681262571,-0.698445671,1.404008342,0.000000000,0.000000000,0.000000000,1.000000000
