timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:48:08.872,1786250888872583963,1786250889,534428000,1786250889534428000,0.379786269,0.189912885,0.346754032,-0.006180956,0.020881906,1.251023796,-0.008618364,0.006654494,0.585503774,0.810596553,0.314281671,-0.949329643,0.000695905,0.379786269,0.949099606,0.314222121,0.021764443,0.189912885,-0.020880534,-0.006179618,0.999763135,0.346754032,0.000000000,0.000000000,0.000000000,1.000000000,0.913845430,0.405975740,0.008380278,0.434499396,0.285441552,-0.627572585,-0.724345063,-0.158408672,-0.288807290,0.664331505,-0.689386684,1.669547685,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:08.939,1786250888939305850,1786250889,602423000,1786250889602423000,0.375015014,0.208827126,0.355393364,-0.011936389,0.045172356,1.249541174,-0.018049074,0.014827752,0.584860937,0.810797171,0.315435216,-0.948942701,0.002932063,0.375015014,0.947871555,0.315223841,0.046612576,0.208827126,-0.045157131,-0.011923972,0.998908991,0.355393364,0.000000000,0.000000000,0.000000000,1.000000000,0.913708922,0.406189115,0.012099929,0.430947635,0.284977257,-0.619251751,-0.731652398,-0.170511090,-0.289696338,0.671965529,-0.681570510,1.692012688,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:09.039,1786250889039412246,1786250889,670424000,1786250889670424000,0.370797471,0.230239441,0.350861569,0.003718798,0.055531834,1.251827624,-0.014757886,0.023588236,0.585569438,0.810144575,0.313103626,-0.949488293,0.020936094,0.370797471,0.948095204,0.313781285,0.051537101,0.230239441,-0.055503427,0.003713019,0.998451856,0.350861569,0.000000000,0.000000000,0.000000000,1.000000000,0.913721327,0.405431825,0.027173001,0.428038615,0.292000573,-0.608634551,-0.737766663,-0.181822802,-0.282575657,0.682047666,-0.674508694,1.712841827,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:09.106,1786250889106057181,1786250889,738420000,1786250889738420000,0.361752249,0.252368194,0.345523585,0.003476705,0.062931655,1.237216554,-0.016828545,0.026638085,0.579569418,0.814313516,0.326778971,-0.944799241,0.023876753,0.361752249,0.943005487,0.327632195,0.058284623,0.252368194,-0.062890251,0.003469780,0.998014682,0.345523585,0.000000000,0.000000000,0.000000000,1.000000000,0.908230179,0.417076211,0.034137614,0.425156581,0.301389213,-0.595347065,-0.744799580,-0.195452093,-0.290314458,0.686738165,-0.666414442,1.721856114,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:09.206,1786250889206022956,1786250889,802424000,1786250889802424000,0.357225573,0.270870084,0.344960045,-0.001984306,0.037010925,1.218391447,-0.011401899,0.014607993,0.572124852,0.819957168,0.344919087,-0.938569121,0.010909098,0.357225573,0.937902264,0.345086326,0.035413285,0.270870084,-0.037002614,-0.001982987,0.999313461,0.344960045,0.000000000,0.000000000,0.000000000,1.000000000,0.898490299,0.438772879,0.013911975,0.423923413,0.309697199,-0.611080324,-0.728469960,-0.210200825,-0.311131527,0.658831692,-0.684936475,1.726137921,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:09.272,1786250889272600549,1786250889,870427000,1786250889870427000,0.353000323,0.283890723,0.347628573,-0.013452388,0.023783900,1.208687522,-0.012291343,0.005963464,0.568234983,0.822752918,0.354146449,-0.935180834,-0.004155971,0.353000323,0.934887023,0.353915884,0.027002727,0.283890723,-0.023781801,-0.013448223,0.999626972,0.347628573,0.000000000,0.000000000,0.000000000,1.000000000,0.895642297,0.444770927,0.001923245,0.421369002,0.306723456,-0.614510958,-0.726840425,-0.222059097,-0.322095635,0.651578932,-0.686803682,1.735237700,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:09.339,1786250889339292465,1786250889,938422000,1786250889938422000,0.350348381,0.303768445,0.344543034,-0.011839478,0.016603565,1.200232883,-0.009573386,0.003508042,0.564749774,0.825199210,0.362090338,-0.932129557,-0.005023616,0.350348381,0.931994612,0.361932120,0.019762184,0.303768445,-0.016602948,-0.011837617,0.999792339,0.344543034,0.000000000,0.000000000,0.000000000,1.000000000,0.892175172,0.451681581,0.002685639,0.421806917,0.314623696,-0.617166165,-0.721191968,-0.233508785,-0.324091643,0.644274534,-0.692730057,1.749711582,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:09.872,1786250889872588771,1786250890,538430000,1786250890538430000,0.332095828,0.366622918,0.350387171,-0.016668261,0.038187496,1.196123436,-0.017635777,0.011086558,0.563050999,0.826159573,0.365700885,-0.930731240,-0.001541293,0.332095828,0.929948549,0.365325138,0.041624483,0.366622918,-0.038178353,-0.016655378,0.999132388,0.350387171,0.000000000,0.000000000,0.000000000,1.000000000,0.890819531,0.454289076,0.007873950,0.408732406,0.312308643,-0.599637988,-0.736815849,-0.279598461,-0.330005872,0.658829051,-0.676047636,1.796416790,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:09.906,1786250889906117784,1786250890,602426000,1786250890602426000,0.329364645,0.359535779,0.349433176,-0.018452373,0.037762674,1.199127058,-0.018268823,0.010381331,0.564301399,0.825301405,0.362911883,-0.931817039,-0.003482932,0.329364645,0.931057807,0.362460395,0.041870926,0.359535779,-0.037753838,-0.018438213,0.999117209,0.349433176,0.000000000,0.000000000,0.000000000,1.000000000,0.891983363,0.452041651,0.004901721,0.404919709,0.308254005,-0.600254140,-0.738020621,-0.276107031,-0.330673781,0.659813090,-0.674760355,1.787646096,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:09.972,1786250889972609396,1786250890,670427000,1786250890670427000,0.328307708,0.355615291,0.349065420,-0.018614997,0.042176163,1.201760550,-0.019596506,0.012131291,0.565380469,0.824508177,0.360395077,-0.932797357,-0.002154406,0.328307708,0.931845819,0.359921835,0.046032505,0.355615291,-0.042163797,-0.018597408,0.998937870,0.349065420,0.000000000,0.000000000,0.000000000,1.000000000,0.893498350,0.449039279,0.004942105,0.402303519,0.306413422,-0.601582267,-0.737705626,-0.274460313,-0.328285720,0.660653087,-0.675104425,1.783221324,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:10.039,1786250890039258076,1786250890,738431000,1786250890738431000,0.326730521,0.354979054,0.351879642,-0.022380985,0.039918471,1.197926346,-0.020491719,0.010174958,0.563823308,0.825578486,0.363999059,-0.931378046,-0.006307106,0.326730521,0.930543424,0.363366766,0.045308758,0.354979054,-0.039908009,-0.022361329,0.998953372,0.351879642,0.000000000,0.000000000,0.000000000,1.000000000,0.892326364,0.451369997,0.004334343,0.402121504,0.307545973,-0.600911862,-0.737780732,-0.274925622,-0.330407529,0.659674208,-0.675026521,1.783303905,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:10.172,1786250890172637038,1786250890,802430000,1786250890802430000,0.326920268,0.356035585,0.352243591,-0.022518740,0.038688586,1.196509721,-0.020195263,0.009642590,0.563240185,0.825990112,0.365334592,-0.930851371,-0.006820340,0.326920268,0.930071821,0.364705324,0.044224320,0.356035585,-0.038679074,-0.022500028,0.998998596,0.352243591,0.000000000,0.000000000,0.000000000,1.000000000,0.891106943,0.453782316,0.003166370,0.403078027,0.308124998,-0.599923017,-0.738343660,-0.275645601,-0.333147717,0.658918799,-0.674417240,1.783606993,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:10.239,1786250890239606344,1786250890,870428000,1786250890870428000,0.328970253,0.358748641,0.350641321,-0.019895057,0.041148317,1.196709841,-0.019805106,0.011395628,0.563305980,0.825932364,0.365112587,-0.930956918,-0.003488773,0.328970253,0.930053539,0.364588293,0.045553764,0.358748641,-0.041136844,-0.019876945,0.998956048,0.350641321,0.000000000,0.000000000,0.000000000,1.000000000,0.891294505,0.453398394,0.004899161,0.404594231,0.309300829,-0.600054615,-0.737744844,-0.276608268,-0.331552563,0.659063241,-0.675061881,1.785744877,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:10.306,1786250890306077151,1786250890,938424000,1786250890938424000,0.328035094,0.360703379,0.350776815,-0.021441224,0.041014252,1.196814727,-0.020406451,0.010903692,0.563358117,0.825888805,0.365017047,-0.930987590,-0.004981944,0.328035094,0.930096955,0.364422452,0.045992242,0.360703379,-0.041002892,-0.021421591,0.998929625,0.350776815,0.000000000,0.000000000,0.000000000,1.000000000,0.890821035,0.454319836,0.005600910,0.405239182,0.310678132,-0.600083743,-0.737142184,-0.277083989,-0.331537301,0.658401843,-0.675714459,1.787009657,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:10.872,1786250890872595785,1786250891,538425000,1786250891538425000,0.330658326,0.367246996,0.351156491,-0.019996657,0.041287976,1.188983048,-0.019842088,0.011501446,0.560111234,0.828099881,0.372285806,-0.928112773,-0.003179000,0.330658326,0.927199313,0.371763430,0.045746598,0.367246996,-0.041276383,-0.019978323,0.998948269,0.351156491,0.000000000,0.000000000,0.000000000,1.000000000,0.887879224,0.460005308,0.008099422,0.409464508,0.316029130,-0.597000546,-0.737370963,-0.281221666,-0.334359198,0.657256011,-0.675439459,1.791232892,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:10.939,1786250890939277362,1786250891,602433000,1786250891602433000,0.331983158,0.368605380,0.349513870,-0.016285388,0.041263554,1.189299341,-0.018300550,0.012527779,0.560219946,0.828046953,0.371992894,-0.928235624,0.000242373,0.331983158,0.927317954,0.371637440,0.044344011,0.368605380,-0.041251982,-0.016270845,0.999016542,0.349513870,0.000000000,0.000000000,0.000000000,1.000000000,0.887727538,0.460293632,0.008342060,0.410063078,0.316552555,-0.597149490,-0.737025757,-0.281715406,-0.334266806,0.656918761,-0.675813172,1.792429609,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:11.006,1786250891006004201,1786250891,670433000,1786250891670433000,0.331967466,0.369370921,0.349351445,-0.016404109,0.041745332,1.188174801,-0.018477446,0.012704428,0.559753854,0.828355482,0.373028002,-0.927820092,0.000361783,0.331967466,0.926880502,0.372668451,0.044834451,0.369370921,-0.041733345,-0.016389121,0.998994616,0.349351445,0.000000000,0.000000000,0.000000000,1.000000000,0.887071809,0.461553853,0.008464419,0.410467616,0.317491921,-0.596679750,-0.737002141,-0.281953841,-0.335115630,0.656461207,-0.675837405,1.792448055,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:11.039,1786250891039341204,1786250891,738433000,1786250891738433000,0.334891546,0.376921972,0.350961770,-0.020703928,0.042723697,1.181198340,-0.020490292,0.011977841,0.556885578,0.830250042,0.379469530,-0.925199661,-0.002932429,0.334891546,0.924217338,0.378917242,0.047364662,0.376921972,-0.042710838,-0.020683595,0.998873611,0.350961770,0.000000000,0.000000000,0.000000000,1.000000000,0.884427578,0.466623516,0.007095994,0.414547213,0.321559449,-0.598315870,-0.733905743,-0.284722196,-0.338212033,0.651368263,-0.679214257,1.804238659,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:11.106,1786250891106090867,1786250891,802443000,1786250891802443000,0.334493526,0.373486137,0.353854024,-0.018217143,0.038779670,1.182929562,-0.018369937,0.011016597,0.557596235,0.829835899,0.377929708,-0.925831747,-0.002202219,0.334493526,0.925021645,0.377498009,0.042773650,0.373486137,-0.038770089,-0.018202479,0.999082613,0.353854024,0.000000000,0.000000000,0.000000000,1.000000000,0.885355055,0.464844214,0.008141495,0.414117320,0.318839958,-0.594340250,-0.738309385,-0.284924889,-0.338360027,0.656261780,-0.674413054,1.801149066,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:11.172,1786250891172554846,1786250891,870432000,1786250891870432000,0.333411266,0.372759202,0.348942550,-0.016701960,0.044126213,1.186588996,-0.019256013,0.013622666,0.559092715,0.828769549,0.374459080,-0.927242924,0.001048172,0.333411266,0.926193044,0.374089122,0.047150219,0.372759202,-0.044112031,-0.016684964,0.998887511,0.348942550,0.000000000,0.000000000,0.000000000,1.000000000,0.886670710,0.462294903,0.009923478,0.412457381,0.317343412,-0.592767933,-0.740215737,-0.283927293,-0.336315643,0.659476763,-0.672296205,1.795359875,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:11.372,1786250891372604312,1786250891,938431000,1786250891938431000,0.332491131,0.374216294,0.349618818,-0.022089760,0.042446044,1.181694634,-0.020991170,0.011471459,0.557100120,0.830100736,0.379015284,-0.925380292,-0.004343573,0.332491131,0.924416489,0.378397693,0.047631031,0.374216294,-0.042433436,-0.022068107,0.998855806,0.349618818,0.000000000,0.000000000,0.000000000,1.000000000,0.884659673,0.466177220,0.007487497,0.413051213,0.320115513,-0.595647356,-0.736702304,-0.284308558,-0.338973925,0.654127683,-0.676175756,1.795795011,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:11.839,1786250891839300059,1786250892,538435000,1786250892538435000,0.334296701,0.377370807,0.350822610,-0.016736598,0.043186322,1.176715348,-0.018942251,0.013317085,0.554997088,0.831529962,0.383601334,-0.923498180,0.001121184,0.334296701,0.922488555,0.383238888,0.046283945,0.377370807,-0.043173035,-0.016720250,0.998927946,0.350822610,0.000000000,0.000000000,0.000000000,1.000000000,0.882068236,0.470993642,0.010982562,0.415880265,0.324995407,-0.591437869,-0.737956118,-0.286673315,-0.341077136,0.654496934,-0.674759328,1.797318314,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:11.906,1786250891906089713,1786250892,602442000,1786250892602442000,0.335647017,0.376272887,0.350606013,-0.015368079,0.043858756,1.174731659,-0.018545896,0.013994885,0.554160908,0.832085261,0.385419222,-0.922737595,0.002734917,0.335647017,0.921698802,0.385123519,0.046374329,0.376272887,-0.043844832,-0.015352733,0.998920639,0.350606013,0.000000000,0.000000000,0.000000000,1.000000000,0.881114868,0.472830878,0.008218886,0.415895798,0.324013988,-0.590954722,-0.738774291,-0.286620638,-0.344458307,0.653608046,-0.673902810,1.796454966,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:11.972,1786250891972618224,1786250892,670438000,1786250892670438000,0.335829970,0.379718784,0.349185537,-0.015564571,0.041288352,1.174930287,-0.017917062,0.012869012,0.554251753,0.832056706,0.385278324,-0.922799178,0.001554231,0.335829970,0.921876277,0.384967989,0.044081327,0.379718784,-0.041276758,-0.015550716,0.999026988,0.349185537,0.000000000,0.000000000,0.000000000,1.000000000,0.881211578,0.472625459,0.009556631,0.417121775,0.325509950,-0.592006384,-0.737273161,-0.287671812,-0.342796480,0.652804424,-0.675527170,1.799673562,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:12.039,1786250892039310505,1786250892,738439000,1786250892738439000,0.334895920,0.378980605,0.351285850,-0.018309297,0.042208794,1.174734827,-0.019312648,0.012493267,0.554185758,0.832075168,0.385443686,-0.922731224,-0.000615053,0.334895920,0.921765510,0.385010376,0.045986289,0.378980605,-0.042196399,-0.018292006,0.998942133,0.351285850,0.000000000,0.000000000,0.000000000,1.000000000,0.881187330,0.472663469,0.009906321,0.417113560,0.325469431,-0.591308984,-0.737850482,-0.287725773,-0.342897272,0.653408701,-0.674891495,1.798745992,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:12.106,1786250892106048322,1786250892,806435000,1786250892806435000,0.335310993,0.380039319,0.350513774,-0.019091814,0.041761698,1.173426019,-0.019506472,0.012103146,0.553646798,0.832435123,0.386657032,-0.922222513,-0.001449363,0.335310993,0.921277553,0.386189484,0.045877440,0.380039319,-0.041749696,-0.019074047,0.998946276,0.350513774,0.000000000,0.000000000,0.000000000,1.000000000,0.880810720,0.473380295,0.009141712,0.417490350,0.325158274,-0.590756270,-0.738430177,-0.288143539,-0.344157771,0.653389720,-0.674267975,1.799445140,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:12.172,1786250892172617352,1786250892,870438000,1786250892870438000,0.336539670,0.379911749,0.349761071,-0.012256354,0.042154449,1.174567115,-0.016778073,0.014149226,0.554075808,0.832176841,0.385599156,-0.922653157,0.004956530,0.336539670,0.921702968,0.385437035,0.043604095,0.379911749,-0.042142101,-0.012245197,0.999036845,0.349761071,0.000000000,0.000000000,0.000000000,1.000000000,0.880797341,0.473363396,0.011096781,0.417675548,0.326859323,-0.590903894,-0.737560554,-0.288294376,-0.342577038,0.653268462,-0.675189818,1.799440663,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:12.239,1786250892239257998,1786250892,938442000,1786250892938442000,0.335967202,0.381002973,0.349781717,-0.015932114,0.042531407,1.173813953,-0.018406863,0.013294687,0.553786508,0.832349051,0.386287069,-0.922377027,0.001744558,0.335967202,0.921397572,0.385963426,0.045366666,0.381002973,-0.042518721,-0.015917070,0.998969131,0.349781717,0.000000000,0.000000000,0.000000000,1.000000000,0.880632892,0.473682691,0.010507963,0.418048824,0.326768474,-0.591143411,-0.737408864,-0.288499350,-0.343086102,0.652820172,-0.675364902,1.800002892,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:12.872,1786250892872603070,1786250893,538438000,1786250893538438000,0.336461933,0.382521809,0.351079631,-0.015577582,0.042484137,1.168007978,-0.018207334,0.013426090,0.551365627,0.833956940,0.391630928,-0.920119541,0.002315627,0.336461933,0.919141130,0.391328922,0.045173594,0.382521809,-0.042471493,-0.015562934,0.998976720,0.351079631,0.000000000,0.000000000,0.000000000,1.000000000,0.877791061,0.478930740,0.010401923,0.419715649,0.329646640,-0.588140916,-0.738527830,-0.290089157,-0.347585884,0.651702086,-0.674142748,1.800693850,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:12.939,1786250892939298743,1786250893,606438000,1786250893606438000,0.337108864,0.385513090,0.349527268,-0.017007717,0.041635581,1.167767303,-0.018568329,0.012680148,0.551276637,0.834019485,0.391866125,-0.920022063,0.000678270,0.337108864,0.919079668,0.391498619,0.044953194,0.385513090,-0.041623689,-0.016992195,0.998989115,0.349527268,0.000000000,0.000000000,0.000000000,1.000000000,0.878185708,0.478205894,0.010439632,0.420700227,0.329785146,-0.589526041,-0.737360702,-0.291226045,-0.346455798,0.650982466,-0.675418544,1.803715115,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:12.972,1786250892972710693,1786250893,670436000,1786250893670436000,0.337300734,0.384020119,0.349944373,-0.013086418,0.040362604,1.168461826,-0.016586944,0.013224259,0.551544040,0.833875988,0.391248139,-0.920277615,0.003757786,0.337300734,0.919399617,0.391048136,0.042250392,0.384020119,-0.040351782,-0.013075424,0.999100238,0.349944373,0.000000000,0.000000000,0.000000000,1.000000000,0.877759097,0.478995283,0.010123574,0.420464214,0.330027871,-0.589188703,-0.737521712,-0.291352962,-0.347304726,0.650707454,-0.675247538,1.802028567,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:13.039,1786250893039411753,1786250893,738440000,1786250893738440000,0.337496691,0.388415292,0.346584621,-0.013343110,0.041846770,1.168753226,-0.017105097,0.013769889,0.551662938,0.833778033,0.390956344,-0.920400201,0.004089428,0.337496691,0.919457461,0.390750883,0.043716343,0.388415292,-0.041834693,-0.013331070,0.999035865,0.346584621,0.000000000,0.000000000,0.000000000,1.000000000,0.876959123,0.480472712,0.009416464,0.421391366,0.331369178,-0.590391728,-0.735956572,-0.292008764,-0.348047648,0.648524155,-0.676963260,1.804246186,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:13.106,1786250893106094423,1786250893,806440000,1786250893806440000,0.337075168,0.383916361,0.350440700,-0.011534897,0.043060300,1.170362467,-0.016697745,0.014761209,0.552316774,0.833336350,0.389456132,-0.921024500,0.006157077,0.337075168,0.920037985,0.389334777,0.044135364,0.383916361,-0.043047129,-0.011523986,0.999006838,0.350440700,0.000000000,0.000000000,0.000000000,1.000000000,0.877915409,0.478680391,0.011384985,0.420503038,0.329735332,-0.587162536,-0.739266371,-0.291801984,-0.347187479,0.652767370,-0.673316876,1.800773127,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:48:13.172,1786250893172570181,1786250893,870444000,1786250893870444000,0.337403025,0.387487856,0.347919940,-0.011109676,0.042413726,1.170658042,-0.016344235,0.014606771,0.552439094,0.833264997,0.389194936,-0.921134046,0.006284095,0.337403025,0.920178500,0.389087871,0.043376821,0.387487856,-0.042401146,-0.011099493,0.999039270,0.347919940,0.000000000,0.000000000,0.000000000,1.000000000,0.877941201,0.478604474,0.012530119,0.421492069,0.331582328,-0.588951700,-0.737013606,-0.292394580,-0.345358374,0.651209377,-0.675761749,1.803232935,0.000000000,0.000000000,0.000000000,1.000000000
