timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-08-09T14:55:38.972,1786251338972466606,1786251339,664286000,1786251339664286000,0.583807299,-0.156938884,0.369535910,-0.011977746,0.011825463,1.360319538,-0.008374604,0.000830458,0.628922506,0.777422444,0.208911181,-0.977891117,-0.009242873,0.583807299,0.977862622,0.208772658,0.014065732,-0.156938884,-0.011825340,-0.011976685,0.999858603,0.369535910,0.000000000,0.000000000,0.000000000,1.000000000,0.955939422,0.293528295,0.004578427,0.593500500,0.208244537,-0.667036471,-0.715329686,0.063065550,-0.206915526,0.684765279,-0.698772122,1.408683676,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:39.039,1786251339039131329,1786251339,732283000,1786251339732283000,0.584979405,-0.155632323,0.367511255,-0.008231099,0.014606648,1.362342429,-0.007795859,0.003081886,0.629704520,0.776789511,0.206925038,-0.978344047,-0.005030374,0.584979405,0.978247266,0.206822847,0.015992774,-0.155632323,-0.014606280,-0.008230190,0.999859704,0.367511255,0.000000000,0.000000000,0.000000000,1.000000000,0.956411239,0.291959948,0.006077130,0.593364316,0.208316502,-0.667529979,-0.714848209,0.063071974,-0.204650379,0.684954828,-0.699253249,1.407961150,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:39.105,1786251339105802499,1786251339,800287000,1786251339800287000,0.585724701,-0.155719766,0.367144089,-0.007121751,0.016258596,1.361767119,-0.007883903,0.004075071,0.629477512,0.776968017,0.207482509,-0.978232307,-0.003593230,0.585724701,0.978103120,0.207391775,0.017381349,-0.155719766,-0.016258030,-0.007120811,0.999842727,0.367144089,0.000000000,0.000000000,0.000000000,1.000000000,0.956279620,0.292396320,0.005803476,0.593591380,0.208316818,-0.667102122,-0.715247414,0.063159367,-0.205264200,0.685185486,-0.698847234,1.408472812,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:39.172,1786251339172527750,1786251339,864286000,1786251339864286000,0.584588478,-0.156513118,0.368377295,-0.004582351,0.016018413,1.364328405,-0.006827907,0.004772264,0.630466742,0.776171561,0.204977423,-0.978766143,-0.001201497,0.584588478,0.978635127,0.204930095,0.016616698,-0.156513118,-0.016017878,-0.004581809,0.999861462,0.368377295,0.000000000,0.000000000,0.000000000,1.000000000,0.956671240,0.291033642,0.008919532,0.592563352,0.209432613,-0.666508711,-0.715474751,0.062912326,-0.202282277,0.686342158,-0.698581651,1.406216536,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:39.239,1786251339239048061,1786251339,932285000,1786251339932285000,0.584609316,-0.156791027,0.369511808,-0.005981657,0.018016410,1.363814652,-0.007999442,0.005108627,0.630267489,0.776320039,0.205473186,-0.978660559,-0.002151868,0.584609316,0.978496416,0.205397763,0.018859794,-0.156791027,-0.018015585,-0.005980712,0.999820074,0.369511808,0.000000000,0.000000000,0.000000000,1.000000000,0.956687886,0.291004481,0.008042371,0.592505429,0.208706375,-0.666346532,-0.715837934,0.062958360,-0.202953041,0.686511974,-0.698220146,1.406054295,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:39.872,1786251339872324800,1786251340,532288000,1786251340532288000,0.585810955,-0.155654194,0.366228812,-0.004459187,0.017149756,1.362646692,-0.007132312,0.005256159,0.629811601,0.776697400,0.206619039,-0.978421305,-0.000819286,0.585810955,0.978270673,0.206572918,0.017700012,-0.155654194,-0.017149065,-0.004458577,0.999843258,0.366228812,0.000000000,0.000000000,0.000000000,1.000000000,0.956340410,0.292168410,0.007116221,0.593201976,0.208896443,-0.666336155,-0.715792152,0.062923579,-0.204390060,0.686027514,-0.698277133,1.407514364,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:39.939,1786251339939065895,1786251340,600287000,1786251340600287000,0.586060813,-0.156304196,0.366827818,-0.003016972,0.017397317,1.365188706,-0.006657558,0.005798005,0.630793802,0.775900277,0.204130723,-0.978943635,0.000598104,0.586060813,0.978788554,0.204109674,0.017645829,-0.156304196,-0.017396588,-0.003016572,0.999844372,0.366827818,0.000000000,0.000000000,0.000000000,1.000000000,0.956803945,0.290631550,0.007714515,0.592648561,0.208179291,-0.666353288,-0.715985111,0.062779596,-0.202947269,0.686663380,-0.698072924,1.406419738,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:40.005,1786251340005685928,1786251340,664291000,1786251340664291000,0.584369713,-0.155984730,0.368450565,-0.007024905,0.017307589,1.363863975,-0.008181141,0.004504513,0.630290219,0.776303431,0.205427496,-0.978666887,-0.003319400,0.584369713,0.978518801,0.205334579,0.018380334,-0.155984730,-0.017306875,-0.007023856,0.999825808,0.368450565,0.000000000,0.000000000,0.000000000,1.000000000,0.956679975,0.291042282,0.007603603,0.592694308,0.208459672,-0.666525020,-0.715743643,0.062754357,-0.203243672,0.686322656,-0.698321718,1.406458743,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:40.039,1786251340039218359,1786251340,732293000,1786251340732293000,0.587161824,-0.156312894,0.373535799,-0.011432257,0.022010554,1.356758266,-0.011356141,0.004981479,0.627532582,0.778491543,0.212355685,-0.977171019,-0.006496768,0.587161824,0.976944061,0.212147759,0.023933339,-0.156312894,-0.022008925,-0.011429298,0.999692697,0.373535799,0.000000000,0.000000000,0.000000000,1.000000000,0.954831051,0.297125169,0.003781126,0.596131145,0.209346065,-0.663607699,-0.718191511,0.063307237,-0.210883590,0.686543120,-0.695835222,1.411205636,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:40.105,1786251340105806788,1786251340,800287000,1786251340800287000,0.586981447,-0.158473478,0.372033408,-0.005294139,0.020953351,1.362101826,-0.008652498,0.006472744,0.629594624,0.776848664,0.207137023,-0.978311760,-0.000838596,0.586981447,0.978087060,0.207071449,0.021593711,-0.158473478,-0.020951966,-0.005293012,0.999766728,0.372033408,0.000000000,0.000000000,0.000000000,1.000000000,0.955916414,0.293566080,0.006539601,0.594109675,0.208412586,-0.662612477,-0.719380914,0.062900137,-0.206852613,0.689030959,-0.694585009,1.407171370,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:40.172,1786251340172440151,1786251340,864295000,1786251340864295000,0.583962708,-0.157278663,0.370004727,-0.004929542,0.016273983,1.368673860,-0.007053537,0.004746690,0.632152071,0.774797700,0.200722057,-0.979647166,-0.001562519,0.583962708,0.979512562,0.200667975,0.016931324,-0.157278663,-0.016273415,-0.004928932,0.999855685,0.370004727,0.000000000,0.000000000,0.000000000,1.000000000,0.957881225,0.286964111,0.010731137,0.592005536,0.207743248,-0.666675284,-0.715811993,0.062557637,-0.198258168,0.687892190,-0.698210594,1.405477515,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:40.239,1786251340239162771,1786251340,932293000,1786251340932293000,0.584083905,-0.156361052,0.369689960,-0.007414207,0.017014944,1.363766042,-0.008239822,0.004268634,0.630253441,0.776334003,0.205524356,-0.978644962,-0.003758732,0.584083905,0.978503593,0.205425372,0.018174286,-0.156361052,-0.017014273,-0.007413127,0.999828020,0.369689960,0.000000000,0.000000000,0.000000000,1.000000000,0.956587067,0.291335867,0.008037165,0.592711025,0.208901110,-0.666165468,-0.715949646,0.062843588,-0.203227729,0.686547145,-0.698105657,1.406203589,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:40.839,1786251340839303180,1786251341,532291000,1786251341532291000,0.583335763,-0.156915399,0.370184544,-0.009880223,0.015711310,1.361755451,-0.008783263,0.002994298,0.629478327,0.776962627,0.207495738,-0.978215132,-0.006404983,0.583335763,0.978109256,0.207359742,0.017418162,-0.156915399,-0.015710815,-0.009878904,0.999828028,0.370184544,0.000000000,0.000000000,0.000000000,1.000000000,0.956349313,0.292139999,0.007086074,0.592990707,0.208857459,-0.666353691,-0.715787203,0.062774675,-0.204388241,0.686022579,-0.698282513,1.406734791,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:40.905,1786251340905741201,1786251341,600294000,1786251341600294000,0.584461410,-0.156386008,0.368788096,-0.007855427,0.016145814,1.361959933,-0.008133796,0.003799554,0.629553982,0.776904877,0.207294292,-0.978269191,-0.004337694,0.584461410,0.978144894,0.207191213,0.017422357,-0.156386008,-0.016145263,-0.007854384,0.999839061,0.368788096,0.000000000,0.000000000,0.000000000,1.000000000,0.956252996,0.292465262,0.006654174,0.593126688,0.208819592,-0.666479471,-0.715681139,0.062607011,-0.204877002,0.685761755,-0.698395468,1.406874598,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:41.039,1786251341039309277,1786251341,668289000,1786251341668289000,0.585009373,-0.155273062,0.367611753,-0.005409763,0.017789293,1.364933724,-0.007708796,0.005196376,0.630700687,0.775970499,0.204378881,-0.978890632,-0.001659568,0.585009373,0.978729723,0.204314397,0.018518249,-0.155273062,-0.017788504,-0.005408942,0.999827396,0.367611753,0.000000000,0.000000000,0.000000000,1.000000000,0.956674824,0.291056736,0.007697833,0.592616181,0.208553068,-0.666565202,-0.715679012,0.062686616,-0.203172090,0.686277500,-0.698386923,1.406350911,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:41.105,1786251341105709568,1786251341,732293000,1786251341732293000,0.586288477,-0.155193224,0.365972821,-0.004037783,0.016638924,1.364252060,-0.006811967,0.005185008,0.630434680,0.776195096,0.205050058,-0.978751517,-0.000539996,0.586288477,0.978609558,0.205011385,0.017112385,-0.155193224,-0.016638306,-0.004037275,0.999853678,0.365972821,0.000000000,0.000000000,0.000000000,1.000000000,0.956497719,0.291658790,0.006874804,0.593220057,0.208500474,-0.666917061,-0.715366470,0.062777926,-0.204057995,0.685679797,-0.698715643,1.407430036,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:41.139,1786251341139014995,1786251341,800291000,1786251341800291000,0.584826976,-0.157165221,0.367714683,-0.005469769,0.014337895,1.362862102,-0.006639753,0.003845181,0.629901811,0.776636875,0.206417444,-0.978461274,-0.002392317,0.584826976,0.978358473,0.206359206,0.015157463,-0.157165221,-0.014337555,-0.005469242,0.999882508,0.367714683,0.000000000,0.000000000,0.000000000,1.000000000,0.956430961,0.291866717,0.007323731,0.592893750,0.208875290,-0.666515541,-0.715631293,0.062628902,-0.203987576,0.685981671,-0.698439844,1.406516908,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:41.272,1786251341272462842,1786251341,868294000,1786251341868294000,0.584742981,-0.157982141,0.366671935,-0.002815251,0.013135473,1.365688408,-0.005236207,0.004206890,0.630994991,0.775757827,0.203654846,-0.979042925,-0.000081138,0.584742981,0.978954134,0.203635769,0.013433045,-0.157982141,-0.013135247,-0.002815067,0.999910020,0.366671935,0.000000000,0.000000000,0.000000000,1.000000000,0.957086162,0.289662734,0.009032093,0.592191484,0.208403707,-0.666269143,-0.715998131,0.062576510,-0.201380172,0.687154225,-0.698043765,1.405490341,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:41.339,1786251341339222902,1786251341,932320000,1786251341932320000,0.585430357,-0.154286542,0.366989067,-0.010285817,0.016048431,1.359934454,-0.009044190,0.003005851,0.628771072,0.777532062,0.209275406,-0.977833969,-0.006699310,0.585430357,0.977724551,0.209130248,0.017844216,-0.154286542,-0.016047893,-0.010284372,0.999818586,0.366989067,0.000000000,0.000000000,0.000000000,1.000000000,0.955741452,0.294177510,0.004227209,0.594313960,0.208489787,-0.667076636,-0.715220784,0.063005346,-0.207581997,0.684447481,-0.698885799,1.410026222,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:41.839,1786251341839405766,1786251342,532298000,1786251342532298000,0.584606146,-0.155832680,0.367556196,-0.006812483,0.015621651,1.362503418,-0.007564744,0.003922171,0.629763628,0.776740088,0.206764376,-0.978384915,-0.003435139,0.584606146,0.978265557,0.206681057,0.016691697,-0.155832680,-0.015621166,-0.006811661,0.999855034,0.367556196,0.000000000,0.000000000,0.000000000,1.000000000,0.956266225,0.292411766,0.007089884,0.593082090,0.209138555,-0.666592349,-0.715482847,0.062774561,-0.204489541,0.685674849,-0.698594323,1.407120128,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:41.906,1786251341906044636,1786251342,600292000,1786251342600292000,0.584047380,-0.157231190,0.369104706,-0.006865372,0.014993328,1.362099071,-0.007386709,0.003662978,0.629607359,0.776869740,0.207161910,-0.978300188,-0.003610291,0.584047380,0.978191281,0.207079983,0.016089434,-0.157231190,-0.014992917,-0.006864608,0.999864290,0.369104706,0.000000000,0.000000000,0.000000000,1.000000000,0.956287393,0.292322307,0.007879849,0.592941935,0.209535122,-0.666167763,-0.715762212,0.062699565,-0.203983959,0.686125484,-0.698299623,1.406703072,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:41.982,1786251341982470972,1786251342,668295000,1786251342668295000,0.583354830,-0.156490265,0.370069617,-0.009388374,0.015510801,1.362921918,-0.008530876,0.003066229,0.629930744,0.776598403,0.206355310,-0.978458998,-0.005985418,0.583354830,0.978353690,0.206228925,0.017113089,-0.156490265,-0.015510330,-0.009387169,0.999835896,0.370069617,0.000000000,0.000000000,0.000000000,1.000000000,0.956436877,0.291841967,0.007534311,0.592892109,0.208962863,-0.666343456,-0.715765968,0.062671956,-0.203870109,0.686159359,-0.698299587,1.406641077,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:42.039,1786251342039670823,1786251342,732293000,1786251342732293000,0.583479583,-0.157600421,0.371213637,-0.008247315,0.016565023,1.363462113,-0.008420853,0.003832725,0.630137652,0.776428322,0.205823298,-0.978578252,-0.004661073,0.583479583,0.978448475,0.205711219,0.017906602,-0.157600421,-0.016564416,-0.008246151,0.999829050,0.371213637,0.000000000,0.000000000,0.000000000,1.000000000,0.956724842,0.290878067,0.008217501,0.592609980,0.208696516,-0.666195163,-0.715981682,0.062608303,-0.202788909,0.686712425,-0.698070701,1.405976610,0.000000000,0.000000000,0.000000000,1.000000000
2026-08-09T14:55:42.106,1786251342106191853,1786251342,800297000,1786251342800297000,0.583550441,-0.156382576,0.370423536,-0.010427221,0.015543024,1.362786028,-0.008944220,0.002752148,0.629879472,0.776636516,0.206488153,-0.978424291,-0.006992876,0.583550441,0.978325150,0.206343667,0.017359794,-0.156382576,-0.015542549,-0.010425835,0.999825104,0.370423536,0.000000000,0.000000000,0.000000000,1.000000000,0.956319882,0.292248225,0.006577184,0.593038700,0.208556194,-0.666344288,-0.715883792,0.062659716,-0.204833098,0.685985616,-0.698188468,1.406784476,0.000000000,0.000000000,0.000000000,1.000000000
