base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
15,1789639814909839000,RR_calflower1,1789639814626671960,1789639815170439977,0.520749715,283.167040,260.600977,543.768017,1,-0.024190016,0.945072501,-0.325963902,0.048842881,-0.334329800,-0.314932947,-0.888279627,1.490967020,-0.942146074,0.087492337,0.323584391,0.670990851,0.000000000,0.000000000,0.000000000,1.000000000
15,1789639814909839000,RR_foot,1789639814626671960,1789639815170439977,0.520749715,283.167040,260.600977,543.768017,1,-0.185656937,0.945072501,-0.269015100,0.057203199,-0.737517084,-0.314932947,-0.597399082,1.512137885,-0.649307596,0.087492337,0.755477153,0.656893180,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FL_hip,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.026598024,0.953287976,-0.300889080,0.128392711,-0.347059968,-0.291078976,-0.891528055,1.069887657,-0.937466120,0.080714045,0.338590481,0.321935263,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FL_thigh,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.098446404,0.953273690,-0.285617289,0.219322394,-0.550476006,-0.291267230,-0.782393400,1.042124123,-0.829026578,0.080202022,0.553428917,0.329633781,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FL_calf,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.288693776,0.953272068,0.089038897,0.280039040,-0.800113765,-0.291288841,0.524374523,1.208520492,0.525808016,0.080142788,0.846819970,0.211863733,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FL_calflower,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.292783074,0.953272069,0.074498947,0.261031620,-0.825321634,-0.291288841,0.483730170,1.115020248,0.482827534,0.080142788,0.872041113,0.097057764,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FL_calflower1,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.294099163,0.953272068,-0.069120938,0.260954564,-0.955432618,-0.291288841,0.047949861,1.103931767,0.025575145,0.080142788,0.996455740,0.057359229,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FL_foot,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.288693776,0.953272068,0.089038897,0.260976748,-0.800113765,-0.291288841,0.524374523,1.096950240,0.525808016,0.080142788,0.846819970,0.031517200,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FR_hip,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.026598024,0.937253898,-0.347631030,0.038790985,-0.347059968,-0.334780861,-0.876054233,1.093969033,-0.937466120,0.097347890,0.334188060,0.315562245,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FR_thigh,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.139671799,0.937247504,-0.319466059,-0.050715034,-0.615868130,-0.334858252,-0.713145331,1.125939990,-0.775370071,0.097143060,0.623991568,0.306265700,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FR_calf,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.320186524,0.937244823,0.138030393,0.017146952,-0.716444712,-0.334887873,0.612010582,1.277459266,0.619828897,0.097066784,0.778711227,0.173679657,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FR_calflower,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.326685019,0.937244823,0.121855234,-0.009601954,-0.746137123,-0.334887873,0.575438416,1.173049915,0.580134932,0.097066783,0.808716574,0.071313805,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FR_calflower1,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.346038162,0.937244823,-0.042771365,-0.011214737,-0.927545317,-0.334887873,0.165860368,1.157567419,0.141128266,0.097066784,0.985221726,0.033342524,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,FR_foot,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.320186524,0.937244823,0.138030393,-0.012179535,-0.716444712,-0.334887873,0.612010582,1.147718652,0.619828897,0.097066784,0.778711227,0.008596191,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RL_hip,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.026598024,0.971939496,-0.233721671,0.138680827,-0.347059968,-0.228239545,-0.909646060,1.204130453,-0.937466120,0.056921004,0.343392298,0.684547159,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RL_thigh,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,0.192070781,0.971938882,-0.135806050,0.231500855,0.630391297,-0.228247674,-0.741963393,1.182333622,-0.752141054,0.056898893,-0.656541962,0.689983103,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RL_calf,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.116277205,0.971938562,-0.204486436,0.260423984,-0.676393411,-0.228252010,-0.700280543,1.340328361,-0.727304597,0.056886970,0.683953868,0.829789813,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RL_calflower,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.105911826,0.971938562,-0.210042319,0.288342078,-0.640548656,-0.228252009,-0.733210955,1.430386135,-0.760579102,0.056886970,0.646749024,0.714091887,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RL_calflower1,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,0.003049917,0.971938562,-0.235214346,0.297796731,-0.229581855,-0.228252009,-0.946146425,1.466097582,-0.973285033,0.056886970,0.222443510,0.695839417,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RL_foot,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.116277205,0.971938562,-0.204486436,0.303949083,-0.676393411,-0.228252010,-0.700280543,1.489395093,-0.727304597,0.056886970,0.683953868,0.684200142,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RR_hip,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.026598024,0.942050068,-0.334415717,0.049079101,-0.347059968,-0.322427492,-0.880675739,1.228211829,-0.937466120,0.092638458,0.335524049,0.678174141,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RR_thigh,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,0.267049659,0.942053650,-0.203024775,-0.040884905,0.553352032,-0.322382511,-0.768030540,1.259003044,-0.788978175,0.092758506,-0.607379862,0.669327343,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RR_calf,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.194673658,0.942051167,-0.273205827,0.002301095,-0.750386023,-0.322413336,-0.577035806,1.422463759,-0.631682895,0.092676547,0.769667964,0.798588989,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RR_calflower,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.180775767,0.942051167,-0.282594019,0.038841782,-0.720608466,-0.322413336,-0.613818332,1.492848172,-0.669360821,0.092676547,0.737135093,0.672056170,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RR_calflower1,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.029851154,0.942051167,-0.334137945,0.051952310,-0.355727527,-0.322413337,-0.877215727,1.524603504,-0.934113286,0.092676547,0.344738196,0.649266577,0.000000000,0.000000000,0.000000000,1.000000000
16,1789639814977839000,RR_foot,1789639814626671960,1789639815170439977,0.645803043,351.167040,192.600977,543.768017,1,-0.194673658,0.942051167,-0.273205827,0.060491989,-0.750386023,-0.322413336,-0.577035806,1.545357462,-0.631682895,0.092676547,0.769667964,0.634665026,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FL_hip,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.000985864,0.990938921,-0.134308323,0.116482162,-0.307908825,-0.128083883,-0.942754769,1.087308947,-0.951415779,0.040425612,0.305245444,0.326520673,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FL_thigh,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.060297720,0.990938949,-0.120015949,0.211114682,-0.693346402,-0.128074728,-0.709131518,1.075077212,-0.718077491,0.040453935,0.694787156,0.330381232,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FL_calf,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.120814934,0.990938943,0.058680541,0.236679293,-0.718411626,-0.128076700,0.683725803,1.226111887,0.685046716,0.040447828,0.727376083,0.182398786,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FL_calflower,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.123596751,0.990938943,0.052568975,0.225581679,-0.751685846,-0.128076700,0.646965708,1.110556393,0.647836934,0.040447828,0.760705118,0.088449868,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FL_calflower1,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.133904949,0.990938943,-0.010445991,0.224715870,-0.965496820,-0.128076700,0.226742428,1.092195077,0.223350289,0.040447827,0.973899182,0.051544177,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FL_foot,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.120814934,0.990938943,0.058680541,0.224185362,-0.718411626,-0.128076700,0.683725803,1.080483186,0.685046716,0.040447828,0.727376083,0.027470948,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FR_hip,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.000985864,0.911016061,-0.412369261,0.026524132,-0.307908825,-0.392611360,-0.866630460,1.109781234,-0.951415779,0.126118159,0.280897172,0.319341094,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FR_thigh,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.097508174,0.911016049,-0.400676375,-0.060373072,-0.504112646,-0.392338069,-0.769377124,1.147230908,-0.858116085,0.126965874,0.497511254,0.307311171,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FR_calf,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.345557613,0.910999971,0.225096941,0.024855223,-0.565968538,-0.393663681,0.724367586,1.310766653,0.748511882,0.122913349,0.651631235,0.201486777,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FR_calflower,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.356375914,0.910999970,0.207544946,-0.015309144,-0.601464515,-0.393663681,0.695175678,1.193599293,0.715008450,0.122913349,0.688226868,0.120712761,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FR_calflower1,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.411943560,0.910999971,0.019524338,-0.020122165,-0.854513622,-0.393663681,0.338873509,1.172071939,0.316400029,0.122913349,0.940629750,0.086341475,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,FR_foot,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.345557613,0.910999971,0.225096941,-0.023154157,-0.565968538,-0.393663681,0.724367586,1.158270040,0.748511882,0.122913349,0.651631235,0.063895523,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RL_hip,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.000985864,0.984493996,-0.175414489,0.116863494,-0.307908825,-0.167191007,-0.936610486,1.206408080,-0.951415779,0.053088635,0.303299535,0.694528296,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RL_thigh,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,0.133923083,0.984493997,-0.113295282,0.210882668,0.520901311,-0.167190730,-0.837083606,1.190441340,-0.843046370,0.053089492,-0.535215209,0.699598261,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RL_calf,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.092215216,0.984493997,-0.149223215,0.235013647,-0.750720293,-0.167190813,-0.639113568,1.368734469,-0.654152614,0.053089236,0.754497771,0.813595444,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RL_calflower,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.084641918,0.984493997,-0.153645564,0.255254118,-0.717839723,-0.167190813,-0.675835219,1.448307608,-0.691044265,0.053089236,0.720860841,0.688848685,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RL_calflower1,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.004126630,0.984493997,-0.175368711,0.262246256,-0.324633560,-0.167190813,-0.930945843,1.482518874,-0.945831280,0.053089236,0.320290055,0.666925039,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RL_foot,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.092215216,0.984493997,-0.149223215,0.266797760,-0.750720293,-0.167190813,-0.639113568,1.504863504,-0.654152614,0.053089236,0.754497771,0.652889948,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RR_hip,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.000985864,0.955927372,-0.293600973,0.026905464,-0.307908825,-0.279626895,-0.909395862,1.228880367,-0.951415779,0.089506162,0.294614423,0.687348717,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RR_thigh,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,0.232389437,0.955927552,-0.179436083,-0.064367961,0.533845984,-0.279576368,-0.798025939,1.255579547,-0.813021687,0.089661938,-0.575289031,0.678802539,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RR_calf,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.145120193,0.955927451,-0.255230250,-0.026187245,-0.715189372,-0.279603256,-0.640566984,1.425520587,-0.683699207,0.089579131,0.724245793,0.801326959,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RR_calflower,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.132182634,0.955927451,-0.262164265,0.008683164,-0.682280566,-0.279603255,-0.675511013,1.505995392,-0.719041964,0.089579130,0.689169956,0.680475683,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RR_calflower1,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,0.003816673,0.955927451,-0.293577560,0.020489556,-0.293242480,-0.279603255,-0.914237796,1.539830344,-0.956030906,0.089579130,0.279251647,0.660102279,0.000000000,0.000000000,0.000000000,1.000000000
17,1789639815509842000,RR_foot,1789639815470667354,1789639815540741497,0.559045667,39.174646,30.899497,70.074143,0,-0.145120193,0.955927451,-0.255230250,0.028172207,-0.715189372,-0.279603256,-0.640566984,1.561922345,-0.683699207,0.089579131,0.724245793,0.647078591,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FL_hip,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.002715923,0.984000625,-0.178143305,0.103247832,-0.309607143,-0.170218090,-0.935504728,1.083253346,-0.950861106,0.052614015,0.305116242,0.322711038,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FL_thigh,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.076291388,0.984001237,-0.160999483,0.197188256,-0.670475841,-0.170140791,-0.722159356,1.067002921,-0.737998742,0.052852058,0.672729898,0.327734007,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FL_calf,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.160242083,0.984000674,0.077876776,0.231485318,-0.716397207,-0.170212493,0.676611134,1.220729576,0.679041980,0.052631207,0.732210997,0.184490232,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FL_calflower,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.163934039,0.984000674,0.069770684,0.216761746,-0.749318359,-0.170212493,0.639960609,1.106288365,0.641598057,0.052631207,0.765233878,0.089695755,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FL_calflower1,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.177627309,0.984000674,-0.013815082,0.215611333,-0.960162062,-0.170212493,0.221622197,1.088184861,0.215725150,0.052631206,0.975035186,0.052669893,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FL_foot,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.160242083,0.984000674,0.077876776,0.214906355,-0.716397207,-0.170212493,0.676611134,1.076639375,0.679041980,0.052631207,0.732210997,0.028520357,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FR_hip,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.002715923,0.913172425,-0.407563970,0.013503283,-0.309607143,-0.388307261,-0.867963574,1.106520021,-0.950861106,0.123827795,0.283779550,0.315391540,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FR_thigh,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.101863326,0.913175176,-0.394632240,-0.073592708,-0.513575101,-0.388015885,-0.765300049,1.143555190,-0.851977164,0.124717685,0.508509007,0.303581352,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FR_calf,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.331226962,0.913168420,0.237511642,0.010340466,-0.533300046,-0.388840308,0.751261707,1.306204197,0.778383133,0.122173564,0.615787559,0.195423867,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FR_calflower,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.342683649,0.913168420,0.220660366,-0.031454375,-0.570180996,-0.388840308,0.723668933,1.184825367,0.746633806,0.122173563,0.653920927,0.119969834,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FR_calflower1,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.405855019,0.913168420,0.037480451,-0.036895793,-0.839922892,-0.388840307,0.378592959,1.161676498,0.360293328,0.122173563,0.924804486,0.086411868,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,FR_foot,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.331226962,0.913168420,0.237511642,-0.040337562,-0.533300046,-0.388840308,0.751261707,1.146817223,0.778383133,0.122173564,0.615787559,0.064483921,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RL_hip,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.002715923,0.982209334,-0.187768720,0.104298351,-0.309607143,-0.179369081,-0.933793353,1.203009389,-0.950861106,0.055598763,0.304586495,0.690504114,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RL_thigh,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,0.148306815,0.982209528,-0.115191906,0.198098797,0.558944679,-0.179342690,-0.809578237,1.185879741,-0.815834933,0.055680404,-0.575598865,0.695813765,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RL_calf,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.090764863,0.982209542,-0.164395254,0.222589065,-0.712991059,-0.179340345,-0.677850033,1.358102693,-0.695273901,0.055687718,0.716585012,0.818261390,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RL_calflower,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.082435093,0.982209542,-0.168726155,0.245078552,-0.678221624,-0.179340345,-0.712637598,1.444033984,-0.730219313,0.055687718,0.680940255,0.698483000,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RL_calflower1,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,0.004794716,0.982209542,-0.187726052,0.252641309,-0.272497935,-0.179340345,-0.945294554,1.479268428,-0.962144853,0.055687718,0.266790477,0.678577928,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RL_foot,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.090764863,0.982209542,-0.164395254,0.257561955,-0.712991059,-0.179340345,-0.677850033,1.502266010,-0.695273901,0.055687718,0.716585012,0.665860190,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RR_hip,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.002715923,0.950319610,-0.311263406,0.014553802,-0.309607143,-0.296769388,-0.903366606,1.226276064,-0.950861106,0.093916274,0.295032014,0.683184616,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RR_thigh,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,0.252470031,0.950320611,-0.182069393,-0.076175944,0.557020683,-0.296602422,-0.775728586,1.254609547,-0.791193688,0.094432178,-0.604231835,0.674218141,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RR_calf,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.145836866,0.950320475,-0.274994995,-0.037535320,-0.692010566,-0.296638201,-0.658123871,1.419663873,-0.707003067,0.094321095,0.700893140,0.802788622,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RR_calflower,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.131910586,0.950320475,-0.281940128,0.000247704,-0.658253249,-0.296638201,-0.691887501,1.503130808,-0.741149554,0.094321095,0.664681780,0.685005304,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RR_calflower1,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,0.013190060,0.950320475,-0.310993024,0.012836032,-0.264368050,-0.296638201,-0.917668343,1.537355653,-0.964332096,0.094321095,0.247321934,0.665845515,0.000000000,0.000000000,0.000000000,1.000000000
18,1789639815577841000,RR_foot,1789639815540741497,1789639815606502162,0.564159487,37.099503,28.661162,65.760665,0,-0.145836866,0.950320475,-0.274994995,0.021025181,-0.692010566,-0.296638201,-0.658123871,1.559694276,-0.707003067,0.094321095,0.700893140,0.653613540,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FL_hip,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,0.000983430,0.984699719,-0.174255958,0.087886656,-0.265763617,-0.167732094,-0.949334263,1.085919277,-0.964038139,0.047244848,0.261532731,0.327349283,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FL_thigh,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.067378021,0.984699986,-0.160704023,0.181921548,-0.617136063,-0.167693036,-0.768779567,1.069901572,-0.783966636,0.047377753,0.618993248,0.331860966,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FL_calf,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.159048760,0.984700018,0.071196974,0.216143147,-0.753796825,-0.167691090,0.635350252,1.233565134,0.637569064,0.047383968,0.768935255,0.200075883,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FL_calflower,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.162408356,0.984700018,0.063158871,0.202451017,-0.784609053,-0.167691090,0.596882091,1.124509732,0.598341523,0.047383968,0.799839459,0.099077593,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FL_calflower1,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.173220839,0.984700019,-0.018975199,0.201554966,-0.971571966,-0.167691090,0.167115262,1.108486972,0.161376687,0.047383968,0.985755194,0.061120186,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FL_foot,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.159048760,0.984700018,0.071196974,0.201014428,-0.753796825,-0.167691090,0.635350252,1.098298393,0.637569064,0.047383968,0.768935255,0.036377770,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FR_hip,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,0.000983430,0.940685565,-0.339277680,-0.002533166,-0.265763617,-0.326830938,-0.906946049,1.106867514,-0.964038139,0.091059982,0.249678843,0.321482049,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FR_thigh,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.094522166,0.940685593,-0.325846311,-0.092368611,-0.510205657,-0.326832617,-0.795531600,1.138079860,-0.854842858,0.091053662,0.510836467,0.312785823,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FR_calf,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.291669781,0.940685693,0.173317076,-0.022974164,-0.641873986,-0.326826058,0.693673131,1.307503052,0.709173479,0.091076168,0.699127375,0.203994509,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FR_calflower,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.299967513,0.940685693,0.158523061,-0.054426936,-0.675741017,-0.326826058,0.660725892,1.192112808,0.673345391,0.091076168,0.733697549,0.114802752,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FR_calflower1,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.339272309,0.940685693,0.002090400,-0.057764874,-0.904488309,-0.326826058,0.274017381,1.172458951,0.258447693,0.091076168,0.961722881,0.078758582,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,FR_foot,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,-0.291669781,0.940685693,0.173317076,-0.059853772,-0.641873986,-0.326826058,0.693673131,1.159890640,0.709173479,0.091076168,0.699127375,0.055237440,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,RL_hip,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,0.000983430,0.986314736,-0.164869398,0.087506266,-0.265763617,-0.158682663,-0.950888748,1.188716644,-0.964038139,0.044751767,0.261970846,0.700239235,0.000000000,0.000000000,0.000000000,1.000000000
19,1789639815645840000,RL_thigh,1789639815606502162,1789639816172750356,0.069471017,39.337838,526.910356,566.248194,1,0.137067886,0.986314867,-0.091624352,0.181693684,0.637789343,-0.158648282,-0.753694484,1.173563426,-0.757916751,0.044870622,-0.650807041,0.704512754,0.000000000,0.000000000,0.000000000,1.000000000
