timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:10:00.881,1789639800881398531,1789639800,237803000,1789639800237803000,0.150589369,1.173999856,0.341484214,0.015006900,0.005435163,-1.533839880,0.007288530,-0.003249991,-0.693913318,0.720014321,0.036947418,0.999207504,-0.014795421,0.150589369,-0.999302831,0.036862660,-0.005985028,1.173999856,-0.005435260,0.015006358,0.999872647,0.341484214,0.000000000,0.000000000,0.000000000,1.000000000,-0.981647086,0.190655624,0.004408170,-0.094874980,0.121199012,0.641542243,-0.757452540,-0.572025880,-0.147240614,-0.743016813,-0.652875346,2.194431565,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:00.947,1789639800947904213,1789639800,305804000,1789639800305804000,0.150899554,1.172217653,0.341164942,0.014811411,0.002046509,-1.534992671,0.006039937,-0.004405629,-0.694321701,0.719625934,0.035795861,0.999250413,-0.014728254,0.150899554,-0.999357428,0.035762082,-0.002574903,1.172217653,-0.002046632,0.014811080,0.999888236,0.341164942,0.000000000,0.000000000,0.000000000,1.000000000,-0.981549339,0.191102605,0.006378905,-0.094782671,0.119660082,0.639939933,-0.759050951,-0.571485330,-0.149138730,-0.744282659,-0.650999971,2.192977832,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:01.014,1789639801014660797,1789639800,373804000,1789639800373804000,0.150821966,1.172341225,0.340666808,0.013978835,0.000360890,-1.535925165,0.005152986,-0.004725511,-0.694655039,0.719309039,0.034864022,0.999294423,-0.013957425,0.150821966,-0.999392401,0.034855941,-0.000847740,1.172341225,-0.000361014,0.013978619,0.999902249,0.340666808,0.000000000,0.000000000,0.000000000,1.000000000,-0.981698546,0.190295895,0.007445671,-0.094865884,0.118150595,0.639246675,-0.759871124,-0.571699090,-0.149359976,-0.745084667,-0.650031105,2.193021163,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:01.081,1789639801081000554,1789639800,437802000,1789639800437802000,0.150320931,1.173213297,0.341295756,0.012407148,0.004120683,-1.533759847,0.005896652,-0.002820994,-0.693886296,0.720054914,0.037027629,0.999239033,-0.012245877,0.150320931,-0.999306147,0.036974366,-0.004576689,1.173213297,-0.004120795,0.012406966,0.999914560,0.341295756,0.000000000,0.000000000,0.000000000,1.000000000,-0.981510828,0.191269136,0.007253382,-0.094777218,0.119192924,0.640419226,-0.758720147,-0.571772563,-0.149764952,-0.743827488,-0.651376333,2.193302965,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:01.151,1789639801151259938,1789639801,505804000,1789639801505804000,0.150469876,1.173562018,0.339798260,0.011618802,0.002550431,-1.533262299,0.005068823,-0.003111569,-0.693705825,0.720233888,0.037525023,0.999229170,-0.011514783,0.150469876,-0.999292834,0.037493364,-0.002984209,1.173562018,-0.002550552,0.011618744,0.999929268,0.339798260,0.000000000,0.000000000,0.000000000,1.000000000,-0.981425370,0.191723038,0.006820564,-0.094906895,0.119844931,0.640469533,-0.758574960,-0.571912406,-0.149804659,-0.743667301,-0.651550083,2.193533729,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:01.214,1789639801214478135,1789639801,573806000,1789639801573806000,0.149392549,1.172501673,0.341329518,0.013742935,0.002670399,-1.534302049,0.005873387,-0.003808180,-0.694076706,0.719867021,0.036485977,0.999240954,-0.013636054,0.149392549,-0.999330998,0.036446352,-0.003169537,1.172501673,-0.002670519,0.013742695,0.999902019,0.341329518,0.000000000,0.000000000,0.000000000,1.000000000,-0.981664394,0.190477155,0.007312440,-0.094834191,0.118654325,0.640633855,-0.758623368,-0.571574597,-0.149185017,-0.743845896,-0.651488383,2.193206260,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:01.281,1789639801281010163,1789639801,637803000,1789639801637803000,0.150663878,1.173259334,0.341129959,0.014523943,0.003086162,-1.534539071,0.006298314,-0.003930317,-0.694161352,0.719781148,0.036249069,0.999238828,-0.014402153,0.150663878,-0.999338422,0.036200990,-0.003610028,1.173259334,-0.003086281,0.014523605,0.999889785,0.341129959,0.000000000,0.000000000,0.000000000,1.000000000,-0.981487705,0.191396741,0.007012268,-0.094875673,0.119507280,0.640625874,-0.758496210,-0.571951976,-0.149665943,-0.743616687,-0.651639722,2.194006173,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:01.347,1789639801347795162,1789639801,705804000,1789639801705804000,0.150348871,1.172454297,0.341734863,0.015664423,0.003089686,-1.535892184,0.006707057,-0.004329425,-0.694645817,0.719307625,0.034896818,0.999269818,-0.015546559,0.150348871,-0.999386545,0.034844700,-0.003633801,1.172454297,-0.003089805,0.015663949,0.999872560,0.341734863,0.000000000,0.000000000,0.000000000,1.000000000,-0.981653740,0.190497496,0.008163227,-0.094742218,0.117942710,0.640296841,-0.759018757,-0.571601210,-0.149818061,-0.744130808,-0.651017579,2.192593892,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:01.414,1789639801414401936,1789639801,773807000,1789639801773807000,0.150490917,1.172984525,0.341189510,0.014079507,0.002363193,-1.535489815,0.005885523,-0.004039055,-0.694502806,0.719454585,0.035299007,0.999278739,-0.013986982,0.150490917,-0.999374402,0.035262720,-0.002858223,1.172984525,-0.002363314,0.014079244,0.999898110,0.341189510,0.000000000,0.000000000,0.000000000,1.000000000,-0.981670368,0.190431720,0.007684303,-0.094936960,0.118324758,0.640576928,-0.758722908,-0.572127639,-0.149407295,-0.743906553,-0.651368176,2.193180637,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:01.480,1789639801480955574,1789639801,837839000,1789639801837839000,0.149964826,1.173847119,0.339324886,0.013488027,-0.000368085,-1.534376824,0.004726999,-0.004813562,-0.694097331,0.719849554,0.036411380,0.999245628,-0.013492200,0.149964826,-0.999337219,0.036413395,-0.000123057,1.173847119,0.000367962,0.013487858,0.999908986,0.339324886,0.000000000,0.000000000,0.000000000,1.000000000,-0.981557541,0.191022692,0.007424668,-0.094990665,0.118677139,0.639342994,-0.759708018,-0.572255267,-0.149868380,-0.744815995,-0.650221963,2.194455160,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:01.614,1789639801614616073,1789639801,905801000,1789639801905801000,0.150175074,1.172512409,0.341875980,0.014592098,0.004261477,-1.535154620,0.006729674,-0.003533049,-0.694385051,0.719563500,0.035633767,0.999260549,-0.014430600,0.150175074,-0.999356230,0.035568518,-0.004778023,1.172512409,-0.004261588,0.014591690,0.999884475,0.341875980,0.000000000,0.000000000,0.000000000,1.000000000,-0.981678366,0.190395682,0.007554513,-0.094719059,0.118627476,0.641706954,-0.757720072,-0.571723448,-0.149114413,-0.742941229,-0.652535993,2.192792268,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:01.681,1789639801681024488,1789639801,973804000,1789639801973804000,0.150445110,1.173099227,0.339392186,0.014054091,0.000358656,-1.534967662,0.005181551,-0.004749973,-0.694310406,0.719641334,0.035820926,0.999259536,-0.014031888,0.150445110,-0.999358561,0.035812718,-0.000861566,1.173099227,-0.000358779,0.014053868,0.999901195,0.339392186,0.000000000,0.000000000,0.000000000,1.000000000,-0.981598918,0.190817733,0.007222012,-0.094754853,0.118793301,0.639829963,-0.759279771,-0.571737168,-0.149504905,-0.744450275,-0.650724267,2.193411394,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:10:02.148,1789639802148001802,1789639802,505807000,1789639802505807000,0.149182108,1.171036932,0.342037378,0.014309368,0.002782733,-1.533980836,0.006116885,-0.003963338,-0.693960212,0.719976458,0.036806962,0.999221371,-0.014196895,0.149182108,-0.999318920,0.036763908,-0.003306989,1.171036932,-0.002782853,0.014309065,0.999893768,0.342037378,0.000000000,0.000000000,0.000000000,1.000000000,-0.981588417,0.190878880,0.007030815,-0.094596566,0.119371694,0.641768610,-0.757550955,-0.572177777,-0.149112634,-0.742763963,-0.652738170,2.190991792,0.000000000,0.000000000,0.000000000,1.000000000
