leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789639803334393957,1789639803,334393957,1789639803348372635,FR_thigh,0.730705134,-0.000000000,0.682693201,0.193400000,0.024091454,0.999377155,-0.025785739,-0.141940518,-0.682267989,0.035288844,0.730250018,-0.003370085,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,FR_calf,0.757780086,-0.000000000,-0.652510032,0.047986348,-0.023026324,0.999377155,-0.026741183,-0.136448156,0.652103619,0.035288844,0.757308106,-0.158913338,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,FR_calflower,0.789444967,0.000000000,-0.613821345,0.159713435,-0.021661045,0.999377155,-0.027858600,-0.132950987,0.613439029,0.035288844,0.788953265,-0.257952866,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,FR_calflower1,0.983683592,-0.000000000,-0.179907171,0.176371839,-0.006348716,0.999377155,-0.034713056,-0.131620033,0.179795116,0.035288844,0.983070910,-0.295645387,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,FR_foot,0.757780086,-0.000000000,-0.652510032,0.186970985,-0.023026324,0.999377155,-0.026741183,-0.130752284,0.652103619,0.035288844,0.757308106,-0.320219965,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997859080,0.065400737,0.046500000,-0.000000000,-0.065400737,0.997859080,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RL_thigh,0.757481778,-0.000000000,0.652856306,-0.193400000,-0.042697284,0.997859080,0.049539867,0.141795542,-0.651458593,-0.065400737,0.755860070,-0.006245770,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RL_calf,0.742255317,0.000000000,-0.670117187,-0.332458393,0.043826158,0.997859080,0.048544045,0.131243551,0.668682519,-0.065400737,0.740666208,-0.167243965,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RL_calflower,0.774819592,0.000000000,-0.632182410,-0.218435943,0.041345196,0.997859080,0.050673772,0.124935555,0.630828959,-0.065400737,0.773160765,-0.263488914,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RL_calflower1,0.979189716,0.000000000,-0.202947036,-0.200896843,0.013272886,0.997859080,0.064039729,0.122495152,0.202512543,-0.065400737,0.977093349,-0.300723634,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RL_foot,0.742255317,0.000000000,-0.670117187,-0.189723432,0.043826158,0.997859080,0.048544045,0.120903669,0.668682519,-0.065400737,0.740666208,-0.325005868,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997189947,-0.074914680,-0.046500000,0.000000000,0.074914680,0.997189947,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RR_thigh,0.714383931,0.000000000,0.699753956,-0.193400000,0.052421844,0.997189947,-0.053517844,-0.141731640,-0.697787610,0.074914680,0.712376475,-0.007154352,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RR_calf,0.791520205,0.000000000,-0.611143000,-0.342447593,-0.045783582,0.997189947,-0.059296483,-0.130332339,0.609425655,0.074914680,0.789295991,-0.158890541,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RR_calflower,0.821075430,0.000000000,-0.570819708,-0.236168025,-0.042762776,0.997189947,-0.061510603,-0.122472131,0.569215674,0.074914680,0.818768164,-0.263517835,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RR_calflower1,0.991882391,-0.000000000,-0.127158647,-0.221545991,-0.009526049,0.997189947,-0.074306552,-0.119584080,0.126801325,0.074914680,0.989095149,-0.301960718,0.000000000,0.000000000,0.000000000,1.000000000
1789639803334393957,1789639803,334393957,1789639803348372635,RR_foot,0.791520205,0.000000000,-0.611143000,-0.212274134,-0.045783582,0.997189947,-0.059296483,-0.117702188,0.609425655,0.074914680,0.789295991,-0.327010587,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999010014,0.044485870,0.046500000,-0.000000000,-0.044485870,0.999010014,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FL_thigh,0.672875763,0.000000000,0.739755506,0.193400000,-0.032908667,0.999010014,0.029933464,0.141905456,-0.739023158,-0.044485870,0.672209625,-0.004248401,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FL_calf,0.823766988,-0.000000000,-0.566928522,0.035832077,0.025220308,0.999010014,0.036645991,0.135529629,0.566367271,-0.044485870,0.822951470,-0.147429051,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FL_calflower,0.851072111,0.000000000,-0.525048819,0.136212838,0.023357253,0.999010014,0.037860683,0.130610428,0.524529028,-0.044485870,0.850229561,-0.257898523,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FL_calflower1,0.997353252,0.000000000,-0.072708259,0.148704070,0.003234490,0.999010014,0.044368127,0.128862428,0.072636279,-0.044485870,0.996365886,-0.297152996,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FL_foot,0.823766988,-0.000000000,-0.566928522,0.156587853,0.025220308,0.999010014,0.036645991,0.127724032,0.566367271,-0.044485870,0.822951470,-0.322717714,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999375016,-0.035349364,-0.046500000,0.000000000,0.035349364,0.999375016,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FR_thigh,0.730705134,0.000000000,0.682693201,0.193400000,0.024132771,0.999375016,-0.025829962,-0.141940314,-0.682266529,0.035349364,0.730248455,-0.003375864,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FR_calf,0.757769740,0.000000000,-0.652522046,0.047986348,-0.023066239,0.999375016,-0.026786678,-0.136438532,0.652114230,0.035349364,0.757296146,-0.158918785,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FR_calflower,0.789435235,-0.000000000,-0.613833862,0.159715006,-0.021698637,0.999375016,-0.027906034,-0.132935429,0.613450225,0.035349364,0.788941851,-0.257956330,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FR_calflower1,0.983680740,0.000000000,-0.179922767,0.176374008,-0.006360155,0.999375016,-0.034772489,-0.131602201,0.179810318,0.035349364,0.983065955,-0.295648507,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,FR_foot,0.757769740,0.000000000,-0.652522046,0.186973544,-0.023066239,0.999375016,-0.026786678,-0.130732970,0.652114230,0.035349364,0.757296146,-0.320222864,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997861060,0.065370523,0.046500000,-0.000000000,-0.065370523,0.997861060,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RL_thigh,0.757521312,0.000000000,0.652810433,-0.193400000,-0.042674559,0.997861060,0.049519564,0.141795731,-0.651414111,-0.065370523,0.755901020,-0.006242885,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RL_calf,0.742214735,0.000000000,-0.670162135,-0.332448622,0.043808849,0.997861060,0.048518965,0.131248064,0.668728698,-0.065370523,0.740627182,-0.167249802,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RL_calflower,0.774781306,0.000000000,-0.632229331,-0.218420332,0.041329162,0.997861060,0.050647859,0.124943434,0.630877030,-0.065370523,0.773124096,-0.263488051,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RL_calflower1,0.979177424,0.000000000,-0.203006334,-0.200878971,0.013270630,0.997861060,0.064009340,0.122504228,0.202572115,-0.065370523,0.977083022,-0.300721785,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RL_foot,0.742214735,0.000000000,-0.670162135,-0.189704087,0.043808849,0.997861060,0.048518965,0.120913524,0.668728698,-0.065370523,0.740627182,-0.325003392,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997183139,-0.075005255,-0.046500000,0.000000000,0.075005255,0.997183139,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RR_thigh,0.714405119,0.000000000,0.699732325,-0.193400000,0.052483601,0.997183139,-0.053584138,-0.141730990,-0.697761276,0.075005255,0.712392738,-0.007163002,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RR_calf,0.791511316,0.000000000,-0.611154511,-0.342442985,-0.045839800,0.997183139,-0.059367508,-0.130317568,0.609432973,0.075005255,0.789281739,-0.158902655,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RR_calflower,0.821067128,0.000000000,-0.570831649,-0.236161891,-0.042815373,0.997183139,-0.061584349,-0.122447973,0.569223695,0.075005255,0.818754296,-0.263527693,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RR_calflower1,0.991880542,0.000000000,-0.127173073,-0.221539297,-0.009538649,0.997183139,-0.074396253,-0.119556446,0.126814844,0.075005255,0.989086552,-0.301970102,0.000000000,0.000000000,0.000000000,1.000000000
1789639803386868914,1789639803,386868914,1789639803414746225,RR_foot,0.791511316,0.000000000,-0.611154511,-0.212267074,-0.045839800,0.997183139,-0.059367508,-0.117672289,0.609432973,0.075005255,0.789281739,-0.327019665,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999011360,0.044455621,0.046500000,-0.000000000,-0.044455621,0.999011360,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FL_thigh,0.672942957,-0.000000000,0.739694380,0.193400000,-0.032883573,0.999011360,0.029916097,0.141905585,-0.738963089,-0.044455621,0.672277659,-0.004245512,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FL_calf,0.823724408,0.000000000,-0.566990387,0.035845097,0.025205910,0.999011360,0.036619180,0.135533456,0.566429838,-0.044455621,0.822910042,-0.147440653,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FL_calflower,0.851032676,0.000000000,-0.525112735,0.136234162,0.023344213,0.999011360,0.037833186,0.130617936,0.524593588,-0.044455621,0.850191311,-0.257902743,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FL_calflower1,0.997347789,0.000000000,-0.072783162,0.148728345,0.003235621,0.999011360,0.044337715,0.128871166,0.072711206,-0.044455621,0.996361771,-0.297156331,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FL_foot,0.823724408,0.000000000,-0.566990387,0.156614049,0.025205910,0.999011360,0.036619180,0.127733571,0.566429838,-0.044455621,0.822910042,-0.322720492,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999375016,-0.035349364,-0.046500000,0.000000000,0.035349364,0.999375016,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FR_thigh,0.730725805,-0.000000000,0.682671076,0.193400000,0.024131988,0.999375016,-0.025830693,-0.141940314,-0.682244417,0.035349364,0.730269113,-0.003375864,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FR_calf,0.757760328,0.000000000,-0.652532977,0.047991061,-0.023066626,0.999375016,-0.026786346,-0.136438377,0.652125154,0.035349364,0.757286740,-0.158923185,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FR_calflower,0.789426381,0.000000000,-0.613845249,0.159721148,-0.021699039,0.999375016,-0.027905721,-0.132935330,0.613461605,0.035349364,0.788933002,-0.257959120,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FR_calflower1,0.983678145,0.000000000,-0.179936956,0.176380694,-0.006360657,0.999375016,-0.034772397,-0.131602111,0.179824498,0.035349364,0.983063361,-0.295651056,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,FR_foot,0.757760328,0.000000000,-0.652532977,0.186980585,-0.023066626,0.999375016,-0.026786346,-0.130732885,0.652125154,0.035349364,0.757286740,-0.320225261,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997863039,0.065340308,0.046500000,-0.000000000,-0.065340308,0.997863039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RL_thigh,0.757541079,-0.000000000,0.652787496,-0.193400000,-0.042653336,0.997863039,0.049497968,0.141795920,-0.651392514,-0.065340308,0.755922243,-0.006239999,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RL_calf,0.742194443,0.000000000,-0.670184608,-0.332443737,0.043790069,0.997863039,0.048495214,0.131252853,0.668752450,-0.065340308,0.740608402,-0.167251437,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RL_calflower,0.774762163,-0.000000000,-0.632252791,-0.218412526,0.041311592,0.997863039,0.050623199,0.124951363,0.630901691,-0.065340308,0.773106526,-0.263486432,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RL_calflower1,0.979171277,0.000000000,-0.203035982,-0.200870036,0.013266434,0.997863039,0.063979353,0.122513319,0.202602102,-0.065340308,0.977078826,-0.300719710,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RL_foot,0.742194443,0.000000000,-0.670184608,-0.189694415,0.043790069,0.997863039,0.048495214,0.120923373,0.668752450,-0.065340308,0.740608402,-0.325001027,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997180867,-0.075035448,-0.046500000,0.000000000,0.075035448,0.997180867,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RR_thigh,0.714447492,0.000000000,0.699689060,-0.193400000,0.052501482,0.997180867,-0.053608888,-0.141730773,-0.697716544,0.075035448,0.712433370,-0.007165885,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RR_calf,0.791474304,0.000000000,-0.611202442,-0.342433770,-0.045861849,0.997180867,-0.059388629,-0.130312080,0.609479381,0.075035448,0.789243033,-0.158914193,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RR_calflower,0.821032558,0.000000000,-0.570881370,-0.236146322,-0.042836340,0.997180867,-0.061606546,-0.122439800,0.569271980,0.075035448,0.818717958,-0.263532574,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RR_calflower1,0.991872839,-0.000000000,-0.127233139,-0.221521393,-0.009546996,0.997180867,-0.074425623,-0.119547174,0.126874452,0.075035448,0.989076617,-0.301974012,0.000000000,0.000000000,0.000000000,1.000000000
1789639803472323511,1789639803,472323511,1789639803481314349,RR_foot,0.791474304,0.000000000,-0.611202442,-0.212247650,-0.045861849,0.997180867,-0.059388629,-0.117662302,0.609479381,0.075035448,0.789243033,-0.327022959,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999008666,0.044516115,0.046500000,-0.000000000,-0.044516115,0.999008666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FL_thigh,0.672898162,0.000000000,0.739735131,0.193400000,-0.032930134,0.999008666,0.029954812,0.141905328,-0.739001807,-0.044516115,0.672231095,-0.004251289,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FL_calf,0.823758743,0.000000000,-0.566940503,0.035836417,0.025237989,0.999008666,0.036670539,0.135524953,0.566378475,-0.044516115,0.822942123,-0.147436512,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FL_calflower,0.851064474,0.000000000,-0.525061197,0.136218786,0.023373685,0.999008666,0.037886084,0.130602473,0.524540686,-0.044516115,0.850220786,-0.257904377,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FL_calflower1,0.997352194,-0.000000000,-0.072722765,0.148710589,0.003237335,0.999008666,0.044398245,0.128853292,0.072650672,-0.044516115,0.996363486,-0.297158615,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FL_foot,0.823758743,0.000000000,-0.566940503,0.156594744,0.025237989,0.999008666,0.036670539,0.127714128,0.566378475,-0.044516115,0.822942123,-0.322723184,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999377155,-0.035288844,-0.046500000,0.000000000,0.035288844,0.999377155,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FR_thigh,0.730725805,-0.000000000,0.682671076,0.193400000,0.024090673,0.999377155,-0.025786469,-0.141940518,-0.682245877,0.035288844,0.730270676,-0.003370085,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FR_calf,0.757760328,0.000000000,-0.652532977,0.047991061,-0.023027134,0.999377155,-0.026740486,-0.136448000,0.652126550,0.035288844,0.757288360,-0.158917739,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FR_calflower,0.789426381,0.000000000,-0.613845249,0.159721148,-0.021661889,0.999377155,-0.027857944,-0.132950951,0.613462918,0.035288844,0.788934690,-0.257953885,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FR_calflower1,0.983678145,0.000000000,-0.179936956,0.176380694,-0.006349767,0.999377155,-0.034712864,-0.131620015,0.179824883,0.035288844,0.983065465,-0.295645902,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,FR_foot,0.757760328,0.000000000,-0.652532977,0.186980585,-0.023027134,0.999377155,-0.026740486,-0.130752277,0.652126550,0.035288844,0.757288360,-0.320220159,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997863039,0.065340308,0.046500000,-0.000000000,-0.065340308,0.997863039,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RL_thigh,0.757560844,0.000000000,0.652764558,-0.193400000,-0.042651837,0.997863039,0.049499259,0.141795920,-0.651369625,-0.065340308,0.755941966,-0.006239999,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RL_calf,0.742174150,0.000000000,-0.670207081,-0.332438851,0.043791537,0.997863039,0.048493888,0.131252578,0.668774875,-0.065340308,0.740588152,-0.167255638,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RL_calflower,0.774743018,0.000000000,-0.632276249,-0.218404720,0.041313125,0.997863039,0.050621948,0.124951313,0.630925100,-0.065340308,0.773087423,-0.263487187,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RL_calflower1,0.979165129,0.000000000,-0.203065631,-0.200861100,0.013268371,0.997863039,0.063978951,0.122513304,0.202631687,-0.065340308,0.977072691,-0.300719935,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RL_foot,0.742174150,0.000000000,-0.670207081,-0.189684742,0.043791537,0.997863039,0.048493888,0.120923380,0.668774875,-0.065340308,0.740588152,-0.325000915,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.997185409,-0.074975061,-0.046500000,0.000000000,0.074975061,0.997185409,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RR_thigh,0.714447492,-0.000000000,0.699689060,-0.193400000,0.052459230,0.997185409,-0.053565744,-0.141731207,-0.697719722,0.074975061,0.712436615,-0.007160118,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RR_calf,0.791464687,0.000000000,-0.611214897,-0.342433770,-0.045825874,0.997185409,-0.059340113,-0.130321703,0.609494577,0.074975061,0.789237037,-0.158909117,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RR_calflower,0.821023575,0.000000000,-0.570894290,-0.236144671,-0.042802834,0.997185409,-0.061556292,-0.122455884,0.569287456,0.074975061,0.818712729,-0.263526307,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RR_calflower1,0.991870837,-0.000000000,-0.127248747,-0.221519136,-0.009540483,0.997185409,-0.074365576,-0.119565604,0.126890594,0.074975061,0.989079126,-0.301967691,0.000000000,0.000000000,0.000000000,1.000000000
1789639803518756173,1789639803,518756173,1789639803548075182,RR_foot,0.791464687,0.000000000,-0.611214897,-0.212244997,-0.045825874,0.997185409,-0.059340113,-0.117682259,0.609494577,0.074975061,0.789237037,-0.327016606,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FL_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999008666,0.044516115,0.046500000,-0.000000000,-0.044516115,0.999008666,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FL_thigh,0.672965354,0.000000000,0.739674004,0.193400000,-0.032927413,0.999008666,0.029957803,0.141905328,-0.738940740,-0.044516115,0.672298221,-0.004251289,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FL_calf,0.823698318,0.000000000,-0.567028290,0.035849437,0.025241897,0.999008666,0.036667849,0.135524316,0.566466176,-0.044516115,0.822881758,-0.147450810,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FL_calflower,0.851008512,-0.000000000,-0.525151895,0.136243590,0.023377722,0.999008666,0.037883593,0.130602312,0.524631294,-0.044516115,0.850164879,-0.257907987,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FL_calflower1,0.997344438,-0.000000000,-0.072829055,0.148739581,0.003242067,0.999008666,0.044397900,0.128853191,0.072756857,-0.044516115,0.996355737,-0.297160895,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FL_foot,0.823698318,0.000000000,-0.567028290,0.156626463,0.025241897,0.999008666,0.036667849,0.127714064,0.566466176,-0.044516115,0.822881758,-0.322724625,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FR_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999378223,-0.035258583,-0.046500000,0.000000000,0.035258583,0.999378223,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FR_thigh,0.730725805,-0.000000000,0.682671076,0.193400000,0.024070015,0.999378223,-0.025764357,-0.141940620,-0.682246606,0.035258583,0.730271457,-0.003367195,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FR_calf,0.757760328,0.000000000,-0.652532977,0.047991061,-0.023007388,0.999378223,-0.026717556,-0.136452812,0.652127247,0.035258583,0.757289170,-0.158915015,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FR_calflower,0.789426381,0.000000000,-0.613845249,0.159721148,-0.021643314,0.999378223,-0.027834056,-0.132958762,0.613463574,0.035258583,0.788935534,-0.257951267,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FR_calflower1,0.983678145,0.000000000,-0.179936956,0.176380694,-0.006344322,0.999378223,-0.034683098,-0.131628966,0.179825075,0.035258583,0.983066516,-0.295643324,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,FR_foot,0.757760328,0.000000000,-0.652532977,0.186980585,-0.023007388,0.999378223,-0.026717556,-0.130761973,0.652127247,0.035258583,0.757289170,-0.320217608,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.997861060,0.065370523,0.046500000,-0.000000000,-0.065370523,0.997861060,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,RL_thigh,0.757600373,0.000000000,0.652718680,-0.193400000,-0.042668561,0.997861060,0.049524732,0.141795731,-0.651322554,-0.065370523,0.755979911,-0.006242885,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,RL_calf,0.742133562,0.000000000,-0.670252025,-0.332429079,0.043814725,0.997861060,0.048513659,0.131246963,0.668818396,-0.065370523,0.740546182,-0.167266606,0.000000000,0.000000000,0.000000000,1.000000000
1789639803594108200,1789639803,594108200,1789639803614743520,RL_calflower,0.774704727,0.000000000,-0.632323165,-0.218389108,0.041335296,0.997861060,0.050642853,0.124943236,0.630970664,-0.065370523,0.773047680,-0.263491073,0.000000000,0.000000000,0.000000000,1.000000000
