base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
7,1789641516654053000,RL_foot,1789641516616529123,1789641517220790738,0.062098727,37.523877,566.737738,604.261615,1,-0.403112675,0.915107916,-0.008808205,0.430089733,-0.863569569,-0.377188176,0.334629463,1.149491817,0.302899214,0.142500009,0.942308986,0.094353653,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641516654053000,RR_hip,1789641516616529123,1789641517220790738,0.062098727,37.523877,566.737738,604.261615,1,-0.317928549,0.895155850,-0.312437759,0.171275077,-0.892386826,-0.393839597,-0.220309605,1.108981901,-0.320262380,0.208772755,0.924038071,0.327468761,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641516654053000,RR_thigh,1789641516616529123,1789641517220790738,0.062098727,37.523877,566.737738,604.261615,1,0.058265154,0.895154478,-0.441931604,0.085794131,-0.360954950,-0.393843448,-0.845339612,1.146590712,-0.930761705,0.208771371,0.300162581,0.307532572,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641516654053000,RR_calf,1789641516616529123,1789641517220790738,0.062098727,37.523877,566.737738,604.261615,1,-0.439596676,0.895204676,-0.073234295,0.179923025,-0.857097558,-0.393703996,0.332236569,1.326645627,0.268586576,0.208819155,0.940348990,0.243607068,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641516654053000,RR_calflower,1789641516616529123,1789641517220790738,0.062098727,37.523877,566.737738,604.261615,1,-0.435387105,0.895204676,-0.095113448,0.181978304,-0.872631317,-0.393703996,0.288984336,1.260344313,0.221253051,0.208819155,0.952597533,0.109859263,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641516654053000,RR_calflower1,1789641516616529123,1789641517220790738,0.062098727,37.523877,566.737738,604.261615,1,-0.342264743,0.895204676,-0.285417844,0.190134467,-0.907466496,-0.393703996,-0.146635332,1.257510570,-0.243639371,0.208819155,0.947119227,0.069558132,0.000000000,0.000000000,0.000000000,1.000000000
7,1789641516654053000,RR_foot,1789641516616529123,1789641517220790738,0.062098727,37.523877,566.737738,604.261615,1,-0.439596676,0.895204676,-0.073234295,0.195526700,-0.857097558,-0.393703996,0.332236569,1.255889707,0.268586576,0.208819155,0.940348990,0.043390079,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FL_hip,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.337096224,0.885010879,-0.321125831,0.106256252,-0.816498356,-0.444631481,-0.368284259,0.719673011,-0.468718862,0.138051683,0.872493522,0.215082900,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FL_thigh,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.413520483,0.884987983,-0.214002337,0.190755827,-0.886891199,-0.444686883,-0.125210192,0.677220096,-0.205974154,0.138020013,0.968775365,0.228264115,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FL_calf,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.188952104,0.884798376,0.425944663,0.236319729,-0.072483504,-0.445141443,0.892521850,0.703873997,0.979307718,0.137770122,0.148244294,0.021958742,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FL_calflower,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.210004323,0.884798376,0.415968674,0.169542694,-0.117000419,-0.445141443,0.887783765,0.570603390,0.970674712,0.137770122,0.197004013,0.019594219,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FL_calflower1,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.378358440,0.884798376,0.271986479,0.155005521,-0.513738833,-0.445141443,0.733431334,0.536331459,0.770011190,0.137770122,0.622978928,0.002036390,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FL_foot,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.188952104,0.884798376,0.425944663,0.145637717,-0.072483504,-0.445141443,0.892521850,0.514153467,0.979307718,0.137770122,0.148244294,-0.009579441,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FR_hip,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.337096224,0.879579526,-0.335717013,0.024534750,-0.816498356,-0.450660861,-0.360881197,0.761669399,-0.468718862,0.152460903,0.870091309,0.200698994,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FR_thigh,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.361857789,0.879444012,-0.309252471,-0.059028993,-0.841256553,-0.450989296,-0.298154459,0.804468112,-0.401680338,0.152271357,0.903032073,0.186242369,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FR_calf,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.217205126,0.877042774,0.428506506,0.006395564,-0.101365247,-0.456879190,0.883734410,0.867597645,0.970848770,0.148516174,0.188138765,-0.005129469,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FR_calflower,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.238350076,0.877042774,0.417115253,-0.061204667,-0.145406878,-0.456879190,0.877563821,0.736844356,0.960232443,0.148516174,0.236425855,-0.014146593,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FR_calflower1,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.404030445,0.877042774,0.259914010,-0.075587495,-0.534215860,-0.456879190,0.711248786,0.703742474,0.742544766,0.148516175,0.653123879,-0.033116136,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,FR_foot,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.217205126,0.877042774,0.428506506,-0.084849938,-0.101365247,-0.456879190,0.883734410,0.682329469,0.970848770,0.148516174,0.188138765,-0.045641035,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RL_hip,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.337096224,0.896472826,-0.287580473,0.236645072,-0.816498356,-0.430451610,-0.384762084,1.035494575,-0.468718862,0.105107341,0.877072209,0.396383356,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RL_thigh,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,0.027614558,0.896490854,-0.442200753,0.322256917,-0.182545559,-0.430407847,-0.883983156,0.994387073,-0.982809873,0.105132791,0.151764401,0.406420957,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RL_calf,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.442003306,0.896454551,-0.031658099,0.416419261,-0.885601135,-0.430495777,0.174310158,1.182643066,0.142631952,0.105082317,0.984182106,0.374102516,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RL_calflower,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.439868672,0.896454551,-0.053709492,0.412259891,-0.893206241,-0.430495776,0.129830707,1.139142852,0.093265096,0.105082317,0.990080761,0.231324388,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RL_calflower1,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.365359353,0.896454551,-0.250762239,0.418804894,-0.852222518,-0.430495776,-0.297304864,1.142880961,-0.374473011,0.105082317,0.921264487,0.190796668,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RL_foot,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.442003306,0.896454551,-0.031658099,0.423154321,-0.885601135,-0.430495777,0.174310158,1.145523472,0.142631952,0.105082317,0.984182106,0.164513367,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RR_hip,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.337096224,0.871132473,-0.357063397,0.154923570,-0.816498356,-0.459326004,-0.349785752,1.077490963,-0.468718862,0.173630423,0.866115286,0.381999450,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RR_thigh,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,0.082215186,0.871128874,-0.484122988,0.071745932,-0.212157032,-0.459334724,-0.862554938,1.121348310,-0.973771385,0.173625414,0.147051318,0.365421023,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RR_calf,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.479595519,0.871260199,-0.104373006,0.174856818,-0.871472174,-0.459018588,0.172737379,1.305063264,0.102589528,0.173802446,0.979422627,0.334120222,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RR_calflower,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.473779673,0.871260199,-0.128212352,0.180729245,-0.879016331,-0.459018588,0.128966047,1.262075345,0.053510588,0.173802446,0.983325943,0.191350028,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RR_calflower1,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.361034370,0.871260199,-0.332505292,0.190588473,-0.839236857,-0.459018588,-0.291519208,1.265699277,-0.406615824,0.173802446,0.896915194,0.151518767,0.000000000,0.000000000,0.000000000,1.000000000
8,1789641516722052000,RR_foot,1789641516616529123,1789641517220790738,0.174631111,105.522877,498.738738,604.261615,1,-0.479595519,0.871260199,-0.104373006,0.197093596,-0.871472174,-0.459018588,0.172737379,1.268264220,0.102589528,0.173802446,0.979422627,0.125696559,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FL_hip,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.269927640,0.889080803,-0.369694781,0.105889880,-0.704791236,-0.444033750,-0.553265957,0.732342619,-0.656055778,0.111216139,0.746473438,0.211428652,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FL_thigh,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.362110837,0.889054766,-0.280102128,0.190770068,-0.830735287,-0.444101675,-0.335637396,0.689950718,-0.422794473,0.111153054,0.899383477,0.222046602,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FL_calf,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.263746153,0.888839183,0.374703496,0.250401550,-0.299009805,-0.444659579,0.844316808,0.761405708,0.917077669,0.110645561,0.383049494,0.030531541,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FL_calflower,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.282143908,0.888839183,0.361053400,0.189716227,-0.340834373,-0.444659579,0.828317370,0.630848451,0.896787066,0.110645561,0.428405562,-0.007744528,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FL_calflower1,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.416987156,0.888839183,0.189964352,0.178090702,-0.684818071,-0.444659579,0.577323086,0.601211372,0.597616806,0.110645561,0.794111151,-0.033787054,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FL_foot,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.263746153,0.888839183,0.374703496,0.170627222,-0.299009805,-0.444659579,0.844316808,0.582091638,0.917077669,0.110645561,0.383049494,-0.050882252,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FR_hip,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.269927640,0.868078351,-0.416627992,0.024102963,-0.704791236,-0.472934723,-0.528773995,0.774928083,-0.656055778,0.150905316,0.739472250,0.199330063,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FR_thigh,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.302050373,0.867924128,-0.394300796,-0.058184070,-0.743562345,-0.473337425,-0.472299266,0.819737558,-0.596557921,0.150529331,0.788327581,0.185048019,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FR_calf,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.295956135,0.865169247,0.404835740,0.025067443,-0.258416632,-0.480537846,0.838035858,0.919518045,0.919582057,0.143405834,0.365792857,0.018314138,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FR_calflower,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.315819621,0.865169247,0.389538159,-0.040547028,-0.299978014,-0.480537846,0.824073083,0.793366100,0.900150796,0.143405833,0.411295658,-0.017659663,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FR_calflower1,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.460011010,0.865169247,0.199679445,-0.053116681,-0.646618764,-0.480537845,0.592425041,0.764138242,0.608501416,0.143405834,0.780488053,-0.042846927,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,FR_foot,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.295956135,0.865169247,0.404835740,-0.061186278,-0.258416632,-0.480537846,0.838035858,0.745272484,0.919582057,0.143405834,0.365792857,-0.059384728,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RL_hip,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.269927640,0.900804182,-0.340133403,0.210297891,-0.704791236,-0.425521304,-0.567627352,1.004955869,-0.656055778,0.086504998,0.749738960,0.465191027,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RL_thigh,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,0.107559681,0.900824686,-0.420649067,0.296322821,0.025543564,-0.425467670,-0.904612992,0.964319464,-0.993870786,0.086555276,-0.068773914,0.473452078,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RL_calf,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.418429803,0.900783401,-0.116213597,0.385884523,-0.903832424,-0.425575464,-0.044411144,1.156954125,-0.089462961,0.086454939,0.992231187,0.488098441,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RL_calflower,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.412098616,0.900783402,-0.136981134,0.394705232,-0.900483237,-0.425575464,-0.089528434,1.145455124,-0.138942046,0.086454939,0.986519872,0.339500292,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RL_calflower1,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.302274345,0.900783402,-0.311800130,0.404301668,-0.757381693,-0.425575464,-0.495235674,1.158037557,-0.578795222,0.086454939,0.810877575,0.301439737,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RL_foot,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.418429803,0.900783401,-0.116213597,0.410621442,-0.903832424,-0.425575464,-0.044411144,1.166412601,-0.089462961,0.086454939,0.992231187,0.276812347,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RR_hip,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.269927640,0.868278661,-0.416210370,0.128510974,-0.704791236,-0.472680311,-0.529001430,1.047541333,-0.656055778,0.150549590,0.739544755,0.453092438,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RR_thigh,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,0.169723053,0.868274568,-0.466147184,0.045612348,-0.002091709,-0.472691001,-0.881225691,1.092670195,-0.985489909,0.150539635,-0.078410872,0.438718914,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RR_calf,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.455250379,0.868423788,-0.196435875,0.144889409,-0.880111613,-0.472303139,-0.048302908,1.280351922,-0.134725191,0.150895854,0.979326489,0.455446034,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RR_calflower,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.444863732,0.868423789,-0.218943417,0.164865427,-0.876597563,-0.472303138,-0.092229789,1.269867816,-0.183502744,0.150895854,0.971369132,0.307998593,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RR_calflower1,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.293488362,0.868423788,-0.399630507,0.178057915,-0.734947792,-0.472303139,-0.486601855,1.282301053,-0.611324040,0.150895854,0.776861743,0.271026677,0.000000000,0.000000000,0.000000000,1.000000000
9,1789641516790051000,RR_foot,1789641516616529123,1789641517220790738,0.287163495,173.521877,430.739738,604.261615,1,-0.455250379,0.868423788,-0.196435875,0.186715653,-0.880111613,-0.472303139,-0.048302908,1.290573405,-0.134725191,0.150895854,0.979326489,0.247115638,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FL_hip,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.242824025,0.891568120,-0.382286003,0.104174504,-0.533971655,-0.451851340,-0.714635872,0.749270159,-0.809883675,0.030599484,0.585792648,0.213755315,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FL_thigh,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.339050514,0.891540839,-0.300332299,0.189287720,-0.710513696,-0.451911308,-0.539394335,0.706134213,-0.616616235,0.030508638,0.786673098,0.216676567,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FL_calf,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.290036506,0.891316253,0.348473774,0.253221813,-0.518489895,-0.452403214,0.725602751,0.820969983,0.804392558,0.029771508,0.593352502,0.049165125,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FL_calflower,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.307090465,0.891316253,0.333542489,0.195892419,-0.554106941,-0.452403215,0.698782242,0.703623110,0.773732012,0.029771508,0.632813838,-0.022372579,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FL_calflower1,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.426410659,0.891316253,0.154042512,0.185612548,-0.814173131,-0.452403215,0.363941254,0.681294668,0.394076113,0.029771508,0.918595992,-0.055328878,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FL_foot,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.290036506,0.891316253,0.348473774,0.179027094,-0.518489895,-0.452403214,0.725602751,0.666963066,0.804392558,0.029771508,0.593352502,-0.076873547,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FR_hip,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.242824025,0.854470185,-0.459257014,0.022409431,-0.533971655,-0.512983263,-0.672102845,0.793347435,-0.809883675,0.082027877,0.580827670,0.209209566,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FR_thigh,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.279377773,0.854308277,-0.438298113,-0.058481320,-0.585720979,-0.513338933,-0.627227125,0.841894946,-0.760841467,0.081487450,0.643801973,0.201454359,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FR_calf,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.327988270,0.851350250,0.409421854,0.033971720,-0.421000139,-0.519706894,0.743413357,0.974255262,0.845684904,0.071464562,0.528876906,0.065412033,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FR_calflower,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.348040934,0.851350250,0.392517602,-0.032917357,-0.457629180,-0.519706894,0.721443047,0.859331302,0.818195189,0.071464562,0.570482577,0.004574050,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FR_calflower1,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.489966996,0.851350250,0.187443064,-0.045317633,-0.739062135,-0.519706894,0.428592694,0.835819982,0.462298005,0.071464563,0.883840649,-0.025942963,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,FR_foot,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.327988270,0.851350250,0.409421854,-0.053270178,-0.421000139,-0.519706894,0.743413357,0.820695872,0.845684904,0.071464562,0.528876906,-0.045913801,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RL_hip,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.242824025,0.902161617,-0.356567970,0.198098837,-0.533971655,-0.431177286,-0.727296508,0.955810395,-0.809883675,0.013792471,0.586429128,0.527018320,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RL_thigh,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,0.134829792,0.902183155,-0.409739296,0.284253091,0.251322647,-0.431129906,-0.866581631,0.914634004,-0.958466775,0.013864604,-0.284868629,0.528335469,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RL_calf,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.405392097,0.902139871,-0.147650630,0.371485600,-0.858121081,-0.431225088,-0.278698630,1.099162129,-0.315096234,0.013720244,0.948961032,0.588995486,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RL_calflower,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.397506007,0.902139871,-0.167727266,0.385216475,-0.843119527,-0.431225087,-0.321238507,1.123241264,-0.362130730,0.013720244,0.932026830,0.442295045,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RL_calflower1,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.275132851,0.902139871,-0.332333229,0.395895848,-0.599501487,-0.431225087,-0.674271965,1.144515037,-0.751598700,0.013720244,0.659478636,0.408646426,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RL_foot,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.405392097,0.902139871,-0.147650630,0.402913719,-0.858121081,-0.431225088,-0.278698630,1.158507546,-0.315096234,0.013720244,0.948961032,0.386932846,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RR_hip,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.242824025,0.865195013,-0.438718463,0.116333764,-0.533971655,-0.496784918,-0.684162852,0.999887671,-0.809883675,0.068132410,0.582621086,0.522472571,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RR_thigh,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,0.203871723,0.865190721,-0.458127870,0.033733214,0.224390914,-0.496794357,-0.838357845,1.047315846,-0.952935300,0.068118091,-0.295423698,0.515968007,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RR_calf,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.442639723,0.865346445,-0.235043429,0.131299356,-0.821303580,-0.496452088,-0.281061460,1.225857223,-0.359903811,0.068633407,0.930462049,0.578916581,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RR_calflower,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.430339263,0.865346446,-0.256872451,0.157235788,-0.806229946,-0.496452088,-0.321758277,1.250942271,-0.405957746,0.068633407,0.911311520,0.434214260,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RR_calflower1,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.263090392,0.865346446,-0.426566270,0.171796232,-0.566540597,-0.496452088,-0.657698158,1.271836980,-0.780907142,0.068633407,0.620865858,0.401868970,0.000000000,0.000000000,0.000000000,1.000000000
10,1789641516854054000,RR_foot,1789641516616529123,1789641517220790738,0.393082849,237.524877,366.736738,604.261615,1,-0.442639723,0.865346445,-0.235043429,0.181336732,-0.821303580,-0.496452088,-0.281061460,1.285574640,-0.359903811,0.068633407,0.930462049,0.381010621,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,FL_hip,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.171309908,0.895497677,-0.410775574,0.119275577,-0.412482947,-0.443829128,-0.795533355,0.791700517,-0.894713102,0.033155537,0.445410096,0.216197576,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,FL_thigh,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.277529170,0.895477529,-0.347990375,0.204762472,-0.614850787,-0.443877622,-0.651867288,0.749331264,-0.738198221,0.033050332,0.673774473,0.219362700,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,FL_calf,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.343882745,0.895313046,0.283123565,0.278843011,-0.643447866,-0.444272241,0.623375340,0.888113969,0.683900444,0.032193132,0.728865394,0.075888973,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,FL_calflower,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.357603262,0.895313046,0.265582760,0.230087496,-0.673799506,-0.444272241,0.590437293,0.783382748,0.646617660,0.032193132,0.762135278,-0.018040142,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,FL_calflower1,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.439832866,0.895313046,0.070436821,0.223021539,-0.870308387,-0.444272241,0.212568300,0.766573252,0.221608380,0.032193132,0.974604692,-0.054883117,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,FL_foot,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.343882745,0.895313046,0.283123565,0.218530979,-0.643447866,-0.444272241,0.623375340,0.755847126,0.683900444,0.032193132,0.728865394,-0.078914897,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,FR_hip,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.171309908,0.837308399,-0.519198716,0.037485137,-0.412482947,-0.539533544,-0.734003521,0.835721465,-0.894713102,0.088418933,0.437803078,0.211563226,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,FR_thigh,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.214073618,0.837188463,-0.503276970,-0.041739341,-0.471160193,-0.539821689,-0.697567496,0.886772029,-0.855675932,0.087793668,0.510011715,0.203196758,0.000000000,0.000000000,0.000000000,1.000000000
11,1789641516922053000,FR_calf,1789641516616529123,1789641517220790738,0.505615233,305.523877,298.737738,604.261615,1,-0.393889762,0.834910076,0.384416137,0.064427376,-0.494894113,-0.545069384,0.676741441,1.033913579,0.774552180,0.076316626,0.627889856,0.095426856,0.000000000,0.000000000,0.000000000,1.000000000
