leg_time_ns,leg_ros_sec,leg_ros_nanosec,collection_wall_time_ns,frame_name,B_T00,B_T01,B_T02,B_T03,B_T10,B_T11,B_T12,B_T13,B_T20,B_T21,B_T22,B_T23,B_T30,B_T31,B_T32,B_T33
1789641508384036885,1789641508,384036885,1789641508391808650,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996693465,-0.081253537,-0.046500000,0.000000000,0.081253537,0.996693465,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508384036885,1789641508,384036885,1789641508391808650,RR_thigh,0.618681847,0.000000000,0.785641631,-0.193400000,0.063836161,0.996693465,-0.050270088,-0.141684226,-0.783043879,0.081253537,0.616636154,-0.007759713,0.000000000,0.000000000,0.000000000,1.000000000
1789641508384036885,1789641508,384036885,1789641508391808650,RR_calf,0.868692179,-0.000000000,-0.495352296,-0.360741667,-0.040249126,0.996693465,-0.070584312,-0.130976697,0.493714396,0.081253537,0.865819818,-0.139103214,0.000000000,0.000000000,0.000000000,1.000000000
1789641508384036885,1789641508,384036885,1789641508391808650,RR_calflower,0.892363837,-0.000000000,-0.451316721,-0.270055684,-0.036671080,0.996693465,-0.072507718,-0.121335201,0.449824427,0.081253537,0.889413204,-0.257370259,0.000000000,0.000000000,0.000000000,1.000000000
1789641508384036885,1789641508,384036885,1789641508391808650,RR_calflower1,0.999930856,-0.000000000,0.011759396,-0.260926653,0.000955493,0.996693465,-0.081247919,-0.118068182,-0.011720514,0.081253537,0.996624549,-0.297445031,0.000000000,0.000000000,0.000000000,1.000000000
1789641508384036885,1789641508,384036885,1789641508391808650,RR_foot,0.868692179,-0.000000000,-0.495352296,-0.255231628,-0.040249126,0.996693465,-0.070584312,-0.115942239,0.493714396,0.081253537,0.865819818,-0.323522835,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999205989,-0.039842093,0.046500000,0.000000000,0.039842093,0.999205989,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FL_thigh,0.816032434,0.000000000,0.578006113,0.193400000,0.023028973,0.999205989,-0.032512440,0.141924172,-0.577547170,0.039842093,0.815384495,0.003804920,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FL_calf,0.593472162,0.000000000,-0.804854517,0.070284698,-0.032067089,0.999205989,-0.023645173,0.148849322,0.804215453,0.039842093,0.593000938,-0.169871978,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FL_calflower,0.632956436,-0.000000000,-0.774187413,0.201272610,-0.030845247,0.999205989,-0.025218309,0.151707466,0.773572699,0.039842093,0.632453862,-0.241551807,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FL_calflower1,0.918932770,-0.000000000,-0.394414203,0.225910542,-0.015714287,0.999205989,-0.036612205,0.153024650,0.394101034,0.039842093,0.918203127,-0.274585689,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FL_foot,0.593472162,0.000000000,-0.804854517,0.241718710,-0.032067089,0.999205989,-0.023645173,0.153885744,0.804215453,0.039842093,0.593000938,-0.296181177,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999063826,0.043260510,-0.046500000,-0.000000000,-0.043260510,0.999063826,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FR_thigh,0.819656341,0.000000000,0.572855551,0.193400000,-0.024782023,0.999063826,0.035458752,-0.141910595,-0.572319259,-0.043260510,0.818889000,0.004131379,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FR_calf,0.575300317,0.000000000,-0.817942263,0.071381768,0.035384600,0.999063826,0.024887785,-0.149463309,0.817176527,-0.043260510,0.574761736,-0.170291978,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FR_calflower,0.615461416,0.000000000,-0.788167016,0.203943229,0.034096507,0.999063826,0.026625175,-0.152439010,0.787429155,-0.043260510,0.614885237,-0.239013185,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FR_calflower1,0.909870266,0.000000000,-0.414892876,0.229315295,0.017948478,0.999063826,0.039361452,-0.153844982,0.414504464,-0.043260510,0.909018469,-0.271482886,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,FR_foot,0.575300317,0.000000000,-0.817942263,0.245603470,0.035384600,0.999063826,0.024887785,-0.154764408,0.817176527,-0.043260510,0.574761736,-0.292716228,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992384857,0.123175876,0.046500000,-0.000000000,-0.123175876,0.992384857,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RL_thigh,0.652910270,0.000000000,0.757435264,-0.193400000,-0.093297752,0.992384857,0.080422795,0.141272754,-0.751667286,-0.123175876,0.647938265,-0.011763296,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RL_calf,0.799245815,0.000000000,-0.601004265,-0.354733711,0.074029227,0.992384857,0.098447804,0.124142699,0.596427532,-0.123175876,0.793159444,-0.149774147,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RL_calflower,0.828284660,0.000000000,-0.560307525,-0.249800164,0.069016370,0.992384857,0.102024689,0.111053008,0.556040703,-0.123175876,0.821977153,-0.255233194,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RL_calflower1,0.993422635,0.000000000,-0.114505322,-0.235670709,0.014104293,0.992384857,0.122365704,0.106281857,0.113633348,-0.123175876,0.985857579,-0.293672687,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RL_foot,0.799245815,0.000000000,-0.601004265,-0.226719803,0.074029227,0.992384857,0.098447804,0.103173316,0.596427532,-0.123175876,0.793159444,-0.318717108,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996686080,-0.081344066,-0.046500000,0.000000000,0.081344066,0.996686080,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RR_thigh,0.618658058,-0.000000000,0.785660363,-0.193400000,0.063908809,0.996686080,-0.050324162,-0.141683521,-0.783056748,0.081344066,0.616607875,-0.007768358,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RR_calf,0.868707178,0.000000000,-0.495325993,-0.360745657,-0.040291830,0.996686080,-0.070664174,-0.130964474,0.493684522,0.081344066,0.865828352,-0.139105836,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RR_calflower,0.892377502,0.000000000,-0.451289701,-0.270063267,-0.036709739,0.996686080,-0.072589614,-0.121312013,0.449794163,0.081344066,0.889420234,-0.257374741,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RR_calflower1,0.999930499,0.000000000,0.011789673,-0.260935454,0.000959020,0.996686080,-0.081338413,-0.118041331,-0.011750603,0.081344066,0.996616810,-0.297449492,0.000000000,0.000000000,0.000000000,1.000000000
1789641508452815228,1789641508,452815228,1789641508458432597,RR_foot,0.868707178,0.000000000,-0.495325993,-0.255241221,-0.040291830,0.996686080,-0.070664174,-0.115913005,0.493684522,0.081344066,0.865828352,-0.323527275,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999205989,-0.039842093,0.046500000,0.000000000,0.039842093,0.999205989,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FL_thigh,0.816049935,-0.000000000,0.577981404,0.193400000,0.023027989,0.999205989,-0.032513138,0.141924172,-0.577522480,0.039842093,0.815401982,0.003804920,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FL_calf,0.593447791,-0.000000000,-0.804872486,0.070289961,-0.032067805,0.999205989,-0.023644202,0.148849470,0.804233408,0.039842093,0.592976587,-0.169875702,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FL_calflower,0.632932994,0.000000000,-0.774206578,0.201280045,-0.030846011,0.999205989,-0.025217375,0.151707456,0.773591849,0.039842093,0.632430438,-0.241551569,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FL_calflower1,0.918920827,-0.000000000,-0.394442027,0.225918978,-0.015715396,0.999205989,-0.036611729,0.153024611,0.394128836,0.039842093,0.918191194,-0.274584705,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FL_foot,0.593447791,-0.000000000,-0.804872486,0.241727801,-0.032067805,0.999205989,-0.023644202,0.153885685,0.804233408,0.039842093,0.592976587,-0.296179715,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999067751,0.043169758,-0.046500000,-0.000000000,-0.043169758,0.999067751,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FR_thigh,0.819673686,0.000000000,0.572830732,0.193400000,-0.024728964,0.999067751,0.035385114,-0.141910970,-0.572296712,-0.043169758,0.818909547,0.004122712,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FR_calf,0.575288421,0.000000000,-0.817950630,0.071387054,0.035310731,0.999067751,0.024835062,-0.149448000,0.817188096,-0.043169758,0.574752109,-0.170305022,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FR_calflower,0.615449953,0.000000000,-0.788175967,0.203949516,0.034025366,0.999067751,0.026568825,-0.152417374,0.787441191,-0.043169758,0.614876201,-0.239024572,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FR_calflower1,0.909864232,0.000000000,-0.414906109,0.229322055,0.017911396,0.999067751,0.039278618,-0.153820381,0.414519313,-0.043169758,0.909016012,-0.271494032,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,FR_foot,0.575288421,0.000000000,-0.817950630,0.245610538,0.035310731,0.999067751,0.024835062,-0.154737868,0.817188096,-0.043169758,0.574752109,-0.292727221,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992384857,0.123175876,0.046500000,-0.000000000,-0.123175876,0.992384857,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RL_thigh,0.652956138,0.000000000,0.757395724,-0.193400000,-0.093292882,0.992384857,0.080428444,0.141272754,-0.751628047,-0.123175876,0.647983783,-0.011763296,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RL_calf,0.799190430,-0.000000000,-0.601077912,-0.354725289,0.074038299,0.992384857,0.098440981,0.124141495,0.596500618,-0.123175876,0.793104480,-0.149783842,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RL_calflower,0.828233025,0.000000000,-0.560383848,-0.249781949,0.069025771,0.992384857,0.102018329,0.111052996,0.556116444,-0.123175876,0.821925911,-0.255233293,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RL_calflower1,0.993412079,0.000000000,-0.114596864,-0.235648926,0.014115569,0.992384857,0.122364403,0.106282005,0.113724193,-0.123175876,0.985847103,-0.293671494,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RL_foot,0.799190430,-0.000000000,-0.601077912,-0.226695694,0.074038299,0.992384857,0.098440981,0.103173566,0.596500618,-0.123175876,0.793104480,-0.318715096,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996686080,-0.081344066,-0.046500000,0.000000000,0.081344066,0.996686080,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RR_thigh,0.618705636,-0.000000000,0.785622897,-0.193400000,0.063905761,0.996686080,-0.050328032,-0.141683521,-0.783019406,0.081344066,0.616655295,-0.007768358,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RR_calf,0.868669326,-0.000000000,-0.495392372,-0.360737677,-0.040297230,0.996686080,-0.070661095,-0.130963650,0.493750681,0.081344066,0.865790626,-0.139115936,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RR_calflower,0.892343015,0.000000000,-0.451357889,-0.270046220,-0.036715286,0.996686080,-0.072586809,-0.121311752,0.449862125,0.081344066,0.889385862,-0.257377935,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RR_calflower1,0.999931397,-0.000000000,0.011713266,-0.260915334,0.000952805,0.996686080,-0.081338486,-0.118041127,-0.011674449,0.081344066,0.996617705,-0.297451991,0.000000000,0.000000000,0.000000000,1.000000000
1789641508484800833,1789641508,484800833,1789641508492068362,RR_foot,0.868669326,-0.000000000,-0.495392372,-0.255219102,-0.040297230,0.996686080,-0.070661095,-0.115912837,0.493750681,0.081344066,0.865790626,-0.323529339,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999204782,-0.039872348,0.046500000,0.000000000,0.039872348,0.999204782,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FL_thigh,0.816014932,-0.000000000,0.578030822,0.193400000,0.023047446,0.999204782,-0.032536432,0.141924057,-0.577571161,0.039872348,0.815366022,0.003807809,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FL_calf,0.593483771,0.000000000,-0.804845956,0.070279435,-0.032091098,0.999204782,-0.023663592,0.148854317,0.804205928,0.039872348,0.593011822,-0.169865153,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FL_calflower,0.632967603,-0.000000000,-0.774178283,0.201266312,-0.030868306,0.999204782,-0.025237905,0.151714706,0.773562642,0.039872348,0.632464256,-0.241546785,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FL_calflower1,0.918938459,0.000000000,-0.394400948,0.225903767,-0.015725692,0.999204782,-0.036640234,0.153032905,0.394087313,0.039872348,0.918207703,-0.274580981,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FL_foot,0.593483771,0.000000000,-0.804845956,0.241711624,-0.032091098,0.999204782,-0.023663592,0.153894662,0.804205928,0.039872348,0.593011822,-0.296176672,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999069058,0.043139507,-0.046500000,-0.000000000,-0.043139507,0.999069058,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FR_thigh,0.819656341,0.000000000,0.572855551,0.193400000,-0.024712706,0.999069058,0.035359570,-0.141911095,-0.572322256,-0.043139507,0.818893289,0.004119823,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FR_calf,0.575326156,-0.000000000,-0.817924088,0.071381768,0.035284842,0.999069058,0.024819287,-0.149442684,0.817162649,-0.043139507,0.574790561,-0.170304448,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FR_calflower,0.615486314,0.000000000,-0.788147573,0.203941056,0.034000298,0.999069058,0.026551776,-0.152410241,0.787413853,-0.043139507,0.614913332,-0.239030198,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FR_calflower1,0.909883372,0.000000000,-0.414864133,0.229312096,0.017897034,0.999069058,0.039251920,-0.153812315,0.414477918,-0.043139507,0.909036324,-0.271500869,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,FR_foot,0.575326156,-0.000000000,-0.817924088,0.245599598,0.035284842,0.999069058,0.024819287,-0.154729192,0.817162649,-0.043139507,0.574790561,-0.292734837,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992377395,0.123235973,0.046500000,-0.000000000,-0.123235973,0.992377395,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RL_thigh,0.652910270,0.000000000,0.757435264,-0.193400000,-0.093343272,0.992377395,0.080462033,0.141272041,-0.751661635,-0.123235973,0.647933393,-0.011769035,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RL_calf,0.799236358,0.000000000,-0.601016842,-0.354733711,0.074066895,0.992377395,0.098494670,0.124133628,0.596435528,-0.123235973,0.793144095,-0.149778848,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RL_calflower,0.828275843,0.000000000,-0.560320558,-0.249798491,0.069051649,0.992377395,0.102073380,0.111037755,0.556049456,-0.123235973,0.821962224,-0.255235464,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RL_calflower1,0.993420833,0.000000000,-0.114520954,-0.235668428,0.014113101,0.992377395,0.122425183,0.106264303,0.113648006,-0.123235973,0.985848379,-0.293674447,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RL_foot,0.799236358,0.000000000,-0.601016842,-0.226717124,0.074066895,0.992377395,0.098494670,0.103154264,0.596435528,-0.123235973,0.793144095,-0.318718540,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996695925,-0.081223358,-0.046500000,0.000000000,0.081223358,0.996695925,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RR_thigh,0.618705636,0.000000000,0.785622897,-0.193400000,0.063810930,0.996695925,-0.050253349,-0.141684461,-0.783027140,0.081223358,0.616661386,-0.007756831,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RR_calf,0.868661531,0.000000000,-0.495406041,-0.360737677,-0.040238542,0.996695925,-0.070555606,-0.130980497,0.493769182,0.081223358,0.865791407,-0.139105706,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RR_calflower,0.892335912,-0.000000000,-0.451371931,-0.270044352,-0.036661944,0.996695925,-0.072478519,-0.121343039,0.449880564,0.081223358,0.889387567,-0.257367450,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RR_calflower1,0.999931582,-0.000000000,0.011697531,-0.260912834,0.000950113,0.996695925,-0.081217800,-0.118077278,-0.011658881,0.081223358,0.996627732,-0.297441759,0.000000000,0.000000000,0.000000000,1.000000000
1789641508553043961,1789641508,553043961,1789641508558535729,RR_foot,0.868661531,0.000000000,-0.495406041,-0.255216190,-0.040238542,0.996695925,-0.070555606,-0.115952153,0.493769182,0.081223358,0.865791407,-0.323519276,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999205989,-0.039842093,0.046500000,0.000000000,0.039842093,0.999205989,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FL_thigh,0.816014932,0.000000000,0.578030822,0.193400000,0.023029958,0.999205989,-0.032511743,0.141924172,-0.577571858,0.039842093,0.815367007,0.003804920,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FL_calf,0.593483771,-0.000000000,-0.804845956,0.070279435,-0.032066748,0.999205989,-0.023645636,0.148849173,0.804206899,0.039842093,0.593012538,-0.169868253,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FL_calflower,0.632967603,0.000000000,-0.774178283,0.201266312,-0.030844883,0.999205989,-0.025218754,0.151707392,0.773563576,0.039842093,0.632465020,-0.241549970,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FL_calflower1,0.918938459,-0.000000000,-0.394400948,0.225903767,-0.015713759,0.999205989,-0.036612432,0.153024591,0.394087789,0.039842093,0.918208812,-0.274584207,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FL_foot,0.593483771,-0.000000000,-0.804845956,0.241711624,-0.032066748,0.999205989,-0.023645636,0.153885694,0.804206899,0.039842093,0.593012538,-0.296179923,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FR_hip,1.000000000,-0.000000000,0.000000000,0.193400000,0.000000000,0.999062516,0.043290761,-0.046500000,-0.000000000,-0.043290761,0.999062516,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FR_thigh,0.819604301,-0.000000000,0.572930004,0.193400000,-0.024802576,0.999062516,0.035481294,-0.141910470,-0.572392891,-0.043290761,0.818835935,0.004134268,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FR_calf,0.575374614,0.000000000,-0.817890001,0.071365909,0.035407081,0.999062516,0.024908405,-0.149467986,0.817123242,-0.043290761,0.574835210,-0.170277786,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FR_calflower,0.615533009,0.000000000,-0.788111106,0.203921121,0.034117930,0.999062516,0.026646892,-0.152446288,0.787372264,-0.043290761,0.614955956,-0.239010933,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FR_calflower1,0.909907950,-0.000000000,-0.414810224,0.229290236,0.017957450,0.999062516,0.039390608,-0.153853343,0.414421346,-0.043290761,0.909054926,-0.271482893,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,FR_foot,0.575374614,0.000000000,-0.817890001,0.245576479,0.035407081,0.999062516,0.024908405,-0.154773476,0.817123242,-0.043290761,0.574835210,-0.292717686,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RL_hip,1.000000000,-0.000000000,0.000000000,-0.193400000,0.000000000,0.992381126,0.123205925,0.046500000,-0.000000000,-0.123205925,0.992381126,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RL_thigh,0.652933204,0.000000000,0.757415494,-0.193400000,-0.093318076,0.992381126,0.080445239,0.141272398,-0.751644841,-0.123205925,0.647958589,-0.011766166,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RL_calf,0.799218159,0.000000000,-0.601041042,-0.354729500,0.074051817,0.992381126,0.098468412,0.124137562,0.596461786,-0.123205925,0.793129017,-0.149781345,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RL_calflower,0.828258877,0.000000000,-0.560345637,-0.249791063,0.069037902,0.992381126,0.102046401,0.111045273,0.556076435,-0.123205925,0.821948477,-0.255235204,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RL_calflower1,0.993417365,-0.000000000,-0.114551034,-0.235659826,0.014113366,0.992381126,0.122394905,0.106273038,0.113678284,-0.123205925,0.985848643,-0.293673907,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RL_foot,0.799218159,0.000000000,-0.601041042,-0.226707758,0.074051817,0.992381126,0.098468412,0.103163790,0.596461786,-0.123205925,0.793129017,-0.318717826,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RR_hip,1.000000000,0.000000000,0.000000000,-0.193400000,0.000000000,0.996686080,-0.081344066,-0.046500000,0.000000000,0.081344066,0.996686080,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RR_thigh,0.618681847,-0.000000000,0.785641631,-0.193400000,0.063907285,0.996686080,-0.050326097,-0.141683521,-0.783038077,0.081344066,0.616631585,-0.007768358,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RR_calf,0.868684326,0.000000000,-0.495366069,-0.360741667,-0.040295090,0.996686080,-0.070662315,-0.130964062,0.493724466,0.081344066,0.865805576,-0.139110886,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RR_calflower,0.892356681,0.000000000,-0.451330870,-0.270053803,-0.036713088,0.996686080,-0.072587921,-0.121311941,0.449835195,0.081344066,0.889399483,-0.257375622,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RR_calflower1,0.999931042,0.000000000,0.011743543,-0.260924135,0.000955268,0.996686080,-0.081338457,-0.118041293,-0.011704625,0.081344066,0.996617351,-0.297449953,0.000000000,0.000000000,0.000000000,1.000000000
1789641508616587213,1789641508,616587213,1789641508625117208,RR_foot,0.868684326,0.000000000,-0.495366069,-0.255228695,-0.040295090,0.996686080,-0.070662315,-0.115912989,0.493724466,0.081344066,0.865805576,-0.323527474,0.000000000,0.000000000,0.000000000,1.000000000
1789641509149546306,1789641509,149546306,1789641509158515054,FL_hip,1.000000000,0.000000000,0.000000000,0.193400000,0.000000000,0.999203574,-0.039902603,0.046500000,0.000000000,0.039902603,0.999203574,0.000000000,0.000000000,0.000000000,0.000000000,1.000000000
1789641509149546306,1789641509,149546306,1789641509158515054,FL_thigh,0.816067436,0.000000000,0.577956694,0.193400000,0.023061977,0.999203574,-0.032563215,0.141923941,-0.577496395,0.039902603,0.815417498,0.003810699,0.000000000,0.000000000,0.000000000,1.000000000
1789641509149546306,1789641509,149546306,1789641509158515054,FL_calf,0.593410659,0.000000000,-0.804899863,0.070295224,-0.032117600,0.999203574,-0.023678630,0.148859906,0.804258820,0.039902603,0.592938051,-0.169873229,0.000000000,0.000000000,0.000000000,1.000000000
