timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33,delta_time_sec,vx_body_mps,vy_body_mps,vz_floor_mps,vyaw_body_radps,omega_x_body_radps,omega_y_body_radps,omega_z_body_radps,stationary_candidate
2026-09-17T20:38:39.724,1789641519724768645,1789641519,990065000,1789641519990065000,0.056457755,0.838134230,0.516944210,0.261448600,1.301932284,-1.807958049,-0.536227563,-0.290095485,0.668617645,-0.425740597,-0.062409999,0.880429769,-0.470051162,0.056457755,-0.258200937,-0.469178693,-0.844513758,0.838134230,-0.964073685,0.068661913,0.256609536,0.516944210,0.000000000,0.000000000,0.000000000,1.000000000,-0.967826586,-0.079818681,-0.238622460,-0.191529135,-0.175463525,0.893815718,0.412681492,-0.318085225,0.180344813,0.441273658,-0.879063881,2.061095803,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,0.105483484,-0.153585143,0.155668701,0.939532075,0.124720012,-0.077032670,0.269523509,0
2026-09-17T20:38:40.224,1789641520224671650,1789641520,522072000,1789641520522072000,0.054085407,0.832502368,0.516285617,0.257961370,1.307128959,-1.832996503,-0.540590120,-0.285941599,0.672320560,-0.417114839,-0.067555174,0.870024206,-0.488358335,0.054085407,-0.251715332,-0.488504817,-0.835465314,0.832502368,-0.965441086,0.066487642,0.251999765,0.516285617,0.000000000,0.000000000,0.000000000,1.000000000,-0.962193579,-0.087156901,-0.258044940,-0.195696361,-0.191541815,0.890090807,0.413582022,-0.314095477,0.193636901,0.447372362,-0.873133850,2.058655406,0.000000000,0.000000000,0.000000000,1.000000000,0.532007000,0.011337425,-0.001847281,-0.001237940,-0.047064144,0.038850846,0.006259797,-0.014476908,1
2026-09-17T20:38:40.291,1789641520291350902,1789641520,590075000,1789641520590075000,0.050447716,0.823610860,0.518915588,0.272241820,1.305710951,-1.822265251,-0.541633364,-0.283658205,0.672408593,-0.417178626,-0.065190695,0.868306517,-0.491725178,0.050447716,-0.253751467,-0.490999626,-0.833384313,0.823610860,-0.965070551,0.070447447,0.252342964,0.518915588,0.000000000,0.000000000,0.000000000,1.000000000,-0.961549935,-0.085220654,-0.261073098,-0.197291408,-0.190914016,0.890785389,0.412375108,-0.309509626,0.197417225,0.446361772,-0.872804450,2.048983354,0.000000000,0.000000000,0.000000000,1.000000000,0.068003000,0.140148612,-0.017773164,0.038674338,0.157805567,0.057674452,-0.009319388,0.045258412,0
2026-09-17T20:38:40.358,1789641520358013671,1789641520,658070000,1789641520658070000,0.055527649,0.810848874,0.519303914,0.295880368,1.310920228,-1.798605080,-0.544681719,-0.283592013,0.669770130,-0.417498944,-0.058033018,0.868191450,-0.492823961,0.055527649,-0.250321850,-0.490539994,-0.834691165,0.810848874,-0.966422238,0.074925320,0.245795114,0.519303914,0.000000000,0.000000000,0.000000000,1.000000000,-0.961709939,-0.077027691,-0.263022295,-0.188853047,-0.185526410,0.889345402,0.417905142,-0.301389972,0.201727400,0.450701110,-0.869582983,2.042901444,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.163196871,0.119062943,0.005711096,0.347969277,0.011597940,0.098841221,0.065200216,0
2026-09-17T20:38:40.424,1789641520424672128,1789641520,722077000,1789641520722077000,0.068882410,0.814478229,0.507723255,0.292481754,1.309877450,-1.806204320,-0.544756898,-0.282371211,0.671081773,-0.416119785,-0.060168599,0.866148173,-0.496151958,0.068882410,-0.250853454,-0.494221239,-0.832356754,0.814478229,-0.966153759,0.074380055,0.247013167,0.507723255,0.000000000,0.000000000,0.000000000,1.000000000,-0.960578364,-0.080341569,-0.266147401,-0.177078248,-0.189826564,0.888971066,0.416768903,-0.297900607,0.203113471,0.450861038,-0.869177336,2.055158418,0.000000000,0.000000000,0.000000000,1.000000000,0.064007000,-0.102358659,0.190448798,-0.180928008,-0.118725139,0.061625134,-0.024454865,-0.024530472,0
2026-09-17T20:38:40.491,1789641520491497187,1789641520,790072000,1789641520790072000,0.075257817,0.809485391,0.512989084,0.213039656,1.305194580,-1.871555926,-0.536211489,-0.290171236,0.674300695,-0.416649091,-0.077761658,0.873079879,-0.481335993,0.075257817,-0.250707216,-0.484407969,-0.838149550,0.809485391,-0.964935137,0.055498881,0.256556095,0.512989084,0.000000000,0.000000000,0.000000000,1.000000000,-0.963295273,-0.095724097,-0.250796959,-0.171858322,-0.195709899,0.889891986,0.412055687,-0.299311447,0.183738545,0.446014743,-0.875962896,2.047693829,0.000000000,0.000000000,0.000000000,1.000000000,0.067995000,0.049535018,0.108303505,0.077444356,-0.961123700,-0.240311123,-0.129186571,-0.224914442,0
2026-09-17T20:38:40.558,1789641520558184305,1789641520,858074000,1789641520858074000,0.075624334,0.812749207,0.510667420,0.230864223,1.301619964,-1.860753381,-0.537303566,-0.286118677,0.675391255,-0.416278313,-0.076034601,0.869766671,-0.487569859,0.075624334,-0.254836268,-0.489696532,-0.833819906,0.812749207,-0.963990673,0.060851689,0.258882275,0.510667420,0.000000000,0.000000000,0.000000000,1.000000000,-0.961882362,-0.095014735,-0.256426445,-0.172344980,-0.196517121,0.892243478,0.406549625,-0.299650687,0.190166619,0.441445100,-0.876905286,2.051068003,0.000000000,0.000000000,0.000000000,1.000000000,0.068002000,-0.047438135,-0.009070720,-0.034141113,0.158856284,0.108906566,-0.042036780,0.052513926,0
2026-09-17T20:38:40.591,1789641520591310469,1789641520,926070000,1789641520926070000,0.068927514,0.820171076,0.503636143,0.226970186,1.300001788,-1.868345646,-0.537097856,-0.284969534,0.676760305,-0.415106910,-0.078424404,0.867968847,-0.490386974,0.068927514,-0.255742681,-0.492956831,-0.831618359,0.820171076,-0.963559077,0.060194076,0.260636827,0.503636143,0.000000000,0.000000000,0.000000000,1.000000000,-0.960848674,-0.097157016,-0.259480905,-0.181312381,-0.199706122,0.892007666,0.405511762,-0.298985443,0.192060643,0.441455364,-0.876487234,2.059027432,0.000000000,0.000000000,0.000000000,1.000000000,0.067996000,-0.076436212,-0.125584792,-0.103407215,-0.111657524,0.050344130,-0.029935113,-0.023603747,0
2026-09-17T20:38:40.658,1789641520658006790,1789641520,990074000,1789641520990074000,0.059268095,0.868721164,0.475090042,-0.037692433,1.071840474,-2.050913306,-0.428083659,-0.278675155,0.729964189,-0.454133045,-0.221015300,0.901594286,-0.371859887,0.059268095,-0.424409162,-0.432206293,-0.795659720,0.868721164,-0.878083084,-0.018031819,0.478169290,0.475090042,0.000000000,0.000000000,0.000000000,1.000000000,-0.970185597,-0.194852739,-0.144126047,-0.214320395,-0.221834810,0.953451439,0.204253939,-0.310340927,0.097617747,0.230136404,-0.968249973,2.058671931,0.000000000,0.000000000,0.000000000,1.000000000,0.064004000,-0.680969353,-0.366676859,-0.446004953,-2.852441410,-1.466142279,-3.637342438,-0.731909442,0
2026-09-17T20:38:41.191,1789641521191420965,1789641521,526073000,1789641521526073000,-0.017155364,0.833732313,0.332501305,0.023820960,0.034803581,-2.107749790,-0.021011521,0.001753473,0.869253890,-0.493916102,-0.511211217,0.858603232,-0.038260604,-0.017155364,-0.858750882,-0.512087425,-0.017707387,0.833732313,-0.034796787,0.023804239,0.999110910,0.332501305,0.000000000,0.000000000,0.000000000,1.000000000,-0.928449038,-0.370828039,0.021655262,-0.310189836,-0.268222325,0.628939704,-0.729720243,-0.308153674,0.256980873,-0.683316482,-0.683402821,1.937916463,0.000000000,0.000000000,0.000000000,1.000000000,0.535999000,0.123753466,-0.096310512,-0.266024259,-0.106038414,0.162568702,-1.934130138,-0.107834146,0
2026-09-17T20:38:41.257,1789641521257969478,1789641521,590075000,1789641521590075000,-0.017917698,0.834072073,0.330324906,0.011273725,0.035469832,-2.093521936,-0.018174070,-0.003993915,0.865707140,-0.500204858,-0.498930023,0.866206934,-0.027471067,-0.017917698,-0.865916876,-0.499558104,-0.025096593,0.834072073,-0.035462626,0.011266351,0.999307529,0.330324906,0.000000000,0.000000000,0.000000000,1.000000000,-0.933374032,-0.357467855,0.032088153,-0.307013350,-0.267306693,0.632716852,-0.726785055,-0.305463362,0.239499579,-0.686939675,-0.686115030,1.939046814,0.000000000,0.000000000,0.000000000,1.000000000,0.064002000,0.001531258,-0.012950310,-0.034005172,0.222303272,-0.203850508,0.014306394,0.221950780,0
2026-09-17T20:38:41.324,1789641521324773474,1789641521,658074000,1789641521658074000,-0.010969926,0.832163617,0.331169749,0.010817694,0.038369900,-2.090426825,-0.019307528,-0.004946751,0.864911850,-0.501527906,-0.496194373,0.867745805,-0.028436525,-0.010969926,-0.867364053,-0.496890385,-0.027923491,0.832163617,-0.038360718,0.010809476,0.999205524,0.331169749,0.000000000,0.000000000,0.000000000,1.000000000,-0.934737125,-0.353867024,0.032320849,-0.299403998,-0.265584585,0.635306839,-0.725155189,-0.304976113,0.236074852,-0.686413396,-0.687826514,1.938894563,0.000000000,0.000000000,0.000000000,1.000000000,0.067999000,-0.026691965,0.102542133,0.012424344,0.045517008,-0.008386527,0.043148466,0.045012156,0
2026-09-17T20:38:41.391,1789641521391426980,1789641521,726080000,1789641521726080000,-0.005129867,0.833009739,0.328701275,0.011491084,0.044177613,-2.090291401,-0.021987152,-0.006113906,0.864836044,-0.501535445,-0.495957939,0.867760643,-0.031897655,-0.005129867,-0.867223219,-0.496849442,-0.032629681,0.833009739,-0.044163478,0.011479575,0.998958397,0.328701275,0.000000000,0.000000000,0.000000000,1.000000000,-0.934988625,-0.353290165,0.031342164,-0.293797910,-0.265894488,0.639717272,-0.721153197,-0.303771487,0.234726208,-0.682603744,-0.692066280,1.941537806,0.000000000,0.000000000,0.000000000,1.000000000,0.068006000,-0.053441941,0.068362162,-0.036297885,0.001991354,0.009819725,0.085416891,0.001036972,1
