timestamp_iso,wall_time_ns,ros_sec,ros_nanosec,common_time_ns,x_floor_m,y_floor_m,z_floor_m,roll_floor_rad,pitch_floor_rad,yaw_floor_rad,qx_floor,qy_floor,qz_floor,qw_floor,T00,T01,T02,T03,T10,T11,T12,T13,T20,T21,T22,T23,T30,T31,T32,T33,C_T1_T00,C_T1_T01,C_T1_T02,C_T1_T03,C_T1_T10,C_T1_T11,C_T1_T12,C_T1_T13,C_T1_T20,C_T1_T21,C_T1_T22,C_T1_T23,C_T1_T30,C_T1_T31,C_T1_T32,C_T1_T33
2026-09-17T20:38:25.691,1789641505691884679,1789641505,985999000,1789641505985999000,0.190378679,0.922784191,0.323682607,0.020481187,0.039773446,-1.791691484,-0.021922027,-0.004431424,0.780669764,-0.624543438,-0.218930192,0.975318520,-0.028692253,0.190378679,-0.974930387,-0.219851571,-0.034301386,0.922784191,-0.039763208,0.020463470,0.998999602,0.323682607,0.000000000,0.000000000,0.000000000,1.000000000,-0.997708129,-0.064871464,0.019240102,-0.057011743,-0.058562869,0.685424176,-0.725785154,-0.384707978,0.033895114,-0.725248504,-0.687652332,2.027103167,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:26.224,1789641506224826721,1789641506,518000000,1789641506518000000,0.190469821,0.915802383,0.331321384,0.018152946,0.044232918,-1.794005029,-0.022942860,-0.006706916,0.781362073,-0.623620040,-0.221143697,0.974853716,-0.027487984,0.190469821,-0.974238661,-0.222105984,-0.039096227,0.915802383,-0.044218744,0.018134106,0.998857313,0.331321384,0.000000000,0.000000000,0.000000000,1.000000000,-0.997567061,-0.067141119,0.018762429,-0.056812505,-0.059671096,0.683200280,-0.727788938,-0.383174399,0.036046067,-0.727137847,-0.685544479,2.021692714,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:26.291,1789641506291563324,1789641506,586004000,1789641506586004000,0.191576052,0.917558320,0.329150012,0.021557253,0.043160016,-1.795351331,-0.023588700,-0.005026310,0.781797502,-0.623065787,-0.222465551,0.974459552,-0.030619487,0.191576052,-0.973985743,-0.223527380,-0.037253651,0.917558320,-0.043146866,0.021535421,0.998836647,0.329150012,0.000000000,0.000000000,0.000000000,1.000000000,-0.997588805,-0.067338718,0.016795013,-0.057016645,-0.058393092,0.683617191,-0.727501054,-0.383793402,0.037507629,-0.726727620,-0.685900973,2.022460593,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:26.358,1789641506358086265,1789641506,650004000,1789641506650004000,0.190708908,0.915840290,0.330761412,0.018217504,0.044080568,-1.795057423,-0.022906976,-0.006622114,0.781691209,-0.623209653,-0.222170353,0.974618271,-0.027558191,0.190708908,-0.974011948,-0.223131609,-0.038904507,0.915840290,-0.044066543,0.018198713,0.998862864,0.330761412,0.000000000,0.000000000,0.000000000,1.000000000,-0.997501290,-0.068164265,0.018569038,-0.056828720,-0.060249103,0.683501064,-0.727458824,-0.383126459,0.036894739,-0.726759884,-0.685900029,2.021272331,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:26.424,1789641506424787933,1789641506,718005000,1789641506718005000,0.191140627,0.915434346,0.332027742,0.020374574,0.045718726,-1.795084155,-0.024219235,-0.006289428,0.781697054,-0.623156150,-0.222180037,0.974543176,-0.030025376,0.191140627,-0.973934322,-0.223273568,-0.040017499,0.915434346,-0.045703051,0.020351787,0.998747772,0.332027742,0.000000000,0.000000000,0.000000000,1.000000000,-0.997594466,-0.066996461,0.017797627,-0.056839124,-0.058892360,0.683690478,-0.727391930,-0.383339788,0.036564617,-0.726690309,-0.685991417,2.020805112,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:26.491,1789641506491393927,1789641506,786004000,1789641506786004000,0.190448755,0.915634294,0.331964041,0.022275203,0.045584024,-1.795163877,-0.024759011,-0.005503585,0.781728250,-0.623103238,-0.222259047,0.974467206,-0.031850791,0.190448755,-0.973922600,-0.223423988,-0.039459368,0.915634294,-0.045568489,0.022250135,0.998713433,0.331964041,0.000000000,0.000000000,0.000000000,1.000000000,-0.997569709,-0.067319293,0.017966316,-0.056797848,-0.059219250,0.683327551,-0.727706355,-0.383507238,0.036711799,-0.727001768,-0.685653464,2.021013380,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:26.524,1789641506524644488,1789641506,850040000,1789641506850040000,0.190236560,0.917606706,0.330487840,0.018890328,0.045306628,-1.793677327,-0.023591010,-0.006757663,0.781256077,-0.623728098,-0.220813803,0.974901445,-0.028431110,0.190236560,-0.974264213,-0.221835045,-0.039987597,0.917606706,-0.045291379,0.018869733,0.998795625,0.330487840,0.000000000,0.000000000,0.000000000,1.000000000,-0.997589231,-0.066695691,0.019167970,-0.056886512,-0.059706669,0.684145965,-0.726897113,-0.384071633,0.035367216,-0.726289187,-0.686478824,2.022628916,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:26.624,1789641506624819024,1789641506,918006000,1789641506918006000,0.190892617,0.916677306,0.330436131,0.019929573,0.044546587,-1.794617776,-0.023621194,-0.006103438,0.781556994,-0.623356602,-0.221737527,0.974665636,-0.029313139,0.190892617,-0.974089401,-0.222778447,-0.038989138,0.916677306,-0.044532105,0.019908396,0.998809603,0.330436131,0.000000000,0.000000000,0.000000000,1.000000000,-0.997576273,-0.067218809,0.017978062,-0.056748444,-0.059186975,0.683889121,-0.727181251,-0.383869315,0.036585257,-0.726482830,-0.686210038,2.021938163,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:26.691,1789641506691500260,1789641506,986003000,1789641506986003000,0.190236816,0.917149625,0.330280623,0.020530214,0.045248640,-1.793167747,-0.024078226,-0.006105117,0.781102743,-0.623908224,-0.220317888,0.974966722,-0.029996829,0.190236816,-0.974379169,-0.221402368,-0.039582566,0.917149625,-0.045233451,0.020507671,0.998765962,0.330280623,0.000000000,0.000000000,0.000000000,1.000000000,-0.997652768,-0.066025703,0.018153795,-0.056741526,-0.058512798,0.684279461,-0.726868538,-0.384079069,0.035569737,-0.726224639,-0.686536647,2.021429946,0.000000000,0.000000000,0.000000000,1.000000000
2026-09-17T20:38:27.224,1789641507224754069,1789641507,518006000,1789641507518006000,0.191897370,0.918449744,0.329130248,0.020580902,0.045074000,-1.795118062,-0.024031727,-0.006007377,0.781711915,-0.623147550,-0.222219568,0.974532337,-0.030084569,0.191897370,-0.973955314,-0.223301941,-0.039342613,0.918449744,-0.045058988,0.020558459,0.998772804,0.329130248,0.000000000,0.000000000,0.000000000,1.000000000,-0.997605836,-0.066918407,0.017450583,-0.056817664,-0.058622874,0.684428100,-0.726719708,-0.384516947,0.036687256,-0.726002826,-0.686712416,2.023351058,0.000000000,0.000000000,0.000000000,1.000000000
