base_sample_index,base_common_time_ns,frame_name,source_t0_ns,source_t1_ns,interpolation_alpha,source_t0_offset_ms,source_t1_offset_ms,interpolation_gap_ms,large_gap_warning,F_T00,F_T01,F_T02,F_T03,F_T10,F_T11,F_T12,F_T13,F_T20,F_T21,F_T22,F_T23,F_T30,F_T31,F_T32,F_T33
9,1789629326582156000,RL_calf,1789629326529171987,1789629326593276624,0.826523875,52.984013,11.120624,64.104637,0,-0.362718001,0.900504594,-0.239847594,0.337254860,-0.789443212,-0.433682992,-0.434394153,1.123690251,-0.495192158,0.031783845,0.868202448,0.669307649,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629326582156000,RL_calflower,1789629326529171987,1789629326593276624,0.826523875,52.984013,11.120624,64.104637,0,-0.350277315,0.900504594,-0.257676191,0.365470438,-0.766745954,-0.433682992,-0.473306989,1.172165998,-0.537965334,0.031783845,0.842368128,0.530986999,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629326582156000,RL_calflower1,1789629326529171987,1789629326593276624,0.826523875,52.984013,11.120624,64.104637,0,-0.191704701,0.900504594,-0.390308242,0.379270953,-0.461536458,-0.433682992,-0.773888211,1.198750436,-0.866160580,0.031783845,0.498755065,0.502687728,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629326582156000,RL_foot,1789629326529171987,1789629326593276624,0.826523875,52.984013,11.120624,64.104637,0,-0.362718001,0.900504594,-0.239847594,0.388299532,-0.789443212,-0.433682992,-0.434394153,1.216165150,-0.495192158,0.031783845,0.868202448,0.484483649,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629326582156000,RR_hip,1789629326529171987,1789629326593276624,0.826523875,52.984013,11.120624,64.104637,0,-0.162851910,0.861809374,-0.480378600,0.090158559,-0.404375952,-0.502407089,-0.764242768,1.037199965,-0.899977859,0.069795549,0.430313156,0.561264793,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629326582156000,RR_thigh,1789629326529171987,1789629326593276624,0.826523875,52.984013,11.120624,64.104637,0,0.275233210,0.861797911,-0.426087763,0.007856901,0.347692968,-0.502435323,-0.791623742,1.085179184,-0.896301811,0.069733814,-0.437928346,0.554599408,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629326582156000,RR_calf,1789629326529171987,1789629326593276624,0.826523875,52.984013,11.120624,64.104637,0,-0.410915103,0.861796144,-0.297415407,0.098592073,-0.772087225,-0.502439636,-0.389147184,1.253730213,-0.484799248,0.069724570,0.871842388,0.647846685,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629326582156000,RR_calflower,1789629326529171987,1789629326593276624,0.826523875,52.984013,11.120624,64.104637,0,-0.395536991,0.861796144,-0.317580911,0.134367070,-0.751673064,-0.502439636,-0.427249130,1.295864795,-0.527767334,0.069724571,0.846522948,0.509180831,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629326582156000,RR_calflower1,1789629326529171987,1789629326593276624,0.826523875,52.984013,11.120624,64.104637,0,-0.204187052,0.861796144,-0.464343402,0.151016967,-0.469435440,-0.502439637,-0.726074777,1.320460134,-0.859033615,0.069724570,0.507149593,0.480610527,0.000000000,0.000000000,0.000000000,1.000000000
9,1789629326582156000,RR_foot,1789629326529171987,1789629326593276624,0.826523875,52.984013,11.120624,64.104637,0,-0.410915103,0.861796144,-0.297415407,0.161902990,-0.772087225,-0.502439636,-0.389147184,1.336582297,-0.484799248,0.069724570,0.871842388,0.462228327,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FL_hip,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.145551971,0.919808606,-0.364371349,0.115579128,-0.347295595,-0.392358459,-0.851727902,0.817233703,-0.926391491,0.002574239,0.376554325,0.273039330,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FL_thigh,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.185935909,0.919745366,-0.345681976,0.203404648,-0.440558847,-0.392509097,-0.807368764,0.779770349,-0.878257617,0.002174756,0.478183866,0.273285137,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FL_calf,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.306692144,0.920060577,0.243778983,0.276937634,-0.713488466,-0.391752867,0.580916268,0.951536233,0.629979751,0.004229314,0.776600675,0.171548787,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FL_calflower,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.318492731,0.920060576,0.228146104,0.235678099,-0.741630503,-0.391752867,0.544530713,0.852945052,0.590378584,0.004229314,0.807115991,0.070919024,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FL_calflower1,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.387854554,0.920060576,0.055291126,0.229910467,-0.909275435,-0.391752867,0.140526456,0.838806924,0.150953450,0.004229314,0.988532321,0.033376812,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FL_foot,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.306692144,0.920060577,0.243778983,0.226250651,-0.713488466,-0.391752867,0.580916268,0.829825848,0.629979751,0.004229314,0.776600675,0.008907878,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FR_hip,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.145551971,0.793193614,-0.591319070,0.034315817,-0.347295595,-0.600612426,-0.720173794,0.862270677,-0.926391491,0.100540209,0.362893170,0.268923205,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FR_thigh,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.340957427,0.793191616,-0.504573901,-0.041416606,-0.574784639,-0.600617193,-0.555771010,0.919615809,-0.743889212,0.100527489,0.660699664,0.259323861,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FR_calf,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.497172016,0.793253718,0.351522765,0.066029222,-0.543063110,-0.600469315,0.586957298,1.037962173,0.676685119,0.100920113,0.729323908,0.118611678,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FR_calflower,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.514119496,0.793253718,0.326235209,0.004157654,-0.571720061,-0.600469316,0.559081911,0.940281517,0.639388435,0.100920113,0.762232603,0.024273509,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FR_calflower1,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.606670008,0.793253718,0.051959297,-0.003731105,-0.765285175,-0.600469315,0.231894398,0.923637780,0.215151153,0.100920113,0.971352713,-0.012581452,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,FR_foot,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.497172016,0.793253718,0.351522765,-0.008715925,-0.543063110,-0.600469315,0.586957298,0.912994249,0.676685119,0.100920113,0.729323908,-0.036619594,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RL_hip,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.145551971,0.894065414,-0.423628831,0.171878631,-0.347295595,-0.447112748,-0.824303203,0.951567639,-0.926391491,0.027145840,0.375583400,0.631367559,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RL_thigh,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,0.268292468,0.894033865,-0.358778941,0.257249533,0.486274081,-0.447188016,-0.750706471,0.908874568,-0.831599249,0.026944360,-0.554723058,0.633959603,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RL_calf,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.368254485,0.894083520,-0.254956901,0.333671099,-0.768379880,-0.447069543,-0.457953047,1.068691308,-0.523432101,0.027260858,0.851631764,0.752084761,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RL_calflower,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.355051728,0.894083520,-0.273043325,0.364041251,-0.744531493,-0.447069543,-0.495783713,1.121076584,-0.565341795,0.027260858,0.824406745,0.615595368,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RL_calflower1,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.188843359,0.894083520,-0.406143537,0.378511073,-0.431453059,-0.447069543,-0.783566775,1.148344945,-0.882149169,0.027260858,0.470181529,0.588277588,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RL_foot,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.368254485,0.894083520,-0.254956901,0.387974498,-0.768379880,-0.447069543,-0.457953047,1.166197423,-0.523432101,0.027260858,0.851631764,0.570716295,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RR_hip,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.145551971,0.853904556,-0.499661247,0.090615320,-0.347295595,-0.516998957,-0.782366703,0.996604613,-0.926391491,0.059655525,0.371807753,0.627251434,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RR_thigh,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,0.297944882,0.853899689,-0.426712898,0.009078996,0.391696268,-0.517010571,-0.761100462,1.045970990,-0.870519128,0.059624529,-0.488510332,0.621555148,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RR_calf,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.399329697,0.853861579,-0.333850154,0.099963355,-0.723982396,-0.517101593,-0.456568991,1.208066412,-0.562481574,0.059380469,0.824675342,0.725614409,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RR_calflower,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.382145085,0.853861579,-0.353391095,0.141327821,-0.700258667,-0.517101593,-0.492182437,1.261129310,-0.602995207,0.059380469,0.795532351,0.592399686,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RR_calflower1,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.175772102,0.853861579,-0.489922749,0.159267882,-0.393846282,-0.517101593,-0.759928193,1.287800218,-0.902213960,0.059380469,0.427182526,0.566626251,0.000000000,0.000000000,0.000000000,1.000000000
10,1789629326650153000,RR_foot,1789629326593276624,1789629326692998505,0.570350012,56.876376,42.845505,99.721881,0,-0.399329697,0.853861579,-0.333850154,0.170986589,-0.723982396,-0.517101593,-0.456568991,1.305254517,-0.562481574,0.059380469,0.824675342,0.550074849,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FL_hip,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.122475490,0.911319605,-0.393059850,0.124975079,-0.323559631,-0.411067459,-0.852251445,0.787299526,-0.938248219,0.022798731,0.345212232,0.316137280,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FL_thigh,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.179165587,0.911311846,-0.370688717,0.212003009,-0.445698212,-0.411087841,-0.795210480,0.748043939,-0.877070957,0.022741291,0.479823256,0.318314495,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FL_calf,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.369380683,0.911356069,0.181625277,0.290947152,-0.791729230,-0.410967044,0.451963197,0.917399642,0.486541812,0.023148779,0.873351125,0.216125291,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FL_calflower,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.377996534,0.911356068,0.162936953,0.256871641,-0.813328520,-0.410967044,0.411828392,0.835013219,0.442284397,0.023148779,0.896576619,0.097008154,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FL_calflower1,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.410521898,0.911356069,-0.030026678,0.254165204,-0.911592043,-0.410967044,-0.010288480,0.826714239,-0.021716397,0.023148779,0.999496633,0.056869144,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FL_foot,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.369380683,0.911356069,0.181625277,0.252504520,-0.791729230,-0.410967044,0.451963197,0.821536821,0.486541812,0.023148779,0.873351125,0.030752083,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FR_hip,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.122475490,0.798772217,-0.589035155,0.044130490,-0.323559631,-0.593213064,-0.737161613,0.832973721,-0.938248219,0.100304173,0.331104727,0.310939423,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FR_thigh,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.317136992,0.798768919,-0.511265154,-0.032149898,-0.556799754,-0.593221681,-0.581430897,0.889623852,-0.767723041,0.100279471,0.632887310,0.301360658,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FR_calf,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.495178475,0.798752574,0.341748911,0.076742063,-0.553647393,-0.593262091,0.584392396,1.013462287,0.669532063,0.100170547,0.735998414,0.166560581,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FR_calflower,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.511639957,0.798752574,0.316573205,0.016283445,-0.582162924,-0.593262091,0.555991221,0.915975463,0.631910733,0.100170547,0.768541264,0.071088625,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FR_calflower1,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.600008958,0.798752574,0.044534148,0.008736470,-0.773120726,-0.593262091,0.224330675,0.899571022,0.205605260,0.100170547,0.973495417,0.034052717,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,FR_foot,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.495178475,0.798752574,0.341748911,0.003972503,-0.553647393,-0.593262091,0.584392396,0.889085182,0.669532063,0.100170547,0.735998414,0.009899139,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RL_hip,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.122475490,0.896049187,-0.426726285,0.172348598,-0.323559631,-0.442521602,-0.836351370,0.912452391,-0.938248219,0.035639211,0.344123690,0.679051691,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RL_thigh,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,0.290984175,0.896047259,-0.335301704,0.257919921,0.524800898,-0.442526713,-0.727154690,0.870192269,-0.799945532,0.035624228,-0.599015065,0.682455177,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RL_calf,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.354525123,0.896051749,-0.267213236,0.329339736,-0.761594101,-0.442514862,-0.473449933,1.025070912,-0.542481815,0.035658484,0.839310992,0.810044148,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RL_calflower,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.340726963,0.896051749,-0.284598160,0.361797056,-0.736979672,-0.442514862,-0.510922084,1.079905760,-0.583751920,0.035658484,0.811149281,0.674980702,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RL_calflower1,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.170801583,0.896051749,-0.409777740,0.376587833,-0.417764048,-0.442514862,-0.793507161,1.107711060,-0.892356835,0.035658484,0.449920814,0.648373170,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RL_foot,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.354525123,0.896051749,-0.267213236,0.386255721,-0.761594101,-0.442514862,-0.473449933,1.125909608,-0.542481815,0.035658484,0.839310992,0.631276636,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RR_hip,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.122475490,0.855226551,-0.503574240,0.091504009,-0.323559631,-0.514079699,-0.794374625,0.958126586,-0.938248219,0.065645254,0.339679213,0.673853834,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RR_thigh,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,0.318022724,0.855232437,-0.409192790,0.009832659,0.420503701,-0.514064330,-0.747605724,1.007219483,-0.849728696,0.065688907,-0.523112893,0.667584939,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RR_calf,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.373075103,0.855216739,-0.359748538,0.096976200,-0.698491733,-0.514106222,-0.497799065,1.166450200,-0.610675467,0.065565323,0.789162626,0.779001726,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RR_calflower,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.354628923,0.855216739,-0.377944930,0.142738844,-0.672739216,-0.514106222,-0.532086982,1.226144360,-0.649353974,0.065565322,0.757655326,0.650020192,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RR_calflower1,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.140026956,0.855216739,-0.498995486,0.161397408,-0.351009581,-0.514106222,-0.782615412,1.254149028,-0.925843130,0.065565323,0.372178284,0.626213049,0.000000000,0.000000000,0.000000000,1.000000000
11,1789629326718152000,RR_foot,1789629326692998505,1789629327159052903,0.053971157,25.153495,440.900903,466.054398,1,-0.373075103,0.855216739,-0.359748538,0.173574894,-0.698491733,-0.514106222,-0.497799065,1.272460862,-0.610675467,0.065565323,0.789162626,0.610947216,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FL_hip,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.123099637,0.925097455,-0.359222622,0.127245790,-0.354640948,-0.379080943,-0.854708868,0.774134686,-0.926864110,0.022181042,0.374742465,0.334445939,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FL_thigh,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.171906353,0.925074077,-0.338653026,0.215583107,-0.469695194,-0.379148017,-0.797265965,0.737936266,-0.865930313,0.022008956,0.499681190,0.336564031,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FL_calf,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.326214321,0.925217567,0.193794695,0.287680870,-0.762687358,-0.378725119,0.524285314,0.907680753,0.558473332,0.023224956,0.829197884,0.230174117,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FL_calflower,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.335492336,0.925217567,0.177248581,0.253048904,-0.787937542,-0.378725120,0.485511614,0.815932210,0.516332765,0.023224957,0.856073636,0.119799818,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FL_calflower1,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.379429702,0.925217567,0.002295217,0.249412173,-0.923095752,-0.378725119,0.066793188,0.804538049,0.062667563,0.023224957,0.997764687,0.080830872,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FL_foot,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.326214321,0.925217567,0.193794695,0.247137690,-0.762687358,-0.378725119,0.524285314,0.797347386,0.558473332,0.023224956,0.829197884,0.055454833,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FR_hip,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.123099637,0.819652422,-0.559478418,0.045036460,-0.354640948,-0.562872549,-0.746595007,0.817256329,-0.926864110,0.106508783,0.359971933,0.328864972,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FR_thigh,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.305645502,0.819642447,-0.484527398,-0.033233034,-0.586827083,-0.562901064,-0.582044826,0.871005708,-0.749810182,0.106434818,0.653036991,0.318694306,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FR_calf,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.474869978,0.819594686,0.320566324,0.069949299,-0.563930577,-0.563032313,0.604133041,0.994961766,0.675633872,0.106107893,0.729562182,0.179613129,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FR_calflower,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.490298153,0.819594686,0.296432093,0.013074264,-0.593419878,-0.563032313,0.575193250,0.894509053,0.638326594,0.106107893,0.762418039,0.085342110,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FR_calflower1,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.571778140,0.819594686,0.036524284,0.006117859,-0.791972684,-0.563032313,0.236164550,0.877478351,0.214123674,0.106107893,0.971026858,0.048536463,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,FR_foot,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.474869978,0.819594686,0.320566324,0.001731104,-0.563930577,-0.563032313,0.604133041,0.866589289,0.675633872,0.106107893,0.729562182,0.024530714,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RL_hip,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.123099637,0.907676044,-0.401211157,0.174860730,-0.354640948,-0.417825153,-0.836451883,0.911309805,-0.926864110,0.039319337,0.373333501,0.692956976,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RL_thigh,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,0.268136139,0.907670144,-0.322858536,0.261539567,0.505375488,-0.417842186,-0.754985653,0.871409472,-0.820182453,0.039274503,-0.570753230,0.696711781,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RL_calf,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.338555215,0.907683800,-0.247972174,0.330310522,-0.784485663,-0.417802868,-0.458282469,1.032205283,-0.519579418,0.039377051,0.853514890,0.818278941,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RL_calflower,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.325738666,0.907683800,-0.264582982,0.360240558,-0.760600683,-0.417802868,-0.496917677,1.084330074,-0.561588044,0.039377051,0.826480071,0.681580240,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RL_calflower1,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.166749632,0.907683800,-0.385103094,0.374080140,-0.445182708,-0.417802868,-0.791993013,1.111808652,-0.879777030,0.039377051,0.473753962,0.654139834,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RL_foot,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.338555215,0.907683800,-0.247972174,0.383127980,-0.784485663,-0.417802868,-0.458282469,1.129801318,-0.519579418,0.039377051,0.853514890,0.636498158,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RR_hip,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.123099637,0.868283483,-0.480551753,0.092651400,-0.354640948,-0.490748393,-0.795861562,0.954431448,-0.926864110,0.072453439,0.368340078,0.687376009,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RR_thigh,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,0.302361404,0.868301223,-0.393230571,0.009738914,0.407579405,-0.490697681,-0.770126372,1.001292986,-0.861659604,0.072584188,-0.502270100,0.680457453,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RR_calf,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.365603999,0.868252980,-0.335365758,0.093453658,-0.731415604,-0.490837577,-0.473402050,1.165299984,-0.575643273,0.072214446,0.814506530,0.787423245,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RR_calflower,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.348385787,0.868252980,-0.353219223,0.135721182,-0.706841283,-0.490837577,-0.509365965,1.220705392,-0.615632229,0.072214445,0.784718436,0.655450112,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RR_calflower1,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.145907143,0.868252980,-0.474180958,0.153317812,-0.391750035,-0.490837577,-0.778209610,1.248129766,-0.908429294,0.072214445,0.411755126,0.630235290,0.000000000,0.000000000,0.000000000,1.000000000
12,1789629326782155000,RR_foot,1789629326692998505,1789629327159052903,0.191300619,89.156495,376.897903,466.054398,1,-0.365603999,0.868252980,-0.335365758,0.164805658,-0.731415604,-0.490837577,-0.473402050,1.266073909,-0.575643273,0.072214446,0.814506530,0.614048962,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,FL_hip,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.103606032,0.922885487,-0.370874468,0.128424696,-0.341183345,-0.383233127,-0.858327508,0.758132229,-0.934270045,0.037608615,0.354578732,0.348030618,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,FL_thigh,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.150955814,0.922857238,-0.354325505,0.216546601,-0.449242474,-0.383325687,-0.806995932,0.721539077,-0.880564721,0.037357670,0.472452303,0.351621706,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,FL_calf,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.331291425,0.923037948,0.195567484,0.291964634,-0.739063790,-0.382714507,0.554359214,0.893322914,0.586541577,0.039117939,0.808974516,0.251047257,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,FL_calflower,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.340651697,0.923037948,0.178765405,0.257208268,-0.765846565,-0.382714507,0.516728615,0.798085216,0.545376679,0.039117940,0.837278369,0.144759190,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,FL_calflower1,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.384706467,0.923037948,0.001258147,0.253597307,-0.917916529,-0.382714506,0.104683663,0.785288174,0.097108630,0.039117940,0.994505255,0.106447758,0.000000000,0.000000000,0.000000000,1.000000000
13,1789629326850155000,FL_foot,1789629326692998505,1789629327159052903,0.337206334,157.156495,308.897903,466.054398,1,-0.331291425,0.923037948,0.195567484,0.251340365,-0.739063790,-0.382714507,0.554359214,0.777182110,0.586541577,0.039117939,0.808974516,0.081491318,0.000000000,0.000000000,0.000000000,1.000000000
